start,start_unix,bottom,top,end,end_unix,direction
2016-08-16,1471320000,45.04396111465248,45.91692443605885,2016-08-18,1471492800,-1.0
2016-08-19,1471579200,45.91692443605885,46.777920214896234,2016-09-01,1472702400,1.0
2016-09-02,1472788800,46.777920214896234,47.55366490577051,2016-09-07,1473220800,1.0
2016-09-08,1473307200,45.96765815737044,46.777920214896234,2016-09-08,1473307200,-1.0
2016-09-09,1473393600,45.04041481823934,45.96765815737044,2016-09-12,1473652800,-1.0
2016-09-13,1473739200,43.970352959498754,45.04041481823934,2016-09-14,1473825600,-1.0
2016-09-15,1473912000,45.04041481823934,46.144080400520764,2016-09-15,1473912000,1.0
2016-09-16,1473998400,43.90886820612087,45.04041481823934,2016-09-19,1474257600,-1.0
2016-09-20,1474344000,45.04041481823934,46.17533000930067,2016-09-21,1474430400,1.0
2016-09-22,1474516800,46.17533000930067,47.30396606689948,2016-09-22,1474516800,1.0
2016-09-23,1474603200,45.05016795581607,46.17533000930067,2016-09-27,1474948800,-1.0
2016-09-28,1475035200,43.736034926841704,45.05016795581607,2016-10-03,1475467200,-1.0
2016-10-04,1475553600,42.45881128459532,43.736034926841704,2016-10-26,1477454400,-1.0
2016-10-27,1477540800,41.385853660559995,42.45881128459532,2016-10-27,1477540800,-1.0
2016-10-28,1477627200,42.45881128459532,43.52070050691383,2016-10-31,1477886400,1.0
2016-11-01,1477972800,41.36421292453497,42.45881128459532,2016-11-08,1478581200,-1.0
2016-11-09,1478667600,42.45881128459532,43.70923537974867,2016-11-10,1478754000,1.0
2016-11-11,1478840400,43.70923537974867,45.04592758424314,2016-11-11,1478840400,1.0
2016-11-14,1479099600,42.39473547557523,43.70923537974867,2016-11-18,1479445200,-1.0
2016-11-21,1479704400,43.70923537974867,44.96854020236772,2016-11-28,1480309200,1.0
2016-11-29,1480395600,44.96854020236772,46.25820418074112,2016-12-06,1481000400,1.0
2016-12-07,1481086800,46.25820418074112,47.55113119640165,2016-12-19,1482123600,1.0
2016-12-20,1482210000,47.55113119640165,48.74117942023248,2016-12-20,1482210000,1.0
2016-12-21,1482296400,46.280229274273026,47.55113119640165,2016-12-22,1482382800,-1.0
2016-12-23,1482469200,47.55113119640165,48.75642928231868,2016-12-27,1482814800,1.0
2016-12-28,1482901200,46.39505274476911,47.55113119640165,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,47.55113119640165,48.539198244114225,2017-01-25,1485320400,1.0
2017-01-26,1485406800,46.591450935873965,47.55113119640165,2017-01-31,1485838800,-1.0
2017-02-01,1485925200,45.53060264555402,46.591450935873965,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,44.40733039522713,45.53060264555402,2017-02-10,1486702800,-1.0
2017-02-13,1486962000,45.53060264555402,46.66225794241801,2017-02-22,1487739600,1.0
2017-02-23,1487826000,46.66225794241801,47.72315855848529,2017-02-23,1487826000,1.0
2017-02-24,1487912400,47.72315855848529,48.8805662734049,2017-03-24,1490328000,1.0
2017-03-27,1490587200,46.69004060256536,47.72315855848529,2017-03-28,1490673600,-1.0
2017-03-29,1490760000,45.50738277322624,46.69004060256536,2017-03-31,1490932800,-1.0
2017-04-03,1491192000,44.392675320216746,45.50738277322624,2017-04-10,1491796800,-1.0
2017-04-11,1491883200,45.50738277322624,46.498604003133806,2017-04-11,1491883200,1.0
2017-04-12,1491969600,44.5381059168835,45.50738277322624,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,45.50738277322624,46.44300249607622,2017-04-26,1493179200,1.0
2017-04-27,1493265600,46.44300249607622,47.35724337739824,2017-04-27,1493265600,1.0
2017-04-28,1493352000,45.51177882056291,46.44300249607622,2017-05-02,1493697600,-1.0
2017-05-03,1493784000,44.48903231360127,45.51177882056291,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,45.51177882056291,46.55532914845586,2017-05-08,1494216000,1.0
2017-05-09,1494302400,44.50045226430168,45.51177882056291,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,45.51177882056291,46.43519119730259,2017-05-25,1495684800,1.0
2017-05-26,1495771200,46.43519119730259,47.37034778745059,2017-05-26,1495771200,1.0
2017-05-30,1496116800,45.50768864930803,46.43519119730259,2017-05-30,1496116800,-1.0
2017-05-31,1496203200,46.43519119730259,47.34015784901183,2017-06-05,1496635200,1.0
2017-06-06,1496721600,45.46802448188538,46.43519119730259,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,46.43519119730259,47.37056029019001,2017-06-07,1496808000,1.0
2017-06-08,1496894400,45.49720561105,46.43519119730259,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,46.43519119730259,47.49651550381631,2017-06-14,1497412800,1.0
2017-06-15,1497499200,47.49651550381631,48.615995642814354,2017-06-19,1497844800,1.0
2017-06-20,1497931200,46.335976194275965,47.49651550381631,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,45.2568637488344,46.335976194275965,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,44.046545049495805,45.2568637488344,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,45.2568637488344,46.4659992136878,2017-07-10,1499659200,1.0
2017-07-11,1499745600,44.00552367432767,45.2568637488344,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,45.2568637488344,46.25093425966,2017-07-26,1501041600,1.0
2017-07-27,1501128000,46.25093425966,47.52628544828377,2017-07-27,1501128000,1.0
2017-07-28,1501214400,44.82110815593793,46.25093425966,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,43.42581808674063,44.82110815593793,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,42.076978065353565,43.42581808674063,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,43.42581808674063,44.70413569861649,2017-08-28,1503892800,1.0
2017-08-29,1503979200,44.70413569861649,45.86242460350432,2017-09-11,1505102400,1.0
2017-09-12,1505188800,45.86242460350432,46.9376263142842,2017-09-13,1505275200,1.0
2017-09-14,1505361600,44.80290884267882,45.86242460350432,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,45.86242460350432,46.87967033605285,2017-09-21,1505966400,1.0
2017-09-22,1506052800,46.87967033605285,47.94893687518546,2017-10-02,1506916800,1.0
2017-10-03,1507003200,47.94893687518546,49.212036305409256,2017-10-03,1507003200,1.0
2017-10-04,1507089600,49.212036305409256,50.498057204902786,2017-10-11,1507694400,1.0
2017-10-12,1507780800,50.498057204902786,51.70627461589112,2017-10-12,1507780800,1.0
2017-10-13,1507867200,49.27328389469933,50.498057204902786,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,50.498057204902786,51.63876190135622,2017-10-26,1508990400,1.0
2017-10-27,1509076800,51.63876190135622,52.821296289669654,2017-10-27,1509076800,1.0
2017-10-30,1509336000,50.41983711220803,51.63876190135622,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,51.63876190135622,52.725908039193385,2017-11-14,1510635600,1.0
2017-11-15,1510722000,50.45626344577214,51.63876190135622,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,51.63876190135622,52.914224752970014,2017-11-21,1511240400,1.0
2017-11-22,1511326800,50.455065928195516,51.63876190135622,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,51.63876190135622,52.797968917768046,2017-11-28,1511845200,1.0
2017-11-29,1511931600,52.797968917768046,54.03251829015046,2017-12-04,1512363600,1.0
2017-12-05,1512450000,54.03251829015046,55.45007869791322,2017-12-14,1513227600,1.0
2017-12-15,1513314000,55.45007869791322,56.75866938447363,2017-12-18,1513573200,1.0
2017-12-19,1513659600,54.14267142225654,55.45007869791322,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,52.733415093206986,54.14267142225654,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,54.14267142225654,55.60040944208827,2018-01-08,1515387600,1.0
2018-01-09,1515474000,52.735737186927146,54.14267142225654,2018-01-12,1515733200,-1.0
2018-01-16,1516078800,54.14267142225654,55.57205482227848,2018-01-22,1516597200,1.0
2018-01-23,1516683600,55.57205482227848,57.36695789232434,2018-01-23,1516683600,1.0
2018-01-24,1516770000,53.67907340009304,55.57205482227848,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,55.57205482227848,57.474176558754706,2018-01-26,1516942800,1.0
2018-01-29,1517202000,53.67465606697913,55.57205482227848,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,51.820199334104686,53.67465606697913,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,49.80248951072127,51.820199334104686,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,51.820199334104686,53.981398110389364,2018-02-07,1517979600,1.0
2018-02-08,1518066000,49.50994332755463,51.820199334104686,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,51.820199334104686,54.167338441793255,2018-02-28,1519794000,1.0
2018-03-01,1519880400,49.62497789019412,51.820199334104686,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,51.820199334104686,54.000466803599,2018-03-21,1521604800,1.0
2018-03-22,1521691200,49.97466527842123,51.820199334104686,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,48.02309794100088,49.97466527842123,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,49.97466527842123,51.67086201473904,2018-05-07,1525665600,1.0
2018-05-08,1525752000,48.33855686802474,49.97466527842123,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,49.97466527842123,51.583908802360824,2018-05-14,1526270400,1.0
2018-05-15,1526356800,51.583908802360824,53.17946217301989,2018-05-23,1527048000,1.0
2018-05-24,1527134400,53.17946217301989,54.64544399701094,2018-05-25,1527220800,1.0
2018-05-29,1527566400,51.766559477843934,53.17946217301989,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,53.17946217301989,54.591728961397564,2018-05-30,1527652800,1.0
2018-05-31,1527739200,51.79092872666919,53.17946217301989,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,53.17946217301989,54.57424323034554,2018-06-05,1528171200,1.0
2018-06-06,1528257600,54.57424323034554,55.90627456523783,2018-06-11,1528689600,1.0
2018-06-12,1528776000,55.90627456523783,57.27446841560899,2018-06-25,1529899200,1.0
2018-06-26,1529985600,54.51428846588302,55.90627456523783,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,52.94915851648213,54.51428846588302,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,54.51428846588302,56.12448056175528,2018-07-05,1530763200,1.0
2018-07-06,1530849600,56.12448056175528,57.83769831301349,2018-07-24,1532404800,1.0
2018-07-25,1532491200,57.83769831301349,59.23319759026004,2018-07-26,1532577600,1.0
2018-07-27,1532664000,56.38528311987743,57.83769831301349,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,54.82446901196538,56.38528311987743,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,56.38528311987743,57.93325709767728,2018-08-06,1533528000,1.0
2018-08-07,1533614400,57.93325709767728,59.4045001112437,2018-08-13,1534132800,1.0
2018-08-14,1534219200,56.56331481128597,57.93325709767728,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,57.93325709767728,59.30177493504063,2018-08-22,1534910400,1.0
2018-08-23,1534996800,59.30177493504063,60.56144518059706,2018-08-27,1535342400,1.0
2018-08-28,1535428800,57.93227437764724,59.30177493504063,2018-08-28,1535428800,-1.0
2018-08-29,1535515200,59.30177493504063,60.65831116690593,2018-09-05,1536120000,1.0
2018-09-06,1536206400,60.65831116690593,62.10772983386382,2018-09-06,1536206400,1.0
2018-09-07,1536292800,59.23399383330217,60.65831116690593,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,60.65831116690593,62.04621743924795,2018-09-11,1536638400,1.0
2018-09-12,1536724800,59.2833981997312,60.65831116690593,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,60.65831116690593,62.00830177928246,2018-09-14,1536897600,1.0
2018-09-17,1537156800,59.38647232256086,60.65831116690593,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,60.65831116690593,61.904875808083496,2018-09-18,1537243200,1.0
2018-09-19,1537329600,59.379929714383906,60.65831116690593,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,60.65831116690593,61.93023680139067,2018-09-24,1537761600,1.0
2018-09-25,1537848000,59.152368521511264,60.65831116690593,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,60.65831116690593,62.37485994240967,2018-10-02,1538452800,1.0
2018-10-03,1538539200,58.84323016108103,60.65831116690593,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,56.815900112783176,58.84323016108103,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,54.64152221079231,56.815900112783176,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,52.484213020693886,54.64152221079231,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,50.23799734417392,52.484213020693886,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,52.484213020693886,54.70884186317671,2018-10-25,1540440000,1.0
2018-10-26,1540526400,50.217914809816975,52.484213020693886,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,52.484213020693886,54.77186811068469,2018-11-05,1541394000,1.0
2018-11-06,1541480400,54.77186811068469,56.92833173322284,2018-11-26,1543208400,1.0
2018-11-27,1543294800,56.92833173322284,59.10010162887485,2018-12-06,1544072400,1.0
2018-12-07,1544158800,54.47502184598668,56.92833173322284,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,51.974698097024984,54.47502184598668,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,49.075467205718795,51.974698097024984,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,51.974698097024984,54.989555353237876,2019-01-09,1547010000,1.0
2019-01-10,1547096400,54.989555353237876,57.532674765975926,2019-01-17,1547701200,1.0
2019-01-18,1547787600,57.532674765975926,59.65827023925326,2019-01-18,1547787600,1.0
2019-01-22,1548133200,55.444478969361256,57.532674765975926,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,57.532674765975926,59.44258298943162,2019-01-28,1548651600,1.0
2019-01-29,1548738000,55.72441716513913,57.532674765975926,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,57.532674765975926,59.364771109610096,2019-01-31,1548910800,1.0
2019-02-01,1548997200,59.364771109610096,61.14515009978446,2019-02-04,1549256400,1.0
2019-02-05,1549342800,61.14515009978446,62.94081361682255,2019-02-21,1550725200,1.0
2019-02-22,1550811600,62.94081361682255,64.3740107890326,2019-03-11,1552276800,1.0
2019-03-12,1552363200,64.3740107890326,65.84283567919462,2019-03-15,1552622400,1.0
2019-03-18,1552881600,65.84283567919462,67.27711513795965,2019-03-18,1552881600,1.0
2019-03-19,1552968000,64.40943332462709,65.84283567919462,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,65.84283567919462,67.36044281144929,2019-03-21,1553140800,1.0
2019-03-22,1553227200,64.31405762781529,65.84283567919462,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,65.84283567919462,67.405945325537,2019-03-26,1553572800,1.0
2019-03-27,1553659200,64.06866243616241,65.84283567919462,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,65.84283567919462,67.6297503632377,2019-04-11,1554955200,1.0
2019-04-12,1555041600,67.6297503632377,69.13035384683073,2019-04-22,1555905600,1.0
2019-04-23,1555992000,69.13035384683073,70.66308260488942,2019-04-24,1556078400,1.0
2019-04-25,1556164800,67.62913364217809,69.13035384683073,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,69.13035384683073,70.61434403686533,2019-04-30,1556596800,1.0
2019-05-01,1556683200,67.45871374205448,69.13035384683073,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,69.13035384683073,70.9167476106429,2019-05-14,1557806400,1.0
2019-05-15,1557892800,70.9167476106429,73.06580477712754,2019-05-31,1559275200,1.0
2019-06-03,1559534400,68.80809034386972,70.9167476106429,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,70.9167476106429,72.98535792978942,2019-06-06,1559793600,1.0
2019-06-07,1559880000,72.98535792978942,75.03812136680287,2019-06-10,1560139200,1.0
2019-06-11,1560225600,70.95391394583395,72.98535792978942,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,72.98535792978942,74.81523356133827,2019-06-20,1561003200,1.0
2019-06-21,1561089600,71.14475912906548,72.98535792978942,2019-06-24,1561348800,-1.0
2019-06-25,1561435200,69.33059995905352,71.14475912906548,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,67.26673787261383,69.33059995905352,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,69.33059995905352,71.28456315289753,2019-07-03,1562126400,1.0
2019-07-05,1562299200,71.28456315289753,73.46880846516987,2019-07-05,1562299200,1.0
2019-07-08,1562558400,69.18947822007321,71.28456315289753,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,71.28456315289753,73.31888638579197,2019-07-16,1563249600,1.0
2019-07-17,1563336000,69.53924133737597,71.28456315289753,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,71.28456315289753,73.03507626731042,2019-07-18,1563422400,1.0
2019-07-19,1563508800,69.48422954665699,71.28456315289753,2019-07-24,1563940800,-1.0
2019-07-25,1564027200,71.28456315289753,73.07113546984453,2019-07-30,1564459200,1.0
2019-07-31,1564545600,69.26921913102322,71.28456315289753,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,66.96555411059397,69.26921913102322,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,69.26921913102322,71.6204795071361,2019-08-13,1565668800,1.0
2019-08-14,1565755200,66.66872882049611,69.26921913102322,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,69.26921913102322,71.75645499553781,2019-08-19,1566187200,1.0
2019-08-20,1566273600,66.86450011397395,69.26921913102322,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,69.26921913102322,71.59217250399755,2019-08-22,1566446400,1.0
2019-08-23,1566532800,66.7674072941219,69.26921913102322,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,69.26921913102322,71.50086967437869,2019-09-06,1567742400,1.0
2019-09-09,1568001600,66.90991802178416,69.26921913102322,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,69.26921913102322,71.63845586882287,2019-09-20,1568952000,1.0
2019-09-23,1569211200,67.08949363986599,69.26921913102322,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,69.26921913102322,71.54991100860266,2019-09-26,1569470400,1.0
2019-09-27,1569556800,66.93792868555931,69.26921913102322,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,69.26921913102322,71.58313168752542,2019-09-30,1569816000,1.0
2019-10-01,1569902400,66.90844318569975,69.26921913102322,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,69.26921913102322,71.7403682231093,2019-10-07,1570420800,1.0
2019-10-08,1570507200,66.67298706055595,69.26921913102322,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,69.26921913102322,71.82529176788569,2019-11-14,1573707600,1.0
2019-11-15,1573794000,71.82529176788569,73.55027890175508,2019-12-02,1575262800,1.0
2019-12-03,1575349200,70.13432693780541,71.82529176788569,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,71.82529176788569,73.4355482298705,2019-12-09,1575867600,1.0
2019-12-10,1575954000,70.28615226750081,71.82529176788569,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,71.82529176788569,73.414600826891,2020-01-06,1578286800,1.0
2020-01-07,1578373200,70.32808610616823,71.82529176788569,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,71.82529176788569,73.34669702519476,2020-01-13,1578891600,1.0
2020-01-14,1578978000,73.34669702519476,74.92214099525943,2020-01-17,1579237200,1.0
2020-01-21,1579582800,74.92214099525943,76.42255127298269,2020-01-24,1579842000,1.0
2020-01-27,1580101200,73.33723184433131,74.92214099525943,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,74.92214099525943,76.5404137782641,2020-01-28,1580187600,1.0
2020-01-29,1580274000,73.23945912532652,74.92214099525943,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,74.92214099525943,76.92156152022699,2020-02-18,1582002000,1.0
2020-02-19,1582088400,76.92156152022699,78.63299357327858,2020-02-20,1582174800,1.0
2020-02-21,1582261200,75.12840837244269,76.92156152022699,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,73.185623306643,75.12840837244269,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,70.89946574554328,73.185623306643,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,68.43717658166497,70.89946574554328,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,65.74447950092083,68.43717658166497,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,68.43717658166497,71.70825722781682,2020-03-02,1583125200,1.0
2020-03-03,1583211600,64.93431598166683,68.43717658166497,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,68.43717658166497,72.08068999594896,2020-03-04,1583298000,1.0
2020-03-05,1583384400,64.62962841125841,68.43717658166497,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,60.04939555004051,64.62962841125841,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,64.62962841125841,69.35841606810361,2020-03-10,1583812800,1.0
2020-03-11,1583899200,59.83618272990216,64.62962841125841,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,54.278126025785646,59.83618272990216,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,59.83618272990216,65.70694966943893,2020-03-13,1584072000,1.0
2020-03-16,1584331200,52.852184857475166,59.83618272990216,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,45.62132969022152,52.852184857475166,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,52.852184857475166,61.32540751278212,2020-03-18,1584504000,1.0
2020-03-19,1584590400,44.01347810611871,52.852184857475166,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,35.232725856224626,44.01347810611871,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,44.01347810611871,53.42831948102036,2020-03-25,1585108800,1.0
2020-03-26,1585195200,53.42831948102036,63.37551433999168,2020-03-26,1585195200,1.0
2020-03-27,1585281600,43.53463854054699,53.42831948102036,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,53.42831948102036,63.14116606860277,2020-03-31,1585627200,1.0
2020-04-01,1585713600,44.284609923360016,53.42831948102036,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,53.42831948102036,61.87439670338908,2020-05-12,1589256000,1.0
2020-05-13,1589342400,49.275452202749655,53.42831948102036,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,53.42831948102036,57.62012481084316,2020-05-19,1589860800,1.0
2020-05-20,1589947200,57.62012481084316,61.92277126089181,2020-05-27,1590552000,1.0
2020-05-28,1590638400,61.92277126089181,65.67763562614496,2020-06-04,1591243200,1.0
2020-06-05,1591329600,65.67763562614496,69.48743679317347,2020-06-10,1591761600,1.0
2020-06-11,1591848000,61.77724273954819,65.67763562614496,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,65.67763562614496,69.7987672485404,2020-06-16,1592280000,1.0
2020-06-17,1592366400,61.72229911963491,65.67763562614496,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,57.91520914687126,61.72229911963491,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,61.72229911963491,65.51331123720117,2020-06-30,1593489600,1.0
2020-07-01,1593576000,65.51331123720117,69.15047239634865,2020-07-06,1594008000,1.0
2020-07-07,1594094400,61.80129845781085,65.51331123720117,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,65.51331123720117,67.58004566390942,2020-09-01,1598932800,1.0
2020-09-02,1599019200,67.58004566390942,69.60165317655587,2020-09-02,1599019200,1.0
2020-09-03,1599105600,65.41612440216628,67.58004566390942,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,63.1191208652551,65.41612440216628,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,65.41612440216628,67.80877054358379,2020-09-10,1599710400,1.0
2020-09-11,1599796800,62.993720331250145,65.41612440216628,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,65.41612440216628,67.9984996108741,2020-09-14,1600056000,1.0
2020-09-15,1600142400,67.9984996108741,70.59313373324566,2020-09-18,1600401600,1.0
2020-09-21,1600660800,65.20945282908906,67.9984996108741,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,67.9984996108741,70.92129839402494,2020-10-07,1602043200,1.0
2020-10-08,1602129600,70.92129839402494,74.14497186058543,2020-10-27,1603771200,1.0
2020-10-28,1603857600,67.99396147555422,70.92129839402494,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,70.92129839402494,74.04068267546205,2020-11-02,1604293200,1.0
2020-11-03,1604379600,74.04068267546205,77.28726987164183,2020-11-06,1604638800,1.0
2020-11-09,1604898000,77.28726987164183,81.28022850632766,2020-11-13,1605243600,1.0
2020-11-16,1605502800,81.28022850632766,84.96425180827849,2020-11-16,1605502800,1.0
2020-11-17,1605589200,77.67806401165903,81.28022850632766,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,81.28022850632766,84.54110673362692,2020-12-09,1607490000,1.0
2020-12-10,1607576400,78.64596482712439,81.28022850632766,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,81.28022850632766,83.98605696959646,2020-12-17,1608181200,1.0
2020-12-18,1608267600,83.98605696959646,86.70030738278945,2020-12-22,1608613200,1.0
2020-12-23,1608699600,80.87551172259028,83.98605696959646,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,77.73522942355488,80.87551172259028,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,80.87551172259028,83.97920242883743,2020-12-31,1609390800,1.0
2021-01-04,1609736400,77.51008463821792,80.87551172259028,2021-01-13,1610514000,-1.0
2021-01-14,1610600400,74.53864254539216,77.51008463821792,2021-01-14,1610600400,-1.0
