unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,39.64,40.09,39.48,40.03,1449870.0,39.1985,40.22645476554162,38.17054523445839,39.7165,38.5495,39.132999999999996,39.1985,0.6100000000000065,40.124,38.273,0,64.39217407485197,6.264932306875496,29.411250357810975,68.41889192760905,39.366942268216086,0.6986118553022795,20.404694919426525,8754290.0,3304139.56,0,0.22194148254355636,100.0,96.0,4.0,39.1985,38.97667209405289,38.125968787829,5.219358369157323e-05,0.7211380109617309,0.7210858173780393
1458100800,2016-03-16,39.77,40.22,39.75,40.16,1213884.0,39.3,40.2859208893211,38.3140791106789,39.81433333333333,38.653333333333336,39.23383333333333,39.3,0.46999999999999886,40.217999999999996,38.382,0,65.1464163666994,5.32389194859689,30.322958431214097,68.04219105639869,39.41411867309858,0.6822824370664023,19.991188455167958,9968174.0,3262496.2,0,0.201900910456318,100.0,96.0,4.0,39.3,39.089369989857374,38.205734717718066,0.004685029291152998,0.7269421039919806,0.7222570747008276
1458187200,2016-03-17,40.16,41.03,39.94,40.86,2548590.0,39.427,40.52343239645666,38.33056760354334,39.959999999999994,38.748000000000005,39.354,39.427,1.0900000000000034,40.38325,38.47075,0,68.88238182566252,6.6283924843423785,32.645543086307235,68.98766513026044,39.548268648658805,0.7114051201330882,20.866325406714548,12516764.0,3247596.66,0,0.3133549178758212,100.0,96.0,4.0,39.427,39.258001419394766,38.30982355231736,0.04543088877160817,0.7790456856653378,0.7336147968937297
1458273600,2016-03-18,41.04,41.04,40.51,40.68,3404385.0,39.529999999999994,40.68908584669113,38.37091415330886,40.07033333333334,38.86933333333333,39.469833333333334,39.529999999999994,0.5300000000000011,40.477999999999994,38.581999999999994,0,66.9401852536156,5.334023821853968,33.73084022372536,79.29882743322345,39.75802509194364,0.6984476115521534,21.69220047311166,9112379.0,3258553.86,-1,0.3512897925976107,96.0,92.0,4.0,39.529999999999994,39.39342985564288,38.40277164830491,0.0504126362993611,0.7966305922679311,0.74621795596857
1458532800,2016-03-21,40.64,40.92,40.37,40.88,1127517.0,39.618,40.89994539665295,38.33605460334705,40.16433333333333,38.94733333333333,39.55583333333333,39.618,0.5500000000000043,40.568250000000006,38.66775,0,67.99561280888676,4.498977505112488,35.04816046922348,74.24773175726493,39.82691289591613,0.6878442107269999,22.08417660925732,10239896.0,3119242.36,0,0.3213786895699532,100.0,96.0,4.0,39.618,39.535007964629266,38.49991785817531,0.05685279153895928,0.8172839453922691,0.7604311538533098
1458619200,2016-03-22,40.62,40.79,40.26,40.73,1518957.0,39.717,41.02114876452025,38.41285123547975,40.24933333333333,39.032333333333334,39.64083333333333,39.717,0.6200000000000045,40.674,38.76,0,66.32399740416099,5.10967741935483,35.438210770957895,76.83707438081568,39.9195585745439,0.6829981956750716,22.15338353653575,8720939.0,3032071.66,0,0.3767876273375881,96.0,92.0,4.0,39.717,39.64881672990267,38.58737205981549,0.041403683550545134,0.8121857582914913,0.7707820747409462
1458705600,2016-03-23,40.74,40.87,40.56,40.65,1745320.0,39.8045,41.112467507241554,38.49653249275844,40.32816666666667,39.156166666666664,39.74216666666667,39.8045,0.30999999999999517,40.72775,38.881249999999994,0,65.4210794253781,4.4987146529562985,35.38578740016387,76.38074335833,40.02384632191562,0.6563554674125661,22.353866900370406,6975619.0,2955368.78,0,0.2716780255267398,92.0,88.0,4.0,39.8045,39.74416751753099,38.66825943001881,0.01741754630280934,0.7925540076194579,0.7751364613166486
1458792000,2016-03-24,40.54,40.76,40.35,40.68,1885751.0,39.874,41.21258731504511,38.53541268495489,40.394333333333336,39.239333333333335,39.816833333333335,39.874,0.4099999999999966,40.7845,38.9635,0,65.60590800162996,3.5377958768134397,35.41077923503034,69.05119227199359,40.09973054923709,0.6387586483116683,21.955610168027324,8861370.0,2884670.34,0,0.2843928629330407,88.0,84.0,4.0,39.874,39.833294420623275,38.74715121707689,-0.003681797636465922,0.7705342142710663,0.7742160119075322
1459137600,2016-03-28,40.74,40.98,40.47,40.82,1924198.0,39.967999999999996,41.295020723274384,38.64097927672561,40.46633333333334,39.33133333333333,39.898833333333336,39.967999999999996,0.509999999999998,40.863499999999995,39.0725,0,66.48587966315586,4.827940421160767,35.76060117254871,69.06093909617368,40.194144411311164,0.6295616020036918,21.99470910072106,10785568.0,2839487.06,0,0.2761619681093272,84.0,60.0,24.0,39.967999999999996,39.927266380563914,38.8284394046425,-0.014837358400665135,0.7556693139067008,0.7705066723073659
1459224000,2016-03-29,40.7,41.12,40.69,41.06,2259015.0,40.085,41.36297496063094,38.80702503936906,40.56466666666667,39.43966666666667,40.00216666666667,40.085,0.4299999999999997,40.973,39.197,0,67.9648882058698,6.043388429752075,36.627857334842695,76.12838009781875,40.31994016053672,0.6153072018605709,22.280221583783877,13044583.0,2822654.82,0,0.35874093272210283,100.0,80.0,20.0,40.085,40.035145772891156,38.9159515848526,-0.012759971862024377,0.7545567074798356,0.76731667934186
