start,start_unix,end,end_unix,reward
2022-04-26,1650945600,2022-05-19,1652932800,-1.3744459
2022-04-28,1651118400,2022-06-08,1654660800,0.06224590000000002
2022-04-29,1651204800,2022-06-10,1654833600,-1.5202459000000004
2022-05-04,1651636800,2022-06-13,1655092800,-1.0563479
2022-05-05,1651723200,2022-06-14,1655179200,-2.7631279
2022-05-09,1652068800,2022-06-15,1655265600,-1.4807340999999998
2022-05-17,1652760000,2022-06-22,1655870400,-1.0124459000000003
2022-05-18,1652846400,2022-06-29,1656475200,-1.7577541
2022-05-20,1653019200,2022-06-30,1656561600,-1.3202459000000002
2022-06-09,1654747200,2022-07-07,1657166400,-2.0997540999999997
2022-06-13,1655092800,2022-07-18,1658116800,-1.7002459
2022-06-14,1655179200,2022-07-26,1658808000,-0.29975409999999986
2022-06-15,1655265600,2022-07-28,1658980800,1.2563479
2022-06-16,1655352000,2022-08-01,1659326400,-0.1934658999999999
2022-06-23,1655956800,2022-08-11,1660190400,1.3744459
2022-06-30,1656561600,2022-08-15,1660536000,0.8943479000000001
2022-07-01,1656648000,2022-08-19,1660881600,1.6265341000000002
2022-07-08,1657252800,2022-08-24,1661313600,0.21785210000000005
2022-07-19,1658203200,2022-08-25,1661400000,1.8314659
2022-07-27,1658894400,2022-08-29,1661745600,0.4455541000000001
2022-07-29,1659067200,2022-09-06,1662436800,-1.0943479
2022-08-02,1659412800,2022-09-08,1662609600,0.37346589999999963
2022-08-12,1660276800,2022-09-09,1662696000,-0.21785210000000005
2022-08-16,1660622400,2022-09-12,1662955200,-0.8748720999999997
2022-08-22,1661140800,2022-09-20,1663646400,-0.3392659000000002
2022-08-25,1661400000,2022-09-22,1663819200,0.25585209999999986
2022-08-26,1661486400,2022-09-27,1664251200,-1.3051279
2022-08-30,1661832000,2022-09-29,1664424000,0.1392659
2022-09-07,1662523200,2022-09-30,1664510400,0.7875540999999999
2022-09-09,1662696000,2022-10-03,1664769600,0.24224589999999985
2022-09-12,1662955200,2022-10-05,1664942400,-0.3636521
2022-09-13,1663041600,2022-10-25,1666670400,-1.9934659
2022-09-21,1663732800,2022-10-26,1666756800,-0.6255541
2022-09-23,1663905600,2022-10-27,1666843200,-0.06224590000000002
2022-09-28,1664337600,2022-11-01,1667275200,1.5202459000000004
2022-09-30,1664510400,2022-11-03,1667448000,0.0997540999999999
2022-10-03,1664769600,2022-11-04,1667534400,0.7436520999999998
2022-10-04,1664856000,2022-11-09,1667970000,0.1934658999999999
2022-10-06,1665028800,2022-11-23,1669179600,-0.4178520999999998
2022-10-26,1666756800,2022-11-25,1669352400,1.1251279
2022-10-27,1666843200,2022-11-28,1669611600,-0.3392659000000002
2022-10-28,1666929600,2022-12-06,1670302800,1.2124459
2022-11-02,1667361600,2023-01-11,1673413200,0.7143479000000004
2022-11-04,1667534400,2023-01-19,1674104400,1.4265341
2022-11-07,1667797200,2023-02-02,1675314000,3.1744459
2022-11-10,1668056400,2023-02-09,1675918800,2.8943479
2022-11-25,1669352400,2023-02-22,1677042000,1.6265341000000002
2022-11-28,1669611600,2023-02-27,1677474000,0.21785210000000005
2022-11-29,1669698000,2023-02-28,1677560400,1.8314659
2022-12-07,1670389200,2023-03-02,1677733200,0.4455541000000001
2023-01-12,1673499600,2023-03-06,1678078800,-0.13775409999999993
2023-01-20,1674190800,2023-03-09,1678338000,0.4797540999999996
2023-02-03,1675400400,2023-03-20,1679284800,-0.0997540999999999
2023-02-10,1676005200,2023-03-21,1679371200,-0.7436520999999998
2023-02-23,1677128400,2023-03-30,1680148800,-0.1934658999999999
2023-02-28,1677560400,2023-04-10,1681099200,1.3744459
2023-03-01,1677646800,2023-04-18,1681790400,0.8943479000000001
2023-03-03,1677819600,2023-04-24,1682308800,2.5831279000000005
2023-03-07,1678165200,2023-04-26,1682481600,2.2373279000000004
2023-03-10,1678424400,2023-05-01,1682913600,3.1187340999999997
2023-03-21,1679371200,2023-05-03,1683086400,2.8324459
2023-03-22,1679457600,2023-05-22,1684728000,1.5577541
2023-03-31,1680235200,2023-05-23,1684814400,2.3636521
2023-04-11,1681185600,2023-06-01,1685592000,1.0368720999999996
2023-04-19,1681876800,2023-06-07,1686110400,0.5192659
2023-04-25,1682395200,2023-06-13,1686628800,-0.05585210000000013
2023-04-27,1682568000,2023-06-15,1686801600,-0.6948721
2023-05-02,1683000000,2023-06-20,1687233600,0.8173279000000002
2023-05-04,1683172800,2023-06-21,1687320000,-0.6812658999999999
2023-05-23,1684814400,2023-06-23,1687492800,0.8324459000000004
2023-05-24,1684900800,2023-06-26,1687752000,1.5577541
2023-06-02,1685678400,2023-06-30,1688097600,3.3202459
2023-06-08,1686196800,2023-07-10,1688961600,2.0997540999999997
2023-06-14,1686715200,2023-07-11,1689048000,1.7002459
2023-06-16,1686888000,2023-07-12,1689134400,0.29975409999999986
2023-06-21,1687320000,2023-07-13,1689220800,-0.29975409999999986
2023-06-22,1687406400,2023-07-28,1690516800,0.29975409999999986
2023-06-26,1687752000,2023-07-31,1690776000,-1.2563479
2023-06-27,1687838400,2023-08-01,1690862400,-0.7631279000000002
2023-07-03,1688356800,2023-08-07,1691380800,-2.4373279
2023-07-11,1689048000,2023-08-08,1691467200,-2.0753279000000004
2023-07-12,1689134400,2023-08-09,1691553600,-2.9387341
2023-07-13,1689220800,2023-08-16,1692158400,-2.6324459
2023-07-14,1689307200,2023-08-21,1692590400,-4.514347900000001
2023-07-31,1690776000,2023-08-25,1692936000,-4.3831279
2023-08-01,1690862400,2023-09-05,1693886400,-3.2807340999999997
2023-08-02,1690948800,2023-09-06,1693972800,-2.0558520999999996
2023-08-08,1691467200,2023-09-07,1694059200,-1.6514659000000003
2023-08-09,1691553600,2023-09-19,1695096000,-0.24555409999999994
2023-08-10,1691640000,2023-09-25,1695614400,-1.8622459
2023-08-17,1692244800,2023-09-26,1695700800,-1.4363478999999997
2023-08-22,1692676800,2023-09-27,1695787200,-0.9631279000000001
2023-08-28,1693195200,2023-09-29,1695960000,0.5192659
2023-09-06,1693972800,2023-10-09,1696824000,-1.0124459000000003
2023-09-07,1694059200,2023-10-10,1696910400,-1.7577541
2023-09-08,1694145600,2023-10-11,1696996800,-1.3202459000000002
2023-09-20,1695182400,2023-11-01,1698811200,-3.0563479
2023-09-26,1695700800,2023-11-06,1699246800,-1.8065341
2023-09-27,1695787200,2023-11-13,1699851600,-1.3744459
2023-09-28,1695873600,2023-11-17,1700197200,0.06224590000000002
2023-10-02,1696219200,2023-11-29,1701234000,-0.5636521000000001
2023-10-10,1696910400,2023-12-04,1701666000,0.9631279000000001
2023-10-11,1696996800,2023-12-06,1701838800,-0.5192659
2023-10-12,1697083200,2023-12-21,1703134800,1.0124459000000003
2023-11-02,1698897600,2024-01-09,1704776400,2.7143479000000004
2023-11-07,1699333200,2024-01-10,1704862800,2.3831279000000003
2023-11-14,1699938000,2024-01-11,1704949200,3.2807340999999997
2023-11-20,1700456400,2024-01-12,1705035600,3.0124459
2023-11-30,1701320400,2024-01-17,1705467600,1.7577541
2023-12-05,1701752400,2024-01-19,1705640400,1.3202459000000002
2023-12-07,1701925200,2024-01-30,1706590800,2.0997540999999997
2023-12-22,1703221200,2024-01-31,1706677200,1.7002459
2024-01-10,1704862800,2024-02-01,1706763600,1.2563479
2024-01-11,1704949200,2024-02-05,1707109200,-0.1934658999999999
2024-01-12,1705035600,2024-02-07,1707282000,1.3744459
2024-01-16,1705381200,2024-02-13,1707800400,-0.06224590000000002
2024-01-18,1705554000,2024-02-14,1707886800,0.5636521000000001
2024-01-22,1705899600,2024-02-20,1708405200,-0.006534100000000043
2024-01-31,1706677200,2024-02-23,1708664400,1.5821479000000003
2024-02-01,1706763600,2024-03-06,1709701200,0.16853409999999996
2024-02-02,1706850000,2024-03-07,1709787600,-0.4455541000000001
2024-02-06,1707195600,2024-03-08,1709874000,0.13775409999999993
2024-02-08,1707368400,2024-03-12,1710216000,-0.4797540999999996
2024-02-14,1707886800,2024-03-22,1711080000,0.0997540999999999
2024-02-15,1707973200,2024-03-26,1711425600,1.7002459
2024-02-21,1708491600,2024-03-28,1711598400,1.2563479
2024-02-26,1708923600,2024-04-05,1712289600,-0.1934658999999999
2024-03-07,1709787600,2024-04-08,1712548800,0.4178520999999998
2024-03-08,1709874000,2024-04-11,1712808000,-0.16853409999999996
2024-03-11,1710129600,2024-04-15,1713153600,0.4455541000000001
2024-03-13,1710302400,2024-05-22,1716350400,-1.0943479
2024-03-25,1711339200,2024-05-29,1716955200,-0.5831279000000005
2024-03-27,1711512000,2024-05-30,1717041600,-2.2373279000000004
2024-04-01,1711944000,2024-05-31,1717128000,-3.1187340999999997
2024-04-08,1712548800,2024-06-10,1717992000,-2.8324459
2024-04-09,1712635200,2024-06-17,1718596800,-2.5143479
2024-04-12,1712894400,2024-06-20,1718856000,-4.3831279
2024-04-16,1713240000,2024-06-28,1719547200,-3.2807340999999997
2024-05-23,1716436800,2024-07-03,1719979200,-3.0124459
2024-05-30,1717041600,2024-07-05,1720152000,-1.7577541
2024-05-31,1717128000,2024-07-09,1720497600,-1.3202459000000002
2024-06-03,1717387200,2024-07-12,1720756800,-2.0997540999999997
2024-06-11,1718078400,2024-07-15,1721016000,-1.7002459
2024-06-18,1718683200,2024-07-16,1721102400,-0.29975409999999986
2024-06-21,1718942400,2024-07-22,1721620800,1.2563479
2024-07-01,1719806400,2024-07-23,1721707200,-0.1934658999999999
2024-07-05,1720152000,2024-08-02,1722571200,1.3744459
2024-07-08,1720411200,2024-08-06,1722916800,-0.06224590000000002
2024-07-10,1720584000,2024-08-07,1723003200,0.5636521000000001
2024-07-15,1721016000,2024-08-16,1723780800,-0.006534100000000043
2024-07-16,1721102400,2024-08-22,1724299200,1.5821479000000003
2024-07-17,1721188800,2024-08-23,1724385600,1.1251279
2024-07-23,1721707200,2024-08-29,1724904000,-0.3392659000000002
2024-07-24,1721793600,2024-09-03,1725336000,1.2124459
2024-08-05,1722830400,2024-09-04,1725422400,-0.24224589999999985
2024-08-07,1723003200,2024-09-05,1725508800,0.3636521
2024-08-08,1723089600,2024-09-13,1726200000,1.0368720999999996
2024-08-19,1724040000,2024-09-16,1726459200,0.5192659
2024-08-23,1724385600,2024-09-20,1726804800,-1.0124459000000003
2024-08-26,1724644800,2024-09-24,1727150400,-1.7577541
2024-08-30,1724990400,2024-09-25,1727236800,-1.3202459000000002
2024-09-04,1725422400,2024-10-01,1727755200,-2.0997540999999997
2024-09-05,1725508800,2024-10-04,1728014400,-1.7002459
2024-09-06,1725595200,2024-10-08,1728360000,-1.2563479
2024-09-16,1726459200,2024-10-09,1728446400,0.1934658999999999
2024-09-17,1726545600,2024-10-10,1728532800,-1.3744459
2024-09-23,1727064000,2024-10-24,1729742400,0.06224590000000002
2024-09-25,1727236800,2024-10-25,1729828800,-1.5202459000000004
2024-09-26,1727323200,2024-10-29,1730174400,-0.0997540999999999
2024-10-02,1727841600,2024-11-14,1731560400,-0.7436520999999998
2024-10-07,1728273600,2024-11-19,1731992400,0.7631279000000002
2024-10-09,1728446400,2024-11-22,1732251600,1.4807340999999998
2024-10-10,1728532800,2024-12-04,1733288400,1.0124459000000003
2024-10-11,1728619200,2024-12-17,1734411600,1.7577541
2024-10-25,1729828800,2024-12-19,1734584400,0.3636521
2024-10-28,1730088000,2024-12-27,1735275600,1.9934659
2024-10-30,1730260800,2025-01-07,1736226000,0.6255541
2024-11-15,1731646800,2025-01-08,1736312400,-0.8943479000000001
2024-11-20,1732078800,2025-01-14,1736830800,-1.6265341000000002
2024-11-25,1732510800,2025-01-22,1737522000,-0.21785210000000005
2024-12-05,1733374800,2025-01-30,1738213200,-0.8748720999999997
2024-12-18,1734498000,2025-02-05,1738731600,-0.3392659000000002
2024-12-20,1734670800,2025-02-06,1738818000,0.25585209999999986
