unix,date,open,high,low,close,volume_base
1470196800,2016-08-03,121.38,121.47,120.71,121.13,1019574.0
1470283200,2016-08-04,121.31,121.74,120.25,121.58,1101373.0
1470369600,2016-08-05,121.88,122.21,121.38,122.03,846909.0
1470628800,2016-08-08,121.89,122.43,121.56,122.28,796526.0
1470715200,2016-08-09,122.45,123.7,122.02,123.6,1170919.0
1470801600,2016-08-10,119.8,120.64,118.77,119.73,4841455.0
1470888000,2016-08-11,119.82,120.72,119.82,120.27,2526428.0
1470974400,2016-08-12,120.37,120.72,119.58,120.12,917566.0
1471233600,2016-08-15,120.26,120.67,120.17,120.65,1807985.0
1471320000,2016-08-16,120.16,120.26,119.16,119.16,1413125.0
1471406400,2016-08-17,119.7,119.95,118.03,118.67,1487994.0
1471492800,2016-08-18,118.83,119.2,118.31,118.9,1283285.0
1471579200,2016-08-19,118.21,118.84,117.78,118.67,1170836.0
1471838400,2016-08-22,118.74,119.46,117.85,119.12,871882.0
1471924800,2016-08-23,119.52,120.64,119.37,120.52,1252583.0
1472011200,2016-08-24,120.6,121.38,118.47,118.69,1504703.0
1472097600,2016-08-25,118.41,119.66,118.08,119.03,1315569.0
1472184000,2016-08-26,119.43,120.44,118.54,120.28,1425540.0
1472443200,2016-08-29,120.47,121.63,120.33,121.28,909171.0
1472529600,2016-08-30,121.9,121.96,119.67,120.61,1164584.0
1472616000,2016-08-31,120.69,120.86,119.71,120.37,1277936.0
1472702400,2016-09-01,120.27,120.71,118.93,119.2,1025604.0
1472788800,2016-09-02,119.71,120.24,119.43,120.18,1143011.0
1473134400,2016-09-06,120.34,120.8,119.82,120.68,1044258.0
1473220800,2016-09-07,120.84,121.83,120.3,120.71,1336932.0
1473307200,2016-09-08,120.54,120.81,119.97,120.73,884079.0
1473393600,2016-09-09,119.78,119.84,116.35,116.36,1522225.0
1473652800,2016-09-12,115.86,117.88,115.22,117.53,1852880.0
1473739200,2016-09-13,116.9,117.08,114.11,114.72,1570825.0
1473825600,2016-09-14,114.65,115.28,114.21,114.61,1821269.0
1473912000,2016-09-15,114.6,116.76,114.18,115.99,1159590.0
1473998400,2016-09-16,115.72,116.07,114.73,115.44,2148971.0
1474257600,2016-09-19,116.03,116.82,115.66,116.06,928151.0
1474344000,2016-09-20,116.91,116.97,115.9,115.9,830234.0
1474430400,2016-09-21,116.19,118.56,116.19,118.35,949572.0
1474516800,2016-09-22,118.87,120.57,118.6,119.91,1075708.0
1474603200,2016-09-23,119.46,119.82,118.84,119.41,687124.0
1474862400,2016-09-26,118.73,118.92,117.95,118.06,654065.0
1474948800,2016-09-27,118.29,119.47,117.74,119.11,1055272.0
1475035200,2016-09-28,116.32,119.78,116.32,119.67,712074.0
1475121600,2016-09-29,119.6,119.88,118.18,118.95,1655173.0
1475208000,2016-09-30,119.72,121.42,119.34,120.98,1580106.0
1475467200,2016-10-03,120.5,120.88,119.86,120.85,1350022.0
1475553600,2016-10-04,120.75,121.11,119.59,120.25,745773.0
1475640000,2016-10-05,120.73,121.91,120.35,121.47,1043381.0
1475726400,2016-10-06,121.09,121.75,120.5,121.7,751476.0
1475812800,2016-10-07,121.42,122.13,121.0,121.89,915085.0
1476072000,2016-10-10,122.38,123.95,122.2,123.51,871959.0
1476158400,2016-10-11,123.1,123.11,116.84,117.82,2348102.0
1476244800,2016-10-12,117.97,118.52,116.43,118.21,1636711.0
1476331200,2016-10-13,117.41,118.38,116.76,118.09,942995.0
1476417600,2016-10-14,118.78,119.52,118.25,118.31,1655493.0
1476676800,2016-10-17,118.32,118.39,117.66,117.82,808856.0
1476763200,2016-10-18,118.81,120.68,118.73,120.13,1354432.0
1476849600,2016-10-19,120.13,120.41,118.74,119.18,840668.0
1476936000,2016-10-20,119.25,119.73,118.62,119.3,986964.0
1477022400,2016-10-21,118.52,118.79,117.24,118.65,745127.0
1477281600,2016-10-24,119.33,119.72,118.83,119.09,876991.0
1477368000,2016-10-25,119.01,119.01,116.75,116.86,1047859.0
1477454400,2016-10-26,116.11,116.31,112.42,112.66,2153101.0
1477540800,2016-10-27,112.66,113.17,111.31,112.58,1649400.0
1477627200,2016-10-28,112.57,115.38,111.96,114.03,2439359.0
1477886400,2016-10-31,99.22,100.86,96.7,98.07,10242127.0
1477972800,2016-11-01,99.14,99.56,95.95,96.55,5347108.0
1478059200,2016-11-02,96.5,96.96,94.83,94.93,3064529.0
1478145600,2016-11-03,94.94,96.09,94.29,95.41,2364233.0
1478232000,2016-11-04,95.94,98.57,95.84,95.85,2679687.0
1478494800,2016-11-07,96.88,98.07,96.49,97.19,2429484.0
1478581200,2016-11-08,95.53,96.23,92.77,94.75,5372665.0
1478667600,2016-11-09,96.93,96.93,91.03,94.56,3960263.0
1478754000,2016-11-10,95.3,96.53,92.16,93.68,2920546.0
1478840400,2016-11-11,93.22,93.57,90.92,91.21,3186770.0
1479099600,2016-11-14,91.32,91.35,88.98,91.18,4619679.0
1479186000,2016-11-15,91.62,94.95,91.53,94.4,3887085.0
1479272400,2016-11-16,93.89,94.36,93.16,93.87,1648359.0
1479358800,2016-11-17,93.79,94.45,93.72,93.79,1722222.0
1479445200,2016-11-18,94.02,94.87,93.56,93.64,3120255.0
1479704400,2016-11-21,93.64,95.2,93.34,94.99,1883921.0
1479790800,2016-11-22,93.93,93.93,91.37,93.8,3216238.0
1479877200,2016-11-23,93.22,94.78,93.13,93.98,1568665.0
1480050000,2016-11-25,94.91,95.77,94.53,95.24,744543.0
1480309200,2016-11-28,95.13,96.16,94.76,94.89,1669281.0
1480395600,2016-11-29,96.37,97.09,95.8,96.21,2282535.0
1480482000,2016-11-30,96.25,96.49,94.57,94.78,2388612.0
1480568400,2016-12-01,94.71,95.29,92.22,92.85,1622652.0
1480654800,2016-12-02,93.38,94.5,92.67,93.23,1232933.0
1480914000,2016-12-05,94.01,94.45,93.19,94.38,1970365.0
1481000400,2016-12-06,94.15,97.46,93.69,97.34,2111694.0
1481086800,2016-12-07,97.21,97.91,96.12,97.16,1652993.0
1481173200,2016-12-08,97.19,97.51,96.57,97.19,1430246.0
1481259600,2016-12-09,97.85,98.17,97.17,97.91,1402831.0
1481518800,2016-12-12,98.11,99.05,97.91,98.45,1684794.0
1481605200,2016-12-13,98.42,99.54,98.06,99.31,1092308.0
1481691600,2016-12-14,98.71,98.88,96.77,97.58,2273522.0
1481778000,2016-12-15,95.37,96.62,93.8,95.51,3605143.0
1481864400,2016-12-16,95.29,96.33,95.23,96.3,3790522.0
1482123600,2016-12-19,96.27,96.56,95.47,95.71,1202267.0
1482210000,2016-12-20,95.73,96.3,94.53,94.77,1837364.0
1482296400,2016-12-21,94.75,95.24,94.32,94.59,1551779.0
1482382800,2016-12-22,94.61,94.65,93.86,94.51,906198.0
1482469200,2016-12-23,94.51,95.56,94.38,95.21,712704.0
1482814800,2016-12-27,95.37,96.2,94.89,95.97,1197794.0
1482901200,2016-12-28,95.91,97.18,95.91,96.12,1378840.0
1482987600,2016-12-29,96.4,96.75,95.9,96.53,710692.0
1483074000,2016-12-30,96.35,96.93,95.92,96.25,1163267.0
1483419600,2017-01-03,96.87,96.9,95.68,96.37,1481389.0
1483506000,2017-01-04,96.46,98.25,96.42,97.26,1620627.0
1483592400,2017-01-05,97.54,98.19,97.1,97.88,1626671.0
1483678800,2017-01-06,98.06,98.22,96.64,97.89,1870232.0
1483938000,2017-01-09,97.71,99.98,97.71,99.79,1247403.0
1484024400,2017-01-10,103.07,108.13,103.06,106.01,4208434.0
1484110800,2017-01-11,106.31,108.34,105.78,107.02,2587034.0
1484197200,2017-01-12,106.62,107.16,104.44,106.72,1616816.0
1484283600,2017-01-13,106.9,107.64,106.41,107.44,1093704.0
1484629200,2017-01-17,106.52,107.95,106.37,107.67,1325486.0
1484715600,2017-01-18,107.87,108.19,107.0,107.69,968532.0
1484802000,2017-01-19,107.36,107.61,106.25,106.86,992162.0
1484888400,2017-01-20,107.07,107.57,105.57,106.0,1606000.0
1485147600,2017-01-23,105.74,106.76,105.74,106.47,1424909.0
1485234000,2017-01-24,106.26,107.57,105.86,106.84,1420625.0
1485320400,2017-01-25,106.81,108.36,106.69,108.13,1580622.0
1485406800,2017-01-26,108.1,108.43,107.19,107.58,1195194.0
1485493200,2017-01-27,108.03,109.87,107.74,109.08,1308789.0
1485752400,2017-01-30,108.97,108.97,107.21,107.62,3116104.0
1485838800,2017-01-31,108.06,112.3,108.06,110.36,3127502.0
1485925200,2017-02-01,110.81,111.22,109.45,110.53,1535773.0
1486011600,2017-02-02,109.63,110.35,109.17,109.7,1794508.0
1486098000,2017-02-03,110.24,110.95,109.71,110.18,1105161.0
1486357200,2017-02-06,109.85,110.31,108.87,109.34,1240867.0
1486443600,2017-02-07,109.89,110.41,109.22,110.15,874888.0
1486530000,2017-02-08,109.93,110.26,108.98,109.26,1077925.0
1486616400,2017-02-09,109.57,110.15,109.22,109.68,1059874.0
1486702800,2017-02-10,109.62,109.88,109.0,109.43,830324.0
1486962000,2017-02-13,109.49,110.16,109.34,109.82,701902.0
1487048400,2017-02-14,109.47,109.82,108.82,109.29,1227724.0
1487134800,2017-02-15,108.9,109.82,108.85,109.41,1261173.0
1487221200,2017-02-16,109.65,110.05,108.07,108.49,1562507.0
1487307600,2017-02-17,108.38,109.0,107.56,109.0,1296496.0
1487653200,2017-02-21,109.06,109.63,108.69,109.28,1611878.0
1487739600,2017-02-22,109.0,109.35,108.52,109.03,1662724.0
1487826000,2017-02-23,109.15,109.48,107.71,108.54,1598701.0
1487912400,2017-02-24,108.1,109.19,107.85,109.05,1130081.0
1488171600,2017-02-27,109.21,109.4,108.49,109.08,1946274.0
1488258000,2017-02-28,109.09,109.57,108.77,109.19,1622639.0
1488344400,2017-03-01,109.64,111.4,109.45,110.88,1195109.0
1488430800,2017-03-02,110.52,110.61,109.6,110.07,833657.0
1488517200,2017-03-03,109.99,110.41,109.4,110.31,792669.0
1488776400,2017-03-06,109.58,109.83,109.05,109.32,1087445.0
1488862800,2017-03-07,108.96,109.43,108.38,109.19,964161.0
1488949200,2017-03-08,109.19,109.95,108.78,109.68,1028217.0
1489035600,2017-03-09,109.9,111.4,109.08,111.15,1192534.0
1489122000,2017-03-10,111.22,112.29,111.22,111.99,1666068.0
1489377600,2017-03-13,112.15,112.51,111.18,111.72,1723311.0
1489464000,2017-03-14,111.17,111.65,110.49,110.69,1023365.0
1489550400,2017-03-15,111.08,112.08,110.58,111.59,1073673.0
1489636800,2017-03-16,112.1,112.1,110.85,111.37,1184840.0
1489723200,2017-03-17,111.31,113.87,110.84,113.48,2828405.0
1489982400,2017-03-20,113.41,114.03,112.94,113.46,1517298.0
1490068800,2017-03-21,113.78,114.86,112.48,112.83,1401801.0
1490155200,2017-03-22,112.81,114.16,112.48,113.2,1061898.0
1490241600,2017-03-23,113.07,113.52,112.02,112.29,1113018.0
1490328000,2017-03-24,112.29,112.95,112.21,112.53,783822.0
1490587200,2017-03-27,111.46,112.34,110.82,112.19,1806356.0
1490673600,2017-03-28,112.75,113.28,111.86,113.03,989781.0
1490760000,2017-03-29,112.92,113.79,112.83,113.42,547717.0
1490846400,2017-03-30,113.05,113.92,112.98,113.41,578680.0
1490932800,2017-03-31,112.88,114.44,112.62,114.11,987494.0
1491192000,2017-04-03,114.01,114.27,112.4,113.4,1054630.0
1491278400,2017-04-04,113.67,113.82,111.87,112.86,619763.0
1491364800,2017-04-05,112.85,113.59,112.19,112.31,836082.0
1491451200,2017-04-06,112.53,112.58,111.75,112.33,973681.0
1491537600,2017-04-07,112.25,112.54,111.92,112.03,479934.0
1491796800,2017-04-10,112.12,112.86,111.92,112.17,491184.0
1491883200,2017-04-11,111.96,112.17,111.44,111.75,561497.0
1491969600,2017-04-12,111.12,111.77,110.76,111.36,709026.0
1492056000,2017-04-13,110.59,112.35,110.59,111.7,737289.0
1492401600,2017-04-17,112.16,113.22,111.9,113.22,678204.0
1492488000,2017-04-18,112.43,112.98,111.36,111.74,1028999.0
1492574400,2017-04-19,112.33,112.87,111.7,112.38,877811.0
1492660800,2017-04-20,112.45,114.24,111.63,113.87,899470.0
1492747200,2017-04-21,113.69,114.07,112.89,113.25,886123.0
1493006400,2017-04-24,114.4,115.43,113.84,115.19,983409.0
1493092800,2017-04-25,115.32,116.59,114.95,116.33,1132464.0
1493179200,2017-04-26,116.48,117.2,115.85,117.11,1820898.0
1493265600,2017-04-27,107.93,110.74,107.47,110.36,6144884.0
1493352000,2017-04-28,110.04,112.04,109.36,111.81,2569841.0
1493611200,2017-05-01,111.85,113.96,111.2,112.91,2269936.0
1493697600,2017-05-02,112.98,113.31,112.41,112.73,1289543.0
1493784000,2017-05-03,112.57,112.82,110.83,111.61,1127901.0
1493870400,2017-05-04,111.53,111.84,108.57,109.2,2495128.0
1493956800,2017-05-05,109.77,109.77,108.17,108.91,1600812.0
1494216000,2017-05-08,108.97,109.53,108.43,109.25,1335725.0
1494302400,2017-05-09,109.2,111.05,109.15,110.89,1540376.0
1494388800,2017-05-10,110.73,111.87,110.31,111.66,1450576.0
1494475200,2017-05-11,111.98,113.22,110.87,113.09,2135981.0
1494561600,2017-05-12,112.94,114.88,112.65,113.32,2091964.0
1494820800,2017-05-15,113.05,115.05,112.23,114.32,2587808.0
1494907200,2017-05-16,112.47,113.73,110.64,111.93,4114346.0
1494993600,2017-05-17,111.2,111.73,109.68,110.01,1853367.0
1495080000,2017-05-18,110.01,110.83,109.17,109.58,1171504.0
1495166400,2017-05-19,109.87,110.22,108.61,109.96,1167828.0
1495425600,2017-05-22,110.33,110.33,109.27,110.07,1079825.0
1495512000,2017-05-23,110.26,110.54,109.6,110.09,1355300.0
1495598400,2017-05-24,110.18,111.38,109.71,111.3,1284824.0
1495684800,2017-05-25,111.54,112.04,111.17,111.48,654422.0
1495771200,2017-05-26,111.63,111.81,111.12,111.42,714739.0
1496116800,2017-05-30,110.85,111.25,110.29,110.67,565187.0
1496203200,2017-05-31,110.67,111.59,109.9,111.4,942139.0
1496289600,2017-06-01,111.84,114.99,111.49,114.63,1715682.0
1496376000,2017-06-02,114.01,116.2,113.77,115.82,1524660.0
1496635200,2017-06-05,116.19,116.19,115.12,115.81,1168132.0
1496721600,2017-06-06,115.41,116.29,115.41,116.04,1215960.0
1496808000,2017-06-07,116.28,116.56,115.78,116.2,915907.0
1496894400,2017-06-08,116.34,117.33,115.78,116.97,1078121.0
1496980800,2017-06-09,116.99,117.69,115.63,116.82,1415615.0
1497240000,2017-06-12,116.42,116.9,114.87,116.81,1079403.0
1497326400,2017-06-13,116.59,117.53,116.37,117.25,730269.0
1497412800,2017-06-14,117.72,117.75,116.77,117.37,870521.0
1497499200,2017-06-15,116.68,117.93,116.26,117.6,902028.0
1497585600,2017-06-16,117.93,118.1,117.21,117.67,1294081.0
1497844800,2017-06-19,117.95,118.93,117.56,118.76,980985.0
1497931200,2017-06-20,118.92,119.51,118.76,118.89,925781.0
1498017600,2017-06-21,118.9,120.75,118.68,120.33,1142795.0
1498104000,2017-06-22,120.34,121.9,120.34,121.14,1228933.0
1498190400,2017-06-23,121.38,121.38,120.64,120.86,4024770.0
1498449600,2017-06-26,121.09,121.54,120.29,120.83,1065420.0
1498536000,2017-06-27,120.61,120.88,119.63,120.07,974308.0
1498622400,2017-06-28,120.91,121.17,120.18,120.32,1171626.0
1498708800,2017-06-29,120.72,120.73,118.9,119.74,1398994.0
1498795200,2017-06-30,119.74,120.7,119.74,120.21,856384.0
1499054400,2017-07-03,120.78,120.87,120.03,120.19,612643.0
1499227200,2017-07-05,120.35,120.76,118.27,119.62,2085806.0
1499313600,2017-07-06,119.01,119.4,117.4,117.62,1677050.0
1499400000,2017-07-07,117.87,119.55,117.48,119.01,1116610.0
1499659200,2017-07-10,119.01,119.57,118.78,119.28,1082966.0
1499745600,2017-07-11,119.27,119.37,118.41,118.42,1360605.0
1499832000,2017-07-12,120.27,120.77,117.61,118.3,3229037.0
1499918400,2017-07-13,118.46,122.62,117.82,120.76,4229853.0
1500004800,2017-07-14,121.02,124.6,120.97,124.04,1920804.0
1500264000,2017-07-17,124.06,124.98,123.49,124.15,1000703.0
1500350400,2017-07-18,123.85,124.16,122.36,122.82,1647786.0
1500436800,2017-07-19,122.97,123.77,122.53,122.71,1511214.0
1500523200,2017-07-20,123.02,123.1,121.09,121.21,2840867.0
1500609600,2017-07-21,121.29,121.91,120.93,121.35,965121.0
1500868800,2017-07-24,121.54,121.66,119.74,120.58,1893092.0
1500955200,2017-07-25,120.96,121.19,120.02,120.56,1265034.0
1501041600,2017-07-26,120.61,121.06,120.31,120.49,1380973.0
1501128000,2017-07-27,119.45,119.46,116.93,117.44,3887359.0
1501214400,2017-07-28,116.8,117.0,115.78,115.89,1591170.0
1501473600,2017-07-31,115.81,115.81,113.35,113.58,2515770.0
1501560000,2017-08-01,114.04,114.04,112.58,112.65,2257373.0
1501646400,2017-08-02,112.6,112.67,109.9,110.19,2708253.0
1501732800,2017-08-03,109.74,110.63,108.97,109.69,2110018.0
1501819200,2017-08-04,109.79,110.55,108.92,110.41,1987067.0
1502078400,2017-08-07,110.4,110.47,109.4,109.72,860242.0
1502164800,2017-08-08,109.61,109.61,107.26,107.7,1608664.0
1502251200,2017-08-09,106.68,106.99,105.07,105.66,1980760.0
1502337600,2017-08-10,105.25,105.4,103.07,103.11,2354894.0
1502424000,2017-08-11,103.39,105.2,103.22,104.58,1674107.0
1502683200,2017-08-14,105.33,106.4,104.7,105.34,1012887.0
1502769600,2017-08-15,105.81,106.17,105.02,105.77,1430165.0
1502856000,2017-08-16,106.43,107.01,105.74,105.87,1583024.0
1502942400,2017-08-17,105.79,106.82,105.19,105.25,1140064.0
1503028800,2017-08-18,105.3,105.3,104.23,104.28,1240389.0
1503288000,2017-08-21,104.51,105.96,104.44,105.58,1431275.0
1503374400,2017-08-22,105.56,106.82,105.36,106.69,1956576.0
