start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-29,1459224000,-0.25,0,93.23231367628257,100.18768632371744,96.5,97.15,96.27,96.46,1459732.0,96.79,98.2,96.35,98.1,1091971.0,1.5831815081894405,-8.412947053551306,-1.9690791709140285,-5.269792728508321,0,16.375946105496467,9.572210432257336,36.17464363032951,16.345167130390138,-2.184854916110112,1.7884830359434525,-2.670192653633226,0.7130974761308116,0,0.26526947488123825,50.0,96.0,-46.0,-3.414882772680926,-3.3188901314593124,-5.13697367117409,0.1180987233045534,-0.01335372069317009,0.0010193679918450993,-0.01783893985728846,0.01668566690848783
2016-03-15,1458014400,2016-03-30,1459310400,-0.25,0,93.23231367628257,100.18768632371744,96.5,97.15,96.27,96.46,1459732.0,98.42,99.18,98.18,98.9,1433142.0,1.026021032294409,-8.524504348775721,-2.3535557802494225,-5.515335355578017,0,18.14310241932658,9.815678436597826,37.95840218134441,17.60522606108441,-2.6399318409733468,1.7253014702720542,-1.6450146665891303,0.9400459898659833,0,0.30760927350808304,50.0,96.0,-46.0,-3.7492416582406634,-3.710375711891288,-5.672776767970575,0.17380275391771915,-0.00485338725985851,0.0028311425682507885,-0.007280080889787599,0.008154943934760572
2016-03-15,1458014400,2016-03-31,1459396800,-0.25,0,93.23231367628257,100.18768632371744,96.5,97.15,96.27,96.46,1459732.0,99.06,99.37,98.48,98.83,1504587.0,1.1735540543339198,-7.65336787604798,-1.8705521265472669,-4.950588552733663,0,17.814830283683676,9.677061369437354,39.27542460976915,17.010649505212115,-2.046105648465854,1.667524392773146,-0.6021619819269475,-0.9932047074375594,0,0.32061486661267646,46.0,84.0,-38.0,-3.23990691085703,-3.2953012147915928,-5.3861242210851685,0.17945724918139883,0.002327228574319662,0.005463927957098047,-0.0035414347870079688,-0.0007077856420627526
2016-03-15,1458014400,2016-04-01,1459483200,-0.25,0,93.23231367628257,100.18768632371744,96.5,97.15,96.27,96.46,1459732.0,98.73,99.77,98.08,99.52,1738561.0,0.7474216134009168,-7.758072738802838,-2.1491492497320337,-5.18773445873525,0,19.34701906745964,8.824494259158003,40.94872938748901,15.269006030082181,-2.35143591931093,1.658976418660291,-0.06325864170699091,1.1479727097272223,0,0.25277933683429293,50.0,92.0,-42.0,-3.5053255627009605,-3.5880884254417253,-5.805163250607322,0.2015376524534207,-0.00793810289389063,0.0025120578778135005,-0.014469453376205754,0.006981685722958542
2016-03-15,1458014400,2016-04-04,1459742400,-0.25,0,93.23231367628257,100.18768632371744,96.5,97.15,96.27,96.46,1459732.0,99.84,100.67,98.76,99.04,1617473.0,1.321731941197129,-6.668056658483067,-1.2700255788906816,-4.330405223478735,0,17.011027380243092,7.8632106294924995,41.340139134644986,14.258451381207848,-1.6187029709344216,1.6856950520755951,0.901484065620707,-1.0592000211647086,0,0.12930562788156455,46.0,92.0,-46.0,-2.673162358642969,-2.8236040473782964,-5.138894660965192,0.15762999367318242,0.008077544426494221,0.016457996768982186,-0.0028271405492730217,-0.004823151125401881
2016-03-15,1458014400,2016-04-05,1459828800,-0.25,1,93.23231367628257,100.18768632371744,96.5,97.15,96.27,96.46,1459732.0,98.31,99.33,97.81,98.23,1720021.0,2.185721060908463,-5.404696933859725,-0.18018935152194615,-3.201669551053641,0,13.227723570399363,5.510204081632663,39.98405201645255,13.182876558915893,-0.6348518969380166,1.6887233267756214,0.8287634756138864,-1.1155869238049296,0,0.13082131180084908,42.0,88.0,-46.0,-1.6094879364756167,-1.8296927774923688,-4.18582443243001,0.053244908326348206,0.0008144151481217499,0.011198208286674172,-0.004275679527639187,-0.008178513731825543
2016-03-15,1458014400,2016-04-06,1459915200,0.75,0,93.23231367628257,102.9891526605165,96.5,97.15,96.27,96.46,1459732.0,98.12,100.63,97.92,100.18,1443692.0,0.4587549109708675,-6.78935982213082,-1.7345444865908064,-4.802023025221274,0,17.83027154072886,7.743600774360081,40.60508097559988,19.630810037101185,-2.3427559094547235,1.7308008449499472,1.4380017279996835,0.9322959771279931,0,0.17818520498650753,50.0,96.0,-46.0,-3.165302455579976,-3.3843290216317428,-5.813555828113792,0.09244117853241907,-0.02056298662407663,0.004491914553802934,-0.02255939309243371,0.01985136923546782
2016-03-15,1458014400,2016-04-07,1460001600,0.75,0,93.23231367628257,102.9891526605165,96.5,97.15,96.27,96.46,1459732.0,99.95,100.29,99.33,100.24,2009786.0,0.4890127170804561,-6.19631519114273,-1.452015163607328,-4.505686352753386,0,17.96015720438082,7.982333297425398,41.147160130921215,25.854735269766394,-2.098063399876324,1.6746174697954304,2.0037229623579265,1.2900239489883827,0,0.2757079767845633,50.0,96.0,-46.0,-2.85365123703113,-3.114334904018108,-5.639738963773496,0.09875065075278311,-0.0028930566640062993,0.0004988028731045535,-0.009078212290502763,0.0005989219405069246
2016-03-15,1458014400,2016-04-08,1460088000,0.75,0,93.23231367628257,102.9891526605165,96.5,97.15,96.27,96.46,1459732.0,100.56,101.18,100.56,100.99,1353613.0,-0.08350467764540781,-6.30227609272788,-1.8307093111529014,-4.819124005677139,0,19.576414950908188,8.277045137772058,42.22607876117373,25.526436119019124,-2.4635050193922865,1.6099384077913108,2.9558581099099506,0.8765305513356595,0,0.24324065101904688,50.0,96.0,-46.0,-3.1928903851866437,-3.468725184858826,-6.091856163725026,0.12792567748509143,-0.004257847311614937,0.0018813743935044425,-0.004257847311614937,0.007482043096568303
2016-03-15,1458014400,2016-04-11,1460347200,0.75,1,93.23231367628257,102.9891526605165,96.5,97.15,96.27,96.46,1459732.0,101.08,101.69,100.72,101.31,1598160.0,0.13942618387426364,-6.684683315450641,-1.953574836311006,-4.778567433290576,0,20.250424615550287,4.73482890520004,43.36405172328925,30.418194303974005,-2.4663446526770088,1.5586106557221668,4.066669276662168,1.0454691964959275,0,0.23042869047691053,50.0,88.0,-38.0,-3.272628565788196,-3.4142375697218625,-6.137948007523988,0.1421698237580442,-0.0022702595992498686,0.0037508636857170874,-0.005823709406771349,0.003168630557480956
