unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,98.42,99.18,98.18,98.9,1433142.0,95.192,99.91473480093917,90.46926519906081,96.57233333333333,93.44533333333334,95.00883333333334,95.192,1.0800000000000125,97.625,92.75899999999999,0,68.14310241932658,9.815678436597826,37.95840218134441,67.60522606108441,96.28910740927736,1.7063231540990615,23.35498533341087,2565646.0,1524544.56,0,0.30760927350808304,100.0,96.0,4.0,95.192,95.23043842093952,93.2896237764771,0.17380275391771915,1.8938615743096818,1.7200588203919627
1459396800,2016-03-31,99.06,99.37,98.48,98.83,1504587.0,95.628,99.98982347189822,91.26617652810178,96.98133333333334,93.93733333333333,95.45933333333333,95.628,0.8900000000000006,97.99875,93.25725,0,67.81483028368368,9.677061369437354,39.27542460976915,67.01064950521211,96.80783378762119,1.6480143573777002,24.397838018073053,1061059.0,1514881.06,0,0.32061486661267646,96.0,84.0,12.0,95.628,95.57325380942147,93.50689343230152,0.17945724918139883,1.9443803818687115,1.7649231326873127
1459483200,2016-04-01,98.73,99.77,98.08,99.52,1738561.0,96.0315,100.26383398965658,91.79916601034341,97.38116666666667,94.35716666666667,95.86916666666667,96.0315,1.6899999999999977,98.38725,93.67575,0,69.34701906745964,8.824494259158003,40.94872938748901,65.26900603008218,97.17985097310176,1.6510133318507214,24.93674135829301,2799620.0,1514461.96,0,0.25277933683429293,100.0,92.0,8.0,96.0315,95.94913439900039,93.74270153299558,0.2015376524534207,2.0168451982540887,1.815307545800668
1459742400,2016-04-04,99.84,100.67,98.76,99.04,1617473.0,96.39250000000001,100.34904331456165,92.43595668543837,97.78216666666667,94.75116666666666,96.26666666666668,96.39250000000001,1.9099999999999966,98.75350000000002,94.03150000000001,0,67.01102738024309,7.8632106294924995,41.340139134644986,64.25845138120785,97.43683657758655,1.6695123795756697,25.901484065620707,1182147.0,1527070.4,0,0.12930562788156455,96.0,92.0,4.0,96.39250000000001,96.24350255147654,93.95043872778008,0.15762999367318242,2.012345037892146,1.8547150442189637
1459828800,2016-04-05,98.31,99.33,97.81,98.23,1720021.0,96.649,100.3770337981304,92.9209662018696,98.053,95.08500000000001,96.56899999999999,96.649,1.519999999999996,98.96275,94.33525,0,63.22772357039936,5.510204081632663,39.98405201645255,63.18287655891589,97.60638498163779,1.658832923891693,25.828763475613886,-537874.0,1541808.14,0,0.13082131180084908,92.0,88.0,4.0,96.649,96.43269278466924,94.11826466002401,0.053244908326348206,1.921271179626899,1.8680262713005509
1459915200,2016-04-06,98.12,100.63,97.92,100.18,1443692.0,97.00899999999999,100.63958066981063,93.37841933018935,98.44233333333334,95.36933333333333,96.90583333333333,97.00899999999999,2.7099999999999937,99.40149999999998,94.61649999999999,0,67.83027154072886,7.743600774360081,40.60508097559988,69.63081003710118,97.83302712990826,1.7339162864708573,26.438001727999684,905818.0,1548533.98,0,0.17818520498650753,100.0,96.0,4.0,97.00899999999999,96.78957918612932,94.35597977139561,0.09244117853241907,1.983577744466075,1.8911365659336559
1460001600,2016-04-07,99.95,100.29,99.33,100.24,2009786.0,97.3795,100.73018634760146,94.02881365239853,98.78450000000001,95.7235,97.25399999999999,97.3795,0.960000000000008,99.76299999999999,94.996,0,67.96015720438082,7.982333297425398,41.147160130921215,75.8547352697664,98.13690124796396,1.6786365517229396,27.003722962357926,2915604.0,1557944.72,0,0.2757079767845633,100.0,96.0,4.0,97.3795,97.11819069221224,94.58672566271343,0.09875065075278311,2.014574879374635,1.9158242286218519
1460088000,2016-04-08,100.56,101.18,100.56,100.99,1353613.0,97.7655,100.9056686260459,94.62533137395411,99.14116666666668,96.12316666666666,97.63216666666666,97.7655,0.9400000000000119,100.13850000000001,95.3925,0,69.57641495090819,8.277045137772058,42.22607876117373,75.52643611901912,98.50210628091573,1.6258767980284448,27.95585810990995,4269217.0,1544285.02,0,0.24324065101904688,100.0,96.0,4.0,97.7655,97.48693443581107,94.83783446025409,0.12792567748509143,2.075731325478216,1.9478056479931247
1460347200,2016-04-11,101.08,101.69,100.72,101.31,1598160.0,97.99449999999999,101.45125266688302,94.53774733311695,99.33083333333333,96.46883333333332,97.89983333333333,97.99449999999999,0.9699999999999989,100.18074999999999,95.80824999999999,0,70.25042461555029,4.73482890520004,43.36405172328925,80.418194303974,98.81134623237293,1.5790284553121272,29.066669276662168,5867377.0,1528653.36,0,0.23042869047691053,100.0,88.0,12.0,97.99449999999999,97.85103591811477,95.09164487357745,0.1421698237580442,2.12551792769068,1.983348103932636
1460433600,2016-04-12,101.67,103.57,101.38,103.41,1969996.0,98.3075,102.46444058172632,94.15055941827369,99.65616666666666,96.73416666666667,98.19516666666667,98.3075,2.259999999999991,100.54400000000001,96.071,0,74.19898068911124,6.443643849716923,45.99743119767046,86.26828351047827,99.32002035864481,1.627669279932689,30.801631961518307,7837373.0,1518745.38,0,0.2770126755827972,100.0,92.0,8.0,98.3075,98.38046106877051,95.4178548785352,0.2595802895424226,2.3078234658606647,2.048243176318242
1460520000,2016-04-13,103.65,106.14,103.49,106.08,2623750.0,98.7885,104.05674553338237,93.52025446661763,100.17516666666667,97.07616666666667,98.62566666666666,98.7885,2.730000000000004,101.16375,96.41325,0,78.09079810477138,9.973045822102431,50.00737334512695,87.40039088461877,100.14401110951208,1.7064071885089258,33.09313271732715,10461123.0,1538765.64,1,0.3668931075782778,100.0,96.0,4.0,98.7885,99.11375049079237,95.83597821663186,0.47128298749330133,2.637346910684869,2.1660639231915675
1460606400,2016-04-14,105.94,107.29,105.72,106.99,1621399.0,99.317,105.5594453541864,93.07455464581359,100.68666666666667,97.59266666666666,99.13966666666667,99.317,1.5700000000000074,101.68849999999999,96.9455,0,79.21555963608533,10.962455922007875,53.59373223872572,92.56247905219513,100.82700976265258,1.6966638179011457,35.45851210803706,12082522.0,1546790.32,0,0.39951064942264736,100.0,96.0,4.0,99.317,99.86386949166928,96.27339083558746,0.6175951869950307,2.938057906935356,2.320462719940325
1460692800,2016-04-15,106.59,106.63,103.88,105.69,1905244.0,99.8115,106.41749508022852,93.20550491977147,101.20016666666666,98.01916666666666,99.60966666666667,99.8115,3.1099999999999994,102.27525,97.34774999999999,0,73.5384567708592,10.323590814196242,53.62148475539954,84.54345327454753,101.34164541915531,1.7976164023367782,36.067135775716224,10177278.0,1555483.68,0,0.424054511459664,96.0,76.0,20.0,99.8115,100.41873906389124,96.64266962634873,0.5728073002311236,3.0364718452292294,2.463664544998106
1460952000,2016-04-18,105.35,105.61,104.69,105.3,1188355.0,100.244,107.09357341737451,93.39442658262548,101.62100000000001,98.487,100.054,100.244,1.0,102.6785,97.8095,0,71.9110007887481,8.949818934299007,52.86265652579252,79.48172720830328,101.70937734205971,1.7406438021698654,36.63228632427545,8988923.0,1547187.6,0,0.39761777307398477,92.0,76.0,16.0,100.244,100.88362105780635,96.98217277825663,0.4673579670222612,3.0478620037759327,2.5805040367536716
1461038400,2016-04-19,105.69,106.21,105.14,105.51,1212445.0,100.693,107.68568503509229,93.7003149649077,102.074,98.966,100.52000000000001,100.693,1.0699999999999932,103.108,98.27799999999999,0,72.25897600200153,9.302807417383201,52.40385363348208,79.36656971313491,102.09129823344301,1.6927406734434458,37.34971746951256,10201368.0,1481675.54,0,0.3586184168012713,88.0,76.0,12.0,100.693,101.3242285761105,97.31659737518774,0.3666404376297532,3.0388045837908635,2.6721641461611103
1461124800,2016-04-20,105.21,106.97,105.07,106.44,1353267.0,101.1875,108.33538325310394,94.03961674689606,102.58616666666667,99.44016666666667,101.01316666666668,101.1875,1.9000000000000057,103.631,98.744,0,73.77355364095591,10.243397203521493,52.61472127589869,79.32236195601996,102.53305886829985,1.7075449110546288,38.25062861769631,11554635.0,1449148.76,0,0.4003107652795791,84.0,76.0,8.0,101.1875,101.81144490219522,97.67437787027842,0.3192815607452628,3.071266097092689,2.7519845363474262
1461211200,2016-04-21,106.13,107.46,105.41,106.03,1313328.0,101.6605,108.77548552352737,94.54551447647263,103.11983333333333,99.88183333333333,101.50083333333333,101.6605,2.049999999999997,104.173,99.148,0,71.95057891271443,9.796002899451183,51.97383088008257,79.03587755657884,103.00732813170889,1.732005988836441,39.233847007688404,10241307.0,1439421.96,0,0.33171691755213384,80.0,76.0,4.0,101.6605,102.2132120543671,98.00204932634594,0.22160610733041786,3.028992170510449,2.807386063180031
1461297600,2016-04-22,106.24,106.78,105.86,106.37,1152015.0,102.1825,109.06735548141747,95.29764451858254,103.63016666666667,100.41516666666666,102.02266666666667,102.1825,0.9200000000000017,104.6695,99.69550000000001,0,72.54283174252035,10.882935473782963,51.67422429219499,78.68923247998418,103.43130325368955,1.6740055610624096,40.14683551268107,11393322.0,1435708.36,0,0.39505343642105484,76.0,56.0,20.0,102.1825,102.60909662061785,98.33020425472453,0.144871669927785,2.9884756505897627,2.8436039806619777
1461556800,2016-04-25,105.76,106.59,105.42,106.27,1088620.0,102.6715,109.25218165162272,96.09081834837727,104.05283333333334,100.92183333333332,102.48733333333334,102.6715,1.1700000000000017,105.094,100.249,0,72.07169663711744,10.135765364286456,51.23102992309764,80.5562261632114,103.95592502283553,1.6380051638436661,40.54961951921339,10304702.0,1425774.94,0,0.46430683126088684,72.0,56.0,16.0,102.6715,102.9577540853209,98.64156879375496,0.05687523775294778,2.914698027853163,2.857822790100215
1461643200,2016-04-26,106.59,107.1,106.09,106.78,980752.0,103.1055,109.56678307691314,96.64421692308687,104.46616666666667,101.41916666666665,102.94266666666667,103.1055,1.009999999999991,105.465,100.74600000000001,0,73.0126283832401,8.848114169215094,51.2028154602305,80.21492229380804,104.37570750211465,1.5931476521405463,41.1120896856914,11285454.0,1418550.0,0,0.4460573142042212,68.0,56.0,12.0,103.1055,103.32177750576653,98.96072295870574,0.0052320685750602,2.8643628758190403,2.85913080724398
1461729600,2016-04-27,107.09,108.44,106.88,107.41,1432507.0,103.53099999999999,109.9491364896677,97.11286351033229,104.93533333333332,101.83233333333332,103.38383333333334,103.53099999999999,1.6599999999999966,105.934,101.12799999999999,0,74.14528955928324,8.604651162790688,51.59978624211512,79.7910952360682,105.02367219547476,1.5979228198447928,42.080280007919555,12717961.0,1417667.74,0,0.3497736030321565,100.0,92.0,8.0,103.53099999999999,103.71113202902687,99.29206715640356,-0.013272164655991237,2.842540601423991,2.8558127660799824
1461816000,2016-04-28,107.52,109.16,106.13,106.59,2581316.0,103.91900000000001,110.08681290248045,97.75118709751958,105.46233333333332,102.14533333333333,103.80383333333334,103.91900000000001,3.030000000000001,106.48250000000002,101.3555,0,70.11356220374259,7.851866842052013,50.20250494884637,69.09515469143297,105.54258381887405,1.7002140469987364,42.22813277607218,10136645.0,1442231.4,-1,0.22485065787776715,96.0,92.0,4.0,103.91900000000001,103.9853099310243,99.57826060125049,-0.10254089494834817,2.7276366473945473,2.8301775423428954
1461902400,2016-04-29,106.59,107.92,105.99,107.3,2121680.0,104.30799999999999,110.29570607161072,98.32029392838926,105.87166666666667,102.53066666666666,104.20116666666665,104.30799999999999,1.9300000000000068,106.8895,101.72649999999999,0,71.52478471978908,7.817524115755628,49.56463168054093,60.4338389996372,105.99133307642121,1.7166273293559702,42.226583416550106,12258325.0,1466628.08,0,0.23792784251248447,92.0,88.0,4.0,104.30799999999999,104.30099469949818,99.88107391100537,-0.13360908962858975,2.663166180307158,2.7967752699357478
1462161600,2016-05-02,107.3,107.64,106.12,107.45,1670611.0,104.72849999999998,110.34716630082299,99.10983369917697,106.23116666666665,102.92916666666665,104.58016666666667,104.72849999999998,1.519999999999996,107.28074999999998,102.17624999999998,0,71.82069558831785,8.491518578352176,49.15256875408846,56.770583723104615,106.35613898370423,1.7025825201162577,42.22514472556532,13928936.0,1484543.28,0,0.2218366860403996,100.0,96.0,4.0,104.72849999999998,104.60089996621264,100.17789454194634,-0.1620030396122938,2.594271470420381,2.7562745100326747
1462248000,2016-05-03,107.23,107.46,106.16,106.5,1195432.0,105.14199999999998,109.94481417504403,100.33918582495593,106.63266666666668,103.35266666666666,104.99266666666668,105.14199999999998,1.2999999999999972,107.67774999999997,102.60624999999999,0,67.16739460831914,8.419016593708639,46.77132071925939,47.362687105130135,106.51736548975673,1.673826625822239,42.22380879822231,12733504.0,1482293.4,0,0.08933832904092416,96.0,76.0,20.0,105.14199999999998,104.78176663609715,100.42582024618375,-0.2570625595543272,2.4349463105897655,2.6920088701440927
1462334400,2016-05-04,106.09,106.57,105.42,106.3,1697381.0,105.44800000000001,109.6949264180115,101.20107358198851,106.88066666666666,103.75666666666666,105.31866666666667,105.44800000000001,1.1499999999999915,107.86675000000001,103.02925,0,66.21665505814241,6.109003793172279,44.398637117135195,38.74288366556824,106.47160063459356,1.636410438263507,41.39225088240209,11036123.0,1485841.34,0,0.08415982443979261,92.0,76.0,16.0,105.44800000000001,104.92636028980219,100.6561802365295,-0.34047444467088317,2.266415814305489,2.6068902589763723
1462420800,2016-05-05,106.5,107.49,105.91,107.46,979399.0,105.809,109.40066757927345,102.21733242072655,107.26166666666668,104.07566666666666,105.66866666666667,105.809,1.5799999999999983,108.27425,103.34375,0,68.90393483653756,7.202713487629688,43.427241774125115,46.02486786853983,106.59748111777964,1.6323811212446848,41.10922887830098,12015522.0,1486685.22,0,0.10506298505623479,100.0,88.0,12.0,105.809,105.16765930982103,100.92299669784207,-0.324645196159254,2.201083763777305,2.525728959936559
1462507200,2016-05-06,107.43,107.58,106.02,106.96,913069.0,106.1075,108.96478455005868,103.25021544994132,107.60583333333332,104.32583333333335,105.96583333333334,106.1075,1.5600000000000023,108.61925,103.59575000000001,0,66.50374950083982,5.911476383800376,41.570998878247494,46.6821651749535,106.69367914355513,1.6272110411557787,40.89239287255977,11102453.0,1474639.34,0,0.09636452682392925,96.0,88.0,8.0,106.1075,105.33835842317141,101.15974192537767,-0.35264071293961585,2.0849280687620393,2.437568781701655
1462766400,2016-05-09,107.36,108.71,107.14,107.91,1441519.0,106.4375,108.38045522336569,104.49454477663431,107.96983333333333,104.62983333333334,106.29983333333334,106.4375,1.75,109.00775,103.86725,1,68.6853645013445,6.514657980456021,40.914896581700745,47.434507102738046,106.84776567278902,1.6359816810732233,41.23111864140101,12543972.0,1479868.4,0,0.11264452140106831,100.0,96.0,4.0,106.4375,105.58327666858366,101.42445792830405,-0.3132978202758965,2.0459465063567848,2.3592443266326812
1462852800,2016-05-10,108.0,108.89,107.8,108.79,1017256.0,106.7065,108.36762341504298,105.04537658495703,108.20016666666666,104.97016666666666,106.58516666666667,106.7065,1.0900000000000034,109.18900000000001,104.224,1,70.55529143516043,5.202591625568136,41.175703718919166,46.52115328662961,106.9807607945277,1.5969829895679932,41.62531622290176,13561228.0,1464353.82,0,0.12643918284832165,100.0,96.0,4.0,106.7065,105.88867889062332,101.71330271542938,-0.23756410394010263,2.062289196707553,2.299853300647656
1462939200,2016-05-11,108.67,109.89,108.34,108.38,1143774.0,106.82149999999999,108.60701141133401,105.03598858866596,108.32683333333333,105.20683333333334,106.76683333333332,106.82149999999999,1.5499999999999972,109.21549999999999,104.42749999999998,1,68.54782391233829,2.168174962292607,40.506307431466404,46.09686399836857,107.13810680607676,1.5936270617417079,42.40717706318134,12417454.0,1456604.02,0,0.09840064402217744,96.0,92.0,4.0,106.82149999999999,106.12594756770682,101.97474182462823,-0.22477474056602276,2.0188848749401274,2.24365961550615
1463025600,2016-05-12,108.65,109.32,107.63,108.85,1599257.0,106.9145,108.90717132262299,104.92182867737702,108.42949999999999,105.29750000000001,106.8635,106.9145,1.6899999999999977,109.3175,104.51150000000001,1,69.5918220683771,1.7384802317973638,40.39630285219053,38.61423834895894,107.30229570475755,1.6005108430458714,42.2925004595413,14016711.0,1465511.5,0,0.12561270337102995,100.0,96.0,4.0,106.9145,106.38538113268712,102.24435979228987,-0.19543626649453083,1.9993642823879867,2.1948005488825175
1463112000,2016-05-13,108.53,109.93,108.08,108.85,1855556.0,107.07249999999999,109.15101750052868,104.9939824994713,108.56216666666667,105.52016666666665,107.04116666666667,107.07249999999999,1.8500000000000085,109.38099999999999,104.764,1,69.5918220683771,2.9898760526066765,40.3068956550568,46.88752267080357,107.51459806225473,1.6183314971140241,42.46771498469871,15872267.0,1477730.36,0,0.08196631967699597,96.0,92.0,4.0,107.07249999999999,106.62010673909786,102.50340450631772,-0.18681196494807661,1.961285592697422,2.1480975576454986
1463371200,2016-05-16,108.89,111.21,108.86,110.85,1594301.0,107.35,109.84755080028495,104.85244919971504,108.88899999999998,105.704,107.29650000000001,107.35,2.3599999999999994,109.7605,104.9395,0,73.70688106713614,5.2706552706552685,42.083651543944065,48.68091597309382,107.76375313682867,1.6713078187487367,43.14683751946176,17466568.0,1485277.0,0,0.1147421361827069,100.0,96.0,4.0,107.35,107.02295371632663,102.8307219766582,-0.06356189568654091,2.0686451880373227,2.1322070837238636
1463457600,2016-05-17,110.35,111.07,109.23,109.83,1144078.0,107.566,110.13584357500685,104.99615642499316,109.14866666666667,105.88666666666668,107.51766666666667,107.566,1.8399999999999892,110.03425,105.09775,0,68.71479039150283,4.094398635200449,41.245473524316175,41.93917825205419,107.90100301274721,1.6833572602666833,43.777451301741735,16322490.0,1459204.92,0,0.11924193642533369,96.0,80.0,16.0,107.566,107.29029145762884,103.10520346776964,-0.06751206249494501,2.0478170056051823,2.1153290681001273
1463544000,2016-05-18,109.6,110.96,109.23,110.13,985532.0,107.75049999999999,110.49443494820922,105.00656505179076,109.3375,106.0925,107.71499999999999,107.75049999999999,1.7299999999999898,110.20599999999999,105.29499999999999,0,69.35732798348118,3.4667418263810577,40.85912866249099,51.300990267659664,108.09431720986798,1.686688884533348,44.363021242430285,17308022.0,1451979.46,0,0.22398534841226625,92.0,80.0,12.0,107.75049999999999,107.56073989023562,103.38068568471985,-0.06658860883643758,2.0320933070545806,2.098681915891018
1463630400,2016-05-19,109.58,110.24,108.38,109.54,1055046.0,107.926,110.65627764156028,105.19572235843972,109.48233333333333,106.25633333333333,107.86933333333334,107.926,1.8599999999999994,110.36725,105.48475,0,66.52870107682187,3.310383853626337,39.27802156754447,54.48277637467531,108.2876651579553,1.699068249923823,43.844019490309485,16252976.0,1457410.3,0,0.20984313564506943,88.0,80.0,8.0,107.926,107.74924085307033,103.62222742257397,-0.11930482514237406,1.9495508844630507,2.0688557096054248
1463716800,2016-05-20,110.09,110.95,109.71,110.6,2291698.0,108.1375,111.00478355765591,105.2702164423441,109.70250000000001,106.44449999999999,108.0735,108.1375,1.4099999999999966,110.6155,105.65950000000001,0,68.92542884173524,3.976685155588972,39.01432684677093,60.08769785116079,108.65359352750994,1.6784205177864069,43.72574974261459,18544674.0,1464281.98,1,0.18947167121515443,84.0,80.0,4.0,108.1375,108.02074172420649,103.8958655628652,-0.09730681111224904,1.9472221957151135,2.0445290068273625
1463976000,2016-05-23,110.65,111.19,110.26,110.69,1216454.0,108.3585,111.29643992450559,105.42056007549442,109.9215,106.6875,108.3045,108.3585,0.9299999999999926,110.8185,105.89850000000001,0,69.1230319754161,4.15921708854804,38.88967094408465,66.41135941254066,108.90884417273325,1.6249619093730916,43.73411418182304,19761128.0,1433828.1,0,0.2145364731439569,80.0,76.0,4.0,108.3585,108.27495679809158,104.16230220745872,-0.09131388920557271,1.9303866453203966,2.0217005345259693
1464062400,2016-05-24,110.99,112.06,110.69,111.93,1688216.0,108.61600000000001,111.84385625454479,105.38814374545524,110.18466666666669,106.91466666666668,108.54966666666667,108.61600000000001,1.3700000000000045,111.10300000000001,106.12900000000002,0,71.73018883670804,4.823000561902983,39.95224241690471,75.24351039849088,109.39756198526952,1.6067503444178712,44.1450150877509,21449344.0,1424386.16,1,0.2393416040595561,100.0,92.0,8.0,108.61600000000001,108.62305615065428,104.46691780716623,-0.022068371626170702,1.9941150699932564,2.016183441619427
1464148800,2016-05-25,112.33,113.33,112.07,113.01,1633815.0,108.896,112.59410978744599,105.19789021255401,110.431,107.191,108.81099999999999,108.896,1.3999999999999915,111.3635,106.4285,0,73.76138507893138,5.213667256307614,41.769816473958535,76.15953405559364,109.80402009472014,1.591982462673737,45.01884631795276,23083159.0,1427867.82,1,0.22428024782310468,100.0,96.0,4.0,108.896,109.04086032678245,104.80194063825776,0.07303215513226613,2.1074736355347596,2.0344414804024935
1464235200,2016-05-26,112.88,113.66,112.18,113.53,1350308.0,109.24300000000001,113.29585627675148,105.19014372324854,110.64500000000001,107.56000000000002,109.1025,109.24300000000001,1.4799999999999898,111.59425,106.89175000000002,0,74.68330248044306,6.510929730743969,43.650841722517164,81.18067367954399,110.16253255655288,1.583983715339898,45.944846242205166,24433467.0,1435398.8,0,0.26563206428754677,100.0,92.0,8.0,109.24300000000001,109.46839743851746,105.14421747597315,0.14344842719816508,2.2137520144001996,2.0703035872020346
1464321600,2016-05-27,113.39,114.4,113.13,114.07,1071360.0,109.5815,114.0393303018401,105.12366969815992,110.95183333333334,107.93283333333333,109.44233333333334,109.5815,1.2700000000000102,111.88325,107.27975,0,75.61969316510026,6.3094128611369955,45.59609582091953,80.88968575196577,110.52906395208696,1.5615563071013345,47.04950062625054,25504827.0,1440394.86,0,0.29823106981523984,100.0,96.0,4.0,109.5815,109.9066453015158,105.4942481631899,0.19565115459133642,2.314867530441205,2.1192163758498688
1464667200,2016-05-31,113.82,114.0,112.4,113.18,2494917.0,109.86800000000001,114.47507108692754,105.26092891307248,111.26199999999999,108.23500000000001,109.74849999999999,109.86800000000001,1.6699999999999875,112.18100000000001,107.555,0,71.05987906244212,5.33271288971615,45.171958383823274,70.24224268163071,110.94176331754616,1.569302285165524,47.15587042823915,23009910.0,1456740.56,0,0.2350971382206849,96.0,68.0,28.000000000000004,109.86800000000001,110.2183933680381,105.79565019600598,0.1419962439910516,2.2967116808386834,2.154715436847632
1464753600,2016-06-01,113.28,113.46,112.17,113.22,1005882.0,110.204,114.75943806894611,105.64856193105388,111.57366666666667,108.54766666666667,110.06066666666666,110.204,1.289999999999992,112.51624999999999,107.89175,0,71.14220217691593,6.309859154929576,44.86771043965623,65.2324927638519,111.15093087196385,1.5493521219394146,46.975130996354444,24015792.0,1461825.94,0,0.3184252543734516,92.0,68.0,24.0,110.204,110.50426066632018,106.08680116871163,0.08383128496139403,2.259504543049374,2.17567325808798
