start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-05,1459828800,-0.25,93.23231367628257,100.18768632371744,96.5,97.15,96.27,96.46,1459732.0,98.31,99.33,97.81,98.23,1720021.0,2.185721060908463,-5.404696933859725,-0.18018935152194615,-3.201669551053641,0,13.227723570399363,5.510204081632663,39.98405201645255,13.182876558915893,-0.6348518969380166,1.6887233267756214,0.8287634756138864,-1.1155869238049296,0,0.13082131180084908,42.0,88.0,-46.0,-1.6094879364756167,-1.8296927774923688,-4.18582443243001,0.053244908326348206,0.0008144151481217499,0.011198208286674172,-0.004275679527639187,-0.008178513731825543
2016-03-15,1458014400,2016-04-11,1460347200,0.75,93.23231367628257,102.9891526605165,96.5,97.15,96.27,96.46,1459732.0,101.08,101.69,100.72,101.31,1598160.0,0.13942618387426364,-6.684683315450641,-1.953574836311006,-4.778567433290576,0,20.250424615550287,4.73482890520004,43.36405172328925,30.418194303974005,-2.4663446526770088,1.5586106557221668,4.066669276662168,1.0454691964959275,0,0.23042869047691053,50.0,88.0,-38.0,-3.272628565788196,-3.4142375697218625,-6.137948007523988,0.1421698237580442,-0.0022702595992498686,0.0037508636857170874,-0.005823709406771349,0.003168630557480956
2016-03-29,1459224000,2016-04-12,1460433600,0.75,96.71000000000001,105.91895736439534,96.79,98.2,96.35,98.1,1091971.0,101.67,103.57,101.38,103.41,1969996.0,-0.914379091261651,-8.954105581400555,-3.6300486735647723,-6.455694162395645,0,24.198980689111238,6.443643849716923,45.99743119767046,36.26828351047827,-3.955110377483024,1.5739960157941097,5.801631961518307,1.2971206536279307,0,0.2770126755827972,50.0,92.0,-42.0,-4.934242336331096,-4.863687197785012,-7.728599866033065,0.2595802895424226,-0.016826225703510223,0.0015472391451503142,-0.01963059665409539,0.02072845721054195
2016-04-06,1459915200,2016-04-14,1460606400,0.75,99.86810334486896,108.99049030371141,98.12,100.63,97.92,100.18,1443692.0,105.94,107.29,105.72,106.99,1621399.0,-1.3370919205660385,-13.006304658553518,-5.891516341091062,-8.783375393338943,0,29.21555963608533,10.962455922007875,53.59373223872572,42.56247905219513,-5.760342309886354,1.5858153265736479,10.458512108037063,1.04823451442339,0,0.39951064942264736,50.0,96.0,-46.0,-7.171698289559771,-6.660557536527449,-10.016458701198744,0.6175951869950307,-0.009814001308533493,0.002804000373866744,-0.011870268249369098,0.008578431372548989
2016-04-12,1460433600,2016-04-19,1461038400,0.25,102.68324784018914,108.99049030371141,101.67,103.57,101.38,103.41,1969996.0,105.69,106.21,105.14,105.51,1212445.0,2.0620652403490425,-11.19295330783082,-3.25656335892333,-6.202255710359211,0,22.258976002001532,9.302807417383201,52.40385363348208,29.366569713134908,-3.2401684831361877,1.6043414590498017,12.349717469512562,0.8182931871845572,0,0.3586184168012713,38.0,76.0,-38.0,-4.565444033740889,-3.9671798160264444,-7.765522343675741,0.3666404376297532,0.001705999431333538,0.006634442232963611,-0.0035067766088522356,0.0019943019943020612
2016-04-13,1460520000,2016-05-13,1463112000,-0.25,102.68324784018914,108.99253820429367,103.65,106.14,103.49,106.08,2623750.0,108.53,109.93,108.08,108.85,1855556.0,0.27654340884583917,-3.5425057423322954,-0.26443117439902153,-3.059102740774776,1,19.5918220683771,2.9898760526066765,40.3068956550568,-3.1124773291964303,-1.2268276874095108,1.4867537869674086,17.46771498469871,1.2556796897642408,0,0.08196631967699597,46.0,92.0,-46.0,-1.6329811667432352,-2.0485927982564363,-5.830588418633226,-0.18681196494807661,-0.002939825447863975,0.009921910886541152,-0.0070739549839228255,0.0
2016-04-15,1460692800,2016-05-24,1464062400,0.75,102.68324784018914,112.00089227804139,106.59,106.63,103.88,105.69,1905244.0,110.99,112.06,110.69,111.93,1688216.0,-0.07696215979203203,-5.844595956888014,-1.5593079007713015,-4.480776675898625,0,21.730188836708038,4.823000561902983,39.95224241690471,25.243510398490884,-2.2625194449481683,1.4354957066183072,19.1450150877509,1.1852235351683003,1,0.2393416040595561,50.0,92.0,-42.0,-2.960779058340023,-2.954474983780699,-6.6676335145481715,-0.022068371626170702,-0.008398105959081636,0.0011614401858304202,-0.011078352541767256,0.011202457313217229
2016-04-20,1461124800,2016-06-06,1465185600,0.75,105.91895736439534,114.86646071085411,105.21,106.97,105.07,106.44,1353267.0,112.91,113.34,112.29,112.65,2522861.0,2.2117824919723432,-4.889101622021201,-0.12309513241604009,-2.7507027666814707,0,16.21483227609319,5.319745699326862,41.0804405921906,3.8616867624273468,-0.5467591148574513,1.322498609531604,21.013345348944156,-1.6872887947123731,-1,0.2424708689601257,30.0,68.0,-38.0,-1.338659565024443,-1.3029652135905962,-5.117773155536554,-0.1265983844802605,0.0023080337328005296,0.006125166444740371,-0.003195739014647092,-0.0023027189797182324
2016-05-16,1463371200,2016-06-13,1465790400,0.25,108.87694973539038,114.86646071085411,108.89,111.21,108.86,110.85,1594301.0,109.8,111.19,109.53,109.59,2024698.0,4.578231852372582,-0.8625643644630969,3.18946375885875,0.2621893725096527,0,2.820560758386925,0.679834634818566,18.569708627184013,-10.618721811001194,2.0232262612682064,1.5162236912632057,11.28422061574755,-1.2897653517837677,0,0.2359080995673322,10.0,56.0,-46.0,1.8578337439547425,1.1848258766784028,-1.8753436151099692,-0.6437463107552495,0.001916233232959197,0.014599872251117807,-0.0005474952094169927,-0.008325038458058098
2016-05-25,1464148800,2016-06-17,1466136000,-0.75,105.71908321309216,114.86646071085411,112.33,113.33,112.07,113.01,1633815.0,108.14,108.33,107.01,107.96,2669537.0,6.758218724449733,-0.7124610364171247,4.245862665184632,1.475392120538487,0,-2.911531562720789,-1.4423954719737195,-0.44876054170406376,-23.886792203297247,1.8356413728327823,1.54648153061967,10.416892947194448,-1.5645631309733528,0,0.3396633037529296,-6.0,-48.0,42.0,3.02287884401629,1.8503407230208637,-0.32029656203056334,-0.7894203575708363,0.001667284179325712,0.003427195257502902,-0.008799555390885394,-0.0019413885550523258
