start,start_unix,bottom,top,end,end_unix,direction
2016-09-21,1474430400,163.16036419680304,167.39207733127841,2016-10-06,1475726400,1.0
2016-10-07,1475812800,159.1282074760202,163.16036419680304,2016-10-24,1477281600,-1.0
2016-10-25,1477368000,163.16036419680304,167.0680821595779,2016-10-26,1477454400,1.0
2016-10-27,1477540800,159.24498493298188,163.16036419680304,2016-10-27,1477540800,-1.0
2016-10-28,1477627200,163.16036419680304,167.2267877989227,2016-11-08,1478581200,1.0
2016-11-09,1478667600,167.2267877989227,171.82660876158369,2016-11-09,1478667600,1.0
2016-11-10,1478754000,171.82660876158369,176.85644251262605,2016-11-23,1479877200,1.0
2016-11-25,1480050000,176.85644251262605,180.8894392862247,2016-11-25,1480050000,1.0
2016-11-28,1480309200,172.96751693714157,176.85644251262605,2016-11-28,1480309200,-1.0
2016-11-29,1480395600,176.85644251262605,180.67458768986162,2016-11-29,1480395600,1.0
2016-11-30,1480482000,172.8340219909073,176.85644251262605,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,176.85644251262605,180.9439566599503,2016-12-07,1481086800,1.0
2016-12-08,1481173200,172.73817937582496,176.85644251262605,2016-12-08,1481173200,-1.0
2016-12-09,1481259600,176.85644251262605,181.0842582825128,2016-12-14,1481691600,1.0
2016-12-15,1481778000,172.63332125576082,176.85644251262605,2016-12-16,1481864400,-1.0
2016-12-19,1482123600,176.85644251262605,181.2594093106374,2017-01-05,1483592400,1.0
2017-01-06,1483678800,181.2594093106374,185.02848754187275,2017-01-09,1483938000,1.0
2017-01-10,1484024400,177.57056124390897,181.2594093106374,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,181.2594093106374,184.928086203298,2017-01-24,1485234000,1.0
2017-01-25,1485320400,177.07363791030974,181.2594093106374,2017-01-31,1485838800,-1.0
2017-02-01,1485925200,172.70697914360935,177.07363791030974,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,177.07363791030974,181.49034878567895,2017-02-10,1486702800,1.0
2017-02-13,1486962000,181.49034878567895,185.44275649362137,2017-02-13,1486962000,1.0
2017-02-14,1487048400,177.6389701997324,181.49034878567895,2017-02-14,1487048400,-1.0
2017-02-15,1487134800,181.49034878567895,185.31220032977217,2017-02-28,1488258000,1.0
2017-03-01,1488344400,185.31220032977217,188.7051478595264,2017-03-01,1488344400,1.0
2017-03-02,1488430800,181.8658919092861,185.31220032977217,2017-03-16,1489636800,-1.0
2017-03-17,1489723200,185.31220032977217,189.29988753941066,2017-03-20,1489982400,1.0
2017-03-21,1490068800,181.17266390921654,185.31220032977217,2017-04-17,1492401600,-1.0
2017-04-18,1492488000,185.31220032977217,188.69817988819133,2017-04-18,1492488000,1.0
2017-04-19,1492574400,181.8427907398115,185.31220032977217,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,185.31220032977217,188.85008066330707,2017-04-21,1492747200,1.0
2017-04-24,1493006400,188.85008066330707,192.49772237946726,2017-04-25,1493092800,1.0
2017-04-26,1493179200,192.49772237946726,196.4135767163605,2017-05-02,1493697600,1.0
2017-05-03,1493784000,196.4135767163605,200.10629849208655,2017-05-17,1494993600,1.0
2017-05-18,1495080000,192.93960795305807,196.4135767163605,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,196.4135767163605,200.0585477108556,2017-05-19,1495166400,1.0
2017-05-22,1495425600,200.0585477108556,203.63216363431533,2017-05-26,1495771200,1.0
2017-05-30,1496116800,196.84997704634614,200.0585477108556,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,200.0585477108556,203.16601935525406,2017-06-02,1496376000,1.0
2017-06-05,1496635200,196.85512573175694,200.0585477108556,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,200.0585477108556,203.4945888463762,2017-06-19,1497844800,1.0
2017-06-20,1497931200,196.6455095135865,200.0585477108556,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,200.0585477108556,203.37822603689122,2017-06-26,1498449600,1.0
2017-06-27,1498536000,196.82834689166822,200.0585477108556,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,200.0585477108556,203.27144847152962,2017-07-11,1499745600,1.0
2017-07-12,1499832000,203.27144847152962,206.67692055633552,2017-07-12,1499832000,1.0
2017-07-13,1499918400,199.92022439278128,203.27144847152962,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,196.2747508553058,199.92022439278128,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,192.5233170398295,196.2747508553058,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,196.2747508553058,199.96524115111532,2017-08-04,1501819200,1.0
2017-08-07,1502078400,192.12691952152534,196.2747508553058,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,188.035279054938,192.12691952152534,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,192.12691952152534,196.2245856690707,2017-08-14,1502683200,1.0
2017-08-15,1502769600,188.15888085348877,192.12691952152534,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,192.12691952152534,196.4119554275593,2017-08-16,1502856000,1.0
2017-08-17,1502942400,187.73910046592238,192.12691952152534,2017-08-22,1503374400,-1.0
2017-08-23,1503460800,192.12691952152534,196.7299317572364,2017-08-23,1503460800,1.0
2017-08-24,1503547200,187.3718367312222,192.12691952152534,2017-08-28,1503892800,-1.0
2017-08-29,1503979200,192.12691952152534,197.18534768854283,2017-08-29,1503979200,1.0
2017-08-30,1504065600,197.18534768854283,202.21160241505908,2017-08-31,1504152000,1.0
2017-09-01,1504238400,192.0817096845569,197.18534768854283,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,185.8974743951414,192.0817096845569,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,179.7062559121127,185.8974743951414,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,185.8974743951414,191.34049307422723,2017-09-26,1506398400,1.0
2017-09-27,1506484800,191.34049307422723,196.0110122032545,2017-10-06,1507262400,1.0
2017-10-09,1507521600,196.0110122032545,199.9934972853323,2017-10-09,1507521600,1.0
2017-10-10,1507608000,192.08413319846795,196.0110122032545,2017-10-11,1507694400,-1.0
2017-10-12,1507780800,196.0110122032545,199.90250481452452,2017-10-19,1508385600,1.0
2017-10-20,1508472000,199.90250481452452,203.68652254941702,2017-10-23,1508731200,1.0
2017-10-24,1508817600,195.57692829821414,199.90250481452452,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,199.90250481452452,204.03408350272088,2017-11-03,1509681600,1.0
2017-11-06,1509944400,195.83882727215112,199.90250481452452,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,191.90560074446145,195.83882727215112,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,195.83882727215112,199.89613994143457,2017-11-14,1510635600,1.0
2017-11-15,1510722000,191.5994655078165,195.83882727215112,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,195.83882727215112,200.06080605331897,2017-11-16,1510808400,1.0
2017-11-17,1510894800,191.61756126106667,195.83882727215112,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,195.83882727215112,199.52624618796432,2017-11-29,1511931600,1.0
2017-11-30,1512018000,199.52624618796432,203.62967372251754,2017-12-06,1512536400,1.0
2017-12-07,1512622800,203.62967372251754,208.35289406892613,2017-12-14,1513227600,1.0
2017-12-15,1513314000,208.35289406892613,212.9980313651723,2017-12-27,1514350800,1.0
2017-12-28,1514437200,212.9980313651723,216.91941626733467,2017-12-28,1514437200,1.0
2017-12-29,1514523600,209.16003109887865,212.9980313651723,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,212.9980313651723,216.92831732673068,2018-01-03,1514955600,1.0
2018-01-04,1515042000,216.92831732673068,220.8993394058295,2018-01-05,1515128400,1.0
2018-01-08,1515387600,220.8993394058295,225.60684313729735,2018-01-11,1515646800,1.0
2018-01-12,1515733200,225.60684313729735,230.34832960320878,2018-01-12,1515733200,1.0
2018-01-16,1516078800,220.3773199903796,225.60684313729735,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,225.60684313729735,230.7217907880912,2018-01-19,1516338000,1.0
2018-01-22,1516597200,220.36482031870307,225.60684313729735,2018-01-22,1516597200,-1.0
2018-01-23,1516683600,225.60684313729735,230.89872146884917,2018-02-01,1517461200,1.0
2018-02-02,1517547600,219.10180842553632,225.60684313729735,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,211.19841905032965,219.10180842553632,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,219.10180842553632,228.13560844803595,2018-02-07,1517979600,1.0
2018-02-08,1518066000,209.64485126178667,219.10180842553632,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,199.18810532401912,209.64485126178667,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,209.64485126178667,220.53625820399938,2018-02-12,1518411600,1.0
2018-02-13,1518498000,199.015830529732,209.64485126178667,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,209.64485126178667,220.12537051298028,2018-02-21,1519189200,1.0
2018-02-22,1519275600,220.12537051298028,231.08904279672632,2018-02-28,1519794000,1.0
2018-03-01,1519880400,208.9334142796234,220.12537051298028,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,220.12537051298028,231.11914910194616,2018-03-06,1520312400,1.0
2018-03-07,1520398800,209.8276838724944,220.12537051298028,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,220.12537051298028,230.12518195299106,2018-03-09,1520571600,1.0
2018-03-12,1520827200,210.06583131868456,220.12537051298028,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,201.0823709717062,210.06583131868456,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,210.06583131868456,219.39090682194652,2018-03-26,1522036800,1.0
2018-03-27,1522123200,200.58526120851275,210.06583131868456,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,210.06583131868456,219.13709840347556,2018-03-29,1522296000,1.0
2018-04-02,1522641600,200.61008331137865,210.06583131868456,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,210.06583131868456,219.8179711821269,2018-04-05,1522900800,1.0
2018-04-06,1522987200,200.56506786500213,210.06583131868456,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,192.24952603173563,200.56506786500213,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,200.56506786500213,208.72842678576234,2018-05-11,1526011200,1.0
2018-05-14,1526270400,208.72842678576234,215.5974118882602,2018-05-14,1526270400,1.0
2018-05-15,1526356800,202.02222633344286,208.72842678576234,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,208.72842678576234,215.1638986343447,2018-05-18,1526616000,1.0
2018-05-21,1526875200,215.1638986343447,221.4722301399334,2018-05-22,1526961600,1.0
2018-05-23,1527048000,209.0607760606483,215.1638986343447,2018-06-08,1528430400,-1.0
2018-06-11,1528689600,215.1638986343447,220.08798749954562,2018-06-11,1528689600,1.0
2018-06-12,1528776000,210.28681611665812,215.1638986343447,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,205.2270282944882,210.28681611665812,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,210.28681611665812,215.40417684745523,2018-06-26,1529985600,1.0
2018-06-27,1530072000,204.8792668666322,210.28681611665812,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,210.28681611665812,215.65484582713964,2018-07-02,1530504000,1.0
2018-07-03,1530590400,204.79077009078375,210.28681611665812,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,210.28681611665812,215.85843743488653,2018-07-10,1531195200,1.0
2018-07-11,1531281600,204.5905617303069,210.28681611665812,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,210.28681611665812,216.14062376112713,2018-07-12,1531368000,1.0
2018-07-13,1531454400,216.14062376112713,222.12530228813407,2018-07-23,1532318400,1.0
2018-07-24,1532404800,222.12530228813407,228.547921468324,2018-07-25,1532491200,1.0
2018-07-26,1532577600,228.547921468324,235.12878188389595,2018-07-26,1532577600,1.0
2018-07-27,1532664000,221.9691225110072,228.547921468324,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,216.09308191296617,221.9691225110072,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,221.9691225110072,227.9757316377596,2018-08-17,1534478400,1.0
2018-08-20,1534737600,227.9757316377596,233.67524665011243,2018-08-21,1534824000,1.0
2018-08-22,1534910400,222.19230287710843,227.9757316377596,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,227.9757316377596,233.5334389945929,2018-08-27,1535342400,1.0
2018-08-28,1535428800,222.37400337784294,227.9757316377596,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,227.9757316377596,233.4693560067741,2018-09-17,1537156800,1.0
2018-09-18,1537243200,233.4693560067741,239.2249830981461,2018-09-19,1537329600,1.0
2018-09-20,1537416000,239.2249830981461,244.99416155958423,2018-09-21,1537502400,1.0
2018-09-24,1537761600,233.08889554721222,239.2249830981461,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,239.2249830981461,244.894203559757,2018-10-02,1538452800,1.0
2018-10-03,1538539200,233.68042124093603,239.2249830981461,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,227.30543771314092,233.68042124093603,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,220.33409586590258,227.30543771314092,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,212.98513557918128,220.33409586590258,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,220.33409586590258,228.08737284782046,2018-10-16,1539662400,1.0
2018-10-17,1539748800,212.37482132537136,220.33409586590258,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,202.12310750825375,212.37482132537136,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,212.37482132537136,222.94300291370396,2018-11-26,1543208400,1.0
2018-11-27,1543294800,201.58078627701533,212.37482132537136,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,191.59797740836623,201.58078627701533,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,181.22676126972846,191.59797740836623,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,170.47263199813622,181.22676126972846,2018-12-31,1546232400,-1.0
2019-01-02,1546405200,181.22676126972846,192.06435055109782,2019-01-02,1546405200,1.0
2019-01-03,1546491600,170.05371407988548,181.22676126972846,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,181.22676126972846,192.4143050888684,2019-01-17,1547701200,1.0
2019-01-18,1547787600,192.4143050888684,200.93905239268605,2019-01-18,1547787600,1.0
2019-01-22,1548133200,183.787468306752,192.4143050888684,2019-01-22,1548133200,-1.0
2019-01-23,1548219600,192.4143050888684,202.23651067226217,2019-01-29,1548738000,1.0
2019-01-30,1548824400,202.23651067226217,211.79858714277117,2019-01-30,1548824400,1.0
2019-01-31,1548910800,192.93186823536095,202.23651067226217,2019-01-31,1548910800,-1.0
2019-02-01,1548997200,202.23651067226217,211.30467864938473,2019-02-12,1549947600,1.0
2019-02-13,1550034000,211.30467864938473,218.5654951551505,2019-02-14,1550120400,1.0
2019-02-15,1550206800,218.5654951551505,225.99940326471386,2019-02-20,1550638800,1.0
2019-02-21,1550725200,211.20417878608683,218.5654951551505,2019-02-21,1550725200,-1.0
2019-02-22,1550811600,218.5654951551505,225.84714606928105,2019-02-25,1551070800,1.0
2019-02-26,1551157200,211.6421430914359,218.5654951551505,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,218.5654951551505,224.85177882724847,2019-03-29,1553832000,1.0
2019-04-01,1554091200,224.85177882724847,231.68804223705374,2019-04-02,1554177600,1.0
2019-04-03,1554264000,218.12180680552862,224.85177882724847,2019-04-03,1554264000,-1.0
2019-04-04,1554350400,224.85177882724847,231.63332427598831,2019-04-16,1555387200,1.0
2019-04-17,1555473600,231.63332427598831,237.70507833841185,2019-04-22,1555905600,1.0
2019-04-23,1555992000,237.70507833841185,244.5014645174004,2019-05-06,1557115200,1.0
2019-05-07,1557201600,230.0400917993138,237.70507833841185,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,220.9950292591436,230.0400917993138,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,230.0400917993138,239.13022386955942,2019-05-17,1558065600,1.0
2019-05-20,1558324800,221.5599575142551,230.0400917993138,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,230.0400917993138,238.50978792115404,2019-05-22,1558497600,1.0
2019-05-23,1558584000,221.12099667384953,230.0400917993138,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,212.70761579404981,221.12099667384953,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,221.12099667384953,229.49662414940346,2019-06-07,1559880000,1.0
2019-06-10,1560139200,211.99456174232893,221.12099667384953,2019-06-10,1560139200,-1.0
2019-06-11,1560225600,202.16872930591694,211.99456174232893,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,211.99456174232893,221.66497757614005,2019-06-19,1560916800,1.0
2019-06-20,1561003200,221.66497757614005,230.47142031582308,2019-06-20,1561003200,1.0
2019-06-21,1561089600,212.98356646072008,221.66497757614005,2019-06-21,1561089600,-1.0
2019-06-24,1561348800,221.66497757614005,230.22257361188716,2019-06-25,1561435200,1.0
2019-06-26,1561521600,213.41773405552135,221.66497757614005,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,221.66497757614005,229.63941798814312,2019-07-11,1562817600,1.0
2019-07-12,1562904000,229.63941798814312,236.61538874191527,2019-07-12,1562904000,1.0
2019-07-15,1563163200,222.95215943106896,229.63941798814312,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,229.63941798814312,236.58143538079688,2019-07-31,1564545600,1.0
2019-08-01,1564632000,222.35356284395561,229.63941798814312,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,214.2202183573858,222.35356284395561,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,222.35356284395561,231.15990462128576,2019-08-09,1565323200,1.0
2019-08-12,1565582400,213.4265946788087,222.35356284395561,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,222.35356284395561,231.08397575488303,2019-09-05,1567656000,1.0
2019-09-06,1567742400,231.08397575488303,239.20242072375197,2019-10-01,1569902400,1.0
2019-10-02,1569988800,223.71952897493696,231.08397575488303,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,231.08397575488303,238.38353191232284,2019-10-16,1571198400,1.0
2019-10-17,1571284800,238.38353191232284,245.28107203021327,2019-10-17,1571284800,1.0
2019-10-18,1571371200,231.54924465999602,238.38353191232284,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,238.38353191232284,245.2195129323406,2019-10-23,1571803200,1.0
2019-10-24,1571889600,245.2195129323406,252.77638694873235,2019-10-31,1572494400,1.0
2019-11-01,1572580800,252.77638694873235,259.9256568814594,2019-11-29,1575003600,1.0
2019-12-02,1575262800,247.2234844193159,252.77638694873235,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,252.77638694873235,258.43064062279166,2019-12-11,1576040400,1.0
2019-12-12,1576126800,258.43064062279166,263.98371838166315,2019-12-17,1576558800,1.0
2019-12-18,1576645200,253.02317238374727,258.43064062279166,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,258.43064062279166,263.8890039876186,2019-12-31,1577768400,1.0
2020-01-02,1577941200,263.8890039876186,269.1108105595683,2020-01-13,1578891600,1.0
2020-01-14,1578978000,258.4809880590365,263.8890039876186,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,263.8890039876186,269.34016163558766,2020-01-24,1579842000,1.0
2020-01-27,1580101200,257.82834674925124,263.8890039876186,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,263.8890039876186,270.9400428518169,2020-01-30,1580360400,1.0
2020-01-31,1580446800,256.2107545763053,263.8890039876186,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,263.8890039876186,271.7884537351285,2020-02-06,1580965200,1.0
2020-02-07,1581051600,271.7884537351285,279.44847527130895,2020-02-10,1581310800,1.0
2020-02-11,1581397200,263.75971067587085,271.7884537351285,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,256.18916747828024,263.75971067587085,2020-02-20,1582174800,-1.0
2020-02-21,1582261200,263.75971067587085,271.5240463921607,2020-02-21,1582261200,1.0
2020-02-24,1582520400,255.2051132250303,263.75971067587085,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,245.22370130639263,255.2051132250303,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,234.81224738194337,245.22370130639263,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,223.7404687378119,234.81224738194337,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,234.81224738194337,248.39012737608743,2020-03-04,1583298000,1.0
2020-03-05,1583384400,219.09664453023817,234.81224738194337,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,200.91866043871684,219.09664453023817,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,180.96445987000712,200.91866043871684,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,158.7777021990624,180.96445987000712,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,180.96445987000712,204.31144913588437,2020-03-13,1584072000,1.0
2020-03-16,1584331200,155.95511269454965,180.96445987000712,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,126.8166041606093,155.95511269454965,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,155.95511269454965,188.80810412128463,2020-04-01,1585713600,1.0
2020-04-02,1585800000,127.377026013048,155.95511269454965,2020-04-02,1585800000,-1.0
2020-04-03,1585886400,86.91080266593931,127.377026013048,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,48.327023843624104,86.91080266593931,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,38.94961412907736,48.327023843624104,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,48.327023843624104,57.00560807935996,2020-05-26,1590465600,1.0
2020-05-27,1590552000,57.00560807935996,64.24088337923341,2020-05-28,1590638400,1.0
2020-05-29,1590724800,50.13399825446907,57.00560807935996,2020-06-02,1591070400,-1.0
2020-06-03,1591156800,57.00560807935996,63.364555158545556,2020-06-04,1591243200,1.0
2020-06-05,1591329600,63.364555158545556,69.71336156865966,2020-06-08,1591588800,1.0
2020-06-09,1591675200,57.17547208043696,63.364555158545556,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,50.94759942635353,57.17547208043696,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,57.17547208043696,63.323639544943006,2020-06-22,1592798400,1.0
2020-06-23,1592884800,51.79234733686137,57.17547208043696,2020-07-08,1594180800,-1.0
2020-07-09,1594267200,47.451151560863124,51.79234733686137,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,51.79234733686137,56.06002912885974,2020-07-21,1595304000,1.0
2020-07-22,1595390400,56.06002912885974,59.66355893045586,2020-07-22,1595390400,1.0
2020-07-23,1595476800,52.5506085988062,56.06002912885974,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,49.167077836653476,52.5506085988062,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,52.5506085988062,55.73421130019545,2020-08-07,1596772800,1.0
2020-08-10,1597032000,55.73421130019545,58.959834891650324,2020-08-17,1597636800,1.0
2020-08-18,1597723200,52.807360843560836,55.73421130019545,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,49.82386726625826,52.807360843560836,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,52.807360843560836,55.73974773677037,2020-09-15,1600142400,1.0
2020-09-16,1600228800,55.73974773677037,58.73253368299152,2020-09-17,1600315200,1.0
2020-09-18,1600401600,52.760019038242945,55.73974773677037,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,49.593518327359284,52.760019038242945,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,52.760019038242945,55.721247347676986,2020-10-05,1601870400,1.0
2020-10-06,1601956800,49.76473560805419,52.760019038242945,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,52.760019038242945,55.71106793770393,2020-10-21,1603252800,1.0
2020-10-22,1603339200,55.71106793770393,58.41382038340664,2020-10-22,1603339200,1.0
2020-10-23,1603425600,53.0445120952657,55.71106793770393,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,49.961094047449066,53.0445120952657,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,46.60934871733362,49.961094047449066,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,49.961094047449066,53.16846520460825,2020-11-06,1604638800,1.0
2020-11-09,1604898000,53.16846520460825,57.04036242502744,2020-11-09,1604898000,1.0
2020-11-10,1604984400,57.04036242502744,60.99569555827383,2020-11-13,1605243600,1.0
2020-11-16,1605502800,60.99569555827383,64.9888828140696,2020-11-20,1605848400,1.0
2020-11-23,1606107600,64.9888828140696,68.97696254603801,2020-11-27,1606453200,1.0
2020-11-30,1606712400,61.22971628906049,64.9888828140696,2020-12-02,1606885200,-1.0
