unix,date,open,high,low,close,volume_base
1463025600,2016-05-12,162.44,163.23,161.43,161.93,1595009.0
1463112000,2016-05-13,161.53,162.34,159.53,160.03,1779746.0
1463371200,2016-05-16,159.68,162.92,159.68,162.5,2083346.0
1463457600,2016-05-17,162.24,162.69,159.18,159.69,2279983.0
1463544000,2016-05-18,159.77,161.46,158.71,159.52,1770321.0
1463630400,2016-05-19,158.52,158.95,157.35,158.26,1654113.0
1463716800,2016-05-20,159.29,160.48,158.52,159.21,2519297.0
1463976000,2016-05-23,158.84,159.16,157.88,158.89,1473739.0
1464062400,2016-05-24,159.72,161.23,159.72,160.51,1591702.0
1464148800,2016-05-25,161.12,162.17,161.12,161.17,1234396.0
1464235200,2016-05-26,161.46,162.26,161.11,161.32,1307683.0
1464321600,2016-05-27,161.44,161.89,160.8,161.88,1616951.0
1464667200,2016-05-31,161.89,162.58,161.22,161.59,3438945.0
1464753600,2016-06-01,160.75,161.46,158.65,161.22,1487077.0
1464840000,2016-06-02,161.22,161.96,160.77,161.93,1343562.0
1464926400,2016-06-03,161.48,161.91,160.48,161.35,1253487.0
1465185600,2016-06-06,161.48,163.18,161.48,162.84,1985858.0
1465272000,2016-06-07,163.55,164.51,162.99,162.99,1411981.0
1465358400,2016-06-08,162.95,164.06,162.87,163.98,1416465.0
1465444800,2016-06-09,163.18,164.43,163.06,164.38,2132294.0
1465531200,2016-06-10,163.15,164.5,162.6,163.87,2376628.0
1465790400,2016-06-13,163.84,164.51,162.57,162.6,2834418.0
1465876800,2016-06-14,162.6,163.72,161.48,162.57,1967458.0
1465963200,2016-06-15,163.08,163.45,161.52,161.52,2979009.0
1466049600,2016-06-16,161.09,163.13,159.61,162.46,3066165.0
1466136000,2016-06-17,161.99,163.37,161.19,162.58,3680754.0
1466395200,2016-06-20,163.9,165.25,163.32,163.39,2765486.0
1466481600,2016-06-21,163.85,164.03,162.91,163.18,2255632.0
1466568000,2016-06-22,163.5,163.82,162.42,162.83,1504464.0
1466654400,2016-06-23,164.32,164.67,163.44,164.4,1682985.0
1466740800,2016-06-24,159.72,161.31,158.66,158.87,4668513.0
1467000000,2016-06-27,157.44,157.78,155.66,156.17,3657455.0
1467086400,2016-06-28,157.68,159.24,157.33,159.1,2962160.0
1467172800,2016-06-29,160.62,161.78,159.79,161.41,2514873.0
1467259200,2016-06-30,162.15,164.79,161.56,164.75,3218871.0
1467345600,2016-07-01,164.75,167.39,164.42,165.04,3395745.0
1467691200,2016-07-05,164.03,164.42,160.99,161.65,2352729.0
1467777600,2016-07-06,161.54,163.05,159.55,162.87,2921208.0
1467864000,2016-07-07,163.11,164.09,162.86,163.82,1679402.0
1467950400,2016-07-08,165.33,166.66,164.79,166.54,1874286.0
1468209600,2016-07-11,166.63,167.87,166.44,167.02,1788866.0
1468296000,2016-07-12,167.48,168.79,167.23,167.89,2122215.0
1468382400,2016-07-13,168.8,169.03,168.03,168.83,1578752.0
1468468800,2016-07-14,170.26,170.28,168.59,168.91,1732403.0
1468555200,2016-07-15,169.25,169.73,168.48,169.49,1673445.0
1468814400,2016-07-18,169.46,170.18,168.5,169.48,1161607.0
1468900800,2016-07-19,168.69,170.2,168.51,169.69,1833130.0
1468987200,2016-07-20,169.8,170.75,169.59,170.36,1611888.0
1469073600,2016-07-21,170.92,171.48,169.67,170.05,1965578.0
1469160000,2016-07-22,168.35,169.01,167.89,168.9,1956958.0
1469419200,2016-07-25,168.77,169.01,167.76,168.13,1820086.0
1469505600,2016-07-26,171.97,173.44,171.1,173.33,2357682.0
1469592000,2016-07-27,173.64,174.3,172.67,173.01,2127212.0
1469678400,2016-07-28,173.01,173.48,172.06,172.83,1519035.0
1469764800,2016-07-29,172.71,173.64,172.21,172.95,1946508.0
1470024000,2016-08-01,172.67,172.95,171.1,171.81,1625602.0
1470110400,2016-08-02,171.08,171.47,170.12,170.73,1287721.0
1470196800,2016-08-03,170.73,171.13,170.33,170.76,1675752.0
1470283200,2016-08-04,171.18,172.01,170.81,170.87,1000778.0
1470369600,2016-08-05,171.66,173.09,171.39,173.09,1494131.0
1470628800,2016-08-08,173.09,174.06,172.68,173.17,1773823.0
1470715200,2016-08-09,173.52,174.15,173.29,174.06,1164962.0
1470801600,2016-08-10,174.22,174.31,173.16,173.7,878383.0
1470888000,2016-08-11,174.31,175.58,174.25,175.4,1076054.0
1470974400,2016-08-12,175.15,175.4,174.39,174.91,995077.0
1471233600,2016-08-15,175.42,176.45,175.39,176.22,1171715.0
1471320000,2016-08-16,175.47,176.11,175.12,175.37,1408364.0
1471406400,2016-08-17,175.45,176.19,174.88,176.08,1185862.0
1471492800,2016-08-18,176.21,176.86,175.93,176.71,1079704.0
1471579200,2016-08-19,176.19,176.86,176.01,176.4,1377168.0
1471838400,2016-08-22,175.4,176.16,174.79,175.37,1328222.0
1471924800,2016-08-23,176.34,176.74,174.56,174.56,1658241.0
1472011200,2016-08-24,174.59,175.08,173.91,174.5,1331466.0
1472097600,2016-08-25,174.24,174.79,173.61,174.11,954684.0
1472184000,2016-08-26,174.46,175.03,172.85,173.44,1341035.0
1472443200,2016-08-29,173.88,174.8,173.64,174.51,955404.0
1472529600,2016-08-30,174.35,174.75,173.25,173.51,1419397.0
1472616000,2016-08-31,172.93,173.25,171.89,172.02,1898058.0
1472702400,2016-09-01,172.52,172.89,170.84,172.49,1721013.0
1472788800,2016-09-02,173.25,174.11,172.1,172.83,1680807.0
1473134400,2016-09-06,172.94,173.74,170.49,171.34,1976356.0
1473220800,2016-09-07,170.87,171.8,170.18,171.09,1345480.0
1473307200,2016-09-08,170.7,171.59,170.55,170.92,1590280.0
1473393600,2016-09-09,169.71,169.87,165.95,165.96,2342816.0
1473652800,2016-09-12,165.19,168.66,164.68,168.14,2075656.0
1473739200,2016-09-13,166.59,167.04,164.94,165.38,1920766.0
1473825600,2016-09-14,165.28,166.25,163.96,164.31,2204653.0
1473912000,2016-09-15,163.96,166.33,163.67,166.01,1713084.0
1473998400,2016-09-16,165.78,165.78,161.39,161.79,5045697.0
1474257600,2016-09-19,162.44,163.54,162.0,162.34,1826400.0
1474344000,2016-09-20,162.88,164.05,162.02,162.02,1667940.0
1474430400,2016-09-21,162.76,164.99,162.39,164.8,1666044.0
1474516800,2016-09-22,166.04,167.25,165.86,166.48,1917078.0
1474603200,2016-09-23,165.02,166.48,164.72,165.77,1515342.0
1474862400,2016-09-26,165.12,166.41,164.51,165.23,1857279.0
1474948800,2016-09-27,164.99,166.04,164.51,165.43,2273047.0
1475035200,2016-09-28,165.96,166.27,164.33,165.43,2677909.0
1475121600,2016-09-29,166.12,166.12,163.05,163.34,1982218.0
1475208000,2016-09-30,164.04,164.91,163.34,164.22,2849413.0
1475467200,2016-10-03,164.22,165.95,163.71,165.56,2149514.0
1475553600,2016-10-04,165.78,166.17,163.73,163.94,1690918.0
1475640000,2016-10-05,164.01,165.4,163.94,165.27,1473602.0
1475726400,2016-10-06,164.81,165.22,163.83,164.99,2100697.0
1475812800,2016-10-07,163.18,163.26,161.32,162.57,2189786.0
1476072000,2016-10-10,161.89,163.29,161.05,161.6,2369545.0
1476158400,2016-10-11,160.9,161.42,159.14,159.64,2321853.0
1476244800,2016-10-12,159.88,160.42,159.26,159.9,2019183.0
1476331200,2016-10-13,159.04,161.77,158.64,161.39,2051274.0
1476417600,2016-10-14,162.31,162.91,161.74,161.89,1865754.0
1476676800,2016-10-17,161.89,162.34,161.06,161.16,1335089.0
1476763200,2016-10-18,162.42,162.57,161.11,161.61,1654846.0
1476849600,2016-10-19,162.05,162.32,161.21,161.24,2158856.0
1476936000,2016-10-20,161.23,161.92,160.45,160.48,2097950.0
1477022400,2016-10-21,159.01,159.66,157.78,159.48,2334020.0
1477281600,2016-10-24,160.56,161.4,160.14,160.85,2283368.0
1477368000,2016-10-25,163.44,165.02,162.37,163.83,3500470.0
1477454400,2016-10-26,163.25,164.57,162.84,163.26,1994520.0
1477540800,2016-10-27,164.02,164.25,161.61,161.74,2057280.0
1477627200,2016-10-28,162.47,165.09,162.47,164.6,2365607.0
1477886400,2016-10-31,164.88,165.83,164.7,165.19,2223556.0
1477972800,2016-11-01,165.53,166.35,163.73,164.88,2144830.0
1478059200,2016-11-02,164.57,165.77,163.5,164.12,2200837.0
1478145600,2016-11-03,164.54,164.72,162.79,163.33,1358284.0
1478232000,2016-11-04,163.63,164.49,162.83,163.78,1448792.0
1478494800,2016-11-07,166.43,167.03,165.69,166.56,2685930.0
1478581200,2016-11-08,166.93,167.97,165.86,167.08,1358221.0
1478667600,2016-11-09,163.39,170.18,163.39,169.4,2778031.0
1478754000,2016-11-10,170.33,175.3,170.26,175.22,3419134.0
1478840400,2016-11-11,174.4,176.05,172.94,175.95,2262436.0
1479099600,2016-11-14,176.86,176.86,174.12,174.33,2348008.0
1479186000,2016-11-15,174.33,174.59,172.39,174.04,2006316.0
1479272400,2016-11-16,173.39,174.63,172.95,173.95,1470967.0
1479358800,2016-11-17,174.06,174.73,173.38,173.52,1212062.0
1479445200,2016-11-18,173.46,173.95,172.99,173.2,1568056.0
1479704400,2016-11-21,173.77,174.12,172.73,173.77,1193628.0
1479790800,2016-11-22,174.35,174.55,173.8,173.91,1468929.0
1479877200,2016-11-23,174.61,176.09,174.61,175.82,1323705.0
1480050000,2016-11-25,176.82,177.59,176.11,176.91,569482.0
1480309200,2016-11-28,176.45,177.23,176.11,176.37,1337183.0
1480395600,2016-11-29,176.73,177.98,176.69,177.0,1792514.0
1480482000,2016-11-30,177.31,178.89,175.18,175.18,2416850.0
1480568400,2016-12-01,175.64,175.91,174.12,174.79,2171965.0
1480654800,2016-12-02,175.7,176.56,174.79,176.0,1721484.0
1480914000,2016-12-05,176.81,176.94,174.6,174.69,1715322.0
1481000400,2016-12-06,174.4,175.15,174.14,174.71,1174868.0
1481086800,2016-12-07,174.82,178.63,174.14,178.37,2376272.0
1481173200,2016-12-08,178.37,178.37,175.86,176.34,1783563.0
1481259600,2016-12-09,176.52,178.87,175.73,178.55,1858924.0
1481518800,2016-12-12,177.95,179.7,176.92,179.52,2516534.0
1481605200,2016-12-13,180.32,181.63,179.31,179.39,2003878.0
1481691600,2016-12-14,179.46,179.61,177.41,177.7,1476401.0
1481778000,2016-12-15,177.39,177.96,175.83,175.85,2024035.0
1481864400,2016-12-16,176.3,177.69,175.78,176.48,6054214.0
1482123600,2016-12-19,178.19,180.63,177.07,180.22,2097504.0
1482210000,2016-12-20,180.48,180.52,179.13,179.95,1326085.0
1482296400,2016-12-21,180.42,180.73,179.65,179.69,1186448.0
1482382800,2016-12-22,179.83,180.13,178.39,179.64,1161557.0
1482469200,2016-12-23,179.46,180.24,178.95,179.95,734983.0
1482814800,2016-12-27,180.58,180.73,179.7,180.48,607106.0
1482901200,2016-12-28,180.45,180.66,179.05,179.2,1020303.0
1482987600,2016-12-29,179.35,180.22,178.94,179.78,1559266.0
1483074000,2016-12-30,179.85,180.17,177.88,178.27,1343052.0
1483419600,2017-01-03,179.52,180.45,178.89,180.24,1552617.0
1483506000,2017-01-04,181.26,181.65,179.83,180.35,1757196.0
1483592400,2017-01-05,180.79,182.04,179.8,181.09,1765817.0
1483678800,2017-01-06,181.2,183.49,180.61,183.04,1414395.0
1483938000,2017-01-09,183.28,183.28,180.96,181.33,1432485.0
1484024400,2017-01-10,181.74,181.87,180.61,180.94,1046201.0
1484110800,2017-01-11,181.15,181.52,179.83,180.52,1462274.0
1484197200,2017-01-12,180.74,180.74,178.41,180.22,1393214.0
1484283600,2017-01-13,180.4,180.94,178.65,179.25,1539288.0
1484629200,2017-01-17,178.53,179.33,177.91,178.84,1336327.0
1484715600,2017-01-18,179.22,180.34,178.6,179.57,1389535.0
1484802000,2017-01-19,180.56,181.49,178.92,180.08,1538009.0
1484888400,2017-01-20,180.43,180.68,178.94,180.17,2042309.0
1485147600,2017-01-23,180.26,181.0,178.86,179.44,1239855.0
1485234000,2017-01-24,180.0,181.64,179.44,181.51,1735543.0
1485320400,2017-01-25,181.93,182.97,176.91,180.45,2640918.0
1485406800,2017-01-26,180.19,181.31,178.13,179.48,2225971.0
1485493200,2017-01-27,179.15,180.35,178.26,178.4,1509918.0
1485752400,2017-01-30,177.77,178.24,176.04,177.54,1566489.0
1485838800,2017-01-31,177.33,178.58,176.27,178.35,2469668.0
1485925200,2017-02-01,178.29,178.74,175.47,175.93,2451996.0
1486011600,2017-02-02,175.8,176.74,173.77,176.22,2457166.0
1486098000,2017-02-03,176.5,178.53,176.45,178.32,1834136.0
1486357200,2017-02-06,178.58,180.92,178.36,180.0,2234570.0
1486443600,2017-02-07,181.13,181.7,180.46,180.92,1501681.0
1486530000,2017-02-08,180.66,180.66,179.46,179.54,1112181.0
1486616400,2017-02-09,179.35,180.06,178.89,179.04,1436364.0
1486702800,2017-02-10,179.3,180.94,179.02,180.6,1423148.0
1486962000,2017-02-13,181.51,182.3,181.2,182.17,1515186.0
1487048400,2017-02-14,182.13,182.66,181.25,181.44,1502967.0
1487134800,2017-02-15,181.79,183.35,181.68,183.07,1510062.0
1487221200,2017-02-16,183.45,183.76,182.91,183.33,1547721.0
1487307600,2017-02-17,183.1,183.76,182.58,183.46,1528666.0
1487653200,2017-02-21,183.56,184.53,183.28,184.03,1221334.0
1487739600,2017-02-22,183.28,184.38,182.76,184.3,1213824.0
1487826000,2017-02-23,184.36,184.66,183.17,183.36,2140448.0
1487912400,2017-02-24,183.07,184.35,182.81,183.97,1594841.0
1488171600,2017-02-27,184.18,184.8,183.27,184.54,1437187.0
1488258000,2017-02-28,184.8,185.16,183.77,184.12,1845878.0
1488344400,2017-03-01,185.9,187.21,185.61,185.96,2739840.0
1488430800,2017-03-02,186.21,186.55,184.25,184.35,1552623.0
1488517200,2017-03-03,184.57,185.56,183.49,183.77,1651790.0
1488776400,2017-03-06,182.94,183.71,182.46,182.66,2219800.0
1488862800,2017-03-07,182.99,183.89,182.4,183.67,1331339.0
1488949200,2017-03-08,184.0,184.3,182.64,182.81,1442542.0
1489035600,2017-03-09,183.15,183.77,175.12,183.1,1573922.0
1489122000,2017-03-10,183.85,184.17,182.06,183.45,1738875.0
1489377600,2017-03-13,184.13,184.41,183.15,183.72,1618289.0
1489464000,2017-03-14,183.02,183.49,182.48,182.94,1245326.0
1489550400,2017-03-15,183.22,185.34,183.0,184.98,1716262.0
1489636800,2017-03-16,184.48,185.21,183.13,183.77,1633449.0
1489723200,2017-03-17,184.35,186.41,183.66,185.59,4633460.0
1489982400,2017-03-20,185.51,186.62,184.57,185.69,1703604.0
1490068800,2017-03-21,185.93,186.73,183.18,183.48,1952003.0
1490155200,2017-03-22,183.82,183.9,182.27,183.1,1155728.0
1490241600,2017-03-23,182.97,183.95,182.5,182.95,1235882.0
1490328000,2017-03-24,183.18,183.67,182.12,182.89,1282108.0
1490587200,2017-03-27,181.71,183.1,180.68,182.94,1396053.0
1490673600,2017-03-28,182.4,185.09,182.1,184.43,1794948.0
1490760000,2017-03-29,184.12,184.12,183.07,183.31,1095238.0
1490846400,2017-03-30,183.15,184.3,182.97,183.95,798251.0
1490932800,2017-03-31,184.03,184.25,182.97,183.56,1464956.0
1491192000,2017-04-03,183.67,184.0,181.97,183.1,1163254.0
1491278400,2017-04-04,183.66,185.26,183.61,184.84,1657773.0
1491364800,2017-04-05,185.26,187.11,183.95,184.03,1612040.0
1491451200,2017-04-06,184.12,184.74,183.53,183.89,1272410.0
1491537600,2017-04-07,184.25,185.19,183.59,184.84,1138873.0
1491796800,2017-04-10,184.84,186.08,184.33,184.66,1119659.0
1491883200,2017-04-11,184.03,185.13,183.63,185.08,1295105.0
1491969600,2017-04-12,184.49,184.56,183.44,183.61,1383704.0
1492056000,2017-04-13,183.3,184.36,182.92,183.36,1225631.0
1492401600,2017-04-17,184.02,185.31,183.7,185.29,2120308.0
1492488000,2017-04-18,184.77,185.96,184.56,185.77,1474683.0
1492574400,2017-04-19,186.46,186.91,184.38,184.72,1380822.0
1492660800,2017-04-20,184.79,187.0,184.54,186.39,1353809.0
1492747200,2017-04-21,186.49,188.57,186.49,188.11,3118618.0
1493006400,2017-04-24,189.76,190.73,189.32,190.28,1685693.0
1493092800,2017-04-25,191.0,191.9,190.43,191.18,1788357.0
1493179200,2017-04-26,191.95,195.08,190.59,193.36,2796098.0
1493265600,2017-04-27,193.62,195.04,193.2,194.31,1789096.0
1493352000,2017-04-28,194.98,195.67,194.0,194.65,2456617.0
1493611200,2017-05-01,194.75,195.81,194.13,194.54,1385312.0
1493697600,2017-05-02,194.59,195.5,194.26,195.19,1628334.0
1493784000,2017-05-03,195.16,197.06,194.67,196.79,1929121.0
1493870400,2017-05-04,197.33,197.94,196.55,197.94,1705900.0
1493956800,2017-05-05,196.65,198.68,196.5,198.51,1351392.0
1494216000,2017-05-08,198.54,198.84,197.76,198.07,1575274.0
1494302400,2017-05-09,198.69,199.49,198.1,198.69,1035099.0
1494388800,2017-05-10,198.22,198.48,196.5,197.97,1152679.0
1494475200,2017-05-11,196.86,198.56,195.93,198.4,1571569.0
1494561600,2017-05-12,197.96,198.25,197.37,197.66,1387797.0
1494820800,2017-05-15,197.66,198.41,197.4,197.81,1243462.0
1494907200,2017-05-16,198.12,198.72,197.6,198.59,1087837.0
1494993600,2017-05-17,197.01,197.88,196.43,196.7,1849338.0
1495080000,2017-05-18,196.45,197.35,194.03,196.35,1374276.0
1495166400,2017-05-19,196.98,199.61,196.4,199.29,1875927.0
1495425600,2017-05-22,199.95,200.76,199.77,200.12,1207138.0
1495512000,2017-05-23,200.12,201.47,200.07,200.79,1939091.0
1495598400,2017-05-24,200.84,202.06,200.43,200.81,1291180.0
1495684800,2017-05-25,201.48,201.67,200.74,201.09,1450220.0
1495771200,2017-05-26,201.2,201.4,199.99,200.43,1129348.0
1496116800,2017-05-30,200.35,200.57,199.26,199.48,1514624.0
1496203200,2017-05-31,199.72,199.99,199.03,199.49,2589887.0
1496289600,2017-06-01,199.36,200.92,199.16,200.33,1758659.0
1496376000,2017-06-02,200.79,202.08,200.2,200.87,1341308.0
1496635200,2017-06-05,201.12,201.25,198.92,199.0,1707924.0
1496721600,2017-06-06,198.0,198.75,196.83,197.58,1766946.0
1496808000,2017-06-07,198.42,198.5,196.35,197.03,1033817.0
1496894400,2017-06-08,196.24,198.23,195.87,197.29,1918747.0
1496980800,2017-06-09,197.67,198.74,197.08,198.44,1158256.0
1497240000,2017-06-12,198.14,198.29,196.32,197.19,1655692.0
1497326400,2017-06-13,197.27,197.65,196.71,197.49,1327444.0
1497412800,2017-06-14,197.49,198.06,196.73,197.4,985520.0
1497499200,2017-06-15,197.11,198.9,197.04,198.62,1082896.0
1497585600,2017-06-16,199.21,200.22,197.81,198.09,3251493.0
1497844800,2017-06-19,199.41,201.1,199.03,200.43,1787162.0
1497931200,2017-06-20,200.02,201.53,199.8,199.87,1444679.0
1498017600,2017-06-21,200.63,201.01,199.84,200.27,1481846.0
1498104000,2017-06-22,200.4,202.26,200.38,200.96,1655034.0
1498190400,2017-06-23,200.68,201.4,199.84,201.04,2683785.0
1498449600,2017-06-26,201.35,202.47,200.36,200.46,881208.0
1498536000,2017-06-27,200.46,200.91,199.88,200.0,935685.0
1498622400,2017-06-28,200.84,201.66,200.17,201.5,989590.0
1498708800,2017-06-29,201.37,201.43,198.41,200.1,1269461.0
1498795200,2017-06-30,200.69,201.72,200.05,200.86,1417286.0
1499054400,2017-07-03,201.65,202.57,200.78,200.81,645699.0
1499227200,2017-07-05,201.3,202.34,200.96,201.98,1003004.0
1499313600,2017-07-06,201.6,202.32,200.48,200.5,1774465.0
1499400000,2017-07-07,201.14,202.16,200.74,201.68,976311.0
1499659200,2017-07-10,201.88,203.54,201.24,202.42,1123489.0
1499745600,2017-07-11,202.58,203.44,201.27,203.21,1047468.0
1499832000,2017-07-12,204.02,205.27,203.41,203.49,1288372.0
1499918400,2017-07-13,203.42,203.52,202.05,202.44,1526308.0
1500004800,2017-07-14,203.06,203.37,201.98,203.0,982379.0
1500264000,2017-07-17,203.52,203.52,202.31,202.5,981545.0
1500350400,2017-07-18,202.03,202.24,200.56,201.71,1054361.0
1500436800,2017-07-19,201.78,202.7,201.58,202.45,912458.0
1500523200,2017-07-20,202.09,202.8,201.19,201.42,1013131.0
1500609600,2017-07-21,201.15,203.14,200.45,203.13,1413698.0
1500868800,2017-07-24,203.13,203.56,202.06,202.54,2346168.0
1500955200,2017-07-25,200.51,200.68,197.37,198.08,2589931.0
1501041600,2017-07-26,198.08,198.32,196.22,196.63,1610217.0
1501128000,2017-07-27,196.35,196.43,193.85,195.23,2247517.0
1501214400,2017-07-28,195.4,196.48,194.57,195.53,1197658.0
1501473600,2017-07-31,196.01,196.3,194.82,195.03,1278971.0
1501560000,2017-08-01,196.15,196.15,194.69,195.54,869077.0
1501646400,2017-08-02,195.41,198.03,195.18,197.96,1341085.0
1501732800,2017-08-03,198.21,199.21,197.16,199.2,1123982.0
1501819200,2017-08-04,199.39,200.12,198.46,199.84,1117996.0
1502078400,2017-08-07,196.25,196.98,193.87,194.95,2641442.0
1502164800,2017-08-08,194.84,195.73,194.11,194.41,1462931.0
1502251200,2017-08-09,195.03,195.34,192.5,192.78,1691411.0
1502337600,2017-08-10,192.24,192.92,190.96,192.06,1666499.0
1502424000,2017-08-11,192.45,193.7,191.38,192.27,1140668.0
1502683200,2017-08-14,192.95,193.36,192.35,192.7,1043951.0
1502769600,2017-08-15,192.65,192.65,190.33,190.74,1214475.0
1502856000,2017-08-16,191.81,195.41,191.64,195.25,1875862.0
1502942400,2017-08-17,194.88,194.88,192.07,192.1,1456473.0
1503028800,2017-08-18,192.01,192.39,190.86,191.08,1653498.0
