start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-28,1459137600,-0.25,147.93816746232903,159.41220164212305,153.31,154.33,153.02,153.67,1542318.0,157.94,158.46,157.44,157.86,1324469.0,1.0411594414114376,-4.192052637914685,-0.21453608682800507,-3.102538113940639,0,14.998380887028418,1.2507215701366283,35.073422037301356,9.015593480873058,-0.9632777412675182,1.6561526990313473,5.160982952448055,-0.3381949741268278,0,-0.0845984563751462,34.0,76.0,-42.0,-1.5754465982516308,-2.0071136744914497,-4.733147988778782,-0.1572642949119425,0.0005067781578613761,0.003800836183960543,-0.002660585328772447,-0.0015180265654647362
2016-03-15,1458014400,2016-04-04,1459742400,0.75,147.93816746232903,164.24227464399212,153.31,154.33,153.02,153.67,1542318.0,160.07,161.48,159.28,160.03,1970758.0,0.9558483388485257,-4.7413885500589,-0.6207169489053967,-3.2964652460997,0,17.540440391889916,3.371875201860344,38.3652799590786,13.916602431072441,-1.216591925401076,1.6040973287386442,5.719364002324266,0.535485262641338,0,0.045282870338040064,50.0,92.0,-42.0,-1.8927701056051944,-2.0728103656306445,-4.955980265975882,-0.18452920495599567,0.00024995313378739503,0.00906080109979368,-0.004686621258514045,0.0030084612973988456
2016-03-16,1458100800,2016-04-05,1459828800,0.25,153.675,164.24227464399212,153.53,156.4,153.21,155.59,2459884.0,159.21,160.15,158.54,159.37,1643085.0,1.5090143388883206,-4.187686610959602,-0.07707431344250892,-2.7237455815607348,0,15.295452400354463,3.032066201189551,37.82645967566315,13.6049862024161,-0.6339991030907157,1.5678466290189894,5.34841057340963,-0.448573405608794,0,0.04709458969240035,46.0,92.0,-46.0,-1.3393361360356408,-1.5084768339101942,-4.383457237411747,-0.2601646873314869,-0.0010039530651941853,0.004894271192821709,-0.005208006525694975,-0.004124226707492351
2016-03-29,1459224000,2016-04-11,1460347200,-0.25,154.91458273132145,164.24227464399212,157.04,160.11,156.53,159.79,2030781.0,162.12,164.27,161.37,163.01,2442925.0,0.07902056753756881,-5.373174300437398,-1.394188495593312,-4.116720855571231,0,21.335855921849287,5.569587461951943,41.21794447547815,5.180679074312842,-2.108023175067231,1.5850517868579477,3.9048568666333487,0.6970099665499128,0,0.25017442927425165,50.0,84.0,-34.0,-2.6470768664499076,-2.7710187500953225,-5.689278436557373,-0.08702242819973627,-0.0054597877430832,0.007729587141893202,-0.010060732470400513,0.008101422387136736
2016-04-05,1459828800,2016-04-21,1461211200,0.75,154.91458273132145,168.61818736469007,159.21,160.15,158.54,159.37,1643085.0,168.69,169.11,167.97,168.26,1379141.0,1.2392908267089666,-7.621080913479403,-1.9156860414437773,-4.7398866833075886,0,26.59613542711915,6.37248704008091,57.46583990563977,18.865909104196135,-2.4130752119007894,1.5121306596524313,2.0678445383314745,-0.4238513157928624,0,0.16315363599573726,46.0,80.0,-34.0,-3.1908950433852254,-2.8890844067382346,-6.428947445728909,0.22170402508088305,0.002555568762629301,0.005051705693569719,-0.001723523118982495,-0.000950005937537135
2016-04-06,1459915200,2016-04-22,1461297600,0.75,159.41220164212305,173.15496440194647,158.94,160.46,157.07,160.19,2662239.0,168.85,169.67,167.46,168.69,1684284.0,1.3352318562775025,-7.5827865423881065,-1.823561957831899,-4.669018120022926,0,27.17156688420245,6.698292220113855,58.459263102592665,18.65085120267331,-2.3404014760258036,1.4941203908735945,2.097178690021991,0.5183589859813384,0,0.1940262775511497,50.0,88.0,-38.0,-3.123777343055295,-2.8378991904783817,-6.405995934496261,0.1600236868064604,0.0009484853873968913,0.005809472997806653,-0.00729148141561442,0.002555568762629301
2016-04-12,1460433600,2016-04-26,1461643200,0.25,164.02441920215313,173.15496440194647,163.25,165.15,163.25,164.51,1792749.0,168.29,168.8,165.37,167.26,2897022.0,2.523982378948176,-6.06876296007934,-0.4427239029056551,-3.3304436207102555,0,20.925487665782555,4.67488578759622,55.77081785632616,17.896414237375467,-0.7719601612273124,1.5358068800517977,0.32255912618395044,-0.9068906991699167,0,0.17611781915205438,42.0,88.0,-46.0,-1.772390290565582,-1.6106308129926816,-5.160566141193883,-0.12460623420282069,0.006158077245007831,0.009207222288652561,-0.011299772808800568,-0.0037524569658704543
2016-04-22,1461297600,2016-04-27,1461729600,-0.25,164.1136086872377,173.37716591820768,168.85,169.67,167.46,168.69,1684284.0,169.68,170.88,167.38,169.0,3331900.0,1.731155571835913,-6.765475098463128,-1.1532544378698333,-4.114792899408286,0,23.72745552027665,5.631601975123439,55.21454155723205,19.4389234121537,-1.3656474107350505,1.564424245074822,0.08163279607197893,1.0451710906084128,0,0.13197454852035803,50.0,88.0,-38.0,-2.5171597633136003,-2.373763901336133,-5.896352053141712,-0.1355460493597822,0.004023668639053346,0.01112426035502967,-0.00958579881656807,0.010402965443022882
2016-04-25,1461556800,2016-05-02,1462161600,0.25,163.746564422138,173.37716591820768,167.88,167.89,166.42,167.89,1510138.0,165.8,167.42,165.25,166.57,2204843.0,3.03671146819147,-4.017080081987459,0.9244361729803501,-2.1013187648836293,0,14.27877753253432,4.086733737424228,42.09823847912506,-1.2272204824521609,0.4584354353565345,1.583636667926069,-3.5555543342761347,0.7247960857146175,0,0.11148767251117804,38.0,64.0,-26.0,-0.4901843068980014,-0.7135627327767793,-4.016723436676813,-0.542685223856771,-0.004622681155069808,0.005102959716635658,-0.007924596265834194,0.0
2016-04-27,1461729600,2016-05-18,1463544000,-0.75,158.82456383730312,173.37716591820768,169.68,170.88,167.38,169.0,3331900.0,159.77,161.46,158.71,159.52,1770321.0,6.843691726896608,-1.5854169024231908,4.297684720829139,1.0880558341691824,0,-3.8496255760071207,-5.284408027550159,-6.889979035259762,-23.32181065268422,1.5955328082418703,1.7121779320800077,-4.500290647564331,-0.8194071791066581,0,-0.19970455060981696,-10.0,-60.0,50.0,2.6291374122366875,1.753262318291931,0.5139012058185983,-0.7097648490802322,0.0015672016048144943,0.01216148445335996,-0.005077733199598811,-0.001064562590018081
