start,start_unix,end,end_unix,reward
2016-11-10,1478754000,2016-12-14,1481691600,1.7002459
2016-11-25,1480050000,2016-12-16,1481864400,0.29975409999999986
2016-11-28,1480309200,2017-01-05,1483592400,-0.29975409999999986
2016-11-29,1480395600,2017-01-09,1483938000,1.2563479
2016-11-30,1480482000,2017-01-23,1485147600,-0.1934658999999999
2016-12-07,1481086800,2017-01-24,1485234000,1.3744459
2016-12-08,1481173200,2017-01-31,1485838800,-0.06224590000000002
2016-12-09,1481259600,2017-02-02,1486011600,0.5636521000000001
2016-12-15,1481778000,2017-02-10,1486702800,-0.006534100000000043
2016-12-19,1482123600,2017-02-13,1486962000,1.5821479000000003
2017-01-06,1483678800,2017-02-14,1487048400,0.16853409999999996
2017-01-10,1484024400,2017-02-28,1488258000,-0.4455541000000001
2017-01-24,1485234000,2017-03-01,1488344400,1.0943479
2017-01-25,1485320400,2017-03-16,1489636800,-0.37346589999999963
2017-02-01,1485925200,2017-03-20,1489982400,1.1744459000000003
2017-02-03,1486098000,2017-04-17,1492401600,1.9377540999999998
2017-02-13,1486962000,2017-04-18,1492488000,1.5202459000000004
2017-02-14,1487048400,2017-04-19,1492574400,0.0997540999999999
2017-02-15,1487134800,2017-04-21,1492747200,1.7002459
2017-03-01,1488344400,2017-04-25,1493092800,1.2563479
2017-03-02,1488430800,2017-05-02,1493697600,0.7631279000000002
2017-03-17,1489723200,2017-05-17,1494993600,2.4373279
2017-03-21,1490068800,2017-05-18,1495080000,1.1187341000000002
2017-04-18,1492488000,2017-05-19,1495166400,2.8324459
2017-04-19,1492574400,2017-05-26,1495771200,2.5143479
2017-04-20,1492660800,2017-05-31,1496203200,3.4265341
2017-04-24,1493006400,2017-06-02,1496376000,3.1744459
2017-04-26,1493179200,2017-06-16,1497585600,1.9377540999999998
2017-05-03,1493784000,2017-06-19,1497844800,1.5202459000000004
2017-05-18,1495080000,2017-06-20,1497931200,0.0997540999999999
2017-05-19,1495166400,2017-06-26,1498449600,1.7002459
2017-05-22,1495425600,2017-06-27,1498536000,0.29975409999999986
2017-05-30,1496116800,2017-07-11,1499745600,-0.29975409999999986
2017-06-01,1496289600,2017-07-12,1499832000,1.2563479
2017-06-05,1496635200,2017-07-24,1500868800,-0.1934658999999999
2017-06-19,1497844800,2017-07-26,1501041600,0.4178520999999998
2017-06-20,1497931200,2017-08-01,1501560000,-1.1251279
2017-06-21,1498017600,2017-08-04,1501819200,0.3392659000000002
2017-06-27,1498536000,2017-08-09,1502251200,-1.2124459
2017-06-28,1498622400,2017-08-10,1502337600,-0.7143479000000004
2017-07-12,1499832000,2017-08-14,1502683200,-1.4265341
2017-07-13,1499918400,2017-08-15,1502769600,-3.1744459
2017-07-25,1500955200,2017-08-16,1502856000,-1.9377540999999998
2017-07-27,1501128000,2017-08-22,1503374400,-1.5202459000000004
2017-08-02,1501646400,2017-08-23,1503460800,-0.0997540999999999
2017-08-07,1502078400,2017-08-28,1503892800,-1.7002459
2017-08-10,1502337600,2017-08-29,1503979200,-0.29975409999999986
2017-08-11,1502424000,2017-08-31,1504152000,1.2563479
2017-08-15,1502769600,2017-09-01,1504238400,-0.1934658999999999
2017-08-16,1502856000,2017-09-05,1504584000,0.4178520999999998
2017-08-17,1502942400,2017-09-13,1505275200,-1.1251279
2017-08-23,1503460800,2017-09-26,1506398400,0.3392659000000002
2017-08-24,1503547200,2017-10-06,1507262400,-0.25585209999999986
2017-08-29,1503979200,2017-10-09,1507521600,1.3051279
2017-08-30,1504065600,2017-10-11,1507694400,-0.1392659
2017-09-01,1504238400,2017-10-19,1508385600,-0.7875540999999999
2017-09-05,1504584000,2017-10-23,1508731200,0.7143479000000004
2017-09-06,1504670400,2017-11-01,1509508800,1.4265341
2017-09-14,1505361600,2017-11-03,1509681600,3.1744459
2017-09-27,1506484800,2017-11-09,1510203600,1.9377540999999998
2017-10-09,1507521600,2017-11-13,1510549200,0.5636521000000001
2017-10-10,1507608000,2017-11-14,1510635600,-0.006534100000000043
2017-10-12,1507780800,2017-11-15,1510722000,0.6255541
2017-10-20,1508472000,2017-11-16,1510808400,0.06224590000000002
2017-10-24,1508817600,2017-11-27,1511758800,-1.5202459000000004
2017-11-02,1509595200,2017-11-29,1511931600,-0.0997540999999999
2017-11-06,1509944400,2017-12-06,1512536400,-0.7436520999999998
2017-11-10,1510290000,2017-12-14,1513227600,0.7631279000000002
2017-11-14,1510635600,2017-12-27,1514350800,2.4373279
2017-11-15,1510722000,2017-12-28,1514437200,2.0753279000000004
2017-11-16,1510808400,2017-12-29,1514523600,2.9387341
2017-11-17,1510894800,2018-01-03,1514955600,2.6324459
2017-11-28,1511845200,2018-01-05,1515128400,4.514347900000001
2017-11-30,1512018000,2018-01-11,1515646800,4.3831279
2017-12-07,1512622800,2018-01-12,1515733200,4.2373278999999995
2017-12-15,1513314000,2018-01-18,1516251600,3.1187340999999997
2017-12-28,1514437200,2018-01-19,1516338000,2.8324459
2017-12-29,1514523600,2018-01-22,1516597200,1.5577541
2018-01-02,1514869200,2018-02-01,1517461200,3.3202459
2018-01-04,1515042000,2018-02-02,1517547600,2.0997540999999997
2018-01-08,1515387600,2018-02-06,1517893200,0.7436520999999998
2018-01-12,1515733200,2018-02-07,1517979600,0.1934658999999999
2018-01-16,1516078800,2018-02-08,1518066000,-1.3744459
2018-01-19,1516338000,2018-02-09,1518152400,-0.8943479000000001
2018-01-22,1516597200,2018-02-12,1518411600,-1.6265341000000002
2018-01-23,1516683600,2018-02-13,1518498000,-1.1744459000000003
2018-02-02,1517547600,2018-02-21,1519189200,-1.9377540999999998
2018-02-05,1517806800,2018-02-28,1519794000,-0.5636521000000001
2018-02-07,1517979600,2018-03-02,1519966800,0.006534100000000043
2018-02-08,1518066000,2018-03-06,1520312400,-0.6255541
2018-02-09,1518152400,2018-03-08,1520485200,-0.06224590000000002
2018-02-12,1518411600,2018-03-09,1520571600,1.5202459000000004
2018-02-13,1518498000,2018-03-21,1521604800,0.0997540999999999
2018-02-14,1518584400,2018-03-23,1521777600,0.7436520999999998
2018-02-22,1519275600,2018-03-26,1522036800,0.1934658999999999
2018-03-01,1519880400,2018-03-28,1522209600,-1.3744459
2018-03-05,1520226000,2018-03-29,1522296000,0.06224590000000002
2018-03-07,1520398800,2018-04-03,1522728000,-1.5202459000000004
2018-03-09,1520571600,2018-04-05,1522900800,-0.0997540999999999
2018-03-12,1520827200,2018-04-30,1525060800,-1.7002459
2018-03-22,1521691200,2018-05-04,1525406400,-1.2563479
2018-03-26,1522036800,2018-05-11,1526011200,0.1934658999999999
2018-03-27,1522123200,2018-05-14,1526270400,-0.4178520999999998
2018-03-29,1522296000,2018-05-15,1526356800,0.16853409999999996
2018-04-02,1522641600,2018-05-18,1526616000,-0.4455541000000001
2018-04-04,1522814400,2018-05-22,1526961600,1.0943479
2018-04-06,1522987200,2018-06-08,1528430400,-0.37346589999999963
2018-05-01,1525147200,2018-06-11,1528689600,1.1744459000000003
2018-05-07,1525665600,2018-06-20,1529467200,1.9377540999999998
2018-05-14,1526270400,2018-06-25,1529899200,0.5636521000000001
2018-05-15,1526356800,2018-06-26,1529985600,-0.006534100000000043
2018-05-16,1526443200,2018-06-28,1530158400,0.6255541
2018-05-21,1526875200,2018-07-02,1530504000,0.06224590000000002
2018-05-23,1527048000,2018-07-05,1530763200,-1.5202459000000004
2018-06-11,1528689600,2018-07-10,1531195200,-0.0997540999999999
2018-06-12,1528776000,2018-07-11,1531281600,-1.7002459
2018-06-21,1529553600,2018-07-12,1531368000,-0.29975409999999986
2018-06-26,1529985600,2018-07-23,1532318400,1.2563479
2018-06-27,1530072000,2018-07-25,1532491200,0.7631279000000002
2018-06-29,1530244800,2018-07-26,1532577600,2.4373279
2018-07-03,1530590400,2018-08-14,1534219200,1.1187341000000002
2018-07-06,1530849600,2018-08-15,1534305600,1.8758521
2018-07-11,1531281600,2018-08-17,1534478400,1.4514659
2018-07-12,1531368000,2018-08-21,1534824000,3.2021479000000004
2018-07-13,1531454400,2018-08-24,1535083200,1.9685340999999998
2018-07-24,1532404800,2018-08-27,1535342400,1.5544458999999997
2018-07-26,1532577600,2018-09-12,1536724800,0.13775409999999993
2018-07-27,1532664000,2018-09-17,1537156800,-0.4797540999999996
2018-08-15,1534305600,2018-09-19,1537329600,1.0563479
2018-08-16,1534392000,2018-09-21,1537502400,2.7631279
2018-08-20,1534737600,2018-10-01,1538366400,1.4807340999999998
2018-08-22,1534910400,2018-10-02,1538452800,1.0124459000000003
2018-08-27,1535342400,2018-10-08,1538971200,1.7577541
2018-08-28,1535428800,2018-10-09,1539057600,0.3636521
2018-09-13,1536811200,2018-10-10,1539144000,1.0368720999999996
2018-09-18,1537243200,2018-10-12,1539316800,-0.43732790000000016
2018-09-20,1537416000,2018-10-16,1539662400,-1.1187341000000002
2018-09-24,1537761600,2018-10-23,1540267200,-2.8324459
2018-10-02,1538452800,2018-10-31,1540958400,-2.5143479
2018-10-03,1538539200,2018-11-26,1543208400,-3.4265341
2018-10-09,1539057600,2018-12-14,1544763600,-3.1744459
2018-10-10,1539144000,2018-12-19,1545195600,-2.8943479
2018-10-11,1539230400,2018-12-20,1545282000,-2.5831279000000005
2018-10-15,1539576000,2018-12-31,1546232400,-2.2373279000000004
2018-10-17,1539748800,2019-01-02,1546405200,-3.1187340999999997
2018-10-24,1540353600,2019-01-03,1546491600,-2.8324459
2018-11-01,1541044800,2019-01-17,1547701200,-1.5577541
2018-11-27,1543294800,2019-01-18,1547787600,-2.3636521
2018-12-17,1545022800,2019-01-22,1548133200,-1.9934659
2018-12-20,1545282000,2019-01-29,1548738000,-0.6255541
2018-12-21,1545368400,2019-01-30,1548824400,0.8943479000000001
2019-01-02,1546405200,2019-01-31,1548910800,1.6265341000000002
2019-01-03,1546491600,2019-02-12,1549947600,1.1744459000000003
2019-01-04,1546578000,2019-02-14,1550120400,2.8943479
2019-01-18,1547787600,2019-02-20,1550638800,2.5831279000000005
2019-01-22,1548133200,2019-02-21,1550725200,1.2807341
2019-01-23,1548219600,2019-02-25,1551070800,3.0124459
2019-01-30,1548824400,2019-03-28,1553745600,1.7577541
2019-01-31,1548910800,2019-03-29,1553832000,1.3202459000000002
2019-02-01,1548997200,2019-04-02,1554177600,3.0563479
2019-02-13,1550034000,2019-04-03,1554264000,1.8065341
2019-02-15,1550206800,2019-04-16,1555387200,1.3744459
2019-02-21,1550725200,2019-04-22,1555905600,0.8943479000000001
2019-02-22,1550811600,2019-05-06,1557115200,2.5831279000000005
2019-02-26,1551157200,2019-05-10,1557460800,1.2807341
2019-03-29,1553832000,2019-05-15,1557892800,2.0558520999999996
2019-04-01,1554091200,2019-05-17,1558065600,1.6514659000000003
2019-04-03,1554264000,2019-05-20,1558324800,0.24555409999999994
2019-04-04,1554350400,2019-05-22,1558497600,1.8622459
2019-04-17,1555473600,2019-05-29,1559102400,0.4797540999999996
2019-04-23,1555992000,2019-06-03,1559534400,-1.0563479
2019-05-07,1557201600,2019-06-07,1559880000,-1.8065341
2019-05-13,1557720000,2019-06-10,1560139200,-1.3744459
2019-05-16,1557979200,2019-06-11,1560225600,-0.8943479000000001
2019-05-20,1558324800,2019-06-19,1560916800,-1.6265341000000002
2019-05-21,1558411200,2019-06-20,1561003200,-0.21785210000000005
2019-05-23,1558584000,2019-06-21,1561089600,-1.8314659
2019-05-30,1559188800,2019-06-25,1561435200,-0.4455541000000001
2019-06-04,1559620800,2019-06-26,1561521600,0.13775409999999993
2019-06-10,1560139200,2019-07-11,1562817600,-0.4797540999999996
2019-06-11,1560225600,2019-07-12,1562904000,1.0563479
2019-06-12,1560312000,2019-07-22,1563768000,1.8065341
2019-06-20,1561003200,2019-07-31,1564545600,1.3744459
2019-06-21,1561089600,2019-08-02,1564718400,-0.06224590000000002
2019-06-24,1561348800,2019-08-07,1565150400,0.5636521000000001
2019-06-26,1561521600,2019-08-09,1565323200,-0.006534100000000043
2019-06-27,1561608000,2019-08-28,1566964800,0.6255541
2019-07-12,1562904000,2019-09-05,1567656000,0.06224590000000002
2019-07-15,1563163200,2019-10-01,1569902400,-0.5636521000000001
2019-07-23,1563854400,2019-10-09,1570593600,0.006534100000000043
2019-08-01,1564632000,2019-10-16,1571198400,-0.6255541
2019-08-05,1564977600,2019-10-17,1571284800,0.8943479000000001
2019-08-08,1565236800,2019-10-18,1571371200,1.6265341000000002
2019-08-12,1565582400,2019-10-23,1571803200,1.1744459000000003
2019-08-29,1567051200,2019-10-31,1572494400,2.8943479
2019-09-06,1567742400,2019-11-29,1575003600,2.5831279000000005
2019-10-02,1569988800,2019-12-05,1575522000,1.2807341
2019-10-10,1570680000,2019-12-11,1576040400,3.0124459
2019-10-17,1571284800,2019-12-17,1576558800,2.7143479000000004
2019-10-18,1571371200,2019-12-18,1576645200,1.4265341
2019-10-21,1571630400,2019-12-31,1577768400,3.1744459
2019-10-24,1571889600,2020-01-13,1578891600,2.8943479
2019-11-01,1572580800,2020-01-14,1578978000,1.6265341000000002
2019-12-02,1575262800,2020-01-24,1579842000,1.1744459000000003
2019-12-06,1575608400,2020-01-27,1580101200,1.9377540999999998
2019-12-12,1576126800,2020-01-30,1580360400,1.5202459000000004
2019-12-18,1576645200,2020-02-03,1580706000,0.0997540999999999
2019-12-19,1576731600,2020-02-06,1580965200,1.7002459
2020-01-02,1577941200,2020-02-10,1581310800,1.2563479
2020-01-14,1578978000,2020-02-18,1582002000,-0.1934658999999999
2020-01-15,1579064400,2020-02-20,1582174800,0.4178520999999998
2020-01-27,1580101200,2020-02-21,1582261200,-0.16853409999999996
2020-01-28,1580187600,2020-02-24,1582520400,0.4455541000000001
2020-01-31,1580446800,2020-02-25,1582606800,-1.0943479
2020-02-04,1580792400,2020-02-26,1582693200,-0.5831279000000005
2020-02-07,1581051600,2020-03-03,1583211600,-2.2373279000000004
2020-02-11,1581397200,2020-03-04,1583298000,-3.1187340999999997
2020-02-19,1582088400,2020-03-06,1583470800,-2.8324459
2020-02-21,1582261200,2020-03-10,1583812800,-2.5143479
2020-02-24,1582520400,2020-03-11,1583899200,-4.3831279
2020-02-25,1582606800,2020-03-12,1583985600,-4.2373278999999995
2020-02-26,1582693200,2020-03-13,1584072000,-3.1187340999999997
2020-02-27,1582779600,2020-03-17,1584417600,-2.8324459
2020-03-04,1583298000,2020-03-24,1585022400,-2.5143479
2020-03-05,1583384400,2020-04-01,1585713600,-3.4265341
2020-03-09,1583726400,2020-04-02,1585800000,-3.1744459
2020-03-11,1583899200,2020-04-03,1585886400,-2.8943479
2020-03-12,1583985600,2020-05-12,1589256000,-2.5831279000000005
2020-03-13,1584072000,2020-05-15,1589515200,-2.2373279000000004
2020-03-16,1584331200,2020-05-26,1590465600,-3.1187340999999997
2020-03-18,1584504000,2020-05-28,1590638400,-1.8758521
2020-03-25,1585108800,2020-06-02,1591070400,-1.4514659
2020-04-02,1585800000,2020-06-04,1591243200,-2.2455541
2020-04-03,1585886400,2020-06-08,1591588800,-0.9056520999999997
2020-04-06,1586145600,2020-06-10,1591761600,-0.37346589999999963
2020-05-13,1589342400,2020-06-11,1591848000,0.21785210000000005
2020-05-18,1589774400,2020-06-22,1592798400,1.8314659
2020-05-27,1590552000,2020-07-08,1594180800,0.4455541000000001
2020-05-29,1590724800,2020-07-09,1594267200,-1.0943479
2020-06-03,1591156800,2020-07-21,1595304000,0.37346589999999963
2020-06-05,1591329600,2020-07-22,1595390400,-0.21785210000000005
2020-06-09,1591675200,2020-07-28,1595908800,-1.8314659
2020-06-11,1591848000,2020-08-04,1596513600,-1.4021479000000003
2020-06-12,1591934400,2020-08-07,1596772800,0.03146589999999999
2020-06-23,1592884800,2020-08-17,1597636800,-0.5978520999999994
2020-07-09,1594267200,2020-09-04,1599192000,-0.03146589999999999
2020-07-10,1594353600,2020-09-08,1599537600,0.5978520999999994
2020-07-22,1595390400,2020-09-15,1600142400,0.03146589999999999
2020-07-23,1595476800,2020-09-17,1600315200,-0.5978520999999994
2020-07-29,1595995200,2020-09-22,1600747200,-0.03146589999999999
2020-08-05,1596600000,2020-10-02,1601611200,0.5978520999999994
2020-08-10,1597032000,2020-10-05,1601870400,0.03146589999999999
2020-08-18,1597723200,2020-10-06,1601956800,-1.5544458999999997
2020-09-08,1599537600,2020-10-21,1603252800,-0.13775409999999993
2020-09-09,1599624000,2020-10-22,1603339200,1.4363478999999997
2020-09-16,1600228800,2020-10-26,1603684800,0.006534100000000043
2020-09-18,1600401600,2020-10-27,1603771200,-1.5821479000000003
2020-09-23,1600833600,2020-11-02,1604293200,-1.1251279
2020-10-05,1601870400,2020-11-06,1604638800,0.3392659000000002
2020-10-06,1601956800,2020-11-09,1604898000,-0.25585209999999986
2020-10-07,1602043200,2020-11-13,1605243600,1.3051279
2020-10-22,1603339200,2020-11-20,1605848400,0.8173279000000002
2020-10-23,1603425600,2020-11-27,1606453200,0.27532790000000024
2020-10-27,1603771200,2020-12-02,1606885200,0.9387341000000002
2020-10-28,1603857600,2020-12-11,1607662800,2.6324459
2020-11-03,1604379600,2020-12-31,1609390800,3.5577541000000004
2020-11-09,1604898000,2021-01-04,1609736400,2.3636521
2020-11-10,1604984400,2021-01-19,1611032400,1.9934659
2020-11-16,1605502800,2021-01-26,1611637200,0.6255541
2020-11-23,1606107600,2021-01-27,1611723600,-0.8943479000000001
2020-11-30,1606712400,2021-02-01,1612155600,-1.6265341000000002
2020-12-03,1606971600,2021-02-22,1613970000,-0.21785210000000005
2020-12-14,1607922000,2021-02-23,1614056400,-0.8748720999999997
2021-01-04,1609736400,2021-02-24,1614142800,0.6173279
2021-01-05,1609822800,2021-02-25,1614229200,1.3187341
2021-01-20,1611118800,2021-02-26,1614315600,-0.12414789999999981
2021-01-27,1611723600,2021-03-09,1615266000,1.4514659
2021-01-28,1611810000,2021-03-22,1616385600,3.2021479000000004
2021-02-02,1612242000,2021-03-24,1616558400,1.9685340999999998
2021-02-23,1614056400,2021-04-22,1619064000,1.5544458999999997
2021-02-24,1614142800,2021-04-27,1619496000,1.0943479
2021-02-25,1614229200,2021-04-28,1619582400,0.5831279000000005
2021-02-26,1614315600,2021-04-29,1619668800,1.2807341
2021-03-01,1614574800,2021-05-11,1620705600,3.0124459
2021-03-10,1615352400,2021-05-12,1620792000,1.7577541
2021-03-23,1616472000,2021-05-14,1620964800,1.3202459000000002
2021-03-25,1616644800,2021-05-17,1621224000,3.0563479
2021-04-23,1619150400,2021-05-20,1621483200,1.8065341
2021-04-28,1619582400,2021-05-26,1622001600,1.3744459
2021-04-29,1619668800,2021-06-09,1623211200,0.8943479000000001
2021-04-30,1619755200,2021-06-10,1623297600,1.6265341000000002
2021-05-12,1620792000,2021-06-15,1623729600,1.1744459000000003
2021-05-13,1620878400,2021-06-17,1623902400,1.9377540999999998
2021-05-17,1621224000,2021-06-18,1623988800,0.5636521000000001
2021-05-18,1621310400,2021-06-25,1624593600,-0.006534100000000043
2021-05-21,1621569600,2021-07-01,1625112000,0.6255541
2021-05-27,1622088000,2021-07-02,1625198400,0.06224590000000002
2021-06-10,1623297600,2021-07-08,1625716800,-1.5202459000000004
2021-06-11,1623384000,2021-07-09,1625803200,-0.0997540999999999
2021-06-16,1623816000,2021-07-15,1626321600,-1.7002459
2021-06-18,1623988800,2021-07-16,1626408000,-1.2563479
2021-06-21,1624248000,2021-07-19,1626667200,-0.7631279000000002
2021-06-28,1624852800,2021-07-20,1626753600,-1.4807340999999998
2021-07-02,1625198400,2021-07-26,1627272000,-0.05585210000000013
2021-07-06,1625544000,2021-07-27,1627358400,-0.6948721
2021-07-09,1625803200,2021-08-02,1627876800,-0.1392659
2021-07-12,1626062400,2021-08-03,1627963200,-0.7875540999999999
2021-07-16,1626408000,2021-08-10,1628568000,-0.24224589999999985
2021-07-19,1626667200,2021-08-12,1628740800,1.3202459000000002
2021-07-20,1626753600,2021-08-18,1629259200,2.0997540999999997
2021-07-21,1626840000,2021-08-20,1629432000,0.7436520999999998
2021-07-27,1627358400,2021-08-31,1630382400,0.1934658999999999
2021-07-28,1627444800,2021-09-01,1630468800,-1.3744459
2021-08-03,1627963200,2021-09-02,1630555200,0.06224590000000002
2021-08-04,1628049600,2021-09-14,1631592000,-1.5202459000000004
2021-08-11,1628654400,2021-09-15,1631678400,-0.0997540999999999
2021-08-13,1628827200,2021-09-21,1632196800,-1.7002459
2021-08-19,1629345600,2021-09-24,1632456000,-0.29975409999999986
2021-08-23,1629691200,2021-09-27,1632715200,1.2563479
2021-09-01,1630468800,2021-09-30,1632974400,-0.1934658999999999
2021-09-02,1630555200,2021-10-06,1633492800,1.3744459
2021-09-03,1630641600,2021-10-08,1633665600,0.8943479000000001
2021-09-15,1631678400,2021-10-14,1634184000,1.6265341000000002
2021-09-16,1631764800,2021-10-25,1635134400,1.1744459000000003
2021-09-22,1632283200,2021-11-04,1635998400,1.9377540999999998
2021-09-27,1632715200,2021-11-10,1636520400,1.5202459000000004
2021-09-28,1632801600,2021-11-18,1637211600,0.0997540999999999
2021-10-01,1633060800,2021-11-19,1637298000,0.7436520999999998
2021-10-07,1633579200,2021-11-24,1637730000,0.1934658999999999
2021-10-11,1633924800,2021-11-26,1637902800,-1.3744459
2021-10-15,1634270400,2021-11-30,1638248400,-0.8943479000000001
2021-10-26,1635220800,2021-12-01,1638334800,-2.5831279000000005
2021-11-05,1636084800,2021-12-06,1638766800,-1.2807341
2021-11-11,1636606800,2021-12-13,1639371600,-2.0558520999999996
2021-11-19,1637298000,2021-12-21,1640062800,-1.6514659000000003
2021-11-22,1637557200,2022-01-03,1641186000,-0.24555409999999994
2021-11-26,1637902800,2022-01-10,1641790800,-0.9056520999999997
2021-11-29,1638162000,2022-01-18,1642482000,0.5831279000000005
2021-12-01,1638334800,2022-01-20,1642654800,1.2807341
2021-12-02,1638421200,2022-01-21,1642741200,2.0558520999999996
2021-12-07,1638853200,2022-02-01,1643691600,1.6514659000000003
2021-12-14,1639458000,2022-02-07,1644210000,1.2021479000000002
2021-12-22,1640149200,2022-02-11,1644555600,2.9251279
2022-01-04,1641272400,2022-02-24,1645678800,1.6607340999999995
2022-01-11,1641877200,2022-02-25,1645765200,1.2124459
2022-01-19,1642568400,2022-03-04,1646370000,0.7143479000000004
2022-01-21,1642741200,2022-03-18,1647576000,1.4265341
2022-01-24,1643000400,2022-04-04,1649044800,3.1744459
2022-02-02,1643778000,2022-04-06,1649217600,1.9377540999999998
2022-02-08,1644296400,2022-04-12,1649736000,1.5202459000000004
2022-02-14,1644814800,2022-04-20,1650427200,1.0563479
2022-02-25,1645765200,2022-04-27,1651032000,1.8065341
2022-02-28,1646024400,2022-04-29,1651204800,0.4178520999999998
2022-03-07,1646629200,2022-05-02,1651464000,-1.1251279
2022-03-21,1647835200,2022-05-06,1651809600,0.3392659000000002
2022-04-05,1649131200,2022-05-16,1652673600,-1.2124459
2022-04-07,1649304000,2022-05-17,1652760000,0.24224589999999985
2022-04-13,1649822400,2022-05-25,1653451200,-1.3202459000000002
2022-04-21,1650513600,2022-06-06,1654488000,-2.0997540999999997
2022-04-28,1651118400,2022-06-08,1654660800,-0.7436520999999998
2022-05-02,1651464000,2022-06-10,1654833600,-0.1934658999999999
2022-05-03,1651550400,2022-06-15,1655265600,0.4178520999999998
2022-05-09,1652068800,2022-06-17,1655438400,-1.1251279
2022-05-17,1652760000,2022-06-24,1656043200,0.3392659000000002
2022-05-18,1652846400,2022-06-27,1656302400,-0.25585209999999986
2022-05-26,1653537600,2022-06-29,1656475200,0.3485340999999998
2022-06-07,1654574400,2022-07-01,1656648000,-0.24555409999999994
2022-06-09,1654747200,2022-07-07,1657166400,-1.8622459
2022-06-13,1655092800,2022-07-11,1657512000,-0.4797540999999996
2022-06-16,1655352000,2022-07-13,1657684800,0.0997540999999999
2022-06-21,1655784000,2022-07-14,1657771200,0.7436520999999998
2022-06-27,1656302400,2022-07-15,1657857600,0.1934658999999999
2022-06-28,1656388800,2022-07-18,1658116800,-1.3744459
2022-06-30,1656561600,2022-07-25,1658721600,0.06224590000000002
2022-07-05,1656993600,2022-07-27,1658894400,-1.5202459000000004
2022-07-08,1657252800,2022-08-11,1660190400,-0.0997540999999999
2022-07-12,1657598400,2022-08-18,1660795200,-0.7436520999999998
2022-07-14,1657771200,2022-08-24,1661313600,-0.1934658999999999
2022-07-15,1657857600,2022-08-25,1661400000,1.3744459
2022-07-18,1658116800,2022-08-30,1661832000,-0.06224590000000002
2022-07-19,1658203200,2022-09-07,1662523200,0.5636521000000001
2022-07-26,1658808000,2022-09-08,1662609600,-0.9631279000000001
2022-07-28,1658980800,2022-09-12,1662955200,0.5192659
2022-08-12,1660276800,2022-09-22,1663819200,-1.0124459000000003
2022-08-19,1660881600,2022-09-27,1664251200,-2.7143479000000004
2022-08-25,1661400000,2022-09-28,1664337600,-1.4265341
2022-08-26,1661486400,2022-10-03,1664769600,-3.1744459
2022-08-31,1661918400,2022-10-11,1665460800,-1.9377540999999998
2022-09-08,1662609600,2022-10-12,1665547200,-1.5202459000000004
2022-09-09,1662696000,2022-10-13,1665633600,-0.0997540999999999
2022-09-13,1663041600,2022-10-14,1665720000,-1.7002459
