unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1510894800,2017-11-17,195.56,195.79,193.88,193.96,1516155.0,0.008249123530624791,0.009434935038152181,-0.00041245617653129507,-0.011517684231984515,1.8591462157145742,4.003616902214645,-0.28532447078548273,3.150477761737804,0.7412181205746862,1.9458479411562593,0,-3.8467210050432286,-3.068465767116435,-1.5022085852397935,-0.9063474380334284,1.7143515397555689,1.2090883604536002,4.688128733639854,-0.8463851448734837,0,-0.26512854649637285,6.000000000000007,-27.999999999999993,34.0,1.8591462157145742,1.3406275802362728,0.8755078943172521,-0.6900007110279894
1511154000,2017-11-20,194.46,195.04,193.58,193.71,1700475.0,0.0038717670744927712,0.006865933612100417,-0.0006711062929121159,-0.0012889255516601583,1.8274740591605934,4.057516292834592,-0.4025681745134051,3.140089136681979,0.7127492987799542,1.9264192177309525,0,-4.282726318297023,-3.159526071089333,-3.678799643037974,-10.529677554280838,1.6473446780402412,1.1780098818987668,2.6149832563018904,-0.9653518901010676,0,-0.3111399647622235,2.0,-28.0,30.0,1.8274740591605934,1.3312817598692988,0.9662576307120503,-0.7059411671782851
1511240400,2017-11-21,193.86,195.79,193.86,194.81,1376354.0,-0.004876546378522639,0.005030542579949726,-0.004876546378522639,0.005678591709256109,1.1672912068168841,3.4390710445627377,-1.104488630928941,2.299163287305575,0.15502284276989542,1.227093065037721,0,-2.0072004950721194,-1.6756674910412321,-4.37426615365271,-10.884806935297021,0.90957616550034,1.1639545582486708,1.0268529887758788,0.788138316598482,0,-0.2650717444096081,-2.0,-28.0,26.0,1.1672912068168841,0.6868155307323605,0.3806136413072352,-0.611916566046401
1511326800,2017-11-22,194.74,195.06,193.99,194.29,1539713.0,0.0023161253795873638,0.003963147871738126,-0.0015440835863913538,-0.00266926749140195,1.3711462247156305,3.733845054202021,-0.9915526047707459,2.460411412493329,0.3764132653936656,1.4184123389435115,0,-2.98785767432814,-1.3205343084971277,-5.348640281252521,-17.320148888246635,0.9961839489990325,1.1230450201104039,-0.4478394024982819,-0.8872465876992947,0,-0.3446768337705194,-6.0,-28.0,22.0,1.3711462247156305,0.8652191832281915,0.623811770124334,-0.5558868560995032
1511499600,2017-11-24,194.74,195.01,193.66,194.59,781298.0,0.0007708515339945876,0.0021583842951846677,-0.004779279510766288,0.0015440835863915758,1.1159360707127917,3.5043549163896017,-1.2724827749640326,2.199582027168219,0.1403806293574661,1.1699813282628213,0,-2.3383925804222514,-1.9401330376940105,-5.849419737095722,-23.490095315936088,0.6544007886233345,1.0907745297601017,-2.0410108095279966,0.46676463591369066,0,-0.3399705300935318,-10.0,-28.0,18.0,1.1159360707127917,0.6421230638971451,0.4503001335190788,-0.47301131492422266
1511758800,2017-11-27,194.44,195.11,193.82,194.94,1465045.0,-0.0025648917615677114,0.0008720631989331817,-0.005745357545911545,0.0017986535793206304,0.8810403200985064,3.2984344090647824,-1.536353768867798,1.9346978557504855,-0.1028521596388714,0.9159228480557999,0,-1.56226234591702,-1.0557303827022702,-5.927055070363293,-16.05741415249534,0.287282237221163,1.0583108372899492,-3.4532833686736133,0.9064677849574009,0,-0.2149514350758094,-14.0,-28.0,14.0,0.8810403200985064,0.41748225658470517,0.2593629861065807,-0.37338482798096595
1511845200,2017-11-28,195.49,196.44,194.58,195.93,1545528.0,-0.0022456999948961,0.002602970448629671,-0.006890215893431306,0.005078485687904033,0.31133568111062004,2.690605599592871,-2.067934237371645,1.333299307575814,-0.6475101651950581,0.342894571190385,0,0.6180850408312679,-1.1851926568488977,-5.051069523255614,-14.288322292136527,-0.3285903738344871,1.0455601818714169,-3.927991651606476,0.96330007275199,0,-0.15787145116287243,-18.0,-28.0,10.0,0.31133568111062004,-0.08134687780284366,-0.23753473328616792,-0.22678743342632596
1511931600,2017-11-29,196.06,197.17,195.86,196.67,1638176.0,-0.0031016423450449526,0.0025423297910205367,-0.004118574261453012,0.003776859082325279,-0.10398128845272936,2.236496906587064,-2.4444594834925084,0.910747275469916,-1.067185301944022,-0.07821901323706015,0,2.208169929810893,-0.7519176423092496,-3.630774119202314,-7.014202244746926,-0.7644664655742872,1.0148021281635171,-3.9630852614305994,1.0229540335471143,0,-0.10974658966453352,-21.999999999999996,-28.000000000000004,6.000000000000007,-0.10398128845272936,-0.41375269222803013,-0.5888702618544954,-0.07387198314111326
1512018000,2017-11-30,197.96,202.64,197.42,202.15,3117234.0,-0.020727182785060583,0.002423942616868624,-0.02339846648528332,0.027863934509584576,-2.7281721493940267,-0.18247504388139646,-5.273869254906643,-1.699892818863887,-3.7948717948717814,-2.7473823068678485,0,11.7971670118512,1.7055745622861818,2.510771752088791,4.319585656771899,-3.1182793860510856,1.127718013178667,-2.0098643462170926,1.9188081664697751,1,0.06647928294735013,50.0,48.0,2.0,-2.7281721493940267,-2.816880934155293,-3.154989995348757,0.3776515171782227
1512104400,2017-12-01,202.52,202.98,197.72,199.94,2383825.0,0.012903871161348501,0.015204561368410419,-0.011103330999299832,-0.010932475884244397,-1.6787536260878113,0.8168984243708479,-4.174405676546485,-0.5519155746724067,-2.784085225567665,-1.668000400120036,0,6.946775725118442,-0.5125143056177545,5.160092066508008,2.876245218510171,-1.8039678934307375,1.2466549081627623,-0.11174230948590846,-1.4493889720349051,0,0.0930250169291321,46.0,48.0,-2.0,-1.6787536260878113,-1.5767151897832008,-2.0027851640225123,0.5010485713092412
1512363600,2017-12-04,201.7,202.95,199.77,199.8,1532962.0,0.009509509509509462,0.015765765765765716,-0.00015015015015018562,-0.0007002100630187913,-1.623123123123122,0.8368398408582465,-4.0830860871044905,-0.4462796129462845,-2.7260593927260715,-1.5861695028361709,0,6.650277289900934,-0.26456347027404836,7.046445465701357,8.864327780647947,-1.525397780623024,1.2721043795205254,1.6507995817644776,-0.9336284102627905,0,0.06351046567002377,42.0,48.0,-6.0,-1.623123123123122,-1.36415469418462,-1.8582706646880496,0.5432742214103885
1512450000,2017-12-05,203.05,203.95,200.07,200.22,1748626.0,0.014134452102687156,0.018629507541704005,-0.0007491759065029191,0.0021021021021019326,-1.8040155828588524,0.7147858642043303,-4.322817029922035,-0.5623813804814688,-2.941264608930183,-1.7518229947058188,0,7.35149794064052,0.5120481927710895,8.847813641841086,9.366817078716046,-1.5201991206527907,1.3268133322511704,3.5484224740988175,1.0700204981206078,0,-0.058727090272784783,38.0,48.0,-10.0,-1.8040155828588524,-1.4214373831793523,-1.9831950992563918,0.5669093295583846
1512536400,2017-12-06,200.82,202.07,200.35,201.73,1627448.0,-0.004510980022802702,0.0016854211074208703,-0.006840826847766768,0.0075417041254619566,-2.4912011103950817,0.16005970796261693,-5.142461928752766,-1.2735669789652917,-3.6316693930831434,-2.4526181860242247,0,9.811706849185704,0.965965965965955,11.427034230163482,8.851925603263908,-2.0237498180069196,1.2883236256323092,5.310500874123559,1.0052167567964676,0,-0.022265984325363853,34.0,48.0,-14.0,-2.4912011103950817,-1.953673029330389,-2.6103314968544282,0.6459224072696881
1512622800,2017-12-07,201.92,204.45,201.5,203.73,2020361.0,-0.008884307662101798,0.0035340892357531573,-0.01094585971629114,0.00991424180835776,-3.3328424876061433,-0.3397845360731111,-6.325900439139161,-2.1130908555441152,-4.512835615765965,-3.3129632356550474,0,12.803297000785683,2.3665963219776804,14.925622155185067,10.437920161890176,-2.7150124962992805,1.2879847364454613,7.503548629603777,1.2627537844093923,0,0.0015130632759875258,50.0,68.0,-18.0,-3.3328424876061433,-2.638453495623196,-3.426538822544032,0.7853017948050316
1512709200,2017-12-08,203.73,204.88,203.5,204.41,1575022.0,-0.003326647424294338,0.002299300425615103,-0.004451836994276204,0.003337750944877982,-3.4452815419989236,-0.07792902238972488,-6.812634061608108,-2.3138952758345255,-4.590202697193547,-3.452048986514029,0,13.768555196627553,4.365363014398031,18.148560752965746,16.827162067194394,-2.731636598914619,1.2402296136715563,9.62740372116729,1.008817712260128,0,0.08014410606117701,50.0,72.0,-21.999999999999996,-3.4452815419989236,-2.680213316048494,-3.6008319459379408,0.8691819401602703
1512968400,2017-12-11,204.61,205.6,203.9,205.23,1754343.0,-0.0030210008283387824,0.0018028553330409203,-0.006480534034985053,0.004011545423413754,-3.5923110656336803,0.11953205271947809,-7.304154183986853,-2.4545631730253774,-4.766116064902789,-3.6103396189641046,0,14.923951688932249,5.01458322673079,21.264307408070007,23.889970471119426,-2.7424316410970846,1.206207446453051,11.74411437055587,1.125837546965168,0,0.1790417963598898,50.0,76.0,-26.0,-3.5923110656336803,-2.7767651333662826,-3.8296828947903947,0.9208325313665648
1513054800,2017-12-12,205.61,206.66,204.67,205.53,2126744.0,0.0003892375808884907,0.005497980830049043,-0.00418430399455072,0.001461774594357701,-3.4454824113268216,0.4761915829166128,-7.367156405570256,-2.3128010509414736,-4.6307108451321,-3.4717559480367868,0,15.349490149601309,6.101904909400647,23.963488883419615,24.776738862213435,-2.5050279203940278,1.1875740785364237,13.909554983663405,1.3503737874396513,0,0.1628885526292223,50.0,80.0,-30.0,-3.4454824113268216,-2.6407069893850377,-3.814368514914932,0.9142907042934958
1513141200,2017-12-13,205.56,207.57,205.2,206.89,3093150.0,-0.006428536903668514,0.0032867707477404196,-0.008168592005413533,0.006617038875103232,-3.8307796413553064,0.4229108020812049,-8.084470084791832,-2.716338795172959,-4.971643546490071,-3.843991170831515,0,17.2457170504822,5.250038154347049,27.023176590734792,32.01374573135794,-2.6292806051219344,1.1773224227852919,16.079178422261975,1.9186221365953264,0,0.22882868780654403,50.0,84.0,-34.0,-3.8307796413553064,-2.9682544998694453,-4.272270372211878,0.9371808003920847
1513227600,2017-12-14,207.24,207.84,205.4,206.0,1744576.0,0.006019417475728206,0.008932038834951417,-0.002912621359223322,-0.004301802890424811,-3.1371359223301027,1.26187582090256,-7.536147665562751,-2.018527508090628,-4.2573624595469255,-3.1379449838187696,0,14.802836764219066,5.890819368767353,28.512458791542617,28.925077352773854,-1.9576427446618965,1.182555849046684,18.14016117751651,-1.0794571722166746,0,0.1776041812762557,46.0,84.0,-38.0,-3.1371359223301027,-2.3062739935464265,-3.7073682512886847,0.831592550875905
1513314000,2017-12-15,207.78,210.46,206.66,210.01,3686383.0,-0.010618541974191653,0.002142755106899763,-0.015951621351364187,0.01946601941747561,-4.6583496023998805,0.10216270670086658,-9.418861911500613,-3.531577861371673,-5.820516483342047,-4.676047172356888,0,19.975803750356164,7.027825909693197,32.118755521877276,30.62637351643346,-3.236877977634151,1.228813785652051,20.44220068267373,2.2202209652823752,1,0.2228784649296819,50.0,92.0,-42.0,-4.6583496023998805,-3.774368207124084,-5.328520782717888,0.9618228589528097
1513573200,2017-12-18,210.96,212.29,210.17,210.91,2546978.0,0.00023706794367273076,0.0065430752453652374,-0.0035086055663553495,0.004285510213799304,-4.663363519984827,0.3554999867928359,-9.682227026762476,-3.5451930523287842,-5.83432111643198,-4.689757084380389,0,20.983325015243082,8.738915240255716,35.41716162541297,31.355971620612436,-3.156417129399969,1.2133887103579162,22.79042407949688,1.5065020527761268,0,0.16763952697158782,50.0,96.0,-46.0,-4.663363519984827,-3.7864144887764013,-5.507700973591611,1.032367659094367
1513659600,2017-12-19,211.45,211.74,209.11,211.02,2051069.0,0.002037721542981652,0.003411998862667076,-0.009051274760686123,0.0005215494760799633,-4.302909676807886,0.8445629946044733,-9.45038234822026,-3.176476163396842,-5.519855937825795,-4.348166050611326,0,21.108059378706315,8.936038407929379,38.07165080859527,24.885171643377788,-2.8147882956887287,1.2151541383080293,24.085885165154956,1.197368185698074,0,0.18283438377537728,50.0,80.0,-30.0,-4.302909676807886,-3.471181002190889,-5.339037783303709,1.0090357350317545
1513746000,2017-12-20,212.0,212.87,210.21,211.39,1874653.0,0.002885661573395204,0.007001277260040739,-0.00558209943705934,0.0017533883044260623,-4.078244003973708,1.1667755217950315,-9.32326352974242,-2.9343866786508386,-5.308198117224066,-4.1212923979374665,0,21.5412113683187,8.510856732200597,40.39571048744748,23.945833269503566,-2.578743911118835,1.2162636904891044,25.46861864167797,1.0899071209806306,0,0.0983005255200312,50.0,84.0,-34.0,-4.078244003973708,-3.2934575196294986,-5.288853137227505,0.9423795929913998
1513832400,2017-12-21,211.8,212.32,211.14,211.9,1806915.0,-0.00047192071731949614,0.0019820670127417284,-0.0035865974516282595,0.002412602299068256,-3.8935818782444613,1.3216587650451572,-9.108822521534094,-2.7562529495044856,-5.1295422369042,-3.9428975932043357,0,22.147080970258358,9.063770652117976,42.54491833525687,31.445375583857327,-2.4217160757138316,1.1664456818992763,26.752585441306486,1.051074208818005,0,0.13081148899343492,50.0,88.0,-38.0,-3.8935818782444613,-3.190380843707757,-5.300458278437631,0.8588494947802352
1513918800,2017-12-22,212.25,212.39,211.3,211.77,1017221.0,0.0022666100014165913,0.0029277045851630046,-0.002219388959720403,-0.0006134969325153339,-3.4289559427681127,1.65578273835645,-8.513694623892647,-2.2918732587240953,-4.654341974783975,-3.473107616754021,0,21.737294779153302,8.828819569350946,44.14544332388566,31.156855159126962,-2.1275241072486892,1.1205579907878274,27.95674069536244,-0.5942617697797045,0,0.1807362991740105,46.0,88.0,-42.0,-3.4289559427681127,-2.832766077044923,-5.036743373160661,0.7263211169499795
1514264400,2017-12-26,212.14,212.95,211.37,211.62,601870.0,0.0024572346659104127,0.006284850203194248,-0.0011813628201493565,-0.0007083156254427125,-2.966402041394943,1.8750527205684762,-7.807856803358348,-1.805673691837569,-4.183520776234133,-2.994597234035851,0,21.245796386491165,8.556478916589723,45.27953690314465,30.41671616461943,-1.8337863549253655,1.0945857649893997,29.17243268885518,-0.3582138238765943,0,0.23193302434048382,42.0,88.0,-46.0,-2.966402041394943,-2.5006643918299716,-4.7745520608135195,0.5670971372459492
1514350800,2017-12-27,212.15,212.4,211.25,212.35,993150.0,-0.0009418412997409531,0.00023546032493526603,-0.005180127148575409,0.0034495794348359254,-2.91335060042384,1.6615122932564645,-7.48821349410413,-1.7749784161368893,-4.111215760144404,-2.943097088140661,0,22.220796988702787,8.380544071862394,46.60066371617251,35.858247715042054,-1.9160180905241617,1.0515897321241008,30.18060136127132,0.593717133035465,0,0.23453098389031615,50.0,92.0,-42.0,-2.91335060042384,-2.565759891773922,-4.901835634691025,0.45435467066024326
1514437200,2017-12-28,212.6,213.34,211.87,213.25,775132.0,-0.00304806565064486,0.0004220398593199892,-0.0064712778429073525,0.0042382858488345665,-2.934349355216895,1.354408860157406,-7.223107570591196,-1.80468933177022,-4.1385697538100885,-2.97162954279014,0,23.391689127282035,8.430365587023955,48.16149778924937,35.209650328516716,-2.0789266000293196,1.0215930447212145,31.292015154297687,0.46526642320869915,0,0.23211792475802745,50.0,96.0,-46.0,-2.934349355216895,-2.6934501529270847,-5.095219645018062,0.38646949904509054
1514523600,2017-12-29,213.59,213.87,212.34,212.34,1117276.0,0.005886785344259238,0.007205425261373355,0.0,-0.004267291910902693,-2.2784213996420846,2.0284805037175175,-6.5853233030016725,-1.185520077862563,-3.3556246271702577,-2.2705723525164103,0,20.240600613805157,5.0408112787534,48.13459683024223,34.97423773843094,-1.4409466328725244,1.0041548319502374,32.41781986015176,-0.6699472018936845,0,0.172044946776366,46.0,92.0,-46.0,-2.2784213996420846,-2.059631825222425,-4.504634989362685,0.23386785008524313
1514869200,2018-01-02,212.67,214.52,211.67,213.32,1703758.0,-0.003047065441590169,0.005625351584474192,-0.007734858428651847,0.004615239709899077,-2.413744609038062,1.7045522599347294,-6.532041478010882,-1.3922745171573183,-3.439433714607148,-2.41585411588224,0,21.621809904717978,6.6920076022806825,48.61996794440042,34.98479824867489,-1.6271799128278133,1.0235759426522448,32.75570959815398,1.0120615428422781,1,0.14368367376476995,50.0,96.0,-46.0,-2.413744609038062,-2.2705665116540246,-4.749487604778807,0.15624953743584635
1514955600,2018-01-03,215.53,216.71,215.25,216.45,2722093.0,-0.004250404250404238,0.001201201201201263,-0.00554400554400547,0.014672792049503114,-3.4402864402864424,0.5366840329240006,-7.417256913496885,-2.5045815045814948,-4.442673442673424,-3.4736274736274595,0,25.452196614555163,8.333333333333321,50.60763497480399,35.40274343413617,-2.5809705200822606,1.048589202760618,33.52504393308669,1.5927068221810021,1,0.21967553966270476,50.0,96.0,-46.0,-3.4402864402864424,-3.3329566307086793,-5.886599187125526,0.26655006043057927
1515042000,2018-01-04,217.75,217.83,216.71,217.13,2082460.0,0.002855432229539989,0.003223875097867701,-0.0019343250587204874,0.0031416031416031664,-3.3532906553677435,0.4728768845939868,-7.179458195329474,-2.509402969035463,-4.3143124702559135,-3.411857719645667,0,26.187232873371954,8.44570971930876,52.507121588609785,34.8830747354244,-2.391000889797354,1.0160380312610506,34.43034148813333,1.2095259996978132,0,0.15428161268933577,50.0,96.0,-46.0,-3.3532906553677435,-3.289438364030545,-5.9389346861519385,0.3318915354773284
1515128400,2018-01-05,218.21,220.31,217.15,218.99,2058051.0,-0.0035618064751815615,0.006027672496460967,-0.008402210146582045,0.008566296688619746,-3.780081282250336,0.028643147134019387,-7.588805711634706,-2.9065254121192794,-4.761861272204229,-3.83419334216174,0,28.07727341755279,8.55599068061271,54.87170881871489,41.89502854068476,-2.7860626033741767,1.0391734751294108,35.61741644817779,1.2066259359400693,1,0.20128766660712116,50.0,88.0,-38.0,-3.780081282250336,-3.7193434115619795,-6.473616713790719,0.4401766375389369
1515387600,2018-01-08,225.02,226.02,220.04,221.08,3670155.0,0.017821603039623657,0.022344852542066196,-0.004704179482540316,0.009543814786063365,-4.29731318979556,-0.29463608482113557,-8.299990294769984,-3.322703697002595,-5.297554429769008,-4.310129063385801,0,29.958738041631037,8.516173366710854,57.61811901316908,41.96371306261875,-2.8190814101496073,1.182956328394914,37.223628506837976,2.1110790455389874,0,-0.006683664945080175,50.0,92.0,-42.0,-4.29731318979556,-4.188632699273086,-7.069236660271898,0.5833763001569623
1515474000,2018-01-09,221.91,223.81,221.42,223.49,2243029.0,-0.0070696675466463965,0.0014318314018524347,-0.009262159380733048,0.010901031300886599,-4.902456485748814,-0.5930465807144003,-9.211866390783214,-3.9255298521932502,-5.924276999716611,-4.924903425954923,0,31.849501491000552,9.33418130228463,60.6767899894131,41.90689453054269,-3.3680705926354904,1.1738664580902047,38.71511113273671,1.2847705066969701,1,0.09079050879359135,50.0,96.0,-46.0,-4.902456485748814,-4.724497191937971,-7.754830035979381,0.7600449898123243
1515560400,2018-01-10,223.24,225.52,222.62,224.54,1778853.0,-0.005789614322615044,0.004364478489356172,-0.008550814999554568,0.0046981967873283015,-4.917163979691793,-0.30623844113939924,-9.528089518244201,-3.9179359282681503,-5.9607790742555125,-4.9393575012618385,0,32.60225659026318,9.408955805681432,63.38298770630924,50.0,-3.352595029325272,1.1771737747463191,40.21206817453482,1.0165067015384897,1,0.07742388966719788,50.0,96.0,-46.0,-4.917163979691793,-4.677643536011843,-7.865162351291673,0.8599058335039071
1515646800,2018-01-11,224.65,226.8,224.29,224.69,2763253.0,-0.00017802305398550988,0.009390716097734675,-0.0017802305398549878,0.0006680324218402145,-4.554274778583817,0.23641383756040568,-9.34496339472804,-3.533460916522017,-5.598083285118747,-4.565772100820396,0,32.71008578003085,9.322240062278011,65.52884914184841,50.0,-2.834853224854612,1.1721526776447557,41.67830993501717,1.572846742560379,0,0.008743041936153863,50.0,96.0,-46.0,-4.554274778583817,-4.289729026011685,-7.615820504205999,0.846994340150597
1515733200,2018-01-12,225.72,227.33,225.09,227.33,3202828.0,-0.007082215281749016,0.0,-0.009853516913737814,0.011749521563042542,-5.21312629217438,-0.13281690861194306,-10.29343567573683,-4.216044223522331,-6.250971421868371,-5.233507822695344,0,34.490901708226815,9.879646188795991,68.02241135127505,50.0,-3.3334070474919173,1.1587380230187718,43.070485882064744,1.798663012255062,1,0.10863357516969106,50.0,96.0,-46.0,-5.21312629217438,-4.886817586817742,-8.347952035299144,0.9210516839930127
1516078800,2018-01-16,229.25,229.25,222.82,222.99,2884261.0,0.028073007758195434,0.028073007758195434,-0.0007623660253823772,-0.019091189020366883,-2.987353692990723,2.0024949479265928,-7.977202333908039,-1.8451500067267546,-4.0986142876362095,-2.971882147181489,0,21.70983470377665,8.247572815533985,63.493401666999475,39.71012872175605,-1.0872005673257235,1.302879338614527,42.74182842569479,-1.5942155904973583,0,0.010907609821597613,46.0,92.0,-46.0,-2.987353692990723,-2.7465431074667492,-6.306732903088346,0.5981906452404351
1516165200,2018-01-17,223.97,224.62,221.29,223.74,2162550.0,0.001027978904085014,0.003933136676499416,-0.010950210065254429,0.0033633795237455466,-3.0057209260749005,1.989769832074927,-8.001211684224756,-1.8679419564375195,-4.092845862757372,-2.9803939095974528,0,22.467454749151912,6.537783915051673,60.37866343106584,33.01329106848473,-1.2572144975879098,1.3120707161148448,41.487271234890414,1.181116579786559,0,0.05779454261291311,42.0,88.0,-46.0,-3.0057209260749005,-2.7799234024071637,-6.361163266617567,0.36694227436810145
1516251600,2018-01-18,223.95,225.8,223.64,224.05,1840887.0,-0.00044632894443219495,0.007810756527560914,-0.0018299486721714553,0.0013855367837669608,-2.8466860075875786,2.156197271788244,-7.849569286963401,-1.7043814624711757,-3.927992263631637,-2.8161868630513993,0,22.78456340932945,6.230145559717422,58.113270097557276,33.514898972014464,-1.171610820846638,1.2855278242439385,40.547446951969974,0.9999904720752114,0,-0.009866914069842511,38.0,84.0,-46.0,-2.8466860075875786,-2.636873397527552,-6.236185619839546,0.17632126286388328
1516338000,2018-01-19,224.8,226.2,223.86,226.2,1789595.0,-0.0061892130857647,0.0,-0.010344827586206806,0.009596072305288805,-3.434571175950481,1.5871906054966587,-8.456332957397635,-2.3180076628352566,-4.50766283524905,-3.4128352490421463,0,24.89546094774917,7.193630935456344,57.118982716563735,34.06825229501726,-1.9201563070008945,1.2562500370355265,39.749999094627285,0.9671998985323619,0,0.025093110561027004,34.0,76.0,-42.0,-3.434571175950481,-3.223030232328071,-6.847892028408609,0.13817999113847712
1516597200,2018-01-22,224.65,225.48,222.37,225.05,2264535.0,-0.0017773828038214479,0.0019106865141078622,-0.011908464785603257,-0.005083996463306706,-2.637636080870905,2.350392032446493,-7.625664194188303,-1.5242538695104884,-3.7450936828852974,-2.6346737761979,0,21.76159990595444,6.461989687307831,54.8751239641654,27.76346545690626,-1.2100230434857195,1.294039057640101,38.09390369306512,-1.2073122035299972,0,0.10730958407189242,30.0,76.0,-46.0,-2.637636080870905,-2.4686449217633424,-6.122009110348074,-0.013303735976712971
1516683600,2018-01-23,226.07,227.17,223.87,226.42,3123185.0,-0.001545799841003448,0.0033124282307217534,-0.011262255984453629,0.006087536103088098,-2.9061037010864794,2.0153913423545617,-7.827598744527521,-1.7633895710037137,-4.064423048611715,-2.9139063098077145,0,23.16943928214529,6.852288815478991,53.638287024149115,28.749337831098245,-1.4692307073440816,1.298442013257524,36.94044246016183,1.6305731128646446,0,0.14438333463704336,26.0,72.0,-46.0,-2.9061037010864794,-2.7674659089542644,-6.42768249218507,-0.06703645630571486
1516770000,2018-01-24,224.74,230.33,223.07,225.84,2981458.0,-0.004870704923839897,0.019881331916401068,-0.012265320580942318,-0.0025616111650913487,-2.345244420828905,2.431310176697906,-7.121799018355716,-1.0514080765143348,-3.6315533120793333,-2.3414806942968482,0,21.579124040803038,6.6440005666524975,51.947985903258434,28.98546387890137,-0.849764906729888,1.4384115582280101,36.46212957436081,-1.5332373776685353,0,0.07274114278294971,22.0,68.0,-46.0,-2.345244420828905,-2.2779681761641513,-5.944729013786159,-0.18097563614453627
1516856400,2018-01-25,227.75,230.18,226.39,229.28,2389002.0,-0.006673063503140231,0.003925331472435456,-0.012604675505931695,0.0152320226709175,-3.425287857641308,1.2025712838670444,-8.053146999149646,-2.124985461735278,-4.762808211211905,-3.4438968364735842,0,24.974880241956143,8.345146961534825,51.95124897272104,29.23511151737182,-2.0251192149685693,1.4508340588029545,36.01798189468843,1.2216932779434053,0,0.12260226791881068,50.0,96.0,-46.0,-3.425287857641308,-3.3875548975661474,-7.067420127047313,-0.06971868969904893
1516942800,2018-01-26,229.98,230.53,227.5,229.66,1769637.0,0.0013933641034573618,0.0037882086562746053,-0.009405207698336637,0.0016573621772504321,-3.208220848210402,1.2889823710744395,-7.705424067495244,-1.8708815930796305,-4.586199889691997,-3.228540741385814,0,25.317793731238794,8.151636449258302,52.098269536899956,29.116943528678775,-1.9361099932858252,1.4392126339030487,35.6685265418116,0.8997034731681709,0,0.1355128165957016,50.0,96.0,-46.0,-3.208220848210402,-3.209563029274193,-6.9380043687549176,-0.018268595334170357
1517202000,2018-01-29,229.88,231.76,227.22,227.48,1909438.0,0.010550378055213638,0.018814840865130966,-0.0011429576226481553,-0.009492292954802806,-1.9678653068401672,2.2869427093431938,-6.222673323023528,-0.5113270031064872,-3.387623820409118,-1.9494754117578026,0,19.561699676797573,6.672919109026959,49.61678316085465,22.209984898022626,-0.7667836593572162,1.4917746161446732,35.56143962863195,-0.9669191605230493,0,0.16395305236826066,46.0,84.0,-38.0,-1.9678653068401672,-2.064662233154806,-5.809062471605728,-0.1703329577151127
1517288400,2018-01-30,226.37,228.1,225.22,227.2,1901400.0,-0.003653169014084412,0.003961267605633756,-0.008714788732394285,-0.0012308774397749023,-1.5200264084507182,2.2212166266885447,-5.261269443589967,-0.051129694835694295,-2.990390258215953,-1.5207599765258095,0,18.850299355207028,6.998210417255338,47.345861444700446,16.12660970739084,-0.5310266501103911,1.4774696824219293,34.23048340057113,-0.9587726548236309,0,0.13729476112571917,42.0,84.0,-42.0,-1.5200264084507182,-1.7588275341974793,-5.469727891207768,-0.32034298918465076
1517374800,2018-01-31,228.23,230.23,227.28,229.71,3572099.0,-0.006442906273127047,0.002263723825693287,-0.010578555570066595,0.011047535211267778,-2.239345261416588,0.9872728843976404,-5.465963407230802,-0.7949153280222845,-3.706412433067783,-2.2506638805450336,0,21.59175003822496,7.683292705794119,46.58993366387655,17.942592968881485,-1.4397076177745163,1.4511634091436438,33.45297493982391,1.7584383428806374,0,0.18041510061536878,50.0,96.0,-46.0,-2.239345261416588,-2.5625491975645645,-6.247637615308463,-0.2824202235860973
1517461200,2018-02-01,228.02,231.36,227.23,230.23,2525896.0,-0.009599096555618192,0.0049081353429181185,-0.013030447813056512,0.002263723825693287,-2.1608825956651856,0.7939353396294138,-5.115700530959785,-0.6684619728098085,-3.6893541241367274,-2.178908048473275,0,22.126709433499116,6.366366366366368,46.212394870566,17.767537368135095,-1.5199192196023859,1.4725981184303358,32.95011328222687,1.2311840666718983,0,0.2698478816300304,50.0,88.0,-38.0,-2.1608825956651856,-2.5176108254640894,-6.206078405312738,-0.2550462538655065
1517547600,2018-02-02,228.77,229.6,223.71,224.05,2525583.0,0.02106672617719263,0.02477125641597855,-0.0015175184110689521,-0.026842722494896276,0.6922561928140993,3.2518488289672973,-1.867336443339056,2.3689652607304907,-0.9481514542884781,0.7104069032209992,1,8.37479316048119,3.1870308110348717,39.153580915516045,9.631974491734141,1.171097796310704,1.612991820218959,30.68650506415883,-1.221208637589082,0,0.1136602014453777,46.0,88.0,-42.0,0.6922561928140993,0.15494813730239798,-3.477029036017214,-0.6627160993383931
1517806800,2018-02-05,222.17,223.27,209.56,211.79,3718934.0,0.04901081259738427,0.05420463666839792,-0.010529297889418698,-0.05471992858736896,6.351102507200551,10.06224286843856,2.639962145962542,8.450823929364006,4.443552575664555,6.447188252514266,0,-8.24851393651769,-3.2878213617060217,22.768188796457522,8.480921287117987,6.491912779915737,2.0731724232092277,28.60588037383335,-1.7584005044159947,0,0.1173659531867035,42.0,-8.0,50.0,6.351102507200551,5.385749692100546,2.027684709839008,-1.708193185000491
