unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,153.31,154.33,153.02,153.67,1542318.0,151.2045,161.30957689233497,141.09942310766502,154.39783333333335,147.54283333333333,150.97033333333334,151.2045,1.5199999999999818,156.76725,145.64175,0,60.824566359642056,12.151510728360805,30.105848897819016,62.626814421480525,154.10030564154783,3.18712918759498,29.961078606653693,530505.0,4095079.9,0,0.17289422360612514,48.0,36.0,12.0,151.2045,150.93138768212944,147.62991766932214,-0.08528435697299797,3.2481477088960276,3.3334320658690255
1458100800,2016-03-16,153.53,156.4,153.21,155.59,2459884.0,151.952,160.97432475584884,142.92967524415116,155.16033333333334,148.28233333333333,151.72133333333335,151.952,3.1899999999999977,157.43824999999998,146.46575,0,63.58104912764378,10.629977246871459,30.438561853891017,57.67340196193102,154.07090791581888,3.1873342456239095,29.531962764712894,2990389.0,4085808.72,0,0.08498795489853782,44.0,36.0,8.0,151.952,151.37506504573614,147.94207776072128,-0.09297341536279768,3.217215296665529,3.3101887120283267
1458187200,2016-03-17,156.12,158.43,155.43,157.74,2250149.0,152.78799999999998,160.62414854376837,144.9518514562316,156.03666666666666,148.99866666666668,152.51766666666666,152.78799999999998,3.0,158.38975,147.18624999999997,0,66.37024372426968,11.856474258970358,31.776793120086854,52.182584590237745,153.7455708415117,3.1739532280793448,29.59592474494962,5240538.0,4085384.6,0,0.19959121093772833,100.0,96.0,4.0,152.78799999999998,151.9812493270946,148.32631000539888,0.014110670444683393,3.3278270500841813,3.313716379639498
1458273600,2016-03-18,158.33,160.06,157.71,158.08,6983491.0,153.6515,159.5953414346283,147.7076585653717,156.92083333333332,149.89783333333332,153.40933333333334,153.6515,2.3499999999999943,159.242,148.061,0,66.79358462772726,12.264753923727016,33.04109695521762,66.40970875951949,154.33623582458827,3.1150994260736766,29.996062660472898,12224029.0,4138332.18,0,0.1910823256911579,100.0,96.0,4.0,153.6515,152.56208272451414,148.70880765224598,0.07197668220141207,3.4036872323912633,3.331710550189851
1458532800,2016-03-21,158.1,158.96,157.66,158.27,2294694.0,154.19400000000002,159.7304082219436,148.65759177805643,157.07333333333332,150.88433333333333,153.9788333333333,154.19400000000002,1.3000000000000114,159.0825,149.30550000000002,0,67.0376665079002,7.3599240265907095,34.18348051541804,72.9568322652276,155.25782619704694,2.9854494670684146,30.345794747143916,14518723.0,4110340.5,0,0.04407759270968566,100.0,96.0,4.0,154.19400000000002,153.10569389360802,149.08375637176576,0.08622362770959358,3.4394900848268435,3.35326645711725
1458619200,2016-03-22,157.73,158.43,156.9,157.46,1925605.0,154.7575,159.0821080747283,150.4328919252717,157.57283333333334,151.54083333333335,154.55683333333334,154.7575,1.5300000000000011,159.52824999999999,149.98675,1,64.89701448979477,7.709145632396204,34.30371717401161,67.27351649178684,155.61047438609214,2.881488790849242,30.326818148420973,12593118.0,4069041.28,0,0.0009361619360536761,96.0,92.0,4.0,154.7575,153.5203897132644,149.41223651404948,0.008369954202959384,3.3637288998709494,3.35535894566799
1458705600,2016-03-23,157.63,158.74,156.85,158.18,1806824.0,155.1965,159.00878160030257,151.3842183996974,157.90316666666666,152.16716666666667,155.03516666666667,155.1965,1.8900000000000148,159.74525,150.64774999999997,1,65.91539327968817,5.876840696117805,34.77592692312511,66.45197863703935,155.9304379480255,2.81066816293144,30.386253295895553,14399942.0,4028555.08,0,-0.04963530269251494,92.0,84.0,8.0,155.1965,153.9641621215249,149.7560703762436,-0.025507435982048854,3.3234746506904287,3.3489820866724775
1458792000,2016-03-24,156.64,158.13,156.4,158.1,1563668.0,155.2755,159.2559847694729,151.2950152305271,157.73716666666667,152.63416666666666,155.1856666666667,155.2755,1.7800000000000011,159.345,151.206,1,65.69249079739178,1.009455660618441,35.084738479606095,61.30654937239608,156.10999018796542,2.7370490084363372,30.220800175788572,12836274.0,3979978.14,0,-0.051280669970133155,88.0,84.0,4.0,155.2755,154.35805144328444,150.08328330266542,-0.0810414294178936,3.247680299900111,3.3287217293180045
1459137600,2016-03-28,157.94,158.46,157.44,157.86,1324469.0,155.373,159.5035742942121,151.2424257057879,157.52133333333333,152.96233333333333,155.24183333333335,155.373,1.0200000000000102,159.03449999999998,151.7115,0,64.99838088702842,1.2507215701366283,35.073422037301356,59.01559348087306,156.3393697576351,2.6144026506908853,30.160982952448055,11511805.0,3916288.24,0,-0.0845984563751462,84.0,76.0,8.0,155.373,154.69157035344782,150.38825258491383,-0.1572642949119425,3.1321413606780766,3.289405655590019
1459224000,2016-03-29,157.04,160.11,156.53,159.79,2030781.0,155.6525,160.16647330519422,151.1385266948058,157.68583333333336,153.14483333333334,155.41533333333334,155.6525,3.5800000000000125,159.3005,152.0045,0,67.87193602151115,3.6251621271076546,36.14389192370524,57.72680448428035,156.65974896730387,2.683373889927252,30.556988727857153,13542586.0,3878134.32,0,-0.05028011974404153,100.0,96.0,4.0,155.6525,155.17713508169086,150.75694856197606,-0.10361604841679295,3.159885595069028,3.263501643485821
