start,start_unix,bottom,top,end,end_unix,direction
2017-12-06,1512536400,30.631430383378238,31.43917572335718,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,31.43917572335718,32.37407241137968,2017-12-11,1512968400,1.0
2017-12-12,1513054800,30.47720022733629,31.43917572335718,2017-12-18,1513573200,-1.0
2017-12-19,1513659600,29.5130655664731,30.47720022733629,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,28.67361065045715,29.5130655664731,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,29.5130655664731,30.411536374428923,2018-01-17,1516165200,1.0
2018-01-18,1516251600,28.588771244799833,29.5130655664731,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,29.5130655664731,30.44038804664697,2018-01-26,1516942800,1.0
2018-01-29,1517202000,28.59878240754767,29.5130655664731,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,27.643005705639798,28.59878240754767,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,26.539065590219234,27.643005705639798,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,27.643005705639798,28.798107131691204,2018-02-14,1518584400,1.0
2018-02-15,1518670800,28.798107131691204,29.950551837789032,2018-02-20,1519102800,1.0
2018-02-21,1519189200,27.69593985060632,28.798107131691204,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,28.798107131691204,29.911455450585827,2018-02-26,1519621200,1.0
2018-02-27,1519707600,27.664556795501454,28.798107131691204,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,28.798107131691204,29.93198320290933,2018-03-05,1520226000,1.0
2018-03-06,1520312400,27.675793636988658,28.798107131691204,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,28.798107131691204,29.90026519600105,2018-03-28,1522209600,1.0
2018-03-29,1522296000,29.90026519600105,30.902108966234408,2018-03-29,1522296000,1.0
2018-04-02,1522641600,28.85169598078436,29.90026519600105,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,29.90026519600105,30.92487254506485,2018-04-05,1522900800,1.0
2018-04-06,1522987200,28.88455837187038,29.90026519600105,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,29.90026519600105,30.84388749971443,2018-04-19,1524110400,1.0
2018-04-20,1524196800,28.992824160557067,29.90026519600105,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,29.90026519600105,30.830375068399178,2018-04-30,1525060800,1.0
2018-05-01,1525147200,30.830375068399178,31.70359181003272,2018-05-04,1525406400,1.0
2018-05-07,1525665600,31.70359181003272,32.58480014400283,2018-05-07,1525665600,1.0
2018-05-08,1525752000,30.812041214203333,31.70359181003272,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,29.896744232361762,30.812041214203333,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,30.812041214203333,31.72624555448479,2018-05-16,1526443200,1.0
2018-05-17,1526529600,29.933026294608588,30.812041214203333,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,30.812041214203333,31.682926527527375,2018-05-29,1527566400,1.0
2018-05-30,1527652800,31.682926527527375,32.545871876393534,2018-06-01,1527825600,1.0
2018-06-04,1528084800,30.737662339677904,31.682926527527375,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,31.682926527527375,32.64219303087914,2018-06-25,1529899200,1.0
2018-06-26,1529985600,32.64219303087914,33.5461010172386,2018-07-06,1530849600,1.0
2018-07-09,1531108800,31.73285528773175,32.64219303087914,2018-07-09,1531108800,-1.0
2018-07-10,1531195200,32.64219303087914,33.57786379237315,2018-07-16,1531713600,1.0
2018-07-17,1531800000,31.715102644344896,32.64219303087914,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,32.64219303087914,33.53625566008469,2018-07-20,1532059200,1.0
2018-07-23,1532318400,31.753924743451908,32.64219303087914,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,32.64219303087914,33.51852591261297,2018-07-27,1532664000,1.0
2018-07-30,1532923200,31.77481416856783,32.64219303087914,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,32.64219303087914,33.527330545882506,2018-08-08,1533700800,1.0
2018-08-09,1533787200,33.527330545882506,34.407137163386906,2018-08-15,1534305600,1.0
2018-08-16,1534392000,34.407137163386906,35.28664984863907,2018-08-22,1534910400,1.0
2018-08-23,1534996800,33.5594488537441,34.407137163386906,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,34.407137163386906,35.24184773662665,2018-08-24,1535083200,1.0
2018-08-27,1535342400,33.554905916807144,34.407137163386906,2018-08-29,1535515200,-1.0
2018-08-30,1535601600,34.407137163386906,35.21034490709527,2018-08-30,1535601600,1.0
2018-08-31,1535688000,33.60087282994343,34.407137163386906,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,34.407137163386906,35.19823975872728,2018-09-18,1537243200,1.0
2018-09-19,1537329600,33.56131363116509,34.407137163386906,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,32.681702794435935,33.56131363116509,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,33.56131363116509,34.48384242427513,2018-10-01,1538366400,1.0
2018-10-02,1538452800,34.48384242427513,35.40198204690573,2018-10-02,1538452800,1.0
2018-10-03,1538539200,33.496284203261006,34.48384242427513,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,34.48384242427513,35.49194060633345,2018-10-09,1539057600,1.0
2018-10-10,1539144000,33.45270674688811,34.48384242427513,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,34.48384242427513,35.58228779119725,2018-10-19,1539921600,1.0
2018-10-22,1540180800,33.39057172641888,34.48384242427513,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,34.48384242427513,35.61881562803894,2018-10-24,1540353600,1.0
2018-10-25,1540440000,33.327081592208735,34.48384242427513,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,34.48384242427513,35.645273958046666,2018-10-30,1540872000,1.0
2018-10-31,1540958400,33.31507747933947,34.48384242427513,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,34.48384242427513,35.71209482370065,2018-11-09,1541739600,1.0
2018-11-12,1541998800,35.71209482370065,36.92136265507281,2018-11-13,1542085200,1.0
2018-11-14,1542171600,34.55645062216037,35.71209482370065,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,35.71209482370065,36.90347872513092,2018-11-20,1542690000,1.0
2018-11-21,1542776400,34.57187883013678,35.71209482370065,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,35.71209482370065,36.7921453112589,2018-12-03,1543813200,1.0
2018-12-04,1543899600,36.7921453112589,37.86446206483807,2018-12-14,1544763600,1.0
2018-12-17,1545022800,35.6282051221825,36.7921453112589,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,34.17595429175704,35.6282051221825,2019-01-07,1546837200,-1.0
2019-01-08,1546923600,35.6282051221825,37.03603916545793,2019-01-08,1546923600,1.0
2019-01-09,1547010000,34.25793065342674,35.6282051221825,2019-01-09,1547010000,-1.0
2019-01-10,1547096400,35.6282051221825,36.99445998602713,2019-01-11,1547182800,1.0
2019-01-14,1547442000,34.271536387540955,35.6282051221825,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,35.6282051221825,36.99596894720679,2019-01-22,1548133200,1.0
2019-01-23,1548219600,36.99596894720679,38.20437060255267,2019-01-24,1548306000,1.0
2019-01-25,1548392400,35.82178588724019,36.99596894720679,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,36.99596894720679,38.19488081662855,2019-02-15,1550206800,1.0
2019-02-19,1550552400,38.19488081662855,39.240608350038265,2019-03-11,1552276800,1.0
2019-03-12,1552363200,39.240608350038265,40.092508208974664,2019-03-18,1552881600,1.0
2019-03-19,1552968000,38.368419228087454,39.240608350038265,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,39.240608350038265,40.134261215393806,2019-03-25,1553486400,1.0
2019-03-26,1553572800,40.134261215393806,41.009545962181754,2019-03-27,1553659200,1.0
2019-03-28,1553745600,39.21194936739808,40.134261215393806,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,38.297921687093336,39.21194936739808,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,39.21194936739808,40.132401806028184,2019-04-25,1556164800,1.0
2019-04-26,1556251200,40.132401806028184,41.05614683655172,2019-04-26,1556251200,1.0
2019-04-29,1556510400,39.19363856339919,40.132401806028184,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,40.132401806028184,41.10953910275511,2019-04-30,1556596800,1.0
2019-05-01,1556683200,39.156917173353186,40.132401806028184,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,38.1286586718478,39.156917173353186,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,39.156917173353186,40.19805490214594,2019-05-14,1557806400,1.0
2019-05-15,1557892800,38.144760617173276,39.156917173353186,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,39.156917173353186,40.150776832663105,2019-05-24,1558670400,1.0
2019-05-28,1559016000,38.200870033625975,39.156917173353186,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,39.156917173353186,40.28550340052171,2019-06-11,1560225600,1.0
2019-06-12,1560312000,40.28550340052171,41.503926589665824,2019-06-12,1560312000,1.0
2019-06-13,1560398400,39.06668186774503,40.28550340052171,2019-06-13,1560398400,-1.0
2019-06-14,1560484800,40.28550340052171,41.50726625238577,2019-06-17,1560744000,1.0
2019-06-18,1560830400,39.05277930886342,40.28550340052171,2019-06-20,1561003200,-1.0
2019-06-21,1561089600,40.28550340052171,41.49123329460818,2019-06-21,1561089600,1.0
2019-06-24,1561348800,39.095182784584274,40.28550340052171,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,37.82666143716883,39.095182784584274,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,39.095182784584274,40.286678208457985,2019-07-05,1562299200,1.0
2019-07-08,1562558400,37.92236447326848,39.095182784584274,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,39.095182784584274,40.252371216520366,2019-07-15,1563163200,1.0
2019-07-16,1563249600,37.970439693054615,39.095182784584274,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,36.85588478267408,37.970439693054615,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,35.66600835484597,36.85588478267408,2019-07-24,1563940800,-1.0
2019-07-25,1564027200,36.85588478267408,38.071341465657326,2019-07-25,1564027200,1.0
2019-07-26,1564113600,35.657817862761064,36.85588478267408,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,36.85588478267408,38.04551835116474,2019-07-30,1564459200,1.0
2019-07-31,1564545600,35.65426196086326,36.85588478267408,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,34.38804076918178,35.65426196086326,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,35.65426196086326,36.93932449599606,2019-08-02,1564718400,1.0
2019-08-05,1564977600,34.35813246395423,35.65426196086326,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,35.65426196086326,36.977382207993074,2019-08-26,1566792000,1.0
2019-08-27,1566878400,36.977382207993074,38.15395408042478,2019-08-29,1567051200,1.0
2019-08-30,1567137600,38.15395408042478,39.25907230335935,2019-09-10,1568088000,1.0
2019-09-11,1568174400,39.25907230335935,40.32567752832958,2019-09-11,1568174400,1.0
2019-09-12,1568260800,38.142653165887005,39.25907230335935,2019-09-23,1569211200,-1.0
2019-09-24,1569297600,39.25907230335935,40.300485329230526,2019-09-26,1569470400,1.0
2019-09-27,1569556800,38.222732500939905,39.25907230335935,2019-10-11,1570766400,-1.0
2019-10-14,1571025600,37.24836202060296,38.222732500939905,2019-10-15,1571112000,-1.0
2019-10-16,1571198400,36.126001759496106,37.24836202060296,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,34.928238659896884,36.126001759496106,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,36.126001759496106,37.271597069197085,2019-10-23,1571803200,1.0
2019-10-24,1571889600,37.271597069197085,38.39355424950048,2019-10-24,1571889600,1.0
2019-10-25,1571976000,36.16420825891536,37.271597069197085,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,37.271597069197085,38.352987454105595,2019-10-30,1572408000,1.0
2019-10-31,1572494400,36.105448854639185,37.271597069197085,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,34.90570881249487,36.105448854639185,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,36.105448854639185,37.29020746520176,2019-11-08,1573189200,1.0
2019-11-11,1573448400,35.011112102341244,36.105448854639185,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,36.105448854639185,37.146141946766946,2019-11-22,1574398800,1.0
2019-11-25,1574658000,35.08185158177781,36.105448854639185,2019-11-27,1574830800,-1.0
2019-11-29,1575003600,36.105448854639185,37.05876489271369,2019-11-29,1575003600,1.0
2019-12-02,1575262800,35.16108396214143,36.105448854639185,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,36.105448854639185,37.034243073170416,2019-12-10,1575954000,1.0
2019-12-11,1576040400,35.20283095402279,36.105448854639185,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,36.105448854639185,37.04856967375516,2019-12-30,1577682000,1.0
2019-12-31,1577768400,37.04856967375516,37.93975752387515,2019-12-31,1577768400,1.0
2020-01-02,1577941200,36.16575238435802,37.04856967375516,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,37.04856967375516,37.91590001390964,2020-01-14,1578978000,1.0
2020-01-15,1579064400,37.91590001390964,38.78697967705588,2020-01-21,1579582800,1.0
2020-01-22,1579669200,38.78697967705588,39.62070000866562,2020-01-24,1579842000,1.0
2020-01-27,1580101200,37.90471598589458,38.78697967705588,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,38.78697967705588,39.67693881884852,2020-01-30,1580360400,1.0
2020-01-31,1580446800,37.84326895019057,38.78697967705588,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,38.78697967705588,39.73785392343082,2020-02-10,1581310800,1.0
2020-02-11,1581397200,39.73785392343082,40.65997404321918,2020-02-14,1581656400,1.0
2020-02-18,1582002000,40.65997404321918,41.579384620615976,2020-02-21,1582261200,1.0
2020-02-24,1582520400,39.65847655516655,40.65997404321918,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,38.584514601974824,39.65847655516655,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,37.320904550498284,38.584514601974824,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,35.850552359841494,37.320904550498284,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,37.320904550498284,39.26103201510213,2020-03-05,1583384400,1.0
2020-03-06,1583470800,35.226325257038845,37.320904550498284,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,32.85450162739794,35.226325257038845,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,35.226325257038845,37.72444719884826,2020-03-10,1583812800,1.0
2020-03-11,1583899200,32.51064059678725,35.226325257038845,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,29.42064769798219,32.51064059678725,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,25.679990555645176,29.42064769798219,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,29.42064769798219,33.61411504443799,2020-03-17,1584417600,1.0
2020-03-18,1584504000,24.99057087627323,29.42064769798219,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,20.552557473469086,24.99057087627323,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,24.99057087627323,29.5950118931628,2020-03-25,1585108800,1.0
2020-03-26,1585195200,29.5950118931628,34.157606443440024,2020-03-26,1585195200,1.0
2020-03-27,1585281600,25.1281740964768,29.5950118931628,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,29.5950118931628,33.95107556151408,2020-03-31,1585627200,1.0
2020-04-01,1585713600,25.261916179125212,29.5950118931628,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,29.5950118931628,33.90791687994872,2020-04-06,1586145600,1.0
2020-04-07,1586232000,25.353600119718724,29.5950118931628,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,29.5950118931628,33.78160853993229,2020-04-20,1587355200,1.0
2020-04-21,1587441600,26.12403597080343,29.5950118931628,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,29.5950118931628,33.019918106782214,2020-04-30,1588219200,1.0
2020-05-01,1588305600,26.645299271232467,29.5950118931628,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,29.5950118931628,32.2958369967922,2020-05-12,1589256000,1.0
2020-05-13,1589342400,27.043553164054273,29.5950118931628,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,29.5950118931628,32.142937855906425,2020-05-14,1589428800,1.0
2020-05-15,1589515200,27.069652070615142,29.5950118931628,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,29.5950118931628,32.21256029981419,2020-05-29,1590724800,1.0
2020-06-01,1590984000,32.21256029981419,34.21987282133439,2020-06-05,1591329600,1.0
2020-06-08,1591588800,34.21987282133439,36.265189891700906,2020-06-08,1591588800,1.0
2020-06-09,1591675200,32.15222125599406,34.21987282133439,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,29.997460467511832,32.15222125599406,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,28.07337722537149,29.997460467511832,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,29.997460467511832,31.870759623117635,2020-07-16,1594872000,1.0
2020-07-17,1594958400,31.870759623117635,33.46833893894474,2020-07-17,1594958400,1.0
2020-07-20,1595217600,30.251007401278184,31.870759623117635,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,31.870759623117635,33.45710097196856,2020-07-23,1595476800,1.0
2020-07-24,1595563200,30.250918535863455,31.870759623117635,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,31.870759623117635,33.455668831826614,2020-07-31,1596168000,1.0
2020-08-03,1596427200,30.345207315707423,31.870759623117635,2020-08-03,1596427200,-1.0
2020-08-04,1596513600,31.870759623117635,33.45705819428426,2020-08-04,1596513600,1.0
2020-08-05,1596600000,30.247339521320054,31.870759623117635,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,31.870759623117635,33.47166777211657,2020-08-07,1596772800,1.0
2020-08-10,1597032000,30.241487770475768,31.870759623117635,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,31.870759623117635,33.48635627156904,2020-08-12,1597204800,1.0
2020-08-13,1597291200,30.306277020984187,31.870759623117635,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,28.85395543620254,30.306277020984187,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,30.306277020984187,31.692799203780606,2020-09-14,1600056000,1.0
2020-09-15,1600142400,28.924934994101797,30.306277020984187,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,30.306277020984187,31.68280890308926,2020-09-16,1600228800,1.0
2020-09-17,1600315200,28.939354559029475,30.306277020984187,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,27.55466452269335,28.939354559029475,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,28.939354559029475,30.352423878484448,2020-10-02,1601611200,1.0
2020-10-05,1601870400,30.352423878484448,31.7394263722636,2020-10-07,1602043200,1.0
2020-10-08,1602129600,31.7394263722636,33.24215978291695,2020-10-09,1602216000,1.0
2020-10-12,1602475200,33.24215978291695,34.83727175434765,2020-10-15,1602734400,1.0
