start,start_unix,end,end_unix,reward
2016-10-05,1475640000,2016-11-29,1480395600,1.5821479000000003
2016-10-26,1477454400,2016-12-02,1480654800,0.16853409999999996
2016-11-02,1478059200,2016-12-08,1481173200,-0.4455541000000001
2016-11-07,1478494800,2017-01-05,1483592400,1.0943479
2016-11-09,1478667600,2017-01-06,1483678800,0.5831279000000005
2016-11-10,1478754000,2017-02-06,1486357200,1.2807341
2016-11-15,1479186000,2017-02-07,1486443600,3.0124459
2016-11-28,1480309200,2017-02-08,1486530000,1.7577541
2016-11-30,1480482000,2017-02-09,1486616400,0.3636521
2016-12-05,1480914000,2017-02-17,1487307600,1.9934659
2016-12-09,1481259600,2017-02-23,1487826000,1.5821479000000003
2017-01-06,1483678800,2017-02-24,1487912400,1.1251279
2017-01-09,1483938000,2017-02-27,1488171600,-0.3392659000000002
2017-02-07,1486443600,2017-02-28,1488258000,1.2124459
2017-02-08,1486530000,2017-03-17,1489723200,-0.24224589999999985
2017-02-09,1486616400,2017-03-20,1489982400,0.3636521
2017-02-10,1486702800,2017-04-18,1492488000,1.9934659
2017-02-21,1487653200,2017-04-27,1493265600,0.6255541
2017-02-24,1487912400,2017-05-08,1494216000,-0.8943479000000001
2017-02-27,1488171600,2017-05-09,1494302400,-2.5831279000000005
2017-02-28,1488258000,2017-05-12,1494561600,-1.2807341
2017-03-01,1488344400,2017-05-19,1495166400,-2.0558520999999996
2017-03-20,1489982400,2017-05-30,1496116800,-0.6948721
2017-03-21,1490068800,2017-06-23,1498190400,0.8173279000000002
2017-04-19,1492574400,2017-06-26,1498449600,0.27532790000000024
2017-04-28,1493352000,2017-06-27,1498536000,0.9387341000000002
2017-05-09,1494302400,2017-07-14,1500004800,1.6758520999999997
2017-05-10,1494388800,2017-07-18,1500350400,3.4514659000000005
2017-05-15,1494820800,2017-07-24,1500868800,3.2021479000000004
2017-05-22,1495425600,2017-07-25,1500955200,1.9685340999999998
2017-05-31,1496203200,2017-07-27,1501128000,1.5544458999999997
2017-06-26,1498449600,2017-08-08,1502164800,1.0943479
2017-06-27,1498536000,2017-08-14,1502683200,-0.37346589999999963
2017-06-28,1498622400,2017-08-16,1502856000,1.1744459000000003
2017-07-17,1500264000,2017-08-17,1502942400,1.9377540999999998
2017-07-19,1500436800,2017-08-31,1504152000,1.5202459000000004
2017-07-25,1500955200,2017-09-06,1504670400,0.0997540999999999
2017-07-26,1501041600,2017-09-14,1505361600,1.7002459
2017-07-28,1501214400,2017-09-29,1506657600,0.29975409999999986
2017-08-09,1502251200,2017-10-11,1507694400,-0.29975409999999986
2017-08-15,1502769600,2017-10-13,1507867200,1.2563479
2017-08-17,1502942400,2017-10-16,1508126400,0.7631279000000002
2017-08-18,1503028800,2017-10-18,1508299200,1.4807340999999998
2017-09-01,1504238400,2017-10-19,1508385600,1.0124459000000003
2017-09-07,1504756800,2017-10-20,1508472000,1.7577541
2017-09-15,1505448000,2017-11-01,1509508800,1.3202459000000002
2017-10-02,1506916800,2017-11-10,1510290000,3.0563479
2017-10-12,1507780800,2017-11-13,1510549200,2.7631279
2017-10-16,1508126400,2017-11-14,1510635600,2.4373279
2017-10-17,1508212800,2017-12-05,1512450000,1.1187341000000002
2017-10-19,1508385600,2017-12-08,1512709200,1.8758521
2017-10-20,1508472000,2017-12-11,1512968400,1.4514659
2017-10-23,1508731200,2017-12-18,1513573200,2.2455541
2017-11-02,1509595200,2018-01-03,1514955600,0.9056520999999997
2017-11-13,1510549200,2018-01-16,1516078800,-0.5831279000000005
2017-11-14,1510635600,2018-01-17,1516165200,-1.2807341
2017-11-15,1510722000,2018-01-24,1516770000,-3.0124459
2017-12-06,1512536400,2018-01-26,1516942800,-1.7577541
2017-12-11,1512968400,2018-02-02,1517547600,-1.3202459000000002
2017-12-12,1513054800,2018-02-06,1517893200,-3.0563479
2017-12-19,1513659600,2018-02-08,1518066000,-2.7631279
2018-01-04,1515042000,2018-02-14,1518584400,-1.4807340999999998
2018-01-17,1516165200,2018-02-20,1519102800,-0.05585210000000013
2018-01-18,1516251600,2018-02-22,1519275600,-1.6514659000000003
2018-01-25,1516856400,2018-02-26,1519621200,-0.24555409999999994
2018-01-29,1517202000,2018-03-02,1519966800,-1.8622459
2018-02-05,1517806800,2018-03-05,1520226000,-0.4797540999999996
2018-02-07,1517979600,2018-03-07,1520398800,0.0997540999999999
2018-02-09,1518152400,2018-03-28,1522209600,1.7002459
2018-02-15,1518670800,2018-03-29,1522296000,1.2563479
2018-02-21,1519189200,2018-04-04,1522814400,-0.1934658999999999
2018-02-23,1519362000,2018-04-05,1522900800,1.3744459
2018-02-27,1519707600,2018-04-16,1523851200,-0.06224590000000002
2018-03-05,1520226000,2018-04-19,1524110400,1.5202459000000004
2018-03-06,1520312400,2018-04-23,1524456000,0.0997540999999999
2018-03-08,1520485200,2018-04-30,1525060800,1.7002459
2018-03-29,1522296000,2018-05-04,1525406400,1.2563479
2018-04-02,1522641600,2018-05-07,1525665600,0.7631279000000002
2018-04-05,1522900800,2018-05-08,1525752000,1.4807340999999998
2018-04-06,1522987200,2018-05-09,1525838400,0.05585210000000013
2018-04-17,1523937600,2018-05-16,1526443200,1.6514659000000003
2018-04-20,1524196800,2018-05-18,1526616000,0.24555409999999994
2018-04-24,1524542400,2018-05-29,1527566400,1.8622459
2018-05-01,1525147200,2018-06-01,1527825600,1.4363478999999997
2018-05-07,1525665600,2018-06-13,1528862400,0.006534100000000043
2018-05-08,1525752000,2018-06-25,1529899200,-0.6255541
2018-05-09,1525838400,2018-07-06,1530849600,0.8943479000000001
2018-05-10,1525924800,2018-07-09,1531108800,1.6265341000000002
2018-05-17,1526529600,2018-07-16,1531713600,1.1744459000000003
2018-05-21,1526875200,2018-07-18,1531886400,1.9377540999999998
2018-05-30,1527652800,2018-07-20,1532059200,1.5202459000000004
2018-06-04,1528084800,2018-07-25,1532491200,0.0997540999999999
2018-06-14,1528948800,2018-07-27,1532664000,1.7002459
2018-06-26,1529985600,2018-07-30,1532923200,0.29975409999999986
2018-07-09,1531108800,2018-08-08,1533700800,-0.29975409999999986
2018-07-10,1531195200,2018-08-15,1534305600,1.2563479
2018-07-17,1531800000,2018-08-22,1534910400,0.7631279000000002
2018-07-19,1531972800,2018-08-23,1534996800,1.4807340999999998
2018-07-23,1532318400,2018-08-24,1535083200,1.0124459000000003
2018-07-26,1532577600,2018-08-29,1535515200,1.7577541
2018-07-30,1532923200,2018-08-30,1535601600,1.3202459000000002
2018-07-31,1533009600,2018-08-31,1535688000,2.0997540999999997
2018-08-09,1533787200,2018-09-18,1537243200,1.7002459
2018-08-16,1534392000,2018-09-24,1537761600,0.29975409999999986
2018-08-23,1534996800,2018-09-27,1538020800,-1.2563479
2018-08-24,1535083200,2018-10-01,1538366400,0.1934658999999999
2018-08-27,1535342400,2018-10-02,1538452800,-0.4178520999999998
2018-08-30,1535601600,2018-10-05,1538712000,0.16853409999999996
2018-08-31,1535688000,2018-10-09,1539057600,-0.4455541000000001
2018-09-04,1536033600,2018-10-18,1539835200,0.13775409999999993
2018-09-19,1537329600,2018-10-19,1539921600,-0.4797540999999996
2018-09-25,1537848000,2018-10-23,1540267200,0.0997540999999999
2018-09-28,1538107200,2018-10-24,1540353600,1.7002459
2018-10-02,1538452800,2018-10-26,1540526400,0.29975409999999986
2018-10-03,1538539200,2018-10-30,1540872000,-0.29975409999999986
2018-10-08,1538971200,2018-11-02,1541131200,0.29975409999999986
2018-10-10,1539144000,2018-11-09,1541739600,-0.29975409999999986
2018-10-19,1539921600,2018-11-13,1542085200,1.2563479
2018-10-22,1540180800,2018-11-14,1542171600,-0.1934658999999999
2018-10-24,1540353600,2018-11-20,1542690000,1.3744459
2018-10-25,1540440000,2018-11-26,1543208400,-0.06224590000000002
2018-10-29,1540785600,2018-12-03,1543813200,1.5202459000000004
2018-10-31,1540958400,2018-12-14,1544763600,1.0563479
2018-11-05,1541394000,2018-12-21,1545368400,1.8065341
2018-11-12,1541998800,2019-01-07,1546837200,0.4178520999999998
2018-11-14,1542171600,2019-01-08,1546923600,-0.16853409999999996
2018-11-15,1542258000,2019-01-09,1547010000,0.4455541000000001
2018-11-21,1542776400,2019-01-11,1547182800,-0.13775409999999993
2018-11-27,1543294800,2019-01-14,1547442000,0.4797540999999996
2018-12-04,1543899600,2019-01-22,1548133200,-0.0997540999999999
2018-12-17,1545022800,2019-01-24,1548306000,-0.7436520999999998
2018-12-24,1545627600,2019-01-30,1548824400,-0.1934658999999999
2019-01-08,1546923600,2019-02-15,1550206800,1.3744459
2019-01-09,1547010000,2019-03-11,1552276800,0.8943479000000001
2019-01-10,1547096400,2019-03-18,1552881600,2.5831279000000005
2019-01-14,1547442000,2019-03-20,1553054400,1.2807341
2019-01-15,1547528400,2019-03-25,1553486400,3.0124459
2019-01-23,1548219600,2019-03-27,1553659200,2.7143479000000004
2019-01-25,1548392400,2019-04-15,1555300800,1.4265341
2019-01-31,1548910800,2019-04-17,1555473600,2.2178520999999995
2019-02-19,1550552400,2019-04-25,1556164800,1.8314659
2019-03-12,1552363200,2019-04-26,1556251200,1.4021479000000003
2019-03-19,1552968000,2019-04-29,1556510400,-0.03146589999999999
2019-03-21,1553140800,2019-04-30,1556596800,1.5544458999999997
2019-03-26,1553572800,2019-05-06,1557115200,0.13775409999999993
2019-03-28,1553745600,2019-05-09,1557374400,-1.4363478999999997
2019-04-16,1555387200,2019-05-14,1557806400,-0.006534100000000043
2019-04-18,1555560000,2019-05-15,1557892800,0.6255541
2019-04-26,1556251200,2019-05-24,1558670400,0.06224590000000002
2019-04-29,1556510400,2019-06-05,1559707200,-1.5202459000000004
2019-04-30,1556596800,2019-06-11,1560225600,-0.0997540999999999
2019-05-01,1556683200,2019-06-12,1560312000,-0.7436520999999998
2019-05-07,1557201600,2019-06-13,1560398400,-0.1934658999999999
2019-05-10,1557460800,2019-06-17,1560744000,1.3744459
2019-05-15,1557892800,2019-06-20,1561003200,-0.06224590000000002
2019-05-16,1557979200,2019-06-21,1561089600,1.5202459000000004
2019-05-28,1559016000,2019-06-25,1561435200,0.0997540999999999
2019-06-06,1559793600,2019-07-01,1561953600,0.7436520999999998
2019-06-12,1560312000,2019-07-05,1562299200,0.1934658999999999
2019-06-13,1560398400,2019-07-08,1562558400,-1.3744459
2019-06-14,1560484800,2019-07-15,1563163200,0.06224590000000002
2019-06-18,1560830400,2019-07-19,1563508800,-1.5202459000000004
2019-06-21,1561089600,2019-07-23,1563854400,-1.0563479
2019-06-24,1561348800,2019-07-24,1563940800,-2.7631279
2019-06-26,1561521600,2019-07-25,1564027200,-1.4807340999999998
2019-07-02,1562040000,2019-07-26,1564113600,-1.0124459000000003
2019-07-08,1562558400,2019-07-30,1564459200,-1.7577541
2019-07-09,1562644800,2019-07-31,1564545600,-1.3202459000000002
2019-07-16,1563249600,2019-08-01,1564632000,-3.0563479
2019-07-22,1563768000,2019-08-02,1564718400,-1.8065341
2019-07-24,1563940800,2019-08-05,1564977600,-1.3744459
2019-07-25,1564027200,2019-08-26,1566792000,0.06224590000000002
2019-07-26,1564113600,2019-08-29,1567051200,-0.5636521000000001
2019-07-29,1564372800,2019-09-10,1568088000,0.9631279000000001
2019-07-31,1564545600,2019-09-11,1568174400,0.43732790000000016
2019-08-01,1564632000,2019-09-23,1569211200,1.1187341000000002
2019-08-02,1564718400,2019-09-26,1569470400,2.8324459
2019-08-05,1564977600,2019-10-11,1570766400,1.5577541
2019-08-06,1565064000,2019-10-15,1571112000,2.3636521
2019-08-27,1566878400,2019-10-16,1571198400,1.0368720999999996
2019-08-30,1567137600,2019-10-21,1571630400,-0.43732790000000016
2019-09-11,1568174400,2019-10-23,1571803200,-1.1187341000000002
2019-09-12,1568260800,2019-10-24,1571889600,-1.8758521
2019-09-24,1569297600,2019-10-29,1572321600,-1.4514659
2019-09-27,1569556800,2019-10-30,1572408000,-2.2455541
2019-10-14,1571025600,2019-11-01,1572580800,-1.8622459
2019-10-16,1571198400,2019-11-04,1572843600,-1.4363478999999997
2019-10-17,1571284800,2019-11-08,1573189200,-0.006534100000000043
2019-10-22,1571716800,2019-11-13,1573621200,0.6255541
2019-10-24,1571889600,2019-11-22,1574398800,0.06224590000000002
2019-10-25,1571976000,2019-11-27,1574830800,-1.5202459000000004
2019-10-30,1572408000,2019-11-29,1575003600,-0.0997540999999999
2019-10-31,1572494400,2019-12-03,1575349200,-1.7002459
2019-11-04,1572843600,2019-12-10,1575954000,-0.29975409999999986
2019-11-05,1572930000,2019-12-13,1576213200,0.29975409999999986
2019-11-11,1573448400,2019-12-30,1577682000,-0.29975409999999986
2019-11-14,1573707600,2019-12-31,1577768400,1.2563479
2019-11-25,1574658000,2020-01-02,1577941200,-0.1934658999999999
2019-11-29,1575003600,2020-01-14,1578978000,1.3744459
2019-12-02,1575262800,2020-01-21,1579582800,0.8943479000000001
2019-12-04,1575435600,2020-01-24,1579842000,2.5831279000000005
2019-12-11,1576040400,2020-01-27,1580101200,1.2807341
2019-12-16,1576472400,2020-01-30,1580360400,3.0124459
2019-12-31,1577768400,2020-01-31,1580446800,1.7577541
2020-01-02,1577941200,2020-02-10,1581310800,1.3202459000000002
2020-01-03,1578027600,2020-02-14,1581656400,3.0563479
2020-01-15,1579064400,2020-02-21,1582261200,2.7631279
2020-01-22,1579669200,2020-02-24,1582520400,1.4807340999999998
2020-01-27,1580101200,2020-02-26,1582693200,0.05585210000000013
2020-01-28,1580187600,2020-02-27,1582779600,0.6948721
2020-01-31,1580446800,2020-03-03,1583211600,-0.8173279000000002
2020-02-03,1580706000,2020-03-05,1583384400,0.6812658999999999
2020-02-11,1581397200,2020-03-06,1583470800,-0.8324459000000004
2020-02-18,1582002000,2020-03-09,1583726400,-2.5143479
2020-02-24,1582520400,2020-03-10,1583812800,-3.4265341
2020-02-25,1582606800,2020-03-11,1583899200,-3.1744459
2020-02-27,1582779600,2020-03-13,1584072000,-2.8943479
2020-02-28,1582866000,2020-03-16,1584331200,-2.5831279000000005
2020-03-04,1583298000,2020-03-17,1584417600,-1.2807341
2020-03-06,1583470800,2020-03-20,1584676800,-3.0124459
2020-03-09,1583726400,2020-03-23,1584936000,-2.7143479000000004
2020-03-10,1583812800,2020-03-25,1585108800,-1.4265341
2020-03-11,1583899200,2020-03-26,1585195200,-2.2178520999999995
2020-03-12,1583985600,2020-03-27,1585281600,-1.8314659
2020-03-16,1584331200,2020-03-31,1585627200,-0.4455541000000001
2020-03-17,1584417600,2020-04-03,1585886400,0.13775409999999993
2020-03-18,1584504000,2020-04-06,1586145600,-0.4797540999999996
2020-03-23,1584936000,2020-04-07,1586232000,0.0997540999999999
2020-03-24,1585022400,2020-04-20,1587355200,1.7002459
2020-03-26,1585195200,2020-04-21,1587441600,0.29975409999999986
2020-03-27,1585281600,2020-04-30,1588219200,-0.29975409999999986
2020-03-30,1585540800,2020-05-07,1588824000,0.29975409999999986
2020-04-01,1585713600,2020-05-12,1589256000,-0.29975409999999986
2020-04-06,1586145600,2020-05-13,1589342400,0.29975409999999986
2020-04-07,1586232000,2020-05-14,1589428800,-0.29975409999999986
2020-04-08,1586318400,2020-05-15,1589515200,0.29975409999999986
2020-04-21,1587441600,2020-05-29,1590724800,-0.29975409999999986
2020-04-22,1587528000,2020-06-05,1591329600,1.2563479
2020-05-01,1588305600,2020-06-08,1591588800,0.7631279000000002
2020-05-08,1588910400,2020-06-10,1591761600,1.4807340999999998
2020-05-13,1589342400,2020-06-24,1592971200,0.05585210000000013
2020-05-14,1589428800,2020-06-29,1593403200,0.6948721
2020-05-15,1589515200,2020-07-16,1594872000,0.1392659
2020-05-18,1589774400,2020-07-17,1594958400,1.7441479000000002
2020-06-01,1590984000,2020-07-20,1595217600,0.3485340999999998
2020-06-08,1591588800,2020-07-23,1595476800,-0.24555409999999994
2020-06-09,1591675200,2020-07-28,1595908800,-1.8622459
2020-06-11,1591848000,2020-07-31,1596168000,-0.4797540999999996
2020-06-25,1593057600,2020-08-03,1596427200,0.0997540999999999
2020-06-30,1593489600,2020-08-04,1596513600,1.7002459
2020-07-17,1594958400,2020-08-06,1596686400,0.29975409999999986
2020-07-20,1595217600,2020-08-07,1596772800,-0.29975409999999986
2020-07-21,1595304000,2020-08-11,1597118400,0.29975409999999986
2020-07-24,1595563200,2020-08-12,1597204800,-0.29975409999999986
2020-07-29,1595995200,2020-09-09,1599624000,0.29975409999999986
2020-08-03,1596427200,2020-09-11,1599796800,-1.2563479
2020-08-04,1596513600,2020-09-14,1600056000,0.1934658999999999
2020-08-05,1596600000,2020-09-15,1600142400,-1.3744459
2020-08-07,1596772800,2020-09-16,1600228800,0.06224590000000002
2020-08-10,1597032000,2020-09-22,1600747200,-1.5202459000000004
2020-08-12,1597204800,2020-09-23,1600833600,-1.0563479
2020-08-13,1597291200,2020-10-02,1601611200,-1.8065341
2020-09-10,1599710400,2020-10-07,1602043200,-0.4178520999999998
2020-09-14,1600056000,2020-10-09,1602216000,1.1251279
2020-09-15,1600142400,2020-10-15,1602734400,0.6173279
2020-09-16,1600228800,2020-10-26,1603684800,2.2753279
2020-09-17,1600315200,2020-10-27,1603771200,0.9387341000000002
2020-09-23,1600833600,2020-10-28,1603857600,1.6758520999999997
2020-09-24,1600920000,2020-11-02,1604293200,3.4514659000000005
2020-10-05,1601870400,2020-11-10,1604984400,3.2021479000000004
2020-10-08,1602129600,2020-11-11,1605070800,2.9251279
2020-10-12,1602475200,2020-11-27,1606453200,1.6607340999999995
2020-10-16,1602820800,2020-11-30,1606712400,0.25585209999999986
2020-10-27,1603771200,2020-12-02,1606885200,-0.3485340999999998
2020-10-28,1603857600,2020-12-07,1607317200,0.24555409999999994
2020-10-29,1603944000,2020-12-08,1607403600,1.8622459
2020-11-03,1604379600,2020-12-14,1607922000,0.4797540999999996
2020-11-11,1605070800,2020-12-31,1609390800,-0.0997540999999999
2020-11-12,1605157200,2021-01-05,1609822800,-1.7002459
2020-11-30,1606712400,2021-01-14,1610600400,-0.29975409999999986
2020-12-01,1606798800,2021-01-15,1610686800,1.2563479
2020-12-03,1606971600,2021-01-19,1611032400,-0.1934658999999999
2020-12-08,1607403600,2021-01-21,1611205200,1.3744459
2020-12-09,1607490000,2021-01-22,1611291600,-0.06224590000000002
2020-12-15,1608008400,2021-01-25,1611550800,1.5202459000000004
2021-01-04,1609736400,2021-01-26,1611637200,0.0997540999999999
2021-01-06,1609909200,2021-01-27,1611723600,0.7436520999999998
2021-01-15,1610686800,2021-02-03,1612328400,0.1934658999999999
2021-01-19,1611032400,2021-02-10,1612933200,-0.4178520999999998
2021-01-20,1611118800,2021-02-19,1613710800,0.16853409999999996
2021-01-22,1611291600,2021-02-24,1614142800,-1.4021479000000003
2021-01-25,1611550800,2021-03-03,1614747600,-0.9251279000000001
2021-01-26,1611637200,2021-03-08,1615179600,-1.6607340999999995
2021-01-27,1611723600,2021-03-12,1615525200,-0.25585209999999986
2021-01-28,1611810000,2021-03-16,1615867200,1.3051279
2021-02-04,1612414800,2021-03-24,1616558400,-0.1392659
2021-02-11,1613019600,2021-04-06,1617681600,-0.7875540999999999
2021-02-22,1613970000,2021-04-15,1618459200,0.7143479000000004
2021-02-25,1614229200,2021-04-16,1618545600,2.3831279000000003
2021-03-04,1614834000,2021-04-23,1619150400,3.2807340999999997
2021-03-09,1615266000,2021-04-28,1619582400,2.0558520999999996
2021-03-15,1615780800,2021-05-04,1620100800,1.6514659000000003
2021-03-17,1615953600,2021-05-11,1620705600,0.24555409999999994
2021-03-25,1616644800,2021-05-12,1620792000,0.9056520999999997
2021-04-07,1617768000,2021-05-13,1620878400,0.37346589999999963
2021-04-16,1618545600,2021-05-26,1622001600,-0.21785210000000005
2021-04-19,1618804800,2021-05-27,1622088000,-1.8314659
2021-04-26,1619409600,2021-06-08,1623124800,-0.4455541000000001
2021-04-29,1619668800,2021-06-16,1623816000,1.0943479
2021-05-05,1620187200,2021-06-17,1623902400,-0.37346589999999963
2021-05-12,1620792000,2021-06-25,1624593600,0.21785210000000005
2021-05-13,1620878400,2021-06-28,1624852800,1.8314659
2021-05-14,1620964800,2021-06-30,1625025600,0.4455541000000001
2021-05-27,1622088000,2021-07-12,1626062400,-0.13775409999999993
2021-05-28,1622174400,2021-07-13,1626148800,0.4797540999999996
2021-06-09,1623211200,2021-07-19,1626667200,-0.0997540999999999
2021-06-17,1623902400,2021-07-20,1626753600,-0.7436520999999998
2021-06-18,1623988800,2021-07-22,1626926400,-0.1934658999999999
2021-06-28,1624852800,2021-07-28,1627444800,1.3744459
2021-06-29,1624939200,2021-07-29,1627531200,0.8943479000000001
2021-07-01,1625112000,2021-08-02,1627876800,1.6265341000000002
2021-07-13,1626148800,2021-08-03,1627963200,1.1744459000000003
2021-07-14,1626235200,2021-08-04,1628049600,1.9377540999999998
2021-07-20,1626753600,2021-08-12,1628740800,1.5202459000000004
2021-07-21,1626840000,2021-08-17,1629172800,1.0563479
2021-07-23,1627012800,2021-08-18,1629259200,1.8065341
2021-07-29,1627531200,2021-08-31,1630382400,1.3744459
2021-07-30,1627617600,2021-09-14,1631592000,0.8943479000000001
2021-08-03,1627963200,2021-09-15,1631678400,2.5831279000000005
2021-08-04,1628049600,2021-09-20,1632110400,1.2807341
2021-08-05,1628136000,2021-09-21,1632196800,2.0558520999999996
2021-08-13,1628827200,2021-09-23,1632369600,1.6514659000000003
2021-08-18,1629259200,2021-09-30,1632974400,0.24555409999999994
2021-08-19,1629345600,2021-10-01,1633060800,0.9056520999999997
2021-09-01,1630468800,2021-10-08,1633665600,0.37346589999999963
2021-09-15,1631678400,2021-10-11,1633924800,-1.1744459000000003
2021-09-16,1631764800,2021-10-13,1634097600,-1.9377540999999998
2021-09-21,1632196800,2021-10-19,1634616000,-0.5636521000000001
2021-09-22,1632283200,2021-10-27,1635307200,0.9631279000000001
2021-09-24,1632456000,2021-11-02,1635825600,0.43732790000000016
2021-10-01,1633060800,2021-11-05,1636084800,2.0753279000000004
2021-10-04,1633320000,2021-11-08,1636347600,2.9387341
2021-10-11,1633924800,2021-11-16,1637038800,2.6324459
2021-10-12,1634011200,2021-11-18,1637211600,3.5577541000000004
2021-10-14,1634184000,2021-11-24,1637730000,3.3202459
2021-10-20,1634702400,2021-11-26,1637902800,2.0997540999999997
2021-10-28,1635393600,2021-11-29,1638162000,1.7002459
2021-11-03,1635912000,2021-12-06,1638766800,0.29975409999999986
2021-11-08,1636347600,2021-12-07,1638853200,-0.29975409999999986
2021-11-09,1636434000,2021-12-09,1639026000,0.29975409999999986
2021-11-17,1637125200,2021-12-16,1639630800,-0.29975409999999986
2021-11-19,1637298000,2021-12-20,1639976400,0.29975409999999986
2021-11-26,1637902800,2021-12-27,1640581200,-0.29975409999999986
2021-11-29,1638162000,2021-12-29,1640754000,1.2563479
2021-11-30,1638248400,2021-12-31,1640926800,0.7631279000000002
2021-12-07,1638853200,2022-01-27,1643259600,1.4807340999999998
2021-12-08,1638939600,2022-02-01,1643691600,1.0124459000000003
2021-12-10,1639112400,2022-02-02,1643778000,1.7577541
2021-12-17,1639717200,2022-02-03,1643864400,0.3636521
2021-12-21,1640062800,2022-02-04,1643950800,1.0368720999999996
2021-12-28,1640667600,2022-02-22,1645506000,-0.43732790000000016
2021-12-30,1640840400,2022-02-23,1645592400,-2.0753279000000004
2022-01-03,1641186000,2022-03-03,1646283600,-2.9387341
2022-01-28,1643346000,2022-03-24,1648094400,-1.6758520999999997
2022-02-02,1643778000,2022-03-29,1648526400,-2.4948721000000003
2022-02-03,1643864400,2022-04-05,1649131200,-1.1826721
2022-02-04,1643950800,2022-04-08,1649390400,0.27532790000000024
2022-02-07,1644210000,2022-04-13,1649822400,0.9387341000000002
2022-02-23,1645592400,2022-04-21,1650513600,2.6324459
2022-02-24,1645678800,2022-04-28,1651118400,3.5577541000000004
2022-03-04,1646370000,2022-05-03,1651550400,2.3636521
2022-03-25,1648180800,2022-05-04,1651636800,1.9934659
2022-03-30,1648612800,2022-05-10,1652155200,0.6255541
2022-04-06,1649217600,2022-05-11,1652241600,0.06224590000000002
2022-04-11,1649649600,2022-05-13,1652414400,-1.5202459000000004
2022-04-14,1649908800,2022-05-24,1653364800,-0.0997540999999999
2022-04-22,1650600000,2022-06-02,1654142400,-0.7436520999999998
2022-04-29,1651204800,2022-06-06,1654488000,-0.1934658999999999
2022-05-04,1651636800,2022-06-07,1654574400,1.3744459
2022-05-05,1651723200,2022-06-08,1654660800,-0.06224590000000002
2022-05-11,1652241600,2022-06-10,1654833600,0.5636521000000001
2022-05-12,1652328000,2022-06-13,1655092800,-0.9631279000000001
2022-05-16,1652673600,2022-06-23,1655956800,-0.43732790000000016
2022-05-25,1653451200,2022-06-29,1656475200,-1.1187341000000002
2022-06-03,1654228800,2022-07-01,1656648000,-1.8758521
2022-06-07,1654574400,2022-07-27,1658894400,-1.4514659
2022-06-08,1654660800,2022-08-02,1659412800,-2.2455541
2022-06-09,1654747200,2022-08-08,1659931200,-1.8622459
2022-06-13,1655092800,2022-08-25,1661400000,-0.4797540999999996
2022-06-14,1655179200,2022-08-26,1661486400,0.0997540999999999
2022-06-24,1656043200,2022-08-29,1661745600,1.7002459
2022-06-30,1656561600,2022-09-06,1662436800,0.29975409999999986
