start,start_unix,end,end_unix,reward
2017-09-01,1504238400,2017-10-11,1507694400,1.3202459000000002
2017-09-06,1504670400,2017-10-16,1508126400,3.0563479
2017-09-07,1504756800,2017-10-17,1508212800,1.8065341
2017-09-11,1505102400,2017-10-24,1508817600,1.3744459
2017-09-13,1505275200,2017-10-26,1508990400,0.8943479000000001
2017-09-18,1505707200,2017-10-30,1509336000,2.5831279000000005
2017-09-29,1506657600,2017-11-01,1509508800,1.2807341
2017-10-05,1507176000,2017-11-15,1510722000,3.0124459
2017-10-12,1507780800,2017-11-16,1510808400,2.7143479000000004
2017-10-17,1508212800,2017-11-17,1510894800,1.4265341
2017-10-18,1508299200,2017-12-07,1512622800,3.1744459
2017-10-25,1508904000,2017-12-20,1513746000,2.8943479
2017-10-27,1509076800,2018-01-04,1515042000,2.5831279000000005
2017-10-31,1509422400,2018-01-11,1515646800,2.2373279000000004
2017-11-02,1509595200,2018-01-12,1515733200,4.0753279
2017-11-16,1510808400,2018-01-16,1516078800,2.9387341
2017-11-17,1510894800,2018-01-29,1517202000,2.6324459
2017-11-20,1511154000,2018-01-30,1517288400,3.5577541000000004
2017-12-08,1512709200,2018-02-01,1517461200,3.3202459
2017-12-21,1513832400,2018-02-02,1517547600,2.0997540999999997
2018-01-05,1515128400,2018-02-07,1517979600,0.7436520999999998
2018-01-12,1515733200,2018-02-08,1518066000,-0.7631279000000002
2018-01-16,1516078800,2018-02-13,1518498000,-1.4807340999999998
2018-01-17,1516165200,2018-02-23,1519362000,-0.05585210000000013
2018-01-30,1517288400,2018-02-26,1519621200,-0.6948721
2018-01-31,1517374800,2018-02-28,1519794000,-0.1392659
2018-02-02,1517547600,2018-03-02,1519966800,-1.7441479000000002
2018-02-05,1517806800,2018-03-05,1520226000,-0.3485340999999998
2018-02-08,1518066000,2018-03-08,1520485200,0.24555409999999994
2018-02-09,1518152400,2018-03-21,1521604800,1.8622459
2018-02-14,1518584400,2018-03-22,1521691200,0.4797540999999996
2018-02-26,1519621200,2018-03-23,1521777600,-1.0563479
2018-02-27,1519707600,2018-03-26,1522036800,-1.8065341
2018-03-01,1519880400,2018-03-28,1522209600,-1.3744459
2018-03-05,1520226000,2018-03-29,1522296000,0.06224590000000002
2018-03-06,1520312400,2018-04-13,1523592000,-1.5202459000000004
2018-03-09,1520571600,2018-04-23,1524456000,-0.0997540999999999
2018-03-22,1521691200,2018-04-25,1524628800,-1.7002459
2018-03-23,1521777600,2018-04-27,1524801600,-0.29975409999999986
2018-03-26,1522036800,2018-04-30,1525060800,0.29975409999999986
2018-03-27,1522123200,2018-05-01,1525147200,-0.29975409999999986
2018-03-29,1522296000,2018-05-02,1525233600,0.29975409999999986
2018-04-02,1522641600,2018-05-09,1525838400,-0.29975409999999986
2018-04-16,1523851200,2018-05-11,1526011200,1.2563479
2018-04-24,1524542400,2018-05-18,1526616000,-0.1934658999999999
2018-04-26,1524715200,2018-05-21,1526875200,1.3744459
2018-04-30,1525060800,2018-05-31,1527739200,-0.06224590000000002
2018-05-01,1525147200,2018-06-05,1528171200,1.5202459000000004
2018-05-02,1525233600,2018-06-06,1528257600,1.0563479
2018-05-03,1525320000,2018-06-07,1528344000,1.8065341
2018-05-10,1525924800,2018-06-20,1529467200,1.3744459
2018-05-14,1526270400,2018-06-22,1529640000,-0.06224590000000002
2018-05-21,1526875200,2018-06-25,1529899200,0.5636521000000001
2018-05-22,1526961600,2018-06-26,1529985600,-0.006534100000000043
2018-06-01,1527825600,2018-06-27,1530072000,0.6255541
2018-06-06,1528257600,2018-06-28,1530158400,0.06224590000000002
2018-06-07,1528344000,2018-07-11,1531281600,-0.5636521000000001
2018-06-08,1528430400,2018-07-17,1531800000,0.9631279000000001
2018-06-21,1529553600,2018-07-26,1532577600,-0.5192659
2018-06-25,1529899200,2018-08-16,1534392000,0.05585210000000013
2018-06-26,1529985600,2018-08-27,1535342400,1.6514659000000003
2018-06-27,1530072000,2018-09-10,1536552000,1.2021479000000002
2018-06-28,1530158400,2018-09-19,1537329600,2.9251279
2018-06-29,1530244800,2018-09-21,1537502400,2.6173279
2018-07-12,1531368000,2018-09-26,1537934400,1.3187341
2018-07-18,1531886400,2018-09-28,1538107200,-0.12414789999999981
2018-07-27,1532664000,2018-10-05,1538712000,1.4514659
2018-08-17,1534478400,2018-10-09,1539057600,2.2455541
2018-08-28,1535428800,2018-10-10,1539144000,0.9056520999999997
2018-09-11,1536638400,2018-10-23,1540267200,-0.5831279000000005
2018-09-20,1537416000,2018-10-24,1540353600,-2.2373279000000004
2018-09-24,1537761600,2018-10-25,1540440000,-3.1187340999999997
2018-09-27,1538020800,2018-10-30,1540872000,-2.8324459
2018-10-01,1538366400,2018-11-06,1541480400,-1.5577541
2018-10-08,1538971200,2018-11-12,1541998800,-2.3636521
2018-10-10,1539144000,2018-11-14,1542171600,-1.9934659
2018-10-11,1539230400,2018-11-19,1542603600,-0.6255541
2018-10-24,1540353600,2018-11-27,1543294800,-0.06224590000000002
2018-10-25,1540440000,2018-11-28,1543381200,1.5202459000000004
2018-10-26,1540526400,2018-11-29,1543467600,0.0997540999999999
2018-10-31,1540958400,2018-12-04,1543899600,1.7002459
2018-11-07,1541566800,2018-12-13,1544677200,0.29975409999999986
2018-11-13,1542085200,2018-12-19,1545195600,-1.2563479
2018-11-15,1542258000,2018-12-20,1545282000,-0.7631279000000002
2018-11-20,1542690000,2019-01-04,1546578000,-2.4373279
2018-11-28,1543381200,2019-01-16,1547614800,-1.1187341000000002
2018-11-29,1543467600,2019-01-18,1547787600,-1.8758521
2018-11-30,1543554000,2019-01-23,1548219600,-1.4514659
2018-12-06,1544072400,2019-02-01,1548997200,-2.2455541
2018-12-14,1544763600,2019-02-21,1550725200,-0.9056520999999997
2018-12-20,1545282000,2019-03-13,1552449600,0.5831279000000005
2018-12-21,1545368400,2019-03-20,1553054400,2.2373279000000004
2019-01-07,1546837200,2019-03-21,1553140800,4.0753279
2019-01-17,1547701200,2019-03-27,1553659200,2.9387341
2019-01-22,1548133200,2019-03-28,1553745600,2.6324459
2019-01-24,1548306000,2019-04-04,1554350400,4.514347900000001
2019-02-04,1549256400,2019-04-08,1554696000,4.3831279
2019-02-22,1550811600,2019-04-09,1554782400,3.2807340999999997
2019-03-14,1552536000,2019-04-23,1555992000,3.0124459
2019-03-21,1553140800,2019-04-24,1556078400,2.7143479000000004
2019-03-22,1553227200,2019-04-25,1556164800,1.4265341
2019-03-28,1553745600,2019-05-01,1556683200,3.1744459
2019-03-29,1553832000,2019-05-03,1556856000,1.9377540999999998
2019-04-05,1554436800,2019-05-10,1557460800,0.5636521000000001
2019-04-09,1554782400,2019-05-13,1557720000,-0.9631279000000001
2019-04-10,1554868800,2019-05-15,1557892800,0.5192659
2019-04-24,1556078400,2019-05-28,1559016000,-0.05585210000000013
2019-04-25,1556164800,2019-05-29,1559102400,-1.6514659000000003
2019-04-26,1556251200,2019-05-31,1559275200,-0.24555409999999994
2019-05-02,1556769600,2019-06-03,1559534400,-1.8622459
2019-05-06,1557115200,2019-06-06,1559793600,-0.4797540999999996
2019-05-13,1557720000,2019-07-01,1561953600,1.0563479
2019-05-14,1557806400,2019-07-10,1562731200,2.7631279
2019-05-16,1557979200,2019-07-25,1564027200,2.4373279
2019-05-29,1559102400,2019-07-29,1564372800,2.0753279000000004
2019-05-30,1559188800,2019-07-30,1564459200,2.9387341
2019-06-03,1559534400,2019-07-31,1564545600,1.6758520999999997
2019-06-04,1559620800,2019-08-01,1564632000,3.4514659000000005
2019-06-07,1559880000,2019-08-02,1564718400,2.2455541
2019-07-02,1562040000,2019-08-05,1564977600,0.9056520999999997
2019-07-11,1562817600,2019-08-07,1565150400,0.37346589999999963
2019-07-26,1564113600,2019-08-08,1565236800,-0.21785210000000005
2019-07-30,1564459200,2019-08-13,1565668800,-1.8314659
2019-07-31,1564545600,2019-08-14,1565755200,-1.4021479000000003
2019-08-01,1564632000,2019-08-16,1565928000,0.03146589999999999
2019-08-02,1564718400,2019-08-19,1566187200,-0.5978520999999994
2019-08-05,1564977600,2019-08-20,1566273600,-0.03146589999999999
2019-08-06,1565064000,2019-08-22,1566446400,1.5544458999999997
2019-08-08,1565236800,2019-08-23,1566532800,0.13775409999999993
2019-08-09,1565323200,2019-09-05,1567656000,-0.4797540999999996
2019-08-14,1565755200,2019-09-06,1567742400,1.0563479
2019-08-15,1565841600,2019-09-09,1568001600,1.8065341
2019-08-19,1566187200,2019-09-11,1568174400,0.4178520999999998
2019-08-20,1566273600,2019-09-13,1568347200,-0.16853409999999996
2019-08-21,1566360000,2019-09-16,1568606400,0.4455541000000001
2019-08-23,1566532800,2019-09-17,1568692800,-0.13775409999999993
2019-08-26,1566792000,2019-09-18,1568779200,0.4797540999999996
2019-09-06,1567742400,2019-09-19,1568865600,-0.0997540999999999
2019-09-09,1568001600,2019-10-01,1569902400,-1.7002459
2019-09-10,1568088000,2019-10-03,1570075200,-1.2563479
2019-09-12,1568260800,2019-10-04,1570161600,0.1934658999999999
2019-09-16,1568606400,2019-10-18,1571371200,-1.3744459
2019-09-17,1568692800,2019-10-21,1571630400,0.06224590000000002
2019-09-18,1568779200,2019-10-31,1572494400,-1.5202459000000004
2019-09-19,1568865600,2019-11-04,1572843600,-0.0997540999999999
2019-09-20,1568952000,2019-11-05,1572930000,-1.7002459
2019-10-02,1569988800,2019-11-12,1573534800,-0.29975409999999986
2019-10-04,1570161600,2019-11-15,1573794000,1.2563479
2019-10-07,1570420800,2019-11-20,1574226000,0.7631279000000002
2019-10-21,1571630400,2019-11-22,1574398800,1.4807340999999998
2019-10-22,1571716800,2019-12-05,1575522000,1.0124459000000003
2019-11-01,1572580800,2019-12-06,1575608400,2.7143479000000004
2019-11-05,1572930000,2019-12-10,1575954000,1.4265341
2019-11-06,1573016400,2019-12-12,1576126800,3.1744459
2019-11-13,1573621200,2019-12-13,1576213200,2.8943479
2019-11-18,1574053200,2019-12-18,1576645200,1.6265341000000002
2019-11-21,1574312400,2019-12-23,1577077200,1.1744459000000003
2019-11-25,1574658000,2019-12-27,1577422800,2.8943479
2019-12-06,1575608400,2020-01-06,1578286800,1.6265341000000002
2019-12-09,1575867600,2020-01-09,1578546000,0.21785210000000005
2019-12-11,1576040400,2020-01-30,1580360400,1.8314659
2019-12-13,1576213200,2020-01-31,1580446800,0.4455541000000001
2019-12-16,1576472400,2020-02-03,1580706000,-0.13775409999999993
2019-12-19,1576731600,2020-02-21,1582261200,1.4363478999999997
2019-12-24,1577163600,2020-02-24,1582520400,0.006534100000000043
2019-12-30,1577682000,2020-02-25,1582606800,-1.5821479000000003
2020-01-07,1578373200,2020-02-26,1582693200,-1.1251279
2020-01-10,1578632400,2020-02-27,1582779600,-0.6173279
2020-01-31,1580446800,2020-02-28,1582866000,-2.2753279
2020-02-03,1580706000,2020-03-02,1583125200,-0.9387341000000002
2020-02-04,1580792400,2020-03-03,1583211600,-2.6324459
2020-02-24,1582520400,2020-03-05,1583384400,-3.5577541000000004
2020-02-25,1582606800,2020-03-06,1583470800,-3.3202459
2020-02-26,1582693200,2020-03-09,1583726400,-3.0563479
2020-02-27,1582779600,2020-03-10,1583812800,-1.8065341
2020-02-28,1582866000,2020-03-11,1583899200,-1.3744459
2020-03-02,1583125200,2020-03-12,1583985600,-0.8943479000000001
2020-03-03,1583211600,2020-03-13,1584072000,-1.6265341000000002
2020-03-04,1583298000,2020-03-16,1584331200,-1.1744459000000003
2020-03-06,1583470800,2020-03-17,1584417600,-1.9377540999999998
2020-03-09,1583726400,2020-03-18,1584504000,-1.5202459000000004
2020-03-10,1583812800,2020-03-19,1584590400,-0.0997540999999999
2020-03-11,1583899200,2020-03-25,1585108800,-1.7002459
2020-03-12,1583985600,2020-03-31,1585627200,-0.29975409999999986
2020-03-13,1584072000,2020-04-03,1585886400,0.29975409999999986
2020-03-16,1584331200,2020-04-08,1586318400,-0.29975409999999986
2020-03-17,1584417600,2020-04-09,1586404800,1.2563479
2020-03-18,1584504000,2020-04-13,1586750400,-0.1934658999999999
2020-03-19,1584590400,2020-04-14,1586836800,1.3744459
2020-03-20,1584676800,2020-04-24,1587700800,-0.06224590000000002
2020-03-26,1585195200,2020-05-15,1589515200,1.5202459000000004
2020-04-01,1585713600,2020-05-18,1589774400,1.0563479
2020-04-06,1586145600,2020-05-19,1589860800,1.8065341
2020-04-09,1586404800,2020-05-29,1590724800,1.3744459
2020-04-13,1586750400,2020-06-10,1591761600,0.8943479000000001
2020-04-14,1586836800,2020-06-15,1592193600,1.6265341000000002
2020-04-15,1586923200,2020-06-18,1592452800,1.1744459000000003
2020-04-27,1587960000,2020-06-22,1592798400,1.9377540999999998
2020-05-18,1589774400,2020-06-23,1592884800,1.5202459000000004
2020-05-19,1589860800,2020-06-24,1592971200,0.0997540999999999
2020-05-20,1589947200,2020-07-01,1593576000,1.7002459
2020-06-01,1590984000,2020-07-30,1596081600,1.2563479
2020-06-11,1591848000,2020-08-14,1597377600,0.7631279000000002
2020-06-16,1592280000,2020-08-25,1598328000,2.4373279
2020-06-19,1592539200,2020-09-01,1598932800,2.0753279000000004
2020-06-23,1592884800,2020-09-02,1599019200,3.8953279000000003
2020-06-24,1592971200,2020-09-03,1599105600,2.7387341
2020-06-25,1593057600,2020-09-08,1599537600,3.6758521
2020-07-02,1593662400,2020-09-09,1599624000,3.4514659000000005
2020-07-31,1596168000,2020-09-11,1599796800,2.2455541
2020-08-17,1597636800,2020-09-16,1600228800,1.8622459
2020-08-26,1598414400,2020-09-23,1600833600,0.4797540999999996
2020-09-02,1599019200,2020-09-24,1600920000,-1.0563479
2020-09-03,1599105600,2020-09-25,1601006400,-2.7631279
2020-09-04,1599192000,2020-10-08,1602129600,-1.4807340999999998
2020-09-09,1599624000,2020-10-16,1602820800,-0.05585210000000013
2020-09-10,1599710400,2020-10-19,1603080000,-1.6514659000000003
2020-09-14,1600056000,2020-10-23,1603425600,-0.24555409999999994
2020-09-17,1600315200,2020-10-27,1603771200,-1.8622459
2020-09-24,1600920000,2020-10-29,1603944000,-1.4363478999999997
2020-09-25,1601006400,2020-11-03,1604379600,-0.006534100000000043
2020-09-28,1601265600,2020-11-06,1604638800,1.5821479000000003
2020-10-09,1602216000,2020-11-23,1606107600,1.1251279
2020-10-19,1603080000,2020-12-08,1607403600,0.6173279
2020-10-20,1603166400,2020-12-16,1608094800,1.3187341
2020-10-26,1603684800,2020-12-17,1608181200,0.8324459000000004
2020-10-28,1603857600,2020-12-22,1608613200,2.5143479
2020-10-30,1604030400,2020-12-24,1608786000,3.4265341
2020-11-04,1604466000,2020-12-28,1609131600,3.1744459
2020-11-09,1604898000,2020-12-30,1609304400,1.9377540999999998
2020-11-24,1606194000,2020-12-31,1609390800,1.5202459000000004
2020-12-09,1607490000,2021-01-05,1609822800,0.0997540999999999
2020-12-17,1608181200,2021-01-11,1610341200,1.7002459
2020-12-18,1608267600,2021-01-19,1611032400,0.29975409999999986
2020-12-23,1608699600,2021-01-20,1611118800,-0.29975409999999986
2020-12-28,1609131600,2021-01-26,1611637200,0.29975409999999986
2020-12-29,1609218000,2021-02-03,1612328400,-1.2563479
2020-12-31,1609390800,2021-02-10,1612933200,0.1934658999999999
2021-01-04,1609736400,2021-02-11,1613019600,-0.4178520999999998
2021-01-06,1609909200,2021-02-23,1614056400,0.16853409999999996
2021-01-12,1610427600,2021-02-24,1614142800,-0.4455541000000001
2021-01-20,1611118800,2021-03-01,1614574800,0.13775409999999993
2021-01-21,1611205200,2021-03-02,1614661200,-0.4797540999999996
2021-01-27,1611723600,2021-03-03,1614747600,0.0997540999999999
2021-02-04,1612414800,2021-03-04,1614834000,0.7436520999999998
2021-02-11,1613019600,2021-03-10,1615352400,0.1934658999999999
2021-02-12,1613106000,2021-03-25,1616644800,-0.4178520999999998
2021-02-24,1614142800,2021-04-01,1617249600,1.1251279
2021-02-25,1614229200,2021-04-20,1618891200,0.6173279
2021-03-02,1614661200,2021-05-10,1620619200,2.2753279
2021-03-03,1614747600,2021-05-11,1620705600,0.9387341000000002
2021-03-04,1614834000,2021-05-12,1620792000,1.6758520999999997
2021-03-05,1614920400,2021-05-18,1621310400,3.4514659000000005
2021-03-11,1615438800,2021-05-19,1621396800,2.2455541
2021-03-26,1616731200,2021-05-26,1622001600,1.8622459
2021-04-05,1617595200,2021-06-03,1622692800,0.4797540999999996
2021-04-21,1618977600,2021-06-04,1622779200,-0.0997540999999999
2021-05-11,1620705600,2021-06-09,1623211200,-1.7002459
2021-05-12,1620792000,2021-06-17,1623902400,-0.29975409999999986
2021-05-13,1620878400,2021-06-18,1623988800,0.29975409999999986
2021-05-19,1621396800,2021-06-23,1624420800,-0.29975409999999986
2021-05-20,1621483200,2021-06-30,1625025600,1.2563479
2021-05-27,1622088000,2021-07-01,1625112000,0.7631279000000002
2021-06-04,1622779200,2021-07-08,1625716800,2.4373279
2021-06-07,1623038400,2021-07-09,1625803200,2.0753279000000004
2021-06-10,1623297600,2021-07-12,1626062400,2.9387341
2021-06-18,1623988800,2021-07-16,1626408000,2.6324459
2021-06-21,1624248000,2021-07-19,1626667200,3.5577541000000004
2021-06-24,1624507200,2021-07-26,1627272000,3.3202459
2021-07-01,1625112000,2021-07-27,1627358400,3.0563479
2021-07-02,1625198400,2021-08-04,1628049600,1.8065341
2021-07-09,1625803200,2021-08-06,1628222400,1.3744459
2021-07-12,1626062400,2021-08-09,1628481600,-0.06224590000000002
2021-07-13,1626148800,2021-08-13,1628827200,1.5202459000000004
2021-07-19,1626667200,2021-08-17,1629172800,1.0563479
2021-07-20,1626753600,2021-08-18,1629259200,1.8065341
2021-07-27,1627358400,2021-08-26,1629950400,1.3744459
2021-07-28,1627444800,2021-09-01,1630468800,0.8943479000000001
2021-08-05,1628136000,2021-09-07,1630987200,2.5831279000000005
2021-08-09,1628481600,2021-09-08,1631073600,1.2807341
2021-08-10,1628568000,2021-09-10,1631246400,3.0124459
2021-08-16,1629086400,2021-09-13,1631505600,1.7577541
2021-08-18,1629259200,2021-09-16,1631764800,1.3202459000000002
2021-08-19,1629345600,2021-09-17,1631851200,2.0997540999999997
2021-08-27,1630036800,2021-09-21,1632196800,0.7436520999999998
2021-09-02,1630555200,2021-09-22,1632283200,0.1934658999999999
2021-09-08,1631073600,2021-09-23,1632369600,-0.4178520999999998
2021-09-09,1631160000,2021-09-27,1632715200,0.16853409999999996
2021-09-13,1631505600,2021-09-29,1632888000,-1.4021479000000003
2021-09-14,1631592000,2021-09-30,1632974400,-0.9251279000000001
2021-09-17,1631851200,2021-10-01,1633060800,-1.6607340999999995
2021-09-20,1632110400,2021-10-04,1633320000,-1.2124459
2021-09-22,1632283200,2021-10-13,1634097600,0.24224589999999985
2021-09-23,1632369600,2021-10-14,1634184000,-0.3636521
2021-09-24,1632456000,2021-10-21,1634788800,-1.0368720999999996
2021-09-28,1632801600,2021-11-01,1635739200,0.43732790000000016
2021-09-30,1632974400,2021-11-11,1636606800,2.0753279000000004
2021-10-01,1633060800,2021-11-12,1636693200,3.8953279000000003
2021-10-04,1633320000,2021-11-16,1637038800,2.7387341
2021-10-05,1633406400,2021-11-17,1637125200,4.6324459000000004
2021-10-14,1634184000,2021-11-22,1637557200,3.5577541000000004
2021-10-15,1634270400,2021-11-23,1637643600,2.3636521
2021-10-22,1634875200,2021-11-24,1637730000,1.9934659
2021-11-02,1635825600,2021-11-26,1637902800,0.6255541
2021-11-12,1636693200,2021-11-29,1638162000,0.06224590000000002
2021-11-15,1636952400,2021-12-01,1638334800,-1.5202459000000004
2021-11-17,1637125200,2021-12-02,1638421200,-0.0997540999999999
2021-11-18,1637211600,2021-12-03,1638507600,-1.7002459
2021-11-23,1637643600,2021-12-09,1639026000,-0.29975409999999986
2021-11-24,1637730000,2021-12-13,1639371600,1.2563479
2021-11-26,1637902800,2021-12-15,1639544400,-0.1934658999999999
2021-11-29,1638162000,2021-12-16,1639630800,1.3744459
2021-11-30,1638248400,2021-12-17,1639717200,0.8943479000000001
2021-12-02,1638421200,2021-12-21,1640062800,1.6265341000000002
2021-12-03,1638507600,2021-12-23,1640235600,1.1744459000000003
2021-12-06,1638766800,2021-12-31,1640926800,2.8943479
2021-12-10,1639112400,2022-01-05,1641358800,1.6265341000000002
2021-12-14,1639458000,2022-01-06,1641445200,0.21785210000000005
2021-12-16,1639630800,2022-01-13,1642050000,0.8748720999999997
2021-12-17,1639717200,2022-01-20,1642654800,-0.6173279
2021-12-20,1639976400,2022-01-27,1643259600,-2.2753279
2021-12-22,1640149200,2022-02-10,1644469200,-0.9387341000000002
2021-12-27,1640581200,2022-02-22,1645506000,-2.6324459
2022-01-03,1641186000,2022-02-24,1645678800,-4.514347900000001
2022-01-06,1641445200,2022-02-25,1645765200,-3.4265341
2022-01-07,1641531600,2022-03-07,1646629200,-3.1744459
2022-01-14,1642136400,2022-03-08,1646715600,-2.8943479
2022-01-21,1642741200,2022-03-15,1647316800,-1.6265341000000002
2022-01-28,1643346000,2022-03-28,1648440000,-0.21785210000000005
2022-02-11,1644555600,2022-04-08,1649390400,-0.8748720999999997
2022-02-23,1645592400,2022-04-13,1649822400,-0.3392659000000002
2022-02-25,1645765200,2022-04-19,1650340800,0.25585209999999986
2022-02-28,1646024400,2022-04-21,1650513600,-0.3485340999999998
2022-03-08,1646715600,2022-04-25,1650859200,0.24555409999999994
2022-03-09,1646802000,2022-04-27,1651032000,0.9056520999999997
2022-03-16,1647403200,2022-04-28,1651118400,0.37346589999999963
2022-03-29,1648526400,2022-05-03,1651550400,-1.1744459000000003
2022-04-11,1649649600,2022-05-04,1651636800,-1.9377540999999998
2022-04-14,1649908800,2022-05-10,1652155200,-1.5202459000000004
2022-04-20,1650427200,2022-05-16,1652673600,-1.0563479
2022-04-22,1650600000,2022-05-17,1652760000,-1.8065341
