start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-06,1459915200,0.75,91.735,101.36693590203697,91.48,92.55,90.92,92.36,2555372.0,98.33,99.15,98.11,98.91,3049040.0,3.9037089416711126,-11.281122752205945,-2.3774138105348186,-5.395308866646445,0,18.33249484282058,11.73746046091279,48.05236028856061,4.481584053044195,-2.726765268397571,1.618292888820011,15.241877619617512,0.8487663466871581,0,0.11008699565336984,38.0,72.0,-34.0,-3.6887069052674093,-3.2138918292622662,-7.068897623208002,0.1727239514178942,-0.005863916691942195,0.0024264482863209924,-0.008088160954403012,0.0046724225495173854
2016-03-24,1458792000,2016-04-11,1460347200,0.25,94.79074511353015,101.36693590203697,93.84,98.71,93.74,98.59,6770855.0,97.42,98.33,97.3,97.56,2599251.0,4.931811923508221,-7.40208662625524,0.16331829984966362,-2.902487358206926,0,12.093817041658447,7.020623080298383,37.274494699094404,11.704375775181333,0.20838877305028802,1.6264999110367016,12.85143132496222,0.7320603116636618,0,0.06985815260839177,26.0,72.0,-46.0,-1.2351373513735098,-1.47911087999843,-5.17048575455469,-0.32776802879196953,-0.001435014350143482,0.007892578925789318,-0.0026650266502665776,0.002466091245376223
2016-03-28,1459137600,2016-05-09,1462766400,-0.25,95.10438668909856,101.36693590203697,98.7,99.59,98.06,98.48,4446584.0,100.39,101.22,100.14,100.55,1555782.0,0.5714084637726558,-2.2203393439317836,0.3898557931377553,-2.2486325211337714,1,10.747941258678722,3.0647806478064727,17.575902562592393,3.380681612370644,-1.0037007130682412,1.44318807271673,3.4916167042161597,-0.5331409535100851,0,0.07964469239117343,-10.0,28.0,-38.0,-0.8244654400795639,-1.3296652786028602,-4.0528478686870955,-0.21560869629092272,-0.0015912481352560182,0.0066633515663849785,-0.004077573346593755,-0.0006956867421984425
2016-04-07,1460001600,2016-05-12,1463025600,0.75,95.10438668909856,103.51703401408065,98.1,98.35,96.43,96.69,3416375.0,101.38,101.56,100.55,101.33,2221391.0,0.4318841770728312,-3.0697998979846943,-0.11036547254845175,-2.687094970229282,1,11.433025767487749,1.4009806864805276,19.889608468160034,5.017651000013728,-1.5686751186530188,1.3603522706442108,5.183015743393817,0.7719333461384762,0,0.28516610787318925,42.0,88.0,-46.0,-1.3189578604559387,-1.536917287916495,-4.2439417991813855,-0.03642332884430255,0.000493437284121212,0.0022698115069574865,-0.007697621632290597,0.0032673267326732702
2016-04-12,1460433600,2016-05-13,1463112000,0.25,98.09862181868183,103.51703401408065,97.76,98.76,97.4,98.67,2849263.0,101.21,101.56,100.27,100.53,1985220.0,1.2732152863518422,-2.2868430591559985,0.7465433204018552,-1.8954540933054886,1,8.203529060512274,0.5400540054005463,18.81745689721725,5.0699493789765455,-0.6739185340475728,1.3648935233241768,4.98792781880741,-0.6906270414290645,0,0.19598631224288923,38.0,84.0,-46.0,-0.506813886402071,-0.681616360388503,-3.345385633210938,-0.07769583172075345,0.006764150004973546,0.010245697801651188,-0.0025862926489605975,-0.007894996545938948
2016-05-10,1462852800,2016-05-23,1463976000,-0.25,98.45589464456104,103.51703401408065,100.66,101.84,100.56,101.83,1726844.0,101.62,101.62,100.87,101.17,1373761.0,1.3707308104339546,-2.7980313936107706,0.5472636815920424,-2.1738987183288856,1,7.983827697183884,1.821658615136878,16.915513867671223,1.528908734041572,-0.3807678763715927,1.3520464099598382,3.0765869679248077,-0.4863116413964582,0,0.18651972016355395,30.0,44.0,-14.0,-0.713650291588408,-0.6344519089938814,-3.06880554670758,-0.10466213204740993,0.004447958881091285,0.004447958881091285,-0.0029653059207274124,-0.0025633441782511035
2016-05-13,1463112000,2016-05-24,1464062400,0.75,98.45589464456104,106.13414062788047,101.21,101.56,100.27,100.53,1985220.0,101.52,103.81,101.52,103.73,2360282.0,-0.5426392649820428,-5.4074233976999295,-1.7159934445194125,-4.487612069796583,0,14.669331075005047,3.9274621781384647,19.492471020492342,2.2709492534882614,-2.4951767192359853,1.406277946071035,3.8337966320251518,0.8389387234383836,0,0.22340775849183986,50.0,68.0,-18.0,-2.975031331340986,-2.7927644080673275,-5.246857282360111,0.0402266933208798,-0.021305311867347965,0.0007712330087727981,-0.021305311867347965,0.02530394385687451
2016-05-16,1463371200,2016-05-26,1464235200,0.25,100.92572407075707,106.13414062788047,100.68,102.4,100.15,102.02,2747727.0,103.27,103.8,102.8,103.11,1564397.0,0.705512583276132,-4.884544684915156,-0.8549122296576428,-3.5423334303171288,0,12.121592867433613,3.5656890317396517,21.306175806173652,-3.483939269118842,-1.3949360527351615,1.3592365552473828,5.183176934295396,-0.5611629752625298,0,0.04547866738117157,42.0,68.0,-26.0,-2.089516050819512,-1.7968027934332014,-4.312717509909376,0.09684084668035053,0.0015517408592764514,0.006691882455629905,-0.003006497914848194,-0.0012592018597442634
2016-05-24,1464062400,2016-06-09,1465444800,-0.25,100.93011343401396,106.13414062788047,101.52,103.81,101.52,103.73,2360282.0,103.06,104.09,102.58,104.01,1290968.0,1.1685085364355103,-3.6163500901322863,-0.1900458289266993,-2.5350126590391966,0,13.243960862638353,2.980198019801985,26.94040260227302,17.453541831967584,-0.7725408578661614,1.2063504784529693,6.084994588001539,0.590054962582595,0,0.34594921380461385,42.0,88.0,-46.0,-1.223920776848388,-1.153671687021955,-3.633825794792216,-0.027935629444818533,-0.00913373714065957,0.0007691568118450842,-0.013748678011729742,0.0009623712828410458
2016-05-25,1464148800,2016-06-17,1466136000,0.25,100.93011343401396,105.98208755247514,103.83,104.26,103.17,103.24,2225177.0,102.84,102.85,101.7,102.38,2868553.0,2.41217686668908,-0.9460702052317345,1.7404115387119816,-0.49733020772285386,1,3.4720055409005752,1.3262074425969805,12.064819391233508,-3.1343925909238948,0.7358680711247558,1.2663445341000488,-2.508331934323632,-1.374899591286834,0,0.2761131619029471,18.0,64.0,-46.0,0.73305333072868,0.31658832206656484,-1.6104639658468471,-0.29984946192283557,0.004493065051768053,0.004590740378980218,-0.006641922250439469,-0.006212385944476817
