unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1460692800,2016-04-15,99.94,100.41,99.57,99.99,2735301.0,-0.0005000500050004186,0.0042004200420042714,-0.0042004200420042714,0.0006004202942058168,-2.2257225722572116,2.8573814332581975,-7.308826577772621,-0.9015901590158961,-3.7618761876187534,-2.3317331733173177,0,16.652405187212196,6.78129004698846,36.18722779786152,21.658171396032145,-1.0079115279692274,1.4744351111109837,13.83182735119977,0.7930081506120839,0,0.16107102083210256,10.0,56.0,-46.0,-2.2257225722572116,-2.6844880604537877,-6.413532919263574,-0.17968981224796865
1460952000,2016-04-18,99.51,100.74,99.23,100.66,2358432.0,-0.011424597655473767,0.0007947546195112842,-0.01420623882376304,0.006700670067006698,-2.494039340353666,2.197287495513109,-7.185366176220427,-1.1975958672759788,-4.056725610967604,-2.6271607391217913,0,17.989071376688713,8.283132530120485,36.682213879760305,20.26507367085439,-1.5907656045170029,1.4671553233514756,13.837036997460515,0.6903355020142746,0,0.13700409926893342,50.0,96.0,-46.0,-2.494039340353666,-3.014871969823318,-6.76051173495344,-0.14072175639554185
1461038400,2016-04-19,100.68,100.87,99.6,100.23,2044504.0,0.0044896737503741235,0.006385313778309865,-0.006285543250523884,-0.004271806079872764,-1.730020951810829,2.500759542978372,-5.96080144660003,-0.4330040905916377,-3.284445774718151,-1.8587249326548942,0,16.19655198284586,7.427652733118979,36.335334688325936,19.11071125090953,-1.1673089500086462,1.4587093349804554,13.908072867562836,-0.6058040782538161,0,0.19156934982945173,46.0,92.0,-46.0,-1.730020951810829,-2.351288815327564,-6.111070508571501,-0.15780062491740443
1461124800,2016-04-20,100.5,101.17,100.22,100.62,2346836.0,-0.0011926058437686793,0.005466110117272827,-0.003975352812562116,0.0038910505836575737,-1.7327569071755136,1.7507630984779468,-5.21627691282896,-0.44076724309282156,-3.2781753130590374,-1.8594712780759437,0,17.026521356048733,8.181915923019028,36.37411124177857,27.27593672086178,-1.493364291904058,1.416704770697521,14.130169586090283,0.7151189302423703,0,0.20271903759199633,42.0,88.0,-46.0,-1.7327569071755136,-2.469793888011168,-6.22106026101541,-0.15642317344384482
1461211200,2016-04-21,100.43,101.16,99.66,99.69,2477134.0,0.007423011335139007,0.014745711706289466,-0.0003009328919650889,-0.00924269528920696,-0.4734677500250939,1.70401134500608,-2.6509468450562537,0.8763834553783454,-2.038653158123509,-0.5811348513725818,1,13.13545095651331,7.35515830282145,34.730137748880765,20.29803664684914,-0.5551770747286753,1.4352599073976466,13.64598516870835,-0.7755522437895276,0,0.08725114984373289,38.0,68.0,-30.0,-0.4734677500250939,-1.411376485783066,-5.136549005781674,-0.22743266262374728
1461297600,2016-04-22,99.27,100.11,98.96,99.23,2950835.0,0.00040310390003006624,0.00886828580066501,-0.002720951325204224,-0.004614304343464659,0.02015519500150731,2.1883895838721514,-2.148079193869137,1.2734724041788326,-1.2701132050119242,0.0016795995834542055,0,11.283136689239377,0.6491530581194853,32.55562707152677,19.22776779697567,-0.10459419648164214,1.4216997899469692,12.402930789793103,-0.9351528561279262,0,0.05019697916095503,34.0,68.0,-34.0,0.02015519500150731,-0.8634592627453088,-4.512603112383474,-0.3095777820394283
1461556800,2016-04-25,99.15,99.49,98.61,99.36,2045929.0,-0.002113526570048263,0.001308373590982237,-0.007548309178743939,0.0013100876750982149,-0.06642512077293361,2.0697961055724505,-2.202646347118332,1.1305689747718617,-1.3442699946323131,-0.10685050993022571,0,11.618124873246344,0.8935824532900035,30.88647762985949,19.575088868440346,-0.20659743072258152,1.3816845755935776,10.874203464456237,0.6581468667676713,0,0.12631071515814143,30.0,68.0,-38.0,-0.06642512077293361,-0.898579571257045,-4.455672132086292,-0.3560383038168897
1461643200,2016-04-26,99.63,100.2,99.13,99.81,2296348.0,-0.0018034265103697988,0.003907424105801027,-0.0068129445947300304,0.004528985507246341,-0.49744514577697885,1.640573743843703,-2.6354640353976464,0.6787897004307979,-1.7177637511271513,-0.5194870253481696,0,12.7911861667383,0.3922751961375986,29.94108078515314,18.94269090607287,-0.5856021443924107,1.3537824241793073,9.97251727868499,0.7439932668704601,0,0.10112671917311351,26.0,68.0,-42.0,-0.49744514577697885,-1.2172529986984415,-4.694814965917729,-0.3564637380610991
1461729600,2016-04-27,99.4,100.73,99.39,100.56,2164421.0,-0.011535401750198848,0.0016905330151153475,-0.011634844868735117,0.007514277126540403,-1.1873508353221922,1.001702800176929,-3.3764044708213277,-0.04508088040307712,-2.4297268629010915,-1.2374038716520914,0,14.68475826035018,1.0551703346397319,29.914096708033966,27.783120353593432,-1.068016530509837,1.342889326092011,9.490925278016675,0.7105462563193077,0,0.22052748709393252,22.0,68.0,-46.0,-1.1873508353221922,-1.7679027987090024,-5.193638098348103,-0.3080552172117259
1461816000,2016-04-28,100.14,101.05,99.26,99.56,2203697.0,0.005825632784250745,0.014965849738850956,-0.0030132583366814236,-0.00994431185361977,-0.19385295299316851,2.0175228486051253,-2.4052287545914623,1.0235034150261129,-1.4785054238650162,-0.22750100441945165,0,10.372633932427199,0.020092425155712294,28.006208520230736,22.985010417222142,0.07320120214527037,1.387915656182606,9.251247394687077,-0.7319484240478303,0,0.1564094378615912,18.0,28.0,-10.0,-0.19385295299316851,-0.706836654290953,-4.0750557573567505,-0.34255496556255216
1461902400,2016-04-29,99.44,99.44,97.78,98.33,2782576.0,0.011288518254856106,0.011288518254856106,-0.005593409946099803,-0.012354359180393737,0.9513881826502626,3.185027594249277,-1.2822512289487378,2.2195667649750845,-0.32289230143393866,0.9483372317705658,0,5.575781084734039,-2.02271821442806,24.182094989407585,15.502482559699445,1.3769545000922534,1.4342022311778293,7.4570353996398,-0.9262257151582044,0,0.16528223695788316,14.0,28.0,-14.0,0.9513881826502626,0.4842389385001127,-2.762389753774187,-0.44110878765107775
1462161600,2016-05-02,98.32,99.88,97.8,99.62,2465609.0,-0.01304958843605708,0.002609917687211416,-0.018269423810479912,0.013119088782670651,-0.35635414575386903,1.8480325418511683,-2.5607408333589063,0.9168172388409204,-1.69109281938033,-0.38713779026970485,0,9.158243763673731,-0.010037137408401993,22.58064345762487,15.156335117139264,0.13658576201169126,1.463652142493122,6.1218813481289125,0.8273843543813852,0,0.1495827040963065,10.0,28.0,-18.0,-0.35635414575386903,-0.7391472922669777,-3.863832256681704,-0.41281821904373395
1462248000,2016-05-03,98.82,99.17,97.75,98.66,2228845.0,0.0016217311980539773,0.005169268193796928,-0.009223596188931649,-0.00963661915278069,0.6238597202513603,2.835787108507134,-1.5880676680044132,1.9090816947090872,-0.7596797080883846,0.5747009933103584,0,5.64319122199484,0.21330624682579352,19.638595483900705,6.0365584979829805,1.036267076340593,1.5077157797755227,4.831711039792747,-0.7485271360191696,0,0.051348650907638904,6.000000000000007,28.000000000000004,-21.999999999999996,0.6238597202513603,0.20510883367741428,-2.813551293434159,-0.44915592945076677
1462334400,2016-05-04,97.76,99.2,97.76,98.88,2038961.0,-0.01132686084142387,0.003236245954692629,-0.01132686084142387,0.002229880397324191,0.3984627831715102,2.6065244735945328,-1.8095989072515124,1.697006472491907,-1.0062702265372252,0.3453681229773622,0,6.2699840617730445,-0.030330603579012374,17.577449457619473,5.81583305827224,0.730260072246594,1.5009290516820457,3.658476222539118,0.6869582170409421,0,0.08038005489337319,2.0,28.0,-26.0,0.3984627831715102,-0.016140433290132705,-2.9109682482828134,-0.44776794973846457
1462420800,2016-05-05,98.97,99.65,98.81,99.34,1816511.0,-0.0037245822428025877,0.0031205959331588318,-0.005335212401852196,0.004652103559870557,0.06694181598550131,1.912746498042111,-1.7788628660711083,1.2779343668210146,-1.304107106905576,-0.013086370042287854,1,7.589011039940779,2.74071775778261,16.482644536032822,4.532230919700659,0.2116366880386238,1.4476647589765086,2.943602328852908,0.615737607459968,0,0.09743760886197737,-2.0,28.0,-30.0,0.06694181598550131,-0.4334912109594171,-3.2287589224410738,-0.40647020546964696
1462507200,2016-05-06,99.12,100.73,98.71,100.62,2054255.0,-0.01490757304710788,0.001093222023454521,-0.018982309679984155,0.012885041272397757,-1.0420393559928698,0.5840606597700599,-2.668139371755771,0.17309348704696959,-2.4585900748691643,-1.1427482939110831,1,11.031818349626498,3.3908754623921205,17.158146025053075,4.090364955368706,-1.0815712219423688,1.470556281793909,3.066174680153278,0.7004198485528391,0,0.08965575035475597,-6.0,28.0,-34.0,-1.0420393559928698,-1.5381763168533524,-4.284904310219673,-0.2890657778040475
1462766400,2016-05-09,100.39,101.22,100.14,100.55,1555782.0,-0.0015912481352560182,0.0066633515663849785,-0.004077573346593755,-0.0006956867421984425,-0.8244654400795639,0.5714084637726558,-2.2203393439317836,0.3898557931377553,-2.2486325211337714,-0.929388363998001,1,10.747941258678722,3.0647806478064727,17.575902562592393,3.380681612370644,-1.0037007130682412,1.44318807271673,3.4916167042161597,-0.5331409535100851,0,0.07964469239117343,-10.0,28.0,-38.0,-0.8244654400795639,-1.3296652786028602,-4.0528478686870955,-0.21560869629092272
1462852800,2016-05-10,100.66,101.84,100.56,101.83,1726844.0,-0.011489737798291322,9.820288716499981e-05,-0.012471766669940099,0.012729985082048811,-1.9159383285868472,-0.3512251598324667,-3.480651497341242,-0.7221185636191052,-3.3195849291302437,-2.0208517463746745,1,13.973360108451935,3.2025945069423294,19.442695945635656,2.451447085524073,-2.2296645929902468,1.4137450998524674,4.253925819322003,0.5961353997646409,0,0.1484518721974907,50.0,92.0,-42.0,-1.9159383285868472,-2.3251913934554125,-5.052669252026703,-0.086902439553735
1462939200,2016-05-11,101.88,101.88,100.9,101.0,1716325.0,0.00871287128712872,0.00871287128712872,-0.00099009900990088,-0.008150839634685214,-1.065841584158406,0.5824550148392404,-2.7141381831560523,0.15297029702969667,-2.4292079207920807,-1.1381188118811991,1,10.575798469781176,0.8890220757167121,19.475956950416165,3.754282593793576,-1.37986387674961,1.3928582925980881,4.985185629105139,-0.594891194727162,0,0.1858912135572641,46.0,92.0,-46.0,-1.065841584158406,-1.3775155833643282,-4.104863557903329,-0.06477126721262838
1463025600,2016-05-12,101.38,101.56,100.55,101.33,2221391.0,0.000493437284121212,0.0022698115069574865,-0.007697621632290597,0.0032673267326732702,-1.3189578604559387,0.4318841770728312,-3.0697998979846943,-0.11036547254845175,-2.687094970229282,-1.3987302213888597,1,11.433025767487749,1.4009806864805276,19.889608468160034,5.017651000013728,-1.5686751186530188,1.3603522706442108,5.183015743393817,0.7719333461384762,0,0.28516610787318925,42.0,88.0,-46.0,-1.3189578604559387,-1.536917287916495,-4.2439417991813855,-0.03642332884430255
1463112000,2016-05-13,101.21,101.56,100.27,100.53,1985220.0,0.006764150004973546,0.010245697801651188,-0.0025862926489605975,-0.007894996545938948,-0.506813886402071,1.2732152863518422,-2.2868430591559985,0.7465433204018552,-1.8954540933054886,-0.5744553864518167,1,8.203529060512274,0.5400540054005463,18.81745689721725,5.0699493789765455,-0.6739185340475728,1.3648935233241768,4.98792781880741,-0.6906270414290645,0,0.19598631224288923,38.0,84.0,-46.0,-0.506813886402071,-0.681616360388503,-3.345385633210938,-0.07769583172075345
1463371200,2016-05-16,100.68,102.4,100.15,102.02,2747727.0,-0.013134679474612665,0.003724759851009729,-0.018329739266810363,0.01482144633442739,-1.8932562242697486,0.042853585903813496,-3.8293660344433107,-0.6242240083643793,-3.300169901326555,-1.9621969548454672,1,12.108741352366557,1.3510828531690835,19.72696150876414,5.825731237781106,-1.9625532872828018,1.406422897959177,5.399102730746229,0.949286915196708,0,0.23330827810982396,50.0,43.99999999999999,6.000000000000007,-1.8932562242697486,-1.9290965177169994,-4.570474314461222,-0.014121970937782669
1463457600,2016-05-17,102.16,102.32,100.9,101.21,2344888.0,0.009386424266376814,0.010967295721766579,-0.003062938444817642,-0.007939619682415189,-1.059677897440963,0.9505583924759975,-3.0699141873579094,0.2399301781773886,-2.4722524124756973,-1.1161611171491614,1,8.95655229236273,0.9777511723036912,19.040114882216248,-1.8159377844007878,-1.0798024168405647,1.4166319199453306,5.78090800611799,-0.8079972238577051,0,0.13365809141387563,46.0,44.0,2.0,-1.059677897440963,-1.0352459563153786,-3.6574526055329244,-0.034913527410028955
1463544000,2016-05-18,101.07,102.19,100.55,101.47,1479563.0,-0.003942051837981686,0.007095693308367013,-0.009066719227357911,0.002568916115008424,-1.2713117177490858,0.805470664110814,-3.3480940996089856,0.053217699812748265,-2.7200157682073467,-1.333399034197285,1,9.648516700658654,0.8447624726694438,18.803162402972244,-0.6576957695580461,-1.257013896492225,1.427519123195927,5.627906565210331,0.5134706472487821,0,0.19339676940609893,42.0,44.0,-2.0,-1.2713117177490858,-1.1660812820748987,-3.751203993857615,-0.039129289965276204
1463630400,2016-05-19,101.25,101.25,99.79,101.04,1852875.0,0.0020783847980996306,0.0020783847980996306,-0.012371338083927208,-0.004237705725830265,-0.7843428345209844,1.3203699022867426,-2.889055571328697,0.5029361309052689,-2.278140670361566,-0.8876022697281627,1,7.947737606016986,1.3541980138429217,17.873973430244902,0.8664576429268322,-0.6407400301614956,1.4499595284745637,4.483767072395146,-0.6454653311500247,0,0.27975679381167984,38.0,44.0,-6.0,-0.7843428345209844,-0.6744726681326796,-3.210551207361064,-0.07667967324779479
1463716800,2016-05-20,101.1,101.81,101.1,101.43,1946359.0,-0.0032534753031648878,0.0037464261066744164,-0.0032534753031648878,0.0038598574821853138,-1.0573794735285418,1.044842735595779,-3.1596016826528768,0.1940582996483613,-2.532945545367909,-1.169443622859788,1,9.062149759412847,2.217071450166283,17.595786332661685,0.04000434893261229,-0.8364284322288142,1.3954386838508674,3.907138328375307,0.6806561994104492,0,0.21333159800191567,34.0,44.0,-10.0,-1.0573794735285418,-0.955773228252383,-3.4422098512054617,-0.08064984504600181
1463976000,2016-05-23,101.62,101.62,100.87,101.17,1373761.0,0.004447958881091285,0.004447958881091285,-0.0029653059207274124,-0.0025633441782511035,-0.713650291588408,1.3707308104339546,-2.7980313936107706,0.5472636815920424,-2.1738987183288856,-0.8133175183684216,1,7.983827697183884,1.821658615136878,16.915513867671223,1.528908734041572,-0.3807678763715927,1.3520464099598382,3.0765869679248077,-0.4863116413964582,0,0.18651972016355395,30.0,44.0,-14.0,-0.713650291588408,-0.6344519089938814,-3.06880554670758,-0.10466213204740993
1464062400,2016-05-24,101.52,103.81,101.52,103.73,2360282.0,-0.021305311867347965,0.0007712330087727981,-0.021305311867347965,0.02530394385687451,-2.975031331340986,-0.5426392649820428,-5.4074233976999295,-1.7159934445194125,-4.487612069796583,-3.101802757158012,0,14.669331075005047,3.9274621781384647,19.492471020492342,2.2709492534882614,-2.4951767192359853,1.406277946071035,3.8337966320251518,0.8389387234383836,0,0.22340775849183986,50.0,68.0,-18.0,-2.975031331340986,-2.7927644080673275,-5.246857282360111,0.0402266933208798
1464148800,2016-05-25,103.83,104.26,103.17,103.24,2225177.0,0.005714839209608691,0.00987989151491675,-0.0006780317706315264,-0.004723802178733361,-2.384734598992651,0.29270590257392826,-5.062175100559216,-1.1003487020534664,-3.8609066253390267,-2.4806276636962394,0,12.660497424432648,2.66507557677008,20.63504818683754,3.125384233029827,-1.724167673066674,1.3874410164231268,4.774074753681081,-0.7927778770759473,0,0.1325637680397267,46.0,68.0,-21.999999999999996,-2.384734598992651,-2.109359416305807,-4.609014743689073,0.08864859270595771
1464235200,2016-05-26,103.27,103.8,102.8,103.11,1564397.0,0.0015517408592764514,0.006691882455629905,-0.003006497914848194,-0.0012592018597442634,-2.089516050819512,0.705512583276132,-4.884544684915156,-0.8549122296576428,-3.5423334303171288,-2.198622829987386,0,12.121592867433613,3.5656890317396517,21.306175806173652,-3.483939269118842,-1.3949360527351615,1.3592365552473828,5.183176934295396,-0.5611629752625298,0,0.04547866738117157,42.0,68.0,-26.0,-2.089516050819512,-1.7968027934332014,-4.312717509909376,0.09684084668035053
