unix,date,open,high,low,close,volume_base
1477972800,2016-11-01,102.49,102.68,101.58,102.19,2609153.0
1478059200,2016-11-02,102.19,104.88,102.06,104.36,5580905.0
1478145600,2016-11-03,104.0,104.26,102.64,102.9,2243290.0
1478232000,2016-11-04,102.98,103.93,102.45,103.14,2306523.0
1478494800,2016-11-07,103.92,105.58,103.92,105.56,2596308.0
1478581200,2016-11-08,105.49,106.46,105.15,105.41,2445126.0
1478667600,2016-11-09,101.96,103.82,100.88,103.13,6200584.0
1478754000,2016-11-10,103.24,106.29,103.2,105.87,4534949.0
1478840400,2016-11-11,105.28,106.46,104.45,104.86,3413783.0
1479099600,2016-11-14,104.85,105.22,102.24,103.16,4363544.0
1479186000,2016-11-15,103.45,103.68,101.52,102.05,3296575.0
1479272400,2016-11-16,102.23,103.85,101.85,103.22,2323888.0
1479358800,2016-11-17,103.38,104.3,103.13,104.15,1434903.0
1479445200,2016-11-18,104.04,104.31,103.71,104.2,2329470.0
1479704400,2016-11-21,104.44,105.48,104.2,105.3,1850355.0
1479790800,2016-11-22,105.51,105.92,104.98,105.12,2453462.0
1479877200,2016-11-23,105.02,105.84,104.76,105.42,2267981.0
1480050000,2016-11-25,105.49,106.27,105.22,106.23,888708.0
1480309200,2016-11-28,106.05,106.8,105.66,106.25,2343524.0
1480395600,2016-11-29,106.23,106.92,105.91,106.41,1728806.0
1480482000,2016-11-30,106.47,106.58,105.08,105.08,3546151.0
1480568400,2016-12-01,105.14,105.63,103.05,103.52,2441869.0
1480654800,2016-12-02,103.5,104.04,102.21,103.2,2141152.0
1480914000,2016-12-05,103.7,104.33,103.2,103.58,2380456.0
1481000400,2016-12-06,103.94,104.6,103.58,104.18,2163772.0
1481086800,2016-12-07,104.39,107.03,104.22,106.96,2365776.0
1481173200,2016-12-08,107.05,107.68,106.7,107.11,1586710.0
1481259600,2016-12-09,106.75,108.62,106.34,108.49,2497415.0
1481518800,2016-12-12,108.1,108.92,107.87,108.76,1908039.0
1481605200,2016-12-13,108.92,110.61,108.82,110.33,2528179.0
1481691600,2016-12-14,110.2,110.55,108.6,108.79,2280029.0
1481778000,2016-12-15,108.62,110.23,108.45,109.58,2047064.0
1481864400,2016-12-16,109.61,110.12,107.73,108.22,5527571.0
1482123600,2016-12-19,108.42,109.49,108.36,108.79,2960202.0
1482210000,2016-12-20,109.14,109.34,108.23,109.19,3444434.0
1482296400,2016-12-21,104.31,105.56,103.47,103.73,6322498.0
1482382800,2016-12-22,103.87,104.38,102.95,103.64,3086722.0
1482469200,2016-12-23,103.29,104.01,103.04,103.36,1793216.0
1482814800,2016-12-27,103.26,104.24,103.13,103.43,1733871.0
1482901200,2016-12-28,103.35,103.82,102.14,102.6,1905374.0
1482987600,2016-12-29,102.92,103.8,102.51,102.95,1846927.0
1483074000,2016-12-30,103.43,103.78,102.58,103.06,2165072.0
1483419600,2017-01-03,103.28,103.65,101.9,102.47,2596054.0
1483506000,2017-01-04,102.86,103.65,102.44,102.71,2927912.0
1483592400,2017-01-05,102.92,103.07,101.14,101.17,3878879.0
1483678800,2017-01-06,101.17,102.71,100.6,102.33,4360745.0
1483938000,2017-01-09,102.19,102.37,101.11,101.18,2841326.0
1484024400,2017-01-10,101.13,102.05,100.87,101.23,2859916.0
1484110800,2017-01-11,101.53,102.29,101.1,102.17,3019097.0
1484197200,2017-01-12,101.73,102.03,101.04,101.87,2317689.0
1484283600,2017-01-13,101.49,103.33,101.49,102.9,2839074.0
1484629200,2017-01-17,101.99,102.38,101.6,102.09,2706131.0
1484715600,2017-01-18,102.54,102.9,101.83,102.02,2586134.0
1484802000,2017-01-19,101.71,102.06,101.42,101.62,1843444.0
1484888400,2017-01-20,101.96,102.28,101.02,101.24,3394190.0
1485147600,2017-01-23,100.99,101.42,100.84,101.02,2523958.0
1485234000,2017-01-24,101.36,102.63,101.04,102.48,2944620.0
1485320400,2017-01-25,102.85,104.14,102.68,103.44,3346563.0
1485406800,2017-01-26,102.93,103.33,101.73,102.0,3014959.0
1485493200,2017-01-27,102.21,102.44,101.24,101.49,2687073.0
1485752400,2017-01-30,101.46,101.47,99.78,100.86,2771460.0
1485838800,2017-01-31,100.28,100.32,99.08,100.19,2618139.0
1485925200,2017-02-01,100.13,100.98,98.82,99.61,2854098.0
1486011600,2017-02-02,99.55,100.1,99.17,99.99,2584683.0
1486098000,2017-02-03,100.3,101.03,99.72,100.73,1836767.0
1486357200,2017-02-06,100.36,101.38,99.75,100.46,2262005.0
1486443600,2017-02-07,101.18,102.21,101.14,101.99,2751099.0
1486530000,2017-02-08,102.19,102.19,101.11,101.56,2554160.0
1486616400,2017-02-09,101.63,103.35,101.6,102.92,2278396.0
1486702800,2017-02-10,102.68,104.56,102.52,103.47,2302014.0
1486962000,2017-02-13,103.73,104.66,103.58,104.34,2112861.0
1487048400,2017-02-14,104.24,105.58,104.18,105.58,2717544.0
1487134800,2017-02-15,105.24,105.73,104.97,105.52,2081904.0
1487221200,2017-02-16,105.52,106.45,105.17,106.21,2301903.0
1487307600,2017-02-17,106.03,106.72,105.67,106.66,2184484.0
1487653200,2017-02-21,106.14,107.53,106.08,107.43,2359745.0
1487739600,2017-02-22,107.04,108.12,106.97,107.53,1803063.0
1487826000,2017-02-23,107.86,107.96,107.1,107.76,1541978.0
1487912400,2017-02-24,107.34,108.6,106.99,108.6,1648242.0
1488171600,2017-02-27,108.23,108.6,107.76,108.04,1977856.0
1488258000,2017-02-28,108.0,108.3,107.28,107.78,2136812.0
1488344400,2017-03-01,108.43,109.36,107.75,109.16,2073625.0
1488430800,2017-03-02,109.09,109.48,108.71,109.41,2098674.0
1488517200,2017-03-03,109.32,109.32,108.21,108.78,2307728.0
1488776400,2017-03-06,108.21,108.6,107.81,108.43,1993707.0
1488862800,2017-03-07,108.78,109.44,108.33,109.22,2892435.0
1488949200,2017-03-08,109.2,109.8,108.91,109.51,2409309.0
1489035600,2017-03-09,109.43,109.43,107.91,108.38,2534838.0
1489122000,2017-03-10,108.79,109.39,108.28,109.04,2119226.0
1489377600,2017-03-13,109.3,109.76,108.63,109.14,2434483.0
1489464000,2017-03-14,109.25,109.74,108.78,109.02,1732492.0
1489550400,2017-03-15,108.58,109.97,108.25,109.8,2280893.0
1489636800,2017-03-16,109.88,110.15,108.76,109.19,2638126.0
1489723200,2017-03-17,109.73,110.38,108.95,110.17,6761537.0
1489982400,2017-03-20,110.17,110.32,109.25,109.44,2518488.0
1490068800,2017-03-21,110.05,110.34,108.78,109.66,3438766.0
1490155200,2017-03-22,109.89,111.33,109.51,111.28,4512941.0
1490241600,2017-03-23,107.97,108.23,106.06,106.25,7436347.0
1490328000,2017-03-24,106.27,106.73,104.49,104.68,4222123.0
1490587200,2017-03-27,104.46,105.41,104.09,105.04,3368488.0
1490673600,2017-03-28,105.42,107.64,104.71,106.77,5823768.0
1490760000,2017-03-29,107.04,107.09,105.71,106.44,2658600.0
1490846400,2017-03-30,106.36,106.46,105.63,106.04,2273150.0
1490932800,2017-03-31,106.21,106.65,105.44,105.48,2473386.0
1491192000,2017-04-03,103.82,103.97,102.94,103.5,4224554.0
1491278400,2017-04-04,103.19,103.88,103.19,103.86,1839593.0
1491364800,2017-04-05,104.03,104.78,103.37,103.5,2139366.0
1491451200,2017-04-06,103.54,103.76,102.73,102.77,2418681.0
1491537600,2017-04-07,102.94,103.59,102.5,103.33,2627162.0
1491796800,2017-04-10,103.33,104.31,103.27,103.68,2441661.0
1491883200,2017-04-11,103.29,103.84,102.94,103.2,2476849.0
1491969600,2017-04-12,103.17,103.48,102.65,102.75,2224593.0
1492056000,2017-04-13,102.56,103.03,102.08,102.11,2012687.0
1492401600,2017-04-17,102.13,102.89,102.13,102.88,1262794.0
1492488000,2017-04-18,102.68,103.45,102.58,103.34,2127459.0
1492574400,2017-04-19,103.4,104.33,103.13,103.97,2343807.0
1492660800,2017-04-20,104.59,106.56,104.35,105.98,3938757.0
1492747200,2017-04-21,106.45,106.66,105.82,106.0,3109188.0
1493006400,2017-04-24,106.63,107.14,105.89,106.11,2324964.0
1493092800,2017-04-25,106.13,106.63,105.51,105.52,2116908.0
1493179200,2017-04-26,105.55,106.2,105.26,105.78,1758963.0
1493265600,2017-04-27,105.9,107.23,105.9,107.12,2167119.0
1493352000,2017-04-28,106.85,107.88,106.71,107.84,2781776.0
1493611200,2017-05-01,107.9,108.18,107.66,107.79,2155252.0
1493697600,2017-05-02,107.83,108.2,106.87,107.29,3010383.0
1493784000,2017-05-03,107.06,107.46,106.38,106.95,1915474.0
1493870400,2017-05-04,107.35,107.56,106.88,107.41,1688664.0
1493956800,2017-05-05,107.49,108.03,107.36,108.03,1833913.0
1494216000,2017-05-08,107.57,108.03,107.36,107.67,1640800.0
1494302400,2017-05-09,107.84,108.13,107.49,107.63,1208737.0
1494388800,2017-05-10,107.63,107.9,107.18,107.75,1445058.0
1494475200,2017-05-11,107.35,107.48,106.39,107.39,2005894.0
1494561600,2017-05-12,107.09,108.02,107.02,107.54,2474296.0
1494820800,2017-05-15,107.54,108.94,107.36,108.68,1976627.0
1494907200,2017-05-16,109.07,109.62,108.66,109.47,2498354.0
1494993600,2017-05-17,108.64,109.41,106.98,107.07,2540315.0
1495080000,2017-05-18,107.45,107.6,106.16,107.04,2208622.0
1495166400,2017-05-19,107.58,107.76,106.85,107.55,2578265.0
1495425600,2017-05-22,108.1,109.21,107.77,109.09,2039740.0
1495512000,2017-05-23,109.22,109.41,108.28,108.59,1582950.0
1495598400,2017-05-24,106.95,108.59,106.95,108.42,2298873.0
1495684800,2017-05-25,109.13,109.85,108.64,109.44,1565019.0
1495771200,2017-05-26,109.3,109.45,108.92,109.25,1536075.0
1496116800,2017-05-30,109.0,110.21,108.77,110.03,1498144.0
1496203200,2017-05-31,109.86,110.77,109.82,110.66,3321083.0
1496289600,2017-06-01,111.06,111.38,110.11,111.38,2058721.0
1496376000,2017-06-02,111.38,112.0,111.03,111.78,2074595.0
1496635200,2017-06-05,112.02,112.89,111.52,112.53,2116845.0
1496721600,2017-06-06,112.18,112.91,112.02,112.31,1670344.0
1496808000,2017-06-07,112.31,112.7,111.6,112.51,1837049.0
1496894400,2017-06-08,112.88,112.91,111.59,112.17,2324025.0
1496980800,2017-06-09,112.02,112.67,111.11,111.86,2107808.0
1497240000,2017-06-12,111.6,112.43,110.89,112.28,2492153.0
1497326400,2017-06-13,112.41,113.4,112.09,112.97,2945535.0
1497412800,2017-06-14,113.62,113.79,112.64,113.13,2082167.0
1497499200,2017-06-15,112.34,113.23,110.68,112.93,2337986.0
1497585600,2017-06-16,113.37,113.79,112.49,113.4,3960600.0
1497844800,2017-06-19,114.21,114.21,113.25,113.59,2292444.0
1497931200,2017-06-20,113.2,113.47,112.35,112.49,2549687.0
1498017600,2017-06-21,112.91,113.07,112.04,113.0,3385325.0
1498104000,2017-06-22,109.32,110.15,105.88,108.53,9018460.0
1498190400,2017-06-23,108.58,109.9,108.21,109.12,4196428.0
1498449600,2017-06-26,109.48,110.28,108.71,108.76,2788746.0
1498536000,2017-06-27,109.01,109.21,108.46,108.63,2375980.0
1498622400,2017-06-28,109.15,110.09,108.63,110.01,1934441.0
1498708800,2017-06-29,109.79,109.79,109.0,109.34,2884413.0
1498795200,2017-06-30,109.62,110.59,109.48,109.95,2619221.0
1499054400,2017-07-03,110.08,111.02,110.05,110.18,1387650.0
1499227200,2017-07-05,110.24,110.93,110.23,110.28,1510014.0
1499313600,2017-07-06,109.66,109.91,108.49,109.3,2105579.0
1499400000,2017-07-07,109.84,110.9,109.41,110.42,2124662.0
1499659200,2017-07-10,110.28,110.57,109.87,110.29,1539259.0
1499745600,2017-07-11,110.29,110.33,109.53,110.1,1598489.0
1499832000,2017-07-12,110.5,111.55,110.34,111.54,2230057.0
1499918400,2017-07-13,111.75,112.33,111.52,111.78,1867610.0
1500004800,2017-07-14,112.18,112.87,111.78,112.64,1961268.0
1500264000,2017-07-17,112.7,112.95,112.15,112.39,2225509.0
1500350400,2017-07-18,112.24,113.41,111.55,113.23,1752949.0
1500436800,2017-07-19,113.35,113.79,112.66,113.6,2406888.0
1500523200,2017-07-20,113.71,114.47,113.48,114.27,1875478.0
1500609600,2017-07-21,114.27,114.64,113.8,114.55,2034719.0
1500868800,2017-07-24,114.03,114.24,113.43,113.8,2046105.0
1500955200,2017-07-25,114.02,114.96,113.51,114.64,1739556.0
1501041600,2017-07-26,114.68,115.23,114.45,115.14,1881173.0
1501128000,2017-07-27,115.31,115.31,113.28,113.94,2234264.0
1501214400,2017-07-28,113.78,114.27,113.18,114.15,1318422.0
1501473600,2017-07-31,114.22,114.83,113.96,114.52,1920726.0
1501560000,2017-08-01,114.77,115.47,114.64,115.45,3604637.0
1501646400,2017-08-02,115.31,115.43,114.27,114.35,1530642.0
1501732800,2017-08-03,114.88,115.82,113.79,115.59,4134613.0
1501819200,2017-08-04,115.63,116.17,115.16,115.75,1442306.0
1502078400,2017-08-07,115.42,115.88,115.02,115.29,1091767.0
1502164800,2017-08-08,114.97,115.47,114.63,114.8,1349133.0
1502251200,2017-08-09,114.69,115.38,114.61,115.23,1319841.0
1502337600,2017-08-10,114.88,115.38,113.96,114.01,1959261.0
1502424000,2017-08-11,114.39,114.43,113.9,113.97,1195346.0
1502683200,2017-08-14,114.58,115.46,114.35,115.3,1669978.0
1502769600,2017-08-15,115.05,115.39,114.45,115.02,1352273.0
1502856000,2017-08-16,115.27,116.01,115.04,115.6,2225770.0
1502942400,2017-08-17,115.47,115.6,113.4,113.43,1704969.0
