start,start_unix,bottom,top,end,end_unix,direction
2016-12-07,1481086800,106.38185335642655,109.3492648922997,2016-12-12,1481518800,1.0
2016-12-13,1481605200,109.3492648922997,112.27229313251402,2016-12-13,1481605200,1.0
2016-12-14,1481691600,106.38431009781497,109.3492648922997,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,109.3492648922997,112.33129434432122,2016-12-15,1481778000,1.0
2016-12-16,1481864400,106.27295182970828,109.3492648922997,2016-12-20,1482210000,-1.0
2016-12-21,1482296400,102.8011421363725,106.27295182970828,2016-12-27,1482814800,-1.0
2016-12-28,1482901200,99.61670776914627,102.8011421363725,2016-12-28,1482901200,-1.0
2016-12-29,1482987600,102.8011421363725,105.92397404879686,2016-12-30,1483074000,1.0
2017-01-03,1483419600,99.74023094657804,102.8011421363725,2017-01-12,1484197200,-1.0
2017-01-13,1484283600,102.8011421363725,105.67731487398495,2017-01-13,1484283600,1.0
2017-01-17,1484629200,99.96326745144665,102.8011421363725,2017-01-24,1485234000,-1.0
2017-01-25,1485320400,102.8011421363725,105.37616031705087,2017-01-25,1485320400,1.0
2017-01-26,1485406800,100.19019668288546,102.8011421363725,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,97.53368532672253,100.19019668288546,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,100.19019668288546,102.83606528692698,2017-02-08,1486530000,1.0
2017-02-09,1486616400,102.83606528692698,105.5240606846787,2017-02-13,1486962000,1.0
2017-02-14,1487048400,105.5240606846787,108.22444621268909,2017-02-14,1487048400,1.0
2017-02-15,1487134800,102.91884555152619,105.5240606846787,2017-02-15,1487134800,-1.0
2017-02-16,1487221200,105.5240606846787,108.10776045117746,2017-02-23,1487826000,1.0
2017-02-24,1487912400,108.10776045117746,110.578243009417,2017-02-24,1487912400,1.0
2017-02-27,1488171600,105.70574093281216,108.10776045117746,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,108.10776045117746,110.50766503589038,2017-03-21,1490068800,1.0
2017-03-22,1490155200,110.50766503589038,112.88187894900585,2017-03-22,1490155200,1.0
2017-03-23,1490241600,107.63189497371174,110.50766503589038,2017-03-23,1490241600,-1.0
2017-03-24,1490328000,104.67353705883157,107.63189497371174,2017-03-31,1490932800,-1.0
2017-04-03,1491192000,101.67473945473421,104.67353705883157,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,104.67353705883157,107.14823503882496,2017-04-27,1493265600,1.0
2017-04-28,1493352000,107.14823503882496,109.47172858824341,2017-05-02,1493697600,1.0
2017-05-03,1493784000,104.93262595425051,107.14823503882496,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,107.14823503882496,109.29301490307267,2017-05-15,1494820800,1.0
2017-05-16,1494907200,109.29301490307267,111.27357666001463,2017-05-16,1494907200,1.0
2017-05-17,1494993600,107.13377898591229,109.29301490307267,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,104.94363134854908,107.13377898591229,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,107.13377898591229,109.28448750632099,2017-05-24,1495598400,1.0
2017-05-25,1495684800,109.28448750632099,111.55927452348553,2017-05-25,1495684800,1.0
2017-05-26,1495771200,107.10404241895391,109.28448750632099,2017-05-26,1495771200,-1.0
2017-05-30,1496116800,109.28448750632099,111.49432937316183,2017-06-01,1496289600,1.0
2017-06-02,1496376000,111.49432937316183,113.64530626144513,2017-06-21,1498017600,1.0
2017-06-22,1498104000,108.44172365552227,111.49432937316183,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,111.49432937316183,113.99766442479984,2017-07-19,1500436800,1.0
2017-07-20,1500523200,113.99766442479984,116.32926182300098,2017-07-21,1500609600,1.0
2017-07-24,1500868800,111.74297074982029,113.99766442479984,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,113.99766442479984,116.27773712299513,2017-07-26,1501041600,1.0
2017-07-27,1501128000,111.67756092482533,113.99766442479984,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,113.99766442479984,116.2921891033476,2017-08-10,1502337600,1.0
2017-08-11,1502424000,111.94018614253989,113.99766442479984,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,113.99766442479984,116.09975140118408,2017-08-16,1502856000,1.0
2017-08-17,1502942400,111.80935644844554,113.99766442479984,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,113.99766442479984,116.1289795210281,2017-08-30,1504065600,1.0
2017-08-31,1504152000,116.1289795210281,118.10230962742544,2017-08-31,1504152000,1.0
2017-09-01,1504238400,114.17317299365914,116.1289795210281,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,116.1289795210281,118.13651678187175,2017-09-06,1504670400,1.0
2017-09-07,1504756800,118.13651678187175,120.42494423836942,2017-09-08,1504843200,1.0
2017-09-11,1505102400,120.42494423836942,122.84243525953323,2017-09-12,1505188800,1.0
2017-09-13,1505275200,118.01124024563124,120.42494423836942,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,120.42494423836942,122.88021234042692,2017-09-28,1506571200,1.0
2017-09-29,1506657600,117.42765391505064,120.42494423836942,2017-10-04,1507089600,-1.0
2017-10-05,1507176000,120.42494423836942,123.2822479900434,2017-10-11,1507694400,1.0
2017-10-12,1507780800,123.2822479900434,126.08289692328232,2017-10-16,1508126400,1.0
2017-10-17,1508212800,120.59407681426866,123.2822479900434,2017-10-17,1508212800,-1.0
2017-10-18,1508299200,123.2822479900434,125.93012122469138,2017-10-24,1508817600,1.0
2017-10-25,1508904000,125.93012122469138,128.56478932598873,2017-10-26,1508990400,1.0
2017-10-27,1509076800,128.56478932598873,131.2129572296584,2017-10-30,1509336000,1.0
2017-10-31,1509422400,125.97358332741642,128.56478932598873,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,128.56478932598873,131.19632919210466,2017-11-15,1510722000,1.0
2017-11-16,1510808400,131.19632919210466,134.05699432304647,2017-11-16,1510808400,1.0
2017-11-17,1510894800,128.2751401419444,131.19632919210466,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,131.19632919210466,134.1364333101106,2017-12-07,1512622800,1.0
2017-12-08,1512709200,134.1364333101106,137.04627272343103,2017-12-20,1513746000,1.0
2017-12-21,1513832400,137.04627272343103,140.55188352648457,2018-01-04,1515042000,1.0
2018-01-05,1515128400,140.55188352648457,143.61163522334803,2018-01-11,1515646800,1.0
2018-01-12,1515733200,143.61163522334803,146.65290003262305,2018-01-12,1515733200,1.0
2018-01-16,1516078800,140.50346075759268,143.61163522334803,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,143.61163522334803,146.78708294154944,2018-01-29,1517202000,1.0
2018-01-30,1517288400,140.6828901815437,143.61163522334803,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,143.61163522334803,146.47518419073776,2018-02-01,1517461200,1.0
2018-02-02,1517547600,140.53073840962935,143.61163522334803,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,136.6850485111763,140.53073840962935,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,131.81838498825303,136.6850485111763,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,136.6850485111763,141.91895035389075,2018-02-13,1518498000,1.0
2018-02-14,1518584400,141.91895035389075,147.26691039341102,2018-02-23,1519362000,1.0
2018-02-26,1519621200,147.26691039341102,152.0621559903239,2018-02-26,1519621200,1.0
2018-02-27,1519707600,142.4644680534205,147.26691039341102,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,137.29510705618375,142.4644680534205,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,142.4644680534205,147.54419258675216,2018-03-05,1520226000,1.0
2018-03-06,1520312400,137.3824381296125,142.4644680534205,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,142.4644680534205,147.30867860101748,2018-03-21,1521604800,1.0
2018-03-22,1521691200,137.00729783823706,142.4644680534205,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,131.32663978128102,137.00729783823706,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,137.00729783823706,142.9546231768391,2018-03-26,1522036800,1.0
2018-03-27,1522123200,130.8084957381066,137.00729783823706,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,137.00729783823706,143.37653026130874,2018-03-29,1522296000,1.0
2018-04-02,1522641600,130.28558201681335,137.00729783823706,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,137.00729783823706,142.78120298986536,2018-04-23,1524456000,1.0
2018-04-24,1524542400,131.7157246686519,137.00729783823706,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,137.00729783823706,142.2553991936447,2018-04-27,1524801600,1.0
2018-04-30,1525060800,132.04822064913557,137.00729783823706,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,137.00729783823706,141.8255837995456,2018-05-01,1525147200,1.0
2018-05-02,1525233600,132.33774658845059,137.00729783823706,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,137.00729783823706,141.68145257018165,2018-05-09,1525838400,1.0
2018-05-10,1525924800,141.68145257018165,146.14452454333252,2018-05-11,1526011200,1.0
2018-05-14,1526270400,137.36601806271992,141.68145257018165,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,141.68145257018165,145.55795623788518,2018-05-21,1526875200,1.0
2018-05-22,1526961600,137.81569916445693,141.68145257018165,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,141.68145257018165,145.58703607457713,2018-06-05,1528171200,1.0
2018-06-06,1528257600,145.58703607457713,149.38048467485294,2018-06-06,1528257600,1.0
2018-06-07,1528344000,141.685262374321,145.58703607457713,2018-06-07,1528344000,-1.0
2018-06-08,1528430400,145.58703607457713,149.4106830819578,2018-06-20,1529467200,1.0
2018-06-21,1529553600,141.94687307432062,145.58703607457713,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,138.0873345689974,141.94687307432062,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,141.94687307432062,145.69658740069218,2018-06-26,1529985600,1.0
2018-06-27,1530072000,138.06899548554702,141.94687307432062,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,141.94687307432062,146.73704512103896,2018-06-28,1530158400,1.0
2018-06-29,1530244800,146.73704512103896,151.4794905929917,2018-07-11,1531281600,1.0
2018-07-12,1531368000,151.4794905929917,155.57432039369678,2018-07-17,1531800000,1.0
2018-07-18,1531886400,147.7893830873186,151.4794905929917,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,144.03238404444878,147.7893830873186,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,147.7893830873186,151.22467572019292,2018-08-27,1535342400,1.0
2018-08-28,1535428800,151.22467572019292,154.2010928976533,2018-09-10,1536552000,1.0
2018-09-11,1536638400,154.2010928976533,157.13838723061534,2018-09-19,1537329600,1.0
2018-09-20,1537416000,157.13838723061534,159.85459978711924,2018-09-21,1537502400,1.0
2018-09-24,1537761600,154.3777549752625,157.13838723061534,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,151.12523563670192,154.3777549752625,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,154.3777549752625,157.834998690654,2018-10-05,1538712000,1.0
2018-10-08,1538971200,150.79694203865338,154.3777549752625,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,146.6751390473935,150.79694203865338,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,142.07632198408072,146.6751390473935,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,136.78558994390897,142.07632198408072,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,142.07632198408072,147.55743030709732,2018-10-25,1540440000,1.0
2018-10-26,1540526400,136.50972139842244,142.07632198408072,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,142.07632198408072,147.98944351713146,2018-11-06,1541480400,1.0
2018-11-07,1541566800,147.98944351713146,153.57861016899344,2018-11-12,1541998800,1.0
2018-11-13,1542085200,142.77269625703596,147.98944351713146,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,147.98944351713146,153.33961845058116,2018-11-19,1542603600,1.0
2018-11-20,1542690000,142.27634864512382,147.98944351713146,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,147.98944351713146,153.3096983966317,2018-11-28,1543381200,1.0
2018-11-29,1543467600,142.85506398616695,147.98944351713146,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,147.98944351713146,153.17622451016993,2018-12-04,1543899600,1.0
2018-12-06,1544072400,142.2217919713204,147.98944351713146,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,136.2974371839624,142.2217919713204,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,129.09161192673278,136.2974371839624,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,121.46963133073386,129.09161192673278,2019-01-04,1546578000,-1.0
2019-01-07,1546837200,129.09161192673278,136.20671408549254,2019-01-16,1547614800,1.0
2019-01-17,1547701200,136.20671408549254,142.29416285416653,2019-01-18,1547787600,1.0
2019-01-22,1548133200,130.40884244311547,136.20671408549254,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,136.20671408549254,141.80917483835847,2019-02-01,1548997200,1.0
2019-02-04,1549256400,141.80917483835847,146.4772635352207,2019-02-21,1550725200,1.0
2019-02-22,1550811600,146.4772635352207,150.10311876993106,2019-03-13,1552449600,1.0
2019-03-14,1552536000,150.10311876993106,153.31779505451033,2019-03-20,1553054400,1.0
2019-03-21,1553140800,153.31779505451033,156.86729987342932,2019-03-21,1553140800,1.0
2019-03-22,1553227200,149.6335405797998,153.31779505451033,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,153.31779505451033,158.0106182024749,2019-03-28,1553745600,1.0
2019-03-29,1553832000,158.0106182024749,162.60609683987056,2019-04-04,1554350400,1.0
2019-04-05,1554436800,162.60609683987056,166.65707250424134,2019-04-08,1554696000,1.0
2019-04-09,1554782400,158.73534741497943,162.60609683987056,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,162.60609683987056,166.39579273441234,2019-04-23,1555992000,1.0
2019-04-24,1556078400,166.39579273441234,169.64636844936624,2019-04-24,1556078400,1.0
2019-04-25,1556164800,163.116400999098,166.39579273441234,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,166.39579273441234,169.64922791720423,2019-05-01,1556683200,1.0
2019-05-02,1556769600,163.0224364699465,166.39579273441234,2019-05-03,1556856000,-1.0
2019-05-06,1557115200,159.31268540517752,163.0224364699465,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,154.94211616674397,159.31268540517752,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,159.31268540517752,163.81592826943722,2019-05-15,1557892800,1.0
2019-05-16,1557979200,163.81592826943722,168.65007135137543,2019-05-28,1559016000,1.0
2019-05-29,1559102400,159.3166755459107,163.81592826943722,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,163.81592826943722,168.21366294128327,2019-05-31,1559275200,1.0
2019-06-03,1559534400,159.27874888401894,163.81592826943722,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,163.81592826943722,168.3684519844685,2019-06-06,1559793600,1.0
2019-06-07,1559880000,168.3684519844685,173.02869272860977,2019-07-01,1561953600,1.0
2019-07-02,1562040000,173.02869272860977,177.34073225503454,2019-07-10,1562731200,1.0
2019-07-11,1562817600,177.34073225503454,181.47681521559184,2019-07-25,1564027200,1.0
2019-07-26,1564113600,181.47681521559184,185.17359241848803,2019-07-29,1564372800,1.0
2019-07-30,1564459200,177.91303283146198,181.47681521559184,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,173.90694918905567,177.91303283146198,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,177.91303283146198,182.18196764226784,2019-08-01,1564632000,1.0
2019-08-02,1564718400,173.47845050714224,177.91303283146198,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,168.32048120598822,173.47845050714224,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,173.47845050714224,178.742422001071,2019-08-07,1565150400,1.0
2019-08-08,1565236800,178.742422001071,184.46714231981568,2019-08-08,1565236800,1.0
2019-08-09,1565323200,172.95603884795094,178.742422001071,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,166.87368396915912,172.95603884795094,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,172.95603884795094,179.0217969496862,2019-08-16,1565928000,1.0
2019-08-19,1566187200,179.0217969496862,185.06710878230487,2019-08-19,1566187200,1.0
2019-08-20,1566273600,173.07015024796885,179.0217969496862,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,179.0217969496862,184.86075460128086,2019-08-22,1566446400,1.0
2019-08-23,1566532800,172.93776713785203,179.0217969496862,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,179.0217969496862,184.98625320353221,2019-09-05,1567656000,1.0
2019-09-06,1567742400,184.98625320353221,190.45771899121507,2019-09-06,1567742400,1.0
2019-09-09,1568001600,178.92460640068384,184.98625320353221,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,172.47436294089607,178.92460640068384,2019-09-11,1568174400,-1.0
2019-09-12,1568260800,178.92460640068384,185.4180714246845,2019-09-13,1568347200,1.0
2019-09-16,1568606400,172.8389146197853,178.92460640068384,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,178.92460640068384,184.8636059115182,2019-09-17,1568692800,1.0
2019-09-18,1568779200,173.00610685490906,178.92460640068384,2019-09-18,1568779200,-1.0
2019-09-19,1568865600,178.92460640068384,184.6569274074747,2019-09-19,1568865600,1.0
2019-09-20,1568952000,173.15430832294948,178.92460640068384,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,166.82656136478315,173.15430832294948,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,173.15430832294948,179.44177381238882,2019-10-04,1570161600,1.0
2019-10-07,1570420800,166.97780465418438,173.15430832294948,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,173.15430832294948,178.3651133059954,2019-10-21,1571630400,1.0
2019-10-22,1571716800,167.62913226726397,173.15430832294948,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,173.15430832294948,178.46147892272813,2019-11-04,1572843600,1.0
2019-11-05,1572930000,168.08286020375257,173.15430832294948,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,173.15430832294948,178.14765300506087,2019-11-12,1573534800,1.0
2019-11-13,1573621200,178.14765300506087,182.77115462465238,2019-11-15,1573794000,1.0
2019-11-18,1574053200,182.77115462465238,187.18995821730638,2019-11-20,1574226000,1.0
2019-11-21,1574312400,178.551876383741,182.77115462465238,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,182.77115462465238,186.98144045482596,2019-12-05,1575522000,1.0
2019-12-06,1575608400,186.98144045482596,191.10638718601894,2019-12-06,1575608400,1.0
2019-12-09,1575867600,182.98013277586105,186.98144045482596,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,186.98144045482596,190.8568435045457,2019-12-12,1576126800,1.0
2019-12-13,1576213200,190.8568435045457,194.99277776680407,2019-12-13,1576213200,1.0
2019-12-16,1576472400,186.57790454673437,190.8568435045457,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,190.8568435045457,195.616572691977,2019-12-23,1577077200,1.0
2019-12-24,1577163600,195.616572691977,200.3374622782695,2019-12-27,1577422800,1.0
2019-12-30,1577682000,191.25767457933685,195.616572691977,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,186.4818394493752,191.25767457933685,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,191.25767457933685,195.8618778521232,2020-01-30,1580360400,1.0
2020-01-31,1580446800,185.95858241373261,191.25767457933685,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,191.25767457933685,196.5614030188265,2020-02-03,1580706000,1.0
2020-02-04,1580792400,196.5614030188265,202.20115085549546,2020-02-21,1582261200,1.0
2020-02-24,1582520400,190.63179260790395,196.5614030188265,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,183.97629722633303,190.63179260790395,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,177.00162294344574,183.97629722633303,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,169.41428253790755,177.00162294344574,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,161.03818073276494,169.41428253790755,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,169.41428253790755,178.6012342141114,2020-03-02,1583125200,1.0
2020-03-03,1583211600,159.5361131242897,169.41428253790755,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,169.41428253790755,179.48172556483843,2020-03-05,1583384400,1.0
2020-03-06,1583470800,158.82017094836002,169.41428253790755,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,146.75463875806588,158.82017094836002,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,158.82017094836002,171.292879410776,2020-03-10,1583812800,1.0
2020-03-11,1583899200,145.81637023325945,158.82017094836002,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,131.5865552835232,145.81637023325945,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,145.81637023325945,160.7230555437288,2020-03-13,1584072000,1.0
2020-03-16,1584331200,129.22687673068077,145.81637023325945,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,145.81637023325945,162.19804277136822,2020-03-17,1584417600,1.0
2020-03-18,1584504000,128.47953144787272,145.81637023325945,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,145.81637023325945,165.0970062482614,2020-03-19,1584590400,1.0
2020-03-20,1584676800,126.47292250504334,145.81637023325945,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,145.81637023325945,166.71880012095156,2020-03-31,1585627200,1.0
2020-04-01,1585713600,126.34428781909935,145.81637023325945,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,145.81637023325945,165.02463228278924,2020-04-08,1586318400,1.0
2020-04-09,1586404800,165.02463228278924,183.10440623425313,2020-04-09,1586404800,1.0
2020-04-13,1586750400,147.2372707564299,165.02463228278924,2020-04-13,1586750400,-1.0
2020-04-14,1586836800,165.02463228278924,182.2961822715515,2020-04-14,1586836800,1.0
2020-04-15,1586923200,147.9826215789386,165.02463228278924,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,165.02463228278924,178.60246545316872,2020-05-15,1589515200,1.0
2020-05-18,1589774400,178.60246545316872,189.6407676661508,2020-05-18,1589774400,1.0
2020-05-19,1589860800,167.8023276839711,178.60246545316872,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,178.60246545316872,189.30102195313793,2020-05-29,1590724800,1.0
2020-06-01,1590984000,189.30102195313793,198.4390201379794,2020-06-10,1591761600,1.0
2020-06-11,1591848000,179.49874211413538,189.30102195313793,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,189.30102195313793,199.4244588358962,2020-06-18,1592452800,1.0
2020-06-19,1592539200,179.44706683964674,189.30102195313793,2020-06-22,1592798400,-1.0
2020-06-23,1592884800,189.30102195313793,199.16196284181146,2020-06-23,1592884800,1.0
2020-06-24,1592971200,179.31643398508393,189.30102195313793,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,189.30102195313793,200.49971078061665,2020-07-01,1593576000,1.0
2020-07-02,1593662400,200.49971078061665,210.26320010950687,2020-07-30,1596081600,1.0
2020-07-31,1596168000,210.26320010950687,217.38874396413678,2020-08-14,1597377600,1.0
2020-08-17,1597636800,217.38874396413678,223.3993739353729,2020-08-25,1598328000,1.0
2020-08-26,1598414400,223.3993739353729,228.9720072811615,2020-09-01,1598932800,1.0
2020-09-02,1599019200,228.9720072811615,235.0689565003445,2020-09-02,1599019200,1.0
2020-09-03,1599105600,222.0994115776344,228.9720072811615,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,214.63771556721642,222.0994115776344,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,222.0994115776344,230.19243517845402,2020-09-09,1599624000,1.0
2020-09-10,1599710400,213.15346109115904,222.0994115776344,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,222.0994115776344,231.06759337464632,2020-09-16,1600228800,1.0
2020-09-17,1600315200,213.19818584584317,222.0994115776344,2020-09-23,1600833600,-1.0
