unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,99.54,100.5,99.22,99.51,3437942.0,92.57050000000001,99.93901538642623,85.20198461357379,93.8455,90.8375,92.3415,92.57050000000001,1.2800000000000011,94.96975,90.17125000000001,0,74.18756663967002,11.520788972318728,45.771280186342565,67.91635418672968,94.3403507591839,1.772440703194493,32.37284772699733,13259962.0,3749244.52,0,0.23317657523801846,100.0,96.0,4.0,92.57050000000001,93.40453689351934,90.27193177642202,0.7499483478342883,2.942139662372753,2.192191314538465
1459396800,2016-03-31,99.2,100.06,99.2,99.54,3073141.0,93.11999999999999,100.83810339396928,85.4018966060307,94.37433333333334,91.40933333333334,92.89183333333332,93.11999999999999,0.8599999999999994,95.487,90.75299999999999,0,74.23144796105598,12.4110671936759,48.033599085640034,62.91798230759191,94.83444313808592,1.7072663672520292,34.56164069321721,16333103.0,3735227.04,0,0.207571647819007,100.0,88.0,12.0,93.11999999999999,93.98886671318417,90.63538543224861,0.6937470801681207,3.059375164748616,2.365628084580495
1459483200,2016-04-01,98.99,100.51,98.94,100.36,2314763.0,93.70450000000001,101.74972087950357,85.65927912049645,94.96616666666668,91.98916666666666,93.47766666666666,93.70450000000001,1.5700000000000074,96.08050000000001,91.3285,0,75.43307724009219,13.183714897936166,50.369959180778736,62.578544088278235,95.25547846461662,1.6974616267340275,36.697122113812874,18647866.0,3671806.98,0,0.19674144635965912,100.0,92.0,8.0,93.70450000000001,94.59564131192853,91.01674286627808,0.6529173507313413,3.1817747729946717,2.5288574222633304
1459742400,2016-04-04,100.13,100.23,99.13,99.63,2400895.0,94.236,102.37181317386285,86.10018682613716,95.51533333333334,92.51333333333334,94.01433333333333,94.236,1.230000000000004,96.6405,91.8315,0,72.27478232657717,11.943820224719095,50.91059550347558,58.04012377073599,95.6338566922846,1.66407151053874,38.680069147223136,16246971.0,3626249.5,0,0.16626655357377393,96.0,92.0,4.0,94.236,95.07510404412582,91.3545176558358,0.5234570559142737,3.183178742156173,2.659721686241899
1459828800,2016-04-05,98.76,99.32,98.25,98.45,2235755.0,94.74199999999999,102.59965257567424,86.88434742432574,96.05066666666667,93.03366666666668,94.54216666666666,94.74199999999999,1.3799999999999955,97.14124999999999,92.34275,0,67.46831223673183,11.457036114570366,49.162806933818864,53.916449722272915,95.91705194994768,1.643780688357401,39.56674097459317,14011216.0,3593369.96,0,0.10855900985797037,92.0,72.0,20.0,94.74199999999999,95.39652270659003,91.63277186541087,0.3153203491206873,3.0538721226427583,2.738551773522071
1459915200,2016-04-06,98.33,99.15,98.11,98.91,3049040.0,95.2615,102.7711585142069,87.7518414857931,96.55850000000001,93.5735,95.066,95.2615,1.0400000000000063,97.63675,92.88624999999999,0,68.33249484282058,11.73746046091279,48.05236028856061,54.481584053044195,96.21295647302796,1.6006534963318728,40.24187761961751,17060256.0,3592319.62,0,0.11008699565336984,88.0,72.0,16.0,95.2615,95.7311395916767,91.91815336088496,0.1727239514178942,2.954456712794439,2.781732761376545
1460001600,2016-04-07,98.1,98.35,96.43,96.69,3416375.0,95.6365,102.6270629959253,88.6459370040747,97.02916666666667,93.92116666666666,95.47516666666667,95.6365,2.4799999999999898,98.146,93.127,0,60.20753357330581,8.409014463504876,43.15671056405521,48.84367593898285,96.42890290000052,1.6634639608795954,39.26455817101216,13643881.0,3598731.14,0,0.020582229752754325,84.0,72.0,12.0,95.6365,95.82245963056464,92.10528460163458,-0.09274292333171763,2.6658041072118976,2.7585470305436153
1460088000,2016-04-08,97.4,97.67,96.48,97.32,1814660.0,96.035,102.42996520709849,89.6400347929015,97.38966666666667,94.36066666666666,95.87516666666667,96.035,1.1899999999999977,98.48525,93.58475,0,61.572433695016926,8.919977616116395,39.774229089087456,62.51107885709264,97.40270344656105,1.6296451065310527,38.35704725445006,15458541.0,3569887.8,0,0.11141340669632828,80.0,72.0,8.0,96.035,95.9650825228918,92.30978324470773,-0.23921469869738266,2.4595286571718873,2.69874335586927
1460347200,2016-04-11,97.42,98.33,97.3,97.56,2599251.0,96.355,102.37147571257462,90.33852428742539,97.71933333333332,94.72833333333332,96.22383333333332,96.355,1.0300000000000011,98.73925,93.97075000000001,0,62.09381704165845,7.020623080298383,37.274494699094404,61.70437577518133,97.76330408698787,1.586813313207406,37.85143132496222,18057792.0,3550596.8,0,0.06985815260839177,76.0,72.0,4.0,96.355,96.11697942547353,92.51567409785645,-0.32776802879196953,2.2890333198793087,2.6168013486712782
1460433600,2016-04-12,97.76,98.76,97.4,98.67,2849263.0,96.703,102.4012632441824,91.0047367558176,98.05466666666666,95.07766666666666,96.56616666666666,96.703,1.3599999999999994,99.07675,94.32925,0,64.44254681700838,7.589139679424281,36.13783099384501,67.36815924375281,98.04305778437332,1.57061236226402,37.59368817769378,20907055.0,3494099.56,0,0.12608631800069753,72.0,68.0,4.0,96.703,96.3601242420951,92.757020211666,-0.3191086704067212,2.217915510662877,2.537024181069598
1460520000,2016-04-13,99.16,100.16,98.81,100.11,4590207.0,97.09049999999999,102.60582220273668,91.57517779726331,98.42816666666667,95.47916666666666,96.95366666666666,97.09049999999999,1.4899999999999949,99.45374999999999,94.72725,0,67.21647112895971,8.39107838891295,36.36186754774322,75.48466999406503,98.57337588644342,1.5648543363880183,37.97146002258766,25497262.0,3508653.34,1,0.22979906397978755,68.0,64.0,4.0,97.09049999999999,96.71725526665747,93.04537236022811,-0.22818507781180486,2.251792833804842,2.479977911616647
1460606400,2016-04-14,100.14,100.38,99.4,99.93,2178513.0,97.447,102.72348405664228,92.17051594335773,98.775,95.87100000000001,97.32300000000001,97.447,0.9799999999999898,99.7765,95.1175,0,66.5335180680186,7.683189655172424,36.238891012319904,72.81887093532495,98.88913012141857,1.5230790266460161,38.41098729781287,23318749.0,3487963.42,0,0.10756323730051691,64.0,60.0,4.0,97.447,97.02323095554723,93.31535775786624,-0.1933307573404508,2.2383144649410838,2.4316452222815346
1460692800,2016-04-15,99.94,100.41,99.57,99.99,2735301.0,97.76450000000001,102.84709569511487,92.68190430488515,99.0885,96.22850000000001,97.6585,97.76450000000001,0.8400000000000034,100.061,95.46800000000002,0,66.6524051872122,6.78129004698846,36.18722779786152,71.65817139603215,98.98218926318356,1.4742876675998724,38.83182735119977,26054050.0,3449272.24,0,0.16107102083210256,60.0,56.0,4.0,97.76450000000001,97.30578038835225,93.57710843402835,-0.17968981224796865,2.207032956971574,2.3867227692195425
1460952000,2016-04-18,99.51,100.74,99.23,100.66,2358432.0,98.1495,102.87178959298349,93.42721040701652,99.4545,96.57650000000001,98.0155,98.1495,1.509999999999991,100.4595,95.8395,0,67.98907137668871,8.283132530120485,36.682213879760305,70.26507367085439,99.05873534249318,1.4768385484855953,38.837036997460515,28412482.0,3416356.24,0,0.13700409926893342,100.0,96.0,4.0,98.1495,97.62522987517585,93.85486888759587,-0.14072175639554185,2.2108205737251154,2.3515423301206573
1461038400,2016-04-19,100.68,100.87,99.6,100.23,2044504.0,98.49600000000001,102.73651128992722,94.2554887100728,99.796,96.938,98.367,98.49600000000001,1.2700000000000102,100.79100000000001,96.20100000000001,0,66.19655198284586,7.427652733118979,36.335334688325936,69.11071125090953,99.06000623940633,1.4620643664509105,38.90807286756284,26367978.0,3374860.08,0,0.19156934982945173,96.0,92.0,4.0,98.49600000000001,97.87330322039719,94.10487402925878,-0.15780062491740443,2.1542915489739016,2.312092173891306
1461124800,2016-04-20,100.5,101.17,100.22,100.62,2346836.0,98.87650000000001,102.38161782968851,95.3713821703115,100.1765,97.3215,98.749,98.87650000000001,0.9500000000000028,101.16925,96.58375000000001,0,67.02652135604873,8.181915923019028,36.37411124177857,77.27593672086178,99.11737684948613,1.4254883402758458,39.13016958609028,28714814.0,3281742.24,0,0.20271903759199633,92.0,88.0,4.0,98.87650000000001,98.13489338988316,94.3603691653663,-0.15642317344384482,2.1165632070865,2.272986380530345
1461211200,2016-04-21,100.43,101.16,99.66,99.69,2477134.0,99.21799999999999,101.38872890983656,97.04727109016342,100.56366666666666,97.65766666666667,99.11066666666667,99.21799999999999,1.5,101.54899999999999,96.88699999999999,1,63.13545095651331,7.35515830282145,34.730137748880765,70.29803664684914,99.13654397420298,1.430810601684714,38.64598516870835,26237680.0,3194025.96,0,0.08725114984373289,88.0,68.0,20.0,99.21799999999999,98.28299878132286,94.56937429613625,-0.22743266262374728,1.988695552250661,2.2161282148744084
1461297600,2016-04-22,99.27,100.11,98.96,99.23,2950835.0,99.25,101.40153898407634,97.09846101592366,100.49366666666666,97.96966666666667,99.23166666666667,99.25,1.1500000000000057,101.2285,97.2715,0,61.28313668923938,0.6491530581194853,32.55562707152677,69.22776779697567,99.12621117883127,1.4107527015643775,37.4029307897931,23286845.0,3155457.4,0,0.05019697916095503,84.0,68.0,16.0,99.25,98.37318937357783,94.75214393158188,-0.3095777820394283,1.829155987325123,2.1387337693645514
1461556800,2016-04-25,99.15,99.49,98.61,99.36,2045929.0,99.29400000000001,101.4165494104968,97.17145058950322,100.48333333333332,98.02433333333333,99.25383333333333,99.29400000000001,0.8799999999999955,101.22375000000001,97.36425000000001,0,61.618124873246344,0.8935824532900035,30.88647762985949,69.57508886844035,99.15472479283403,1.3728417943097786,35.87420346445624,25332774.0,3108620.74,0,0.12631071515814143,80.0,68.0,12.0,99.29400000000001,98.46717133799899,94.93284416955906,-0.3560383038168897,1.6936858895934392,2.049724193410329
1461643200,2016-04-26,99.63,100.2,99.13,99.81,2296348.0,99.3135,101.4474566537304,97.17954334626961,100.4875,98.09549999999999,99.2915,99.3135,1.0700000000000074,101.19300000000001,97.434,0,62.7911861667383,0.3922751961375986,29.94108078515314,68.94269090607287,99.22551049968195,1.3512102375733666,34.97251727868499,27629122.0,3086517.18,0,0.10112671917311351,76.0,68.0,8.0,99.3135,98.5950597819991,95.12410518251752,-0.3564637380610991,1.6041445208339553,1.9606082588950544
1461729600,2016-04-27,99.4,100.73,99.39,100.56,2164421.0,99.366,101.56731233585792,97.16468766414208,100.51466666666667,98.11666666666666,99.31566666666666,99.366,1.3400000000000034,101.25,97.482,0,64.68475826035018,1.0551703346397319,29.914096708033966,77.78312035359343,99.4860025769193,1.3504095063181263,34.490925278016675,29793543.0,3046136.66,0,0.22052748709393252,72.0,68.0,4.0,99.366,98.78219694561824,95.33727752830114,-0.3080552172117259,1.5755392373803971,1.883594454592123
1461816000,2016-04-28,100.14,101.05,99.26,99.56,2203697.0,99.367,101.56864574807126,97.16535425192875,100.579,98.088,99.3335,99.367,1.789999999999992,101.32075,97.41325,0,60.3726339324272,0.020092425155712294,28.006208520230736,72.98501041722214,99.63287911685583,1.3818088272954026,34.25124739468708,27589846.0,3010727.16,0,0.1564094378615912,68.0,28.0,40.0,99.367,98.85627342698793,95.50287448797562,-0.34255496556255216,1.455400747638933,1.7979557132014852
1461902400,2016-04-29,99.44,99.44,97.78,98.33,2782576.0,99.2655,101.4618376334253,97.0691623665747,100.5125,98.0125,99.2625,99.2655,1.7800000000000011,101.235,97.296,0,55.57578108473404,-2.02271821442806,24.182094989407585,65.50248255969944,99.68395935994072,1.4102510539171595,32.4570353996398,24807270.0,3004209.4,0,0.16528223695788316,64.0,28.0,36.0,99.2655,98.80615214822717,95.61374215511384,-0.44110878765107775,1.2465697286376383,1.687678516288716
1462161600,2016-05-02,98.32,99.88,97.8,99.62,2465609.0,99.265,101.46101001819214,97.06898998180786,100.53333333333333,97.93533333333332,99.23433333333332,99.265,2.0799999999999983,101.29825,97.23175,0,59.15824376367373,-0.010037137408401993,22.58064345762487,65.15633511713926,99.75606673611607,1.458090264351648,31.121881348128912,27272879.0,2980004.38,0,0.1495827040963065,60.0,28.0,32.0,99.265,98.88366146744363,95.77085030589369,-0.41281821904373395,1.1716557424840488,1.5844739615277827
1462248000,2016-05-03,98.82,99.17,97.75,98.66,2228845.0,99.2755,101.45778756125314,97.09321243874685,100.5435,97.9105,99.227,99.2755,1.8700000000000045,101.34549999999999,97.2055,0,55.64319122199484,0.21330624682579352,19.638595483900705,56.03655849798298,99.68238109751762,1.4875123883265307,29.831711039792747,25044034.0,2977640.88,0,0.051348650907638904,56.00000000000001,28.000000000000004,28.000000000000004,99.2755,98.86236037530614,95.88415029389786,-0.44915592945076677,1.0230290497143244,1.4721849791650912
1462334400,2016-05-04,97.76,99.2,97.76,98.88,2038961.0,99.27399999999999,101.45733139949027,97.0906686005097,100.55799999999999,97.88499999999999,99.2215,99.27399999999999,1.4399999999999977,101.37399999999998,97.17399999999999,0,56.269984061773044,-0.030330603579012374,17.577449457619473,55.81583305827224,99.60208115943743,1.4841186463032068,28.658476222539118,27082995.0,2968100.46,0,0.08038005489337319,52.0,28.0,24.0,99.27399999999999,98.8640403395627,96.00163459609794,-0.44776794973846457,0.9124750419920105,1.360242991730475
1462420800,2016-05-05,98.97,99.65,98.81,99.34,1816511.0,99.40650000000001,101.24012237115505,97.57287762884496,100.6095,98.0445,99.327,99.40650000000001,0.8400000000000034,101.38350000000001,97.4295,1,57.58901103994078,2.74071775778261,16.482644536032822,54.53223091970066,99.55023988589757,1.4381101715672637,27.943602328852908,28899506.0,2950138.14,0,0.09743760886197737,48.0,28.0,20.0,99.40650000000001,98.90936983103292,96.13255088644704,-0.40647020546964696,0.8521552348934165,1.2586254403630635
1462507200,2016-05-06,99.12,100.73,98.71,100.62,2054255.0,99.57149999999999,101.20768183586063,97.93531816413935,100.79416666666667,98.14616666666666,99.47016666666667,99.57149999999999,2.0200000000000102,101.61074999999998,97.53224999999999,1,61.0318183496265,3.3908754623921205,17.158146025053075,54.090364955368706,99.5317230364816,1.4796737307410315,28.066174680153278,30953761.0,2932890.9,0,0.08965575035475597,44.0,28.0,16.0,99.57149999999999,99.07228698998216,96.30852928305697,-0.2890657778040475,0.897293218108004,1.1863589959120515
1462766400,2016-05-09,100.39,101.22,100.14,100.55,1555782.0,99.721,101.12455121032342,98.31744878967659,100.94200000000001,98.289,99.61550000000001,99.721,1.0799999999999983,101.76400000000001,97.678,1,60.74794125867872,3.0647806478064727,17.575902562592393,53.380681612370644,99.54077893300989,1.451125607116672,28.49161670421616,29397979.0,2918143.86,0,0.07964469239117343,40.0,28.0,12.0,99.721,99.21302156236482,96.47486146803513,-0.21560869629092272,0.9168481255483982,1.132456821839321
1462852800,2016-05-10,100.66,101.84,100.56,101.83,1726844.0,99.879,101.47234741974259,98.28565258025742,101.09466666666665,98.44966666666667,99.77216666666666,99.879,1.2900000000000063,101.91675000000001,97.84125,1,63.973360108451935,3.2025945069423294,19.442695945635656,52.45144708552407,99.55953254495803,1.4396166351797675,29.253925819322003,31124823.0,2896731.18,0,0.1484518721974907,100.0,92.0,8.0,99.879,99.46225760404435,96.6848669006612,-0.086902439553735,1.0238287723971524,1.1107312119508874
1462939200,2016-05-11,101.88,101.88,100.9,101.0,1716325.0,99.9235,101.58827956498763,98.25872043501238,101.1545,98.54650000000001,99.8505,99.9235,0.9799999999999898,101.923,97.924,1,60.575798469781176,0.8890220757167121,19.475956950416165,53.754282593793576,99.60633748448289,1.4067868755240691,29.98518562910514,29408498.0,2885107.42,0,0.1858912135572641,96.0,92.0,4.0,99.9235,99.60870926080203,96.85408780651764,-0.06477126721262838,1.0297671279351022,1.0945383951477305
1463025600,2016-05-12,101.38,101.56,100.55,101.33,2221391.0,99.9935,101.76762823662789,98.21937176337211,101.21816666666666,98.60716666666666,99.91266666666667,99.9935,1.0100000000000051,101.99525,97.99175,1,61.43302576748775,1.4009806864805276,19.889608468160034,55.01765100001373,99.7404615022689,1.3784449558437788,30.183015743393817,31629889.0,2877697.94,0,0.28516610787318925,92.0,88.0,4.0,99.9935,99.77264171215421,97.0296137748895,-0.03642332884430255,1.0490092340923525,1.085432562936655
1463112000,2016-05-13,101.21,101.56,100.27,100.53,1985220.0,100.0205,101.80996332736952,98.23103667263048,101.28049999999999,98.62449999999998,99.9525,100.0205,1.2900000000000063,102.056,97.985,1,58.203529060512274,0.5400540054005463,18.81745689721725,55.069949378976546,99.85250969772197,1.372127458997795,29.98792781880741,29644669.0,2874518.2,0,0.19598631224288923,88.0,84.0,4.0,100.0205,99.84477107290144,97.16688382293304,-0.07769583172075345,0.9883127732857133,1.0660086050064668
1463371200,2016-05-16,100.68,102.4,100.15,102.02,2747727.0,100.0885,102.06371922833907,98.11328077166092,101.38316666666665,98.65316666666665,100.01816666666666,100.0885,2.25,102.1795,97.99749999999999,1,62.10874135236656,1.3510828531690835,19.72696150876414,55.825731237781106,100.01780313631409,1.4348326404979523,30.39910273074623,32392396.0,2894516.88,0,0.23330827810982396,100.0,43.99999999999999,56.00000000000001,100.0885,100.05193573262511,97.35720210438666,-0.014121970937782669,1.0483561413342386,1.0624781122720213
1463457600,2016-05-17,102.16,102.32,100.9,101.21,2344888.0,100.1375,102.17206014902494,98.10293985097506,101.45283333333333,98.70783333333334,100.08033333333333,100.1375,1.4199999999999875,102.23975,98.03525,1,58.95655229236273,0.9777511723036912,19.040114882216248,48.18406221559921,100.11713197391566,1.433773166176669,30.78090800611799,30047508.0,2902099.08,0,0.13365809141387563,96.0,44.0,52.0,100.1375,100.1622275676132,97.50829221794012,-0.034913527410028955,1.018836203009485,1.053749730419514
1463544000,2016-05-18,101.07,102.19,100.55,101.47,1479563.0,100.17999999999999,102.28731108287323,98.07268891712675,101.524,98.71000000000001,100.117,100.17999999999999,1.6400000000000006,102.33399999999999,98.026,1,59.648516700658654,0.8447624726694438,18.803162402972244,49.342304230441954,100.19450799922934,1.4485036543069072,30.62790656521033,31527071.0,2881494.8,0,0.19339676940609893,92.0,44.0,48.0,100.17999999999999,100.28677732307861,97.66365330743268,-0.039129289965276204,1.0048381179629189,1.043967407928195
1463630400,2016-05-19,101.25,101.25,99.79,101.04,1852875.0,100.2475,102.37410174927052,98.12089825072948,101.54816666666667,98.73816666666667,100.14316666666667,100.2475,1.6799999999999926,102.415,98.08,1,57.947737606016986,1.3541980138429217,17.873973430244902,50.86645764292683,100.39259627352483,1.4650391075706992,29.483767072395146,29674196.0,2870603.44,0,0.27975679381167984,88.0,44.0,44.0,100.2475,100.35851281611875,97.79605906008238,-0.07667967324779479,0.9481178163684518,1.0247974896162466
1463716800,2016-05-20,101.1,101.81,101.1,101.43,1946359.0,100.3575,102.48978398671481,98.22521601328519,101.62683333333334,98.86083333333333,100.24383333333333,100.3575,0.769999999999996,102.4965,98.2185,1,59.06214975941285,2.217071450166283,17.595786332661685,50.04000434893261,100.58161064119032,1.415393457029935,28.907138328375307,31620555.0,2859533.2,0,0.21333159800191567,84.0,44.0,40.0,100.3575,100.46055921458363,97.9385665479223,-0.08064984504600181,0.9239851833087442,1.004635028354746
1463976000,2016-05-23,101.62,101.62,100.87,101.17,1373761.0,100.44800000000001,102.55676836091602,98.33923163908399,101.72366666666667,98.97066666666667,100.34716666666667,100.44800000000001,0.75,102.57725,98.31875000000001,1,57.983827697183884,1.821658615136878,16.915513867671223,51.52890873404157,100.78477713947487,1.3678653529563682,28.076586967924808,30246794.0,2824857.32,0,0.18651972016355395,80.0,44.0,36.0,100.44800000000001,100.5281250036709,98.06528942839594,-0.10466213204740993,0.8738073632954837,0.9784694953428936
1464062400,2016-05-24,101.52,103.81,101.52,103.73,2360282.0,100.644,103.16712029043414,98.12087970956587,101.95000000000002,99.075,100.5125,100.644,2.6400000000000006,102.891,98.397,0,64.66933107500505,3.9274621781384647,19.492471020492342,52.27094925348826,101.14175318913652,1.4587321134594848,28.83379663202515,32607076.0,2813414.06,0,0.22340775849183986,100.0,68.0,32.0,100.644,100.83306547951176,98.28743494100786,0.0402266933208798,1.0287528619939934,0.9885261686731136
1464148800,2016-05-25,103.83,104.26,103.17,103.24,2225177.0,100.77799999999999,103.54218957381732,98.01381042618266,102.104,99.25399999999999,100.679,100.77799999999999,1.0900000000000034,103.00625,98.54974999999999,0,62.66049742443265,2.66507557677008,20.63504818683754,53.12538423302983,101.45996929432597,1.432394105355236,29.77407475368108,30381899.0,2806810.16,0,0.1325637680397267,96.0,68.0,28.000000000000004,100.77799999999999,101.06229733860587,98.48165317861539,0.08864859270595771,1.0993369095555607,1.010688316849603
1464235200,2016-05-26,103.27,103.8,102.8,103.11,1564397.0,100.9555,103.83745402461602,98.07354597538398,102.2285,99.4575,100.843,100.9555,1.0,103.1245,98.7865,0,62.12159286743361,3.5656890317396517,21.306175806173652,46.51606073088116,101.67168143602477,1.4015088121155763,30.183176934295396,28817502.0,2787776.58,0,0.04547866738117157,92.0,68.0,24.0,100.9555,101.25731663969103,98.66315697553244,0.09684084668035053,1.1317393752000413,1.0348985285196908
1464321600,2016-05-27,103.19,103.58,102.56,103.58,1466268.0,101.21799999999999,104.05154618808312,98.38445381191686,102.43266666666668,99.72566666666667,101.07916666666668,101.21799999999999,1.019999999999996,103.32999999999998,99.106,0,63.32206958180543,5.339164039458965,22.385025744033417,46.41510478562936,101.81643066879563,1.3742581826787492,30.263330696088115,30283770.0,2753576.2,0,0.11377950146279954,88.0,68.0,20.0,101.21799999999999,101.47852457876807,98.85597434904098,0.11745836521079078,1.1817214850331794,1.0642631198223886
1464667200,2016-05-31,103.53,103.76,102.84,103.6,2371730.0,101.417,104.33155725625703,98.50244274374298,102.58966666666667,99.99866666666667,101.29416666666667,101.417,0.9200000000000017,103.44200000000001,99.392,0,63.37406430778377,3.9951816904235993,23.28124549574643,47.74732494244763,101.97761259009494,1.3418111696302673,30.45749426010209,32655500.0,2537919.0,0,0.10559116120150504,84.0,68.0,16.0,101.417,101.68056985698063,99.04201457064721,0.11579733436574036,1.2090097877795642,1.093212453413824
1464753600,2016-06-01,102.94,103.73,102.85,103.64,1382196.0,101.666,104.44354855943158,98.88845144056842,102.80666666666666,100.26966666666667,101.53816666666667,101.666,0.8800000000000097,103.61675,99.71525,0,63.48304646514285,5.047638353942839,24.065726020917356,53.39961886970396,102.09498718717053,1.3088246575138203,30.63778899811507,34037696.0,2491275.56,0,0.1971227088950798,80.0,68.0,12.0,101.666,101.86718225155388,99.22232772473947,0.10127204208891039,1.219802506024962,1.1185304639360516
