start,start_unix,end,end_unix,reward
2017-09-28,1506571200,2017-10-23,1508731200,1.7002459
2017-10-04,1507089600,2017-10-25,1508904000,1.2563479
2017-10-11,1507694400,2017-10-26,1508990400,0.7631279000000002
2017-10-12,1507780800,2017-11-20,1511154000,1.4807340999999998
2017-10-17,1508212800,2017-11-28,1511845200,1.0124459000000003
2017-10-18,1508299200,2017-11-29,1511931600,2.7143479000000004
2017-10-19,1508385600,2017-12-04,1512363600,2.3831279000000003
2017-10-23,1508731200,2017-12-19,1513659600,3.2807340999999997
2017-10-24,1508817600,2017-12-21,1513832400,3.0124459
2017-10-26,1508990400,2017-12-22,1513918800,1.7577541
2017-10-27,1509076800,2018-01-04,1515042000,1.3202459000000002
2017-11-21,1511240400,2018-01-08,1515387600,3.0563479
2017-11-29,1511931600,2018-01-09,1515474000,1.8065341
2017-11-30,1512018000,2018-01-10,1515560400,0.4178520999999998
2017-12-05,1512450000,2018-01-17,1516165200,-0.16853409999999996
2017-12-20,1513746000,2018-01-25,1516856400,1.4021479000000003
2017-12-22,1513918800,2018-01-30,1517288400,0.9251279000000001
2017-12-26,1514264400,2018-02-01,1517461200,1.6607340999999995
2018-01-05,1515128400,2018-02-02,1517547600,0.25585209999999986
2018-01-09,1515474000,2018-02-07,1517979600,-1.3051279
2018-01-10,1515560400,2018-02-08,1518066000,-0.8173279000000002
2018-01-11,1515646800,2018-02-22,1519275600,0.6812658999999999
2018-01-18,1516251600,2018-02-26,1519621200,0.12414789999999981
2018-01-26,1516942800,2018-02-28,1519794000,-1.4514659
2018-01-31,1517374800,2018-03-02,1519966800,-3.2021479000000004
2018-02-02,1517547600,2018-03-08,1520485200,-1.9685340999999998
2018-02-05,1517806800,2018-03-21,1521604800,-0.5978520999999994
2018-02-08,1518066000,2018-04-12,1523505600,-0.03146589999999999
2018-02-09,1518152400,2018-04-13,1523592000,0.5978520999999994
2018-02-23,1519362000,2018-04-19,1524110400,0.03146589999999999
2018-02-27,1519707600,2018-04-23,1524456000,-1.5544458999999997
2018-03-01,1519880400,2018-04-24,1524542400,-1.0943479
2018-03-05,1520226000,2018-05-04,1525406400,0.37346589999999963
2018-03-09,1520571600,2018-05-14,1526270400,-0.21785210000000005
2018-03-22,1521691200,2018-05-16,1526443200,-1.8314659
2018-04-13,1523592000,2018-06-07,1528344000,-0.4455541000000001
2018-04-16,1523851200,2018-06-12,1528776000,1.0943479
2018-04-20,1524196800,2018-06-13,1528862400,-0.37346589999999963
2018-04-24,1524542400,2018-06-15,1529035200,1.1744459000000003
2018-04-25,1524628800,2018-06-20,1529467200,1.9377540999999998
2018-05-07,1525665600,2018-06-26,1529985600,0.5636521000000001
2018-05-15,1526356800,2018-06-28,1530158400,-0.9631279000000001
2018-05-17,1526529600,2018-07-03,1530590400,0.5192659
2018-06-08,1528430400,2018-07-06,1530849600,-0.05585210000000013
2018-06-13,1528862400,2018-07-20,1532059200,-0.6948721
2018-06-14,1528948800,2018-07-26,1532577600,-0.1392659
2018-06-18,1529294400,2018-08-14,1534219200,-0.7875540999999999
2018-06-21,1529553600,2018-09-19,1537329600,0.7143479000000004
2018-06-27,1530072000,2018-10-08,1538971200,1.4265341
2018-06-29,1530244800,2018-10-10,1539144000,2.2178520999999995
2018-07-05,1530763200,2018-10-18,1539835200,0.8748720999999997
2018-07-09,1531108800,2018-10-22,1540180800,-0.6173279
2018-07-23,1532318400,2018-10-29,1540785600,-1.3187341
2018-07-27,1532664000,2018-11-28,1543381200,0.12414789999999981
2018-08-15,1534305600,2018-12-03,1543813200,-0.49487209999999987
2018-09-20,1537416000,2018-12-07,1544158800,-2.1392659000000003
2018-10-09,1539057600,2018-12-11,1544504400,-1.7441479000000002
2018-10-11,1539230400,2018-12-20,1545282000,-0.3485340999999998
2018-10-19,1539921600,2018-12-24,1545627600,0.24555409999999994
2018-10-23,1540267200,2019-01-07,1546837200,1.8622459
2018-10-30,1540872000,2019-01-15,1547528400,1.4363478999999997
2018-11-29,1543467600,2019-01-17,1547701200,0.006534100000000043
2018-12-04,1543899600,2019-02-01,1548997200,-0.6255541
2018-12-10,1544418000,2019-02-11,1549861200,0.8943479000000001
2018-12-12,1544590800,2019-02-19,1550552400,2.5831279000000005
2018-12-21,1545368400,2019-02-22,1550811600,2.2373279000000004
2018-12-26,1545800400,2019-03-14,1552536000,3.1187340999999997
2019-01-08,1546923600,2019-03-19,1552968000,2.8324459
2019-01-16,1547614800,2019-03-26,1553572800,2.5143479
2019-01-18,1547787600,2019-04-02,1554177600,4.3831279
2019-02-04,1549256400,2019-04-16,1555387200,4.2373278999999995
2019-02-12,1549947600,2019-04-17,1555473600,3.1187340999999997
2019-02-20,1550638800,2019-04-18,1555560000,2.8324459
2019-02-25,1551070800,2019-04-25,1556164800,1.5577541
2019-03-15,1552622400,2019-04-30,1556596800,3.3202459
2019-03-20,1553054400,2019-05-02,1556769600,2.0997540999999997
2019-03-27,1553659200,2019-05-06,1557115200,1.7002459
2019-04-03,1554264000,2019-05-08,1557288000,0.29975409999999986
2019-04-17,1555473600,2019-05-20,1558324800,-0.29975409999999986
2019-04-18,1555560000,2019-05-21,1558411200,1.2563479
2019-04-22,1555905600,2019-05-30,1559188800,-0.1934658999999999
2019-04-26,1556251200,2019-05-31,1559275200,0.4178520999999998
2019-05-01,1556683200,2019-06-07,1559880000,-0.16853409999999996
2019-05-03,1556856000,2019-06-12,1560312000,1.4021479000000003
2019-05-07,1557201600,2019-06-28,1561694400,-0.03146589999999999
2019-05-09,1557374400,2019-07-12,1562904000,1.5544458999999997
2019-05-21,1558411200,2019-07-16,1563249600,1.0943479
2019-05-22,1558497600,2019-07-18,1563422400,-0.37346589999999963
2019-05-31,1559275200,2019-07-19,1563508800,0.21785210000000005
2019-06-03,1559534400,2019-07-31,1564545600,0.8748720999999997
2019-06-10,1560139200,2019-08-07,1565150400,-0.6173279
2019-06-13,1560398400,2019-08-09,1565323200,-1.3187341
2019-07-01,1561953600,2019-08-15,1565841600,-0.8324459000000004
2019-07-15,1563163200,2019-08-22,1566446400,-1.5577541
2019-07-17,1563336000,2019-09-06,1567742400,-3.3202459
2019-07-19,1563508800,2019-09-11,1568174400,-3.0563479
2019-07-22,1563768000,2019-09-12,1568260800,-2.7631279
2019-08-01,1564632000,2019-10-01,1569902400,-1.4807340999999998
2019-08-08,1565236800,2019-10-03,1570075200,-1.0124459000000003
2019-08-12,1565582400,2019-10-07,1570420800,-1.7577541
2019-08-16,1565928000,2019-10-10,1570680000,-1.3202459000000002
2019-08-23,1566532800,2019-10-16,1571198400,-2.0997540999999997
2019-09-09,1568001600,2019-10-22,1571716800,-0.7436520999999998
2019-09-12,1568260800,2019-10-23,1571803200,-0.1934658999999999
2019-09-13,1568347200,2019-10-24,1571889600,1.3744459
2019-10-02,1569988800,2019-10-25,1571976000,-0.06224590000000002
2019-10-04,1570161600,2019-11-22,1574398800,1.5202459000000004
2019-10-08,1570507200,2019-11-29,1575003600,1.0563479
2019-10-11,1570766400,2019-12-04,1575435600,1.8065341
2019-10-17,1571284800,2019-12-17,1576558800,1.3744459
2019-10-23,1571803200,2019-12-18,1576645200,-0.06224590000000002
2019-10-24,1571889600,2020-01-08,1578459600,0.5636521000000001
2019-10-25,1571976000,2020-01-13,1578891600,-0.006534100000000043
2019-10-28,1572235200,2020-01-15,1579064400,0.6255541
2019-11-25,1574658000,2020-01-16,1579150800,0.06224590000000002
2019-12-02,1575262800,2020-01-17,1579237200,-1.5202459000000004
2019-12-05,1575522000,2020-01-23,1579755600,-0.0997540999999999
2019-12-18,1576645200,2020-01-28,1580187600,-1.7002459
2019-12-19,1576731600,2020-02-03,1580706000,-1.2563479
2020-01-09,1578546000,2020-02-06,1580965200,0.1934658999999999
2020-01-14,1578978000,2020-02-10,1581310800,-1.3744459
2020-01-16,1579150800,2020-02-19,1582088400,0.06224590000000002
2020-01-17,1579237200,2020-02-20,1582174800,-0.5636521000000001
2020-01-21,1579582800,2020-02-27,1582779600,0.006534100000000043
2020-01-24,1579842000,2020-02-28,1582866000,-1.5821479000000003
2020-01-29,1580274000,2020-03-03,1583211600,-0.16853409999999996
2020-02-04,1580792400,2020-03-09,1583726400,1.4021479000000003
2020-02-07,1581051600,2020-03-10,1583812800,-0.03146589999999999
2020-02-11,1581397200,2020-03-11,1583899200,0.5978520999999994
2020-02-20,1582174800,2020-03-17,1584417600,-0.9251279000000001
2020-02-21,1582261200,2020-03-18,1584504000,-2.6173279
2020-02-28,1582866000,2020-03-19,1584590400,-1.3187341
2020-03-02,1583125200,2020-03-25,1585108800,-0.8324459000000004
2020-03-04,1583298000,2020-03-26,1585195200,-1.5577541
2020-03-10,1583812800,2020-04-07,1586232000,-3.3202459
2020-03-11,1583899200,2020-04-15,1586923200,-2.0997540999999997
2020-03-12,1583985600,2020-05-06,1588737600,-1.7002459
2020-03-18,1584504000,2020-05-08,1588910400,-0.29975409999999986
2020-03-19,1584590400,2020-05-15,1589515200,0.29975409999999986
2020-03-20,1584676800,2020-05-18,1589774400,-0.29975409999999986
2020-03-26,1585195200,2020-05-19,1589860800,0.29975409999999986
2020-03-27,1585281600,2020-05-22,1590120000,-0.29975409999999986
2020-04-08,1586318400,2020-06-02,1591070400,1.2563479
2020-04-16,1587009600,2020-06-05,1591329600,0.7631279000000002
2020-05-07,1588824000,2020-06-08,1591588800,2.4373279
2020-05-11,1589169600,2020-06-10,1591761600,1.1187341000000002
2020-05-18,1589774400,2020-06-12,1591934400,1.8758521
2020-05-19,1589860800,2020-06-18,1592452800,1.4514659
2020-05-20,1589947200,2020-06-19,1592539200,2.2455541
2020-05-26,1590465600,2020-07-02,1593662400,1.8622459
2020-06-03,1591156800,2020-07-10,1594353600,1.4363478999999997
2020-06-08,1591588800,2020-07-13,1594612800,0.006534100000000043
2020-06-09,1591675200,2020-07-15,1594785600,-0.6255541
2020-06-11,1591848000,2020-07-16,1594872000,0.8943479000000001
2020-06-15,1592193600,2020-07-17,1594958400,1.6265341000000002
2020-06-19,1592539200,2020-07-23,1595476800,1.1744459000000003
2020-06-22,1592798400,2020-08-21,1597982400,2.8943479
2020-07-06,1594008000,2020-09-02,1599019200,2.5831279000000005
2020-07-13,1594612800,2020-09-17,1600315200,1.2807341
2020-07-14,1594699200,2020-09-21,1600660800,2.0558520999999996
2020-07-16,1594872000,2020-09-22,1600747200,1.6514659000000003
2020-07-17,1594958400,2020-09-25,1601006400,0.24555409999999994
2020-07-20,1595217600,2020-10-02,1601611200,1.8622459
2020-07-24,1595563200,2020-10-05,1601870400,1.4363478999999997
2020-08-24,1598241600,2020-10-08,1602129600,0.006534100000000043
2020-09-03,1599105600,2020-10-16,1602820800,-0.6255541
2020-09-18,1600401600,2020-10-19,1603080000,-0.06224590000000002
2020-09-22,1600747200,2020-10-27,1603771200,1.5202459000000004
2020-09-23,1600833600,2020-10-30,1604030400,0.0997540999999999
2020-09-28,1601265600,2020-11-04,1604466000,1.7002459
2020-10-05,1601870400,2020-11-06,1604638800,1.2563479
2020-10-06,1601956800,2020-11-09,1604898000,-0.1934658999999999
2020-10-09,1602216000,2020-11-10,1604984400,1.3744459
2020-10-19,1603080000,2020-11-12,1605157200,-0.06224590000000002
2020-10-20,1603166400,2020-11-24,1606194000,1.5202459000000004
2020-10-28,1603857600,2020-12-03,1606971600,0.0997540999999999
2020-11-02,1604293200,2020-12-07,1607317200,0.7436520999999998
2020-11-05,1604552400,2020-12-09,1607490000,0.1934658999999999
2020-11-09,1604898000,2020-12-10,1607576400,-1.3744459
2020-11-10,1604984400,2020-12-11,1607662800,0.06224590000000002
2020-11-11,1605070800,2020-12-16,1608094800,-1.5202459000000004
2020-11-13,1605243600,2020-12-17,1608181200,-0.0997540999999999
2020-11-25,1606280400,2021-01-06,1609909200,-1.7002459
2020-12-04,1607058000,2021-01-07,1609995600,-0.29975409999999986
2020-12-08,1607403600,2021-01-11,1610341200,0.29975409999999986
2020-12-10,1607576400,2021-01-20,1611118800,-0.29975409999999986
2020-12-11,1607662800,2021-01-22,1611291600,1.2563479
2020-12-14,1607922000,2021-01-26,1611637200,-0.1934658999999999
2020-12-17,1608181200,2021-01-27,1611723600,1.3744459
2020-12-18,1608267600,2021-01-28,1611810000,-0.06224590000000002
2021-01-07,1609995600,2021-01-29,1611896400,0.5636521000000001
2021-01-08,1610082000,2021-02-01,1612155600,-0.006534100000000043
2021-01-12,1610427600,2021-02-05,1612501200,0.6255541
2021-01-21,1611205200,2021-02-11,1613019600,0.06224590000000002
2021-01-25,1611550800,2021-02-12,1613106000,-0.5636521000000001
2021-01-27,1611723600,2021-02-16,1613451600,0.006534100000000043
2021-01-28,1611810000,2021-02-17,1613538000,-0.6255541
2021-01-29,1611896400,2021-03-03,1614747600,-0.06224590000000002
2021-02-01,1612155600,2021-03-04,1614834000,0.5636521000000001
2021-02-02,1612242000,2021-03-11,1615438800,-0.006534100000000043
2021-02-08,1612760400,2021-03-24,1616558400,1.5821479000000003
2021-02-12,1613106000,2021-03-25,1616644800,1.1251279
2021-02-16,1613451600,2021-03-26,1616731200,0.6173279
2021-02-17,1613538000,2021-04-01,1617249600,1.3187341
2021-02-18,1613624400,2021-04-15,1618459200,0.8324459000000004
2021-03-04,1614834000,2021-04-23,1619150400,2.5143479
2021-03-05,1614920400,2021-04-26,1619409600,3.4265341
2021-03-12,1615525200,2021-04-27,1619496000,3.1744459
2021-03-25,1616644800,2021-04-28,1619582400,1.9377540999999998
2021-03-26,1616731200,2021-05-06,1620273600,1.5202459000000004
2021-03-29,1616990400,2021-05-10,1620619200,1.0563479
2021-04-05,1617595200,2021-05-12,1620792000,1.8065341
2021-04-16,1618545600,2021-05-17,1621224000,1.3744459
2021-04-26,1619409600,2021-05-27,1622088000,-0.06224590000000002
2021-04-27,1619496000,2021-06-01,1622520000,1.5202459000000004
2021-04-28,1619582400,2021-06-11,1623384000,0.0997540999999999
2021-04-29,1619668800,2021-06-17,1623902400,0.7436520999999998
2021-05-07,1620360000,2021-06-18,1623988800,-0.7631279000000002
2021-05-11,1620705600,2021-06-25,1624593600,-1.4807340999999998
2021-05-13,1620878400,2021-06-28,1624852800,-0.05585210000000013
2021-05-18,1621310400,2021-07-02,1625198400,-0.6948721
2021-05-28,1622174400,2021-07-06,1625544000,-0.1392659
2021-06-02,1622606400,2021-07-07,1625630400,-0.7875540999999999
2021-06-14,1623643200,2021-07-13,1626148800,-0.24224589999999985
2021-06-18,1623988800,2021-07-14,1626235200,0.3636521
2021-06-21,1624248000,2021-07-15,1626321600,1.0368720999999996
2021-06-28,1624852800,2021-07-16,1626408000,0.5192659
2021-06-29,1624939200,2021-07-19,1626667200,-1.0124459000000003
2021-07-06,1625544000,2021-07-21,1626840000,-1.7577541
2021-07-07,1625630400,2021-07-22,1626926400,-1.3202459000000002
2021-07-08,1625716800,2021-07-28,1627444800,-2.0997540999999997
2021-07-14,1626235200,2021-07-29,1627531200,-0.7436520999999998
2021-07-15,1626321600,2021-08-05,1628136000,-0.1934658999999999
2021-07-16,1626408000,2021-08-17,1629172800,1.3744459
2021-07-19,1626667200,2021-08-19,1629345600,-0.06224590000000002
2021-07-20,1626753600,2021-08-20,1629432000,1.5202459000000004
2021-07-22,1626926400,2021-08-26,1629950400,0.0997540999999999
2021-07-23,1627012800,2021-09-02,1630555200,1.7002459
2021-07-29,1627531200,2021-09-09,1631160000,0.29975409999999986
2021-07-30,1627617600,2021-09-15,1631678400,-1.2563479
2021-08-06,1628222400,2021-09-29,1632888000,-0.7631279000000002
2021-08-18,1629259200,2021-10-04,1633320000,-2.4373279
2021-08-20,1629432000,2021-10-05,1633406400,-1.1187341000000002
2021-08-23,1629691200,2021-10-06,1633492800,-2.8324459
2021-08-27,1630036800,2021-10-07,1633579200,-1.5577541
2021-09-03,1630641600,2021-10-11,1633924800,-3.3202459
2021-09-10,1631246400,2021-10-13,1634097600,-2.0997540999999997
2021-09-16,1631764800,2021-10-22,1634875200,-0.7436520999999998
2021-09-30,1632974400,2021-11-08,1636347600,-0.1934658999999999
2021-10-05,1633406400,2021-11-16,1637038800,1.3744459
2021-10-06,1633492800,2021-11-17,1637125200,0.8943479000000001
2021-10-07,1633579200,2021-11-18,1637211600,1.6265341000000002
2021-10-08,1633665600,2021-11-22,1637557200,1.1744459000000003
2021-10-12,1634011200,2021-11-26,1637902800,1.9377540999999998
2021-10-14,1634184000,2021-11-29,1638162000,1.5202459000000004
2021-10-25,1635134400,2021-11-30,1638248400,0.0997540999999999
2021-11-09,1636434000,2021-12-01,1638334800,0.7436520999999998
2021-11-17,1637125200,2021-12-03,1638507600,0.1934658999999999
2021-11-18,1637211600,2021-12-14,1639458000,-0.4178520999999998
2021-11-19,1637298000,2021-12-15,1639544400,0.16853409999999996
2021-11-23,1637643600,2021-12-16,1639630800,-0.4455541000000001
2021-11-29,1638162000,2021-12-28,1640667600,0.13775409999999993
2021-11-30,1638248400,2021-12-31,1640926800,-0.4797540999999996
2021-12-01,1638334800,2022-01-06,1641445200,0.0997540999999999
2021-12-02,1638421200,2022-01-10,1641790800,0.7436520999999998
2021-12-06,1638766800,2022-01-11,1641877200,0.1934658999999999
2021-12-15,1639544400,2022-01-13,1642050000,-1.3744459
2021-12-16,1639630800,2022-01-25,1643086800,-0.8943479000000001
2021-12-17,1639717200,2022-01-28,1643346000,-2.5831279000000005
2021-12-29,1640754000,2022-01-31,1643605200,-1.2807341
2022-01-03,1641186000,2022-02-16,1644987600,-3.0124459
2022-01-07,1641531600,2022-02-24,1645678800,-2.7143479000000004
2022-01-11,1641877200,2022-03-04,1646370000,-1.4265341
2022-01-12,1641963600,2022-03-11,1646974800,-3.1744459
2022-01-14,1642136400,2022-03-23,1648008000,-1.9377540999999998
2022-01-26,1643173200,2022-03-25,1648180800,-1.5202459000000004
2022-01-31,1643605200,2022-03-30,1648612800,-0.0997540999999999
2022-02-01,1643691600,2022-03-31,1648699200,-1.7002459
2022-02-17,1645074000,2022-04-05,1649131200,-0.29975409999999986
2022-02-25,1645765200,2022-04-08,1649390400,0.29975409999999986
2022-03-07,1646629200,2022-04-19,1650340800,-1.2563479
2022-03-14,1647230400,2022-04-21,1650513600,0.1934658999999999
2022-03-24,1648094400,2022-04-25,1650859200,-1.3744459
2022-03-28,1648440000,2022-04-28,1651118400,-0.8943479000000001
2022-03-31,1648699200,2022-05-03,1651550400,-2.5831279000000005
2022-04-01,1648785600,2022-05-04,1651636800,-1.2807341
2022-04-06,1649217600,2022-05-12,1652328000,-3.0124459
2022-04-11,1649649600,2022-05-13,1652414400,-1.7577541
2022-04-20,1650427200,2022-05-17,1652760000,-1.3202459000000002
2022-04-22,1650600000,2022-05-18,1652846400,-3.0563479
2022-04-26,1650945600,2022-05-23,1653278400,-1.8065341
2022-04-29,1651204800,2022-05-24,1653364800,-1.3744459
2022-05-04,1651636800,2022-06-09,1654747200,0.06224590000000002
2022-05-05,1651723200,2022-06-15,1655265600,-1.5202459000000004
2022-05-13,1652414400,2022-06-22,1655870400,-1.0563479
2022-05-16,1652673600,2022-06-29,1656475200,-1.8065341
2022-05-18,1652846400,2022-07-01,1656648000,-0.4178520999999998
2022-05-19,1652932800,2022-07-07,1657166400,1.1251279
2022-05-24,1653364800,2022-07-08,1657252800,-0.3392659000000002
2022-05-25,1653451200,2022-07-13,1657684800,1.2124459
2022-06-10,1654833600,2022-07-14,1657771200,-0.24224589999999985
2022-06-16,1655352000,2022-07-15,1657857600,1.3202459000000002
2022-06-23,1655956800,2022-07-18,1658116800,2.0997540999999997
2022-06-30,1656561600,2022-07-27,1658894400,1.7002459
2022-07-05,1656993600,2022-07-29,1659067200,1.2563479
2022-07-08,1657252800,2022-08-01,1659326400,0.7631279000000002
2022-07-11,1657512000,2022-08-02,1659412800,1.4807340999999998
2022-07-14,1657771200,2022-08-11,1660190400,1.0124459000000003
2022-07-15,1657857600,2022-08-19,1660881600,2.7143479000000004
2022-07-18,1658116800,2022-08-30,1661832000,1.4265341
2022-07-19,1658203200,2022-08-31,1661918400,2.2178520999999995
2022-07-28,1658980800,2022-09-06,1662436800,1.8314659
2022-08-01,1659326400,2022-09-13,1663041600,1.4021479000000003
2022-08-02,1659412800,2022-09-19,1663560000,-0.03146589999999999
2022-08-03,1659499200,2022-09-21,1663732800,0.5978520999999994
2022-08-12,1660276800,2022-09-27,1664251200,-0.9251279000000001
2022-08-22,1661140800,2022-09-28,1664337600,-1.6607340999999995
2022-08-31,1661918400,2022-09-30,1664510400,-1.2124459
2022-09-01,1662004800,2022-10-06,1665028800,0.24224589999999985
2022-09-07,1662523200,2022-10-17,1665979200,-1.3202459000000002
2022-09-14,1663128000,2022-10-18,1666065600,-2.0997540999999997
2022-09-20,1663646400,2022-10-21,1666324800,-1.7002459
2022-09-22,1663819200,2022-11-07,1667797200,-0.29975409999999986
2022-09-28,1664337600,2022-11-08,1667883600,1.2563479
2022-09-29,1664424000,2022-11-09,1667970000,-0.1934658999999999
2022-10-03,1664769600,2022-11-10,1668056400,1.3744459
2022-10-07,1665115200,2022-11-25,1669352400,0.8943479000000001
2022-10-18,1666065600,2022-11-30,1669784400,1.6265341000000002
2022-10-19,1666152000,2022-12-02,1669957200,1.1744459000000003
2022-10-24,1666584000,2022-12-12,1670821200,1.9377540999999998
2022-11-08,1667883600,2022-12-13,1670907600,1.5202459000000004
2022-11-09,1667970000,2022-12-16,1671166800,0.0997540999999999
2022-11-10,1668056400,2022-12-20,1671512400,0.7436520999999998
2022-11-11,1668142800,2022-12-21,1671598800,0.1934658999999999
2022-11-28,1669611600,2023-01-06,1672981200,-1.3744459
2022-12-01,1669870800,2023-01-17,1673931600,0.06224590000000002
2022-12-05,1670216400,2023-01-23,1674450000,-1.5202459000000004
2022-12-13,1670907600,2023-01-30,1675054800,-0.0997540999999999
