unix,date,open,high,low,close,volume_base
1451883600,2016-01-04,110.22,110.82,109.09,110.76,468666.0
1451970000,2016-01-05,110.88,111.33,109.23,109.74,251708.0
1452056400,2016-01-06,108.23,109.12,106.29,107.68,341374.0
1452142800,2016-01-07,106.06,107.57,105.38,106.03,374392.0
1452229200,2016-01-08,106.53,106.93,104.5,104.71,322740.0
1452488400,2016-01-11,105.12,105.72,103.41,104.08,348231.0
1452574800,2016-01-12,105.18,106.07,103.8,105.55,386553.0
1452661200,2016-01-13,105.84,106.46,102.3,103.12,490597.0
1452747600,2016-01-14,103.4,105.39,101.85,104.66,483492.0
1452834000,2016-01-15,102.6,103.82,101.42,103.21,452204.0
1453179600,2016-01-19,104.7,105.42,103.07,103.87,523150.0
1453266000,2016-01-20,102.38,103.78,99.05,102.64,479111.0
1453352400,2016-01-21,102.83,104.75,101.64,101.98,500570.0
1453438800,2016-01-22,103.67,107.36,103.63,105.84,600963.0
1453698000,2016-01-25,104.81,104.81,102.41,103.44,431998.0
1453784400,2016-01-26,103.87,107.64,103.27,107.37,421997.0
1453870800,2016-01-27,107.21,107.37,103.76,104.55,254182.0
1453957200,2016-01-28,105.21,105.56,102.9,103.17,399188.0
1454043600,2016-01-29,104.01,106.83,103.16,106.82,835945.0
1454302800,2016-02-01,106.24,106.45,104.52,105.85,349073.0
1454389200,2016-02-02,104.49,104.86,103.05,104.08,322624.0
1454475600,2016-02-03,105.63,105.72,102.67,104.7,517134.0
1454562000,2016-02-04,104.35,107.32,104.35,105.38,440329.0
1454648400,2016-02-05,105.22,106.01,100.58,101.93,739246.0
1454907600,2016-02-08,97.08,102.45,94.19,102.05,1213305.0
1454994000,2016-02-09,100.48,104.05,100.2,101.61,610392.0
1455080400,2016-02-10,102.59,105.11,101.71,103.23,642511.0
1455166800,2016-02-11,101.86,105.69,101.37,104.7,621166.0
1455253200,2016-02-12,106.11,108.02,105.89,106.54,485520.0
1455598800,2016-02-16,107.88,108.42,106.15,106.76,548210.0
1455685200,2016-02-17,107.85,109.81,107.2,109.66,513965.0
1455771600,2016-02-18,110.75,111.31,106.88,108.11,539789.0
1455858000,2016-02-19,107.7,108.91,106.76,108.13,328117.0
1456117200,2016-02-22,109.12,109.89,107.44,108.27,750700.0
1456203600,2016-02-23,108.84,110.53,108.08,110.03,413089.0
1456290000,2016-02-24,108.9,113.37,108.75,112.86,554823.0
1456376400,2016-02-25,112.98,115.42,112.98,114.71,583775.0
1456462800,2016-02-26,116.02,117.43,115.65,117.36,804552.0
1456722000,2016-02-29,117.26,118.3,115.18,115.19,636046.0
1456808400,2016-03-01,116.34,117.17,114.52,115.28,591913.0
1456894800,2016-03-02,114.93,115.17,112.22,115.06,436874.0
1456981200,2016-03-03,114.96,114.96,113.45,114.57,353478.0
1457067600,2016-03-04,114.59,115.14,113.48,115.13,471167.0
1457326800,2016-03-07,114.97,115.1,113.92,114.91,372612.0
1457413200,2016-03-08,114.15,116.28,112.89,114.61,369522.0
1457499600,2016-03-09,115.05,115.9,114.35,115.33,251144.0
1457586000,2016-03-10,115.91,116.36,114.48,115.58,248558.0
1457672400,2016-03-11,116.55,117.02,115.14,116.77,323774.0
1457928000,2016-03-14,116.46,119.24,116.46,118.29,448929.0
1458014400,2016-03-15,117.06,118.68,117.03,118.46,313797.0
1458100800,2016-03-16,116.7,118.43,115.24,118.01,465419.0
1458187200,2016-03-17,118.02,118.77,116.43,117.96,393072.0
1458273600,2016-03-18,117.35,119.35,117.18,118.38,809684.0
1458532800,2016-03-21,118.27,118.87,117.47,118.29,270738.0
1458619200,2016-03-22,117.54,119.1,117.54,118.31,233556.0
1458705600,2016-03-23,117.68,118.71,116.97,117.64,274336.0
1458792000,2016-03-24,117.08,118.79,116.54,118.48,519956.0
1459137600,2016-03-28,117.62,119.26,116.2,119.25,341258.0
1459224000,2016-03-29,119.11,120.71,117.74,120.64,399589.0
1459310400,2016-03-30,121.67,121.67,119.4,120.99,256794.0
1459396800,2016-03-31,120.66,121.86,120.34,120.85,269806.0
1459483200,2016-04-01,120.51,122.87,119.59,122.87,392455.0
1459742400,2016-04-04,122.74,122.86,121.25,122.4,427274.0
1459828800,2016-04-05,122.2,123.36,121.1,122.5,372481.0
1459915200,2016-04-06,122.49,123.65,121.82,123.55,362481.0
1460001600,2016-04-07,123.0,124.11,122.09,123.54,372129.0
1460088000,2016-04-08,124.72,125.4,123.77,124.78,427777.0
1460347200,2016-04-11,125.4,125.75,124.28,124.54,446628.0
1460433600,2016-04-12,124.74,125.79,124.18,125.39,420374.0
1460520000,2016-04-13,126.22,127.37,125.27,126.93,254017.0
1460606400,2016-04-14,126.17,126.91,125.06,125.63,516911.0
1460692800,2016-04-15,125.82,126.18,124.7,125.9,768306.0
1460952000,2016-04-18,122.86,126.63,119.84,122.62,1200224.0
1461038400,2016-04-19,128.0,128.0,123.39,124.34,781035.0
1461124800,2016-04-20,124.67,124.95,121.67,123.05,548642.0
1461211200,2016-04-21,123.09,124.12,122.37,122.49,407190.0
1461297600,2016-04-22,122.19,123.37,122.17,123.03,291355.0
1461556800,2016-04-25,122.51,123.64,121.95,122.37,339977.0
1461643200,2016-04-26,122.87,124.77,122.65,122.79,543027.0
1461729600,2016-04-27,122.79,123.28,121.4,122.96,315601.0
1461816000,2016-04-28,122.12,123.7,120.52,120.79,509885.0
1461902400,2016-04-29,120.62,121.23,119.97,120.63,412409.0
1462161600,2016-05-02,120.78,121.65,120.69,121.35,335271.0
1462248000,2016-05-03,120.84,121.0,118.73,119.81,359540.0
1462334400,2016-05-04,119.7,120.93,118.78,120.74,416972.0
1462420800,2016-05-05,120.99,121.27,120.1,121.05,489736.0
1462507200,2016-05-06,120.89,122.37,120.5,122.27,232008.0
1462766400,2016-05-09,122.11,123.54,121.72,122.6,277153.0
1462852800,2016-05-10,123.35,124.81,122.82,124.06,498541.0
1462939200,2016-05-11,124.11,125.09,121.56,122.04,363821.0
1463025600,2016-05-12,122.95,123.89,122.45,123.59,597526.0
1463112000,2016-05-13,123.2,124.59,122.05,122.92,263824.0
1463371200,2016-05-16,123.12,124.23,122.55,122.86,305558.0
1463457600,2016-05-17,122.83,123.63,120.73,121.46,407293.0
1463544000,2016-05-18,121.02,121.29,118.29,120.14,586423.0
1463630400,2016-05-19,119.31,119.83,117.9,118.96,435445.0
1463716800,2016-05-20,119.56,119.72,118.74,119.39,285658.0
1463976000,2016-05-23,119.2,119.45,118.32,119.07,275577.0
1464062400,2016-05-24,119.8,121.87,118.77,121.14,403640.0
1464148800,2016-05-25,121.63,122.09,120.93,121.78,291730.0
1464235200,2016-05-26,122.24,122.69,121.42,121.98,198032.0
1464321600,2016-05-27,121.84,123.67,121.69,122.36,420570.0
1464667200,2016-05-31,122.51,123.24,121.34,122.78,579073.0
1464753600,2016-06-01,122.32,123.35,121.21,123.25,243359.0
1464840000,2016-06-02,122.99,123.42,122.13,123.28,239667.0
1464926400,2016-06-03,122.37,124.12,122.19,123.17,308367.0
1465185600,2016-06-06,123.65,124.08,122.61,123.56,311650.0
1465272000,2016-06-07,123.88,124.76,123.2,124.47,285683.0
1465358400,2016-06-08,124.58,126.37,124.47,126.13,401135.0
1465444800,2016-06-09,125.62,126.71,125.1,125.86,327844.0
1465531200,2016-06-10,125.05,125.15,123.13,123.38,311145.0
1465790400,2016-06-13,122.27,122.65,120.3,120.49,721250.0
1465876800,2016-06-14,120.23,121.41,118.66,121.05,422805.0
1465963200,2016-06-15,121.45,121.96,120.65,121.1,318216.0
1466049600,2016-06-16,120.65,120.78,119.91,120.59,325348.0
1466136000,2016-06-17,120.58,121.66,120.28,120.83,678414.0
1466395200,2016-06-20,122.07,124.4,122.01,124.06,301206.0
1466481600,2016-06-21,124.17,124.4,123.07,124.03,434394.0
1466568000,2016-06-22,124.07,125.02,123.61,123.85,225134.0
1466654400,2016-06-23,124.96,126.89,124.61,126.79,463840.0
1466740800,2016-06-24,122.4,125.44,121.68,125.38,888429.0
1467000000,2016-06-27,124.25,124.33,121.44,122.49,892727.0
1467086400,2016-06-28,123.19,124.14,122.79,124.02,394348.0
1467172800,2016-06-29,125.27,125.68,123.61,123.99,495936.0
1467259200,2016-06-30,124.14,127.91,123.99,127.87,464140.0
1467345600,2016-07-01,127.8,129.05,127.27,127.96,356801.0
1467691200,2016-07-05,127.45,128.29,127.24,127.91,254398.0
1467777600,2016-07-06,127.96,131.01,127.77,130.55,426304.0
1467864000,2016-07-07,130.26,131.0,128.92,129.46,261101.0
1467950400,2016-07-08,130.46,132.47,130.2,132.18,332455.0
1468209600,2016-07-11,132.88,133.52,132.07,132.07,338113.0
1468296000,2016-07-12,132.67,133.56,132.27,132.76,356172.0
1468382400,2016-07-13,133.11,133.25,132.56,132.84,362942.0
1468468800,2016-07-14,133.42,133.63,131.59,131.69,423682.0
1468555200,2016-07-15,131.96,132.91,131.24,132.71,391479.0
1468814400,2016-07-18,134.24,134.5,130.49,133.78,747467.0
1468900800,2016-07-19,134.41,135.8,133.6,135.36,321054.0
1468987200,2016-07-20,135.75,136.13,134.72,135.4,397102.0
1469073600,2016-07-21,135.24,136.04,134.58,134.67,284399.0
1469160000,2016-07-22,134.2,136.31,134.12,135.93,280836.0
1469419200,2016-07-25,135.43,136.39,135.07,136.34,299048.0
1469505600,2016-07-26,136.67,138.76,135.7,138.72,568918.0
1469592000,2016-07-27,138.76,140.7,138.76,140.63,763210.0
1469678400,2016-07-28,140.52,143.09,140.52,142.54,535862.0
1469764800,2016-07-29,142.17,142.57,140.55,140.6,381202.0
1470024000,2016-08-01,140.54,141.37,139.89,140.27,255402.0
1470110400,2016-08-02,139.93,140.11,138.61,139.05,280918.0
1470196800,2016-08-03,138.69,139.5,138.03,139.3,220569.0
1470283200,2016-08-04,139.55,140.78,139.15,140.2,376274.0
1470369600,2016-08-05,140.85,142.57,140.34,141.68,366601.0
1470628800,2016-08-08,141.79,142.43,140.15,142.32,399538.0
