start,start_unix,bottom,top,end,end_unix,direction
2017-08-31,1504152000,148.77374939487964,152.8939437902357,2017-09-05,1504584000,1.0
2017-09-06,1504670400,144.36846182687773,148.77374939487964,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,148.77374939487964,153.7498085734119,2017-09-11,1505102400,1.0
2017-09-12,1505188800,153.7498085734119,158.74799225286066,2017-09-12,1505188800,1.0
2017-09-13,1505275200,148.55578087106664,153.7498085734119,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,153.7498085734119,158.80153711227754,2017-09-27,1506484800,1.0
2017-09-28,1506571200,158.80153711227754,164.1475296195122,2017-10-03,1507003200,1.0
2017-10-04,1507089600,164.1475296195122,169.45081293893975,2017-10-10,1507608000,1.0
2017-10-11,1507694400,158.91510761617985,164.1475296195122,2017-10-11,1507694400,-1.0
2017-10-12,1507780800,164.1475296195122,169.37135005117796,2017-10-16,1508126400,1.0
2017-10-17,1508212800,159.31450138031042,164.1475296195122,2017-10-17,1508212800,-1.0
2017-10-18,1508299200,164.1475296195122,168.9117701273424,2017-10-18,1508299200,1.0
2017-10-19,1508385600,159.30059200509842,164.1475296195122,2017-10-20,1508472000,-1.0
2017-10-23,1508731200,164.1475296195122,170.55253195030775,2017-10-23,1508731200,1.0
2017-10-24,1508817600,170.55253195030775,177.43089125747505,2017-10-25,1508904000,1.0
2017-10-26,1508990400,177.43089125747505,184.39883372130808,2017-10-26,1508990400,1.0
2017-10-27,1509076800,170.5530875410587,177.43089125747505,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,177.43089125747505,182.96141421390186,2017-11-28,1511845200,1.0
2017-11-29,1511931600,182.96141421390186,188.5635054260095,2017-11-29,1511931600,1.0
2017-11-30,1512018000,188.5635054260095,194.5895901229666,2017-12-04,1512363600,1.0
2017-12-05,1512450000,182.01436472658722,188.5635054260095,2017-12-19,1513659600,-1.0
2017-12-20,1513746000,188.5635054260095,194.60988860652188,2017-12-21,1513832400,1.0
2017-12-22,1513918800,182.94219543873098,188.5635054260095,2017-12-22,1513918800,-1.0
2017-12-26,1514264400,188.5635054260095,194.06486469991097,2018-01-04,1515042000,1.0
2018-01-05,1515128400,194.06486469991097,199.48584559277185,2018-01-08,1515387600,1.0
2018-01-09,1515474000,188.80693729739318,194.06486469991097,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,183.01429042362665,188.80693729739318,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,188.80693729739318,194.74382368017638,2018-01-17,1516165200,1.0
2018-01-18,1516251600,194.74382368017638,200.58098835059158,2018-01-25,1516856400,1.0
2018-01-26,1516942800,200.58098835059158,206.6396575450336,2018-01-30,1517288400,1.0
2018-01-31,1517374800,194.3541085327384,200.58098835059158,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,187.9074927714262,194.3541085327384,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,179.88734956449346,187.9074927714262,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,170.64045283503603,179.88734956449346,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,179.88734956449346,189.5871822418468,2018-02-22,1519275600,1.0
2018-02-23,1519362000,189.5871822418468,198.8642284164219,2018-02-26,1519621200,1.0
2018-02-27,1519707600,180.76441283621827,189.5871822418468,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,171.5086473793243,180.76441283621827,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,180.76441283621827,190.05777182711157,2018-03-08,1520485200,1.0
2018-03-09,1520571600,190.05777182711157,198.5827651668373,2018-03-21,1521604800,1.0
2018-03-22,1521691200,181.62785633194684,190.05777182711157,2018-04-12,1523505600,-1.0
2018-04-13,1523592000,173.0902789242149,181.62785633194684,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,181.62785633194684,190.2820353534122,2018-04-19,1524110400,1.0
2018-04-20,1524196800,173.01350306684708,181.62785633194684,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,162.7011372413274,173.01350306684708,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,173.01350306684708,183.57027133340108,2018-05-04,1525406400,1.0
2018-05-07,1525665600,183.57027133340108,193.44172704640104,2018-05-14,1526270400,1.0
2018-05-15,1526356800,174.9384940809104,183.57027133340108,2018-05-16,1526443200,-1.0
2018-05-17,1526529600,183.57027133340108,191.84373233172212,2018-06-07,1528344000,1.0
2018-06-08,1528430400,191.84373233172212,198.39428081545742,2018-06-12,1528776000,1.0
2018-06-13,1528862400,185.04311825782764,191.84373233172212,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,191.84373233172212,198.59573111462416,2018-06-15,1529035200,1.0
2018-06-18,1529294400,185.36549868728108,191.84373233172212,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,178.42363596248626,185.36549868728108,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,171.4776067745733,178.42363596248626,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,178.42363596248626,185.90782439492142,2018-07-03,1530590400,1.0
2018-07-05,1530763200,185.90782439492142,193.39777774261094,2018-07-06,1530849600,1.0
2018-07-09,1531108800,193.39777774261094,200.9065640475065,2018-07-20,1532059200,1.0
2018-07-23,1532318400,185.45807017859198,193.39777774261094,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,193.39777774261094,201.84869313557078,2018-08-14,1534219200,1.0
2018-08-15,1534305600,201.84869313557078,209.78436828297902,2018-09-19,1537329600,1.0
2018-09-20,1537416000,194.83695287373976,201.84869313557078,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,188.03132675071703,194.83695287373976,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,180.41647565484539,188.03132675071703,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,171.8854992473731,180.41647565484539,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,180.41647565484539,191.44086857761485,2018-10-29,1540785600,1.0
2018-10-30,1540872000,191.44086857761485,203.4046108640763,2018-11-28,1543381200,1.0
2018-11-29,1543467600,203.4046108640763,213.33981626144347,2018-12-03,1543813200,1.0
2018-12-04,1543899600,192.49921499745247,203.4046108640763,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,181.598305114445,192.49921499745247,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,192.49921499745247,203.58661178433135,2018-12-20,1545282000,1.0
2018-12-21,1545368400,181.63865851744762,192.49921499745247,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,192.49921499745247,203.80482747255869,2019-01-07,1546837200,1.0
2019-01-08,1546923600,203.80482747255869,213.81668564684304,2019-01-15,1547528400,1.0
2019-01-16,1547614800,194.7107035886488,203.80482747255869,2019-01-17,1547701200,-1.0
2019-01-18,1547787600,203.80482747255869,212.73968939286874,2019-02-01,1548997200,1.0
2019-02-04,1549256400,212.73968939286874,220.61352906840992,2019-02-11,1549861200,1.0
2019-02-12,1549947600,220.61352906840992,229.0770206607815,2019-02-19,1550552400,1.0
2019-02-20,1550638800,229.0770206607815,236.99187544191142,2019-02-22,1550811600,1.0
2019-02-25,1551070800,221.63780566291618,229.0770206607815,2019-03-14,1552536000,-1.0
2019-03-15,1552622400,229.0770206607815,235.38001860926437,2019-03-19,1552968000,1.0
2019-03-20,1553054400,235.38001860926437,242.0518977976087,2019-03-26,1553572800,1.0
2019-03-27,1553659200,242.0518977976087,249.3012718111855,2019-04-02,1554177600,1.0
2019-04-03,1554264000,249.3012718111855,256.3802208198258,2019-04-16,1555387200,1.0
2019-04-17,1555473600,242.220070455399,249.3012718111855,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,249.3012718111855,256.37424449870156,2019-04-18,1555560000,1.0
2019-04-22,1555905600,241.3179400299206,249.3012718111855,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,249.3012718111855,257.61614772238676,2019-04-30,1556596800,1.0
2019-05-01,1556683200,240.57875126566466,249.3012718111855,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,249.3012718111855,258.0177512611499,2019-05-06,1557115200,1.0
2019-05-07,1557201600,240.4421441221856,249.3012718111855,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,249.3012718111855,258.1342543593538,2019-05-20,1558324800,1.0
2019-05-21,1558411200,258.1342543593538,267.5487631837367,2019-05-21,1558411200,1.0
2019-05-22,1558497600,248.81749616528396,258.1342543593538,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,238.5153980758452,248.81749616528396,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,248.81749616528396,259.0625872483342,2019-06-07,1559880000,1.0
2019-06-10,1560139200,259.0625872483342,270.21141020807374,2019-06-12,1560312000,1.0
2019-06-13,1560398400,247.82887659142898,259.0625872483342,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,259.0625872483342,268.83858623628413,2019-07-12,1562904000,1.0
2019-07-15,1563163200,268.83858623628413,278.07083433600985,2019-07-16,1563249600,1.0
2019-07-17,1563336000,258.77524986458184,268.83858623628413,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,248.4510975848998,258.77524986458184,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,236.97052761090933,248.4510975848998,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,225.89808457105784,236.97052761090933,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,236.97052761090933,247.37315352495477,2019-08-09,1565323200,1.0
2019-08-12,1565582400,226.9879573074722,236.97052761090933,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,236.97052761090933,246.53269359478242,2019-08-22,1566446400,1.0
2019-08-23,1566532800,226.9652054225165,236.97052761090933,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,216.57105266511317,226.9652054225165,2019-09-11,1568174400,-1.0
2019-09-12,1568260800,204.48224814324175,216.57105266511317,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,216.57105266511317,228.40837114970805,2019-10-01,1569902400,1.0
2019-10-02,1569988800,206.92148435191552,216.57105266511317,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,216.57105266511317,226.27018044537033,2019-10-07,1570420800,1.0
2019-10-08,1570507200,207.1936006505037,216.57105266511317,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,216.57105266511317,226.14521668701443,2019-10-16,1571198400,1.0
2019-10-17,1571284800,226.14521668701443,235.81880484375958,2019-10-22,1571716800,1.0
2019-10-23,1571803200,214.42050543793076,226.14521668701443,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,226.14521668701443,237.91444856116354,2019-10-24,1571889600,1.0
2019-10-25,1571976000,214.63035851816167,226.14521668701443,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,226.14521668701443,237.39944212952057,2019-11-22,1574398800,1.0
2019-11-25,1574658000,237.39944212952057,245.303434034551,2019-11-29,1575003600,1.0
2019-12-02,1575262800,229.91330482215972,237.39944212952057,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,237.39944212952057,245.5041628526517,2019-12-17,1576558800,1.0
2019-12-18,1576645200,228.181027773881,237.39944212952057,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,218.74807158650142,228.181027773881,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,228.181027773881,235.42683370657818,2020-01-13,1578891600,1.0
2020-01-14,1578978000,221.2679659538607,228.181027773881,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,228.181027773881,235.03994332277605,2020-01-16,1579150800,1.0
2020-01-17,1579237200,221.0958919070499,228.181027773881,2020-01-17,1579237200,-1.0
2020-01-21,1579582800,228.181027773881,235.0712253645099,2020-01-23,1579755600,1.0
2020-01-24,1579842000,221.31795776418286,228.181027773881,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,214.10357335772994,221.31795776418286,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,221.31795776418286,230.87078400930733,2020-02-06,1580965200,1.0
2020-02-07,1581051600,211.15803019110032,221.31795776418286,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,221.31795776418286,230.92053817158566,2020-02-19,1582088400,1.0
2020-02-20,1582174800,230.92053817158566,239.9130187501599,2020-02-20,1582174800,1.0
2020-02-21,1582261200,222.11137763433817,230.92053817158566,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,211.26808323439278,222.11137763433817,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,222.11137763433817,233.7255795771446,2020-03-03,1583211600,1.0
2020-03-04,1583298000,233.7255795771446,246.33489655844198,2020-03-09,1583726400,1.0
2020-03-10,1583812800,216.63606421107747,233.7255795771446,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,198.40151422830084,216.63606421107747,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,178.7758606728654,198.40151422830084,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,154.58515687244912,178.7758606728654,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,178.7758606728654,203.9797999161091,2020-03-19,1584590400,1.0
2020-03-20,1584676800,152.9332028041391,178.7758606728654,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,178.7758606728654,205.63478329335405,2020-03-26,1585195200,1.0
2020-03-27,1585281600,151.98271823955452,178.7758606728654,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,178.7758606728654,200.65216061068415,2020-04-15,1586923200,1.0
2020-04-16,1587009600,157.90904027285995,178.7758606728654,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,178.7758606728654,194.48116022668248,2020-05-08,1588910400,1.0
2020-05-11,1589169600,163.87614830248233,178.7758606728654,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,178.7758606728654,193.97301646200208,2020-05-18,1589774400,1.0
2020-05-19,1589860800,163.82464458295277,178.7758606728654,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,178.7758606728654,193.60284704206998,2020-05-22,1590120000,1.0
2020-05-26,1590465600,193.60284704206998,208.4405150643522,2020-06-02,1591070400,1.0
2020-06-03,1591156800,208.4405150643522,221.68689789178862,2020-06-05,1591329600,1.0
2020-06-08,1591588800,221.68689789178862,235.1293268538432,2020-06-08,1591588800,1.0
2020-06-09,1591675200,208.33935671273795,221.68689789178862,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,194.78704824712793,208.33935671273795,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,208.33935671273795,223.0612553386976,2020-06-18,1592452800,1.0
2020-06-19,1592539200,194.182076656094,208.33935671273795,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,208.33935671273795,222.1616881939073,2020-07-02,1593662400,1.0
2020-07-06,1594008000,222.1616881939073,234.68704304851934,2020-07-10,1594353600,1.0
2020-07-13,1594612800,209.8890216746864,222.1616881939073,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,222.1616881939073,234.8100213903267,2020-07-15,1594785600,1.0
2020-07-16,1594872000,234.8100213903267,247.77973725866795,2020-07-16,1594872000,1.0
2020-07-17,1594958400,221.6249995125813,234.8100213903267,2020-07-17,1594958400,-1.0
2020-07-20,1595217600,234.8100213903267,249.56039884823318,2020-07-23,1595476800,1.0
2020-07-24,1595563200,249.56039884823318,263.04800402772264,2020-08-21,1597982400,1.0
2020-08-24,1598241600,263.04800402772264,272.96969133877604,2020-09-02,1599019200,1.0
2020-09-03,1599105600,251.76048866083394,263.04800402772264,2020-09-17,1600315200,-1.0
2020-09-18,1600401600,240.70351237285476,251.76048866083394,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,251.76048866083394,262.77086107240785,2020-09-22,1600747200,1.0
2020-09-23,1600833600,239.86771427865818,251.76048866083394,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,251.76048866083394,263.4542121730935,2020-10-02,1601611200,1.0
2020-10-05,1601870400,263.4542121730935,275.0477197630065,2020-10-05,1601870400,1.0
2020-10-06,1601956800,251.79138369674567,263.4542121730935,2020-10-08,1602129600,-1.0
2020-10-09,1602216000,263.4542121730935,275.4930635442801,2020-10-16,1602820800,1.0
2020-10-19,1603080000,250.60635415393986,263.4542121730935,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,263.4542121730935,276.76008033373614,2020-10-27,1603771200,1.0
2020-10-28,1603857600,250.4269997947207,263.4542121730935,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,263.4542121730935,277.198338118897,2020-11-04,1604466000,1.0
2020-11-05,1604552400,277.198338118897,292.14473997856555,2020-11-06,1604638800,1.0
2020-11-09,1604898000,260.1003487603053,277.198338118897,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,277.198338118897,293.9608996661608,2020-11-10,1604984400,1.0
2020-11-11,1605070800,260.7691023964378,277.198338118897,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,277.198338118897,293.3614444306093,2020-11-24,1606194000,1.0
2020-11-25,1606280400,262.6447535737161,277.198338118897,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,249.00949142490109,262.6447535737161,2020-12-07,1607317200,-1.0
2020-12-08,1607403600,262.6447535737161,275.8258928755005,2020-12-09,1607490000,1.0
2020-12-10,1607576400,248.8591181553408,262.6447535737161,2020-12-10,1607576400,-1.0
2020-12-11,1607662800,262.6447535737161,276.191415033636,2020-12-11,1607662800,1.0
2020-12-14,1607922000,248.82113936093333,262.6447535737161,2020-12-16,1608094800,-1.0
2020-12-17,1608181200,262.6447535737161,276.0950037287758,2020-12-17,1608181200,1.0
2020-12-18,1608267600,248.90937842973213,262.6447535737161,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,262.6447535737161,274.53637219075614,2021-01-07,1609995600,1.0
2021-01-08,1610082000,250.51353628646467,262.6447535737161,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,262.6447535737161,275.29119092854006,2021-01-20,1611118800,1.0
2021-01-21,1611205200,275.29119092854006,287.77093801550535,2021-01-22,1611291600,1.0
2021-01-25,1611550800,263.04090900151385,275.29119092854006,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,275.29119092854006,287.7302503452106,2021-01-27,1611723600,1.0
2021-01-28,1611810000,262.046064327346,275.29119092854006,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,248.37001819766581,262.046064327346,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,262.046064327346,275.7892500191919,2021-02-01,1612155600,1.0
2021-02-02,1612242000,247.38553475634623,262.046064327346,2021-02-05,1612501200,-1.0
2021-02-08,1612760400,262.046064327346,276.234375059263,2021-02-11,1613019600,1.0
2021-02-12,1613106000,276.234375059263,289.5844595244411,2021-02-12,1613106000,1.0
2021-02-16,1613451600,263.4302966273119,276.234375059263,2021-02-16,1613451600,-1.0
2021-02-17,1613538000,276.234375059263,288.98659074607474,2021-02-17,1613538000,1.0
2021-02-18,1613624400,263.4981747786521,276.234375059263,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,250.1305096668832,263.4981747786521,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,263.4981747786521,276.86886381100896,2021-03-11,1615438800,1.0
2021-03-12,1615525200,276.86886381100896,290.40435319952803,2021-03-24,1616558400,1.0
2021-03-25,1616644800,290.40435319952803,302.8143935444444,2021-03-25,1616644800,1.0
2021-03-26,1616731200,302.8143935444444,315.66357386472384,2021-03-26,1616731200,1.0
2021-03-29,1616990400,289.6230118184706,302.8143935444444,2021-04-01,1617249600,-1.0
2021-04-05,1617595200,302.8143935444444,315.4186267148822,2021-04-15,1618459200,1.0
2021-04-16,1618545600,315.4186267148822,326.66789243746376,2021-04-23,1619150400,1.0
2021-04-26,1619409600,302.3438016431715,315.4186267148822,2021-04-26,1619409600,-1.0
2021-04-27,1619496000,315.4186267148822,328.85039285289923,2021-04-27,1619496000,1.0
2021-04-28,1619582400,301.9987010152949,315.4186267148822,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,315.4186267148822,329.2209862930704,2021-05-06,1620273600,1.0
2021-05-07,1620360000,329.2209862930704,342.25950470233687,2021-05-10,1620619200,1.0
2021-05-11,1620705600,315.828325011611,329.2209862930704,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,329.2209862930704,343.73846464290017,2021-05-17,1621224000,1.0
