start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-26,1461643200,2016-05-10,1462852800,-0.25,118.25033027136851,127.14958354113149,122.87,124.77,122.65,122.79,543027.0,123.35,124.81,122.82,124.06,498541.0,1.9000172092396923,-3.9788500320673563,0.8341393949164626,-2.8269923155462493,0,9.403299768443468,-1.060690645187015,5.670165974776845,1.4946163731351163,-1.7002859438318723,1.7524153243270846,-5.242906561747333,1.1793994665341874,0,0.0027742492404368717,-26.0,-56.0,30.0,-1.039416411413825,-1.5678138646943722,-3.398094425079222,-0.13359204801245017,-0.005723037240045192,0.006045461873287028,-0.009995163630501458,0.01190864600326269
2016-04-28,1461816000,2016-05-11,1462939200,0.25,118.25033027136851,126.6241667676249,122.12,123.7,120.52,120.79,509885.0,124.11,125.09,121.56,122.04,363821.0,2.9509653272345133,-2.1545051502433807,2.413143231727304,-1.4257620452310817,1,3.183341762110345,-3.8525171354289767,4.957201906061111,1.9156690194571695,-0.08546585734411849,1.8607835760922853,-6.624638436739925,-0.8700819709572019,0,0.018853019645082927,-30.0,-56.0,26.0,0.3982300884955805,0.05558022622335557,-1.7285898105396313,-0.13967717684599068,0.016961651917404064,0.024991805965257186,-0.003933136676499527,-0.016282443978719918
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,118.62326265790313,126.74438790264477,123.35,124.81,122.82,124.06,498541.0,123.12,124.23,122.55,122.86,305558.0,1.4513330680290437,-2.3841020734010243,1.3535731727169207,-2.096695425687784,1,4.709894655849105,0.19572663513292682,6.225087070900086,8.725209066004126,-0.717158049346466,1.8074383613497682,-9.397755375152897,-0.734067206747889,0,0.12834995660488724,-42.0,-56.0,14.0,-0.4663845026859974,-0.4028974566253254,-2.0914601640773327,-0.021129887840685924,0.0021162298551196113,0.011150903467361362,-0.0025231971349504168,-0.0004881223560039283
2016-05-11,1462939200,2016-05-27,1464321600,0.25,118.62326265790313,126.74438790264477,124.11,125.09,121.56,122.04,363821.0,121.84,123.67,121.69,122.36,420570.0,1.6017974077904285,-3.0426277445017433,0.8299280810722536,-2.3467636482510557,1,3.845667858376025,1.43413744508,-1.7512459279849926,6.573334543751287,-0.5883890851311406,1.6952702705841272,-9.919373361069088,1.0046959388325383,0,0.05278342000440137,-2.0,-28.0,26.0,-0.7204151683556574,-0.706504214814828,-1.5717268740158943,0.022185362102665362,-0.004249754821837204,0.01070611310885905,-0.0054756456358286965,0.0031152647975076775
2016-05-12,1463025600,2016-06-10,1465531200,-0.25,118.62642035263006,126.74438790264477,122.95,123.89,122.45,123.59,597526.0,125.05,125.15,123.13,123.38,311145.0,2.3489331801532387,-3.942384306754022,0.6570486842816194,-2.381531312476355,0,3.6680002254945165,-0.1699166599239485,14.164296438905078,24.825148963798526,-0.3961744686294111,1.5975052083692567,-10.00263878020013,-0.7565865669793034,0,0.28492846016572687,42.0,52.0,-10.0,-0.7967255633003845,-0.24176342657213468,-1.4971027771044447,0.30157887121706606,0.013535419030637152,0.01434592316420824,-0.0020262603339277208,-0.019704433497537033
2016-05-17,1463457600,2016-06-17,1466136000,0.25,118.62642035263006,126.42226781605012,122.83,123.63,120.73,121.46,407293.0,120.58,121.66,120.28,120.83,678414.0,4.291092983556851,-1.8860611206089288,2.5153797346133757,-0.30676708322985746,0,-3.18684150783605,1.5719569603228016,-1.9798209707017707,7.20408938137502,1.3595324832137266,1.6053295388529225,-8.736154279747204,1.607491780730514,0,0.12480699549877865,22.0,52.0,-30.0,1.202515931473954,1.1250117516652836,0.47378230110390973,-0.36632148903362405,-0.002069022593726766,0.006869155011172801,-0.004551849706198818,0.0019902147773447343
2016-05-31,1464667200,2016-06-22,1466568000,-0.25,119.0204942215757,126.42226781605012,122.51,123.24,121.34,122.78,579073.0,124.07,125.02,123.61,123.85,225134.0,1.8037776690709393,-3.337891516466968,0.5234827075763775,-2.223388507603289,0,5.00180066111745,2.237081063232618,4.006320699665291,17.23020413548862,-0.9401294519092289,1.5840526255267957,-10.537490656823147,-0.5420321580932825,0,0.043919684398705715,10.0,52.0,-42.0,-0.7670569236980214,-0.9673382718788162,-1.7410937035875946,0.053543100653095865,0.0017763423496164332,0.009446911586596718,-0.0019378280177634322,-0.001451261791502123
2016-06-13,1465790400,2016-06-23,1466654400,0.75,119.0204942215757,130.08193396154485,122.27,122.65,120.3,120.49,721250.0,124.96,126.89,124.61,126.79,463840.0,-0.06395866675350703,-5.677030370236807,-1.5859557798985122,-4.357467728790397,0,11.68506512227846,4.113976022335363,8.432074300554987,18.219117533803185,-3.0322615303678333,1.6080605330126407,-10.029946967010542,1.1055702300713004,0,0.1183635920993374,50.0,96.0,-46.0,-2.870494518495164,-2.9528737261356923,-3.861888084864262,0.2824135561412574,-0.014433314930199614,0.0007887057338906711,-0.017193784998816963,0.023738393217602072
2016-06-20,1466395200,2016-06-29,1467172800,0.25,122.34717727864434,130.08193396154485,122.07,124.4,122.01,124.06,301206.0,125.27,125.68,123.61,123.99,495936.0,2.486841008664925,-3.396591795018651,0.9637874022098742,-2.0945237519154887,0,3.207574461826077,0.6004056795131804,7.087847359884858,-1.621439195101999,-0.9147772912806573,1.86145599606902,-13.017616108179174,-1.2165805612241243,0,0.10601374551630405,34.0,32.0,2.0,-0.454875393176863,-0.5233065410795774,-1.4447100463007843,0.08157483658583053,0.010323413178482177,0.0136301314622147,-0.003064763287361827,-0.0002418964683115199
2016-06-23,1466654400,2016-07-07,1467864000,-0.25,122.34717727864434,130.7736754358147,124.96,126.89,124.61,126.79,463840.0,130.26,131.0,128.92,129.46,261101.0,0.8521377949453495,-8.386511346621546,-2.2722591276584723,-5.504145424584166,0,12.093569935888759,2.640133195908993,20.574993364669947,19.067727027202764,-3.5780333309012633,1.8009220821778211,-7.038797767988886,-0.6522656815086061,0,0.2747556447715329,46.0,64.0,-18.0,-3.7671867758380984,-3.0464344234160734,-4.685024586161077,0.6326949426315498,0.006179514908079664,0.01189556619805332,-0.004171172562953962,-0.008349291459211039
2016-06-24,1466740800,2016-07-18,1468814400,0.75,122.34717727864434,135.05756723763938,122.4,125.44,121.68,125.38,888429.0,134.24,134.5,130.49,133.78,747467.0,1.4625245851632087,-9.625927186448877,-2.637040912941629,-5.849030746997556,0,16.930712391593445,10.71753703550443,32.36106828089383,30.719617003110415,-2.9206604404606367,1.6733326437318883,3.009750375919218,1.8568004100592497,1,0.14002836616289024,50.0,96.0,-46.0,-4.081701300642848,-3.490957396449417,-6.081407361169909,0.4641723039267376,0.003438481088354095,0.005381970399162883,-0.024592614740618912,0.008062693090196582
2016-06-30,1467259200,2016-07-20,1468987200,0.75,126.41198605189273,139.08205832423636,124.14,127.91,123.99,127.87,464140.0,135.75,136.13,134.72,135.4,397102.0,1.4468488864769,-10.231191574807795,-2.956179222058097,-6.121614967996052,0,19.295149536023715,9.16713698298799,36.03909868818903,30.358672122445626,-2.8619310232895145,1.607710960052543,5.743910450699936,0.9763130102260836,0,0.17541538413341592,50.0,92.0,-42.0,-4.3921713441654475,-3.8054428678513403,-6.65218863936073,0.4819997516873764,0.002584933530280553,0.005391432791728157,-0.005022156573116776,0.00029550827423152626
2016-07-08,1467950400,2016-07-21,1469073600,0.25,130.7736754358147,139.08205832423636,130.46,132.47,130.2,132.18,332455.0,135.24,136.04,134.58,134.67,284399.0,2.3035062815759773,-9.24788884636395,-2.0222271725947394,-5.208534442216745,0,16.909602415212078,8.736374646750097,36.4221123886705,24.249328575209532,-1.868047169941292,1.5784047947281103,6.892399029098716,-0.7066629706705012,0,0.047409579182141115,46.0,92.0,-46.0,-3.472191282393993,-2.9712426926611784,-5.905155339297451,0.3747804153870282,0.004232568500779799,0.01017301551941796,-0.000668300289596635,-0.005391432791728379
2016-07-19,1468900800,2016-07-26,1469505600,-0.25,131.23141931093076,139.08205832423636,134.41,135.8,133.6,135.36,321054.0,136.67,138.76,135.7,138.72,568918.0,0.6056827822991977,-10.567476323245003,-3.666738754325266,-6.589893310265268,0,22.762414692191342,13.250061229488125,40.99182170948179,29.622556977966028,-3.551427916211182,1.5447712983096544,9.578389502239055,1.4190094963625968,1,0.1803511056795425,50.0,80.0,-30.0,-4.980896770472896,-4.603302900067959,-7.811231167024431,0.4000447178784978,-0.014777970011534136,0.00028835063437138153,-0.021770472895040416,0.0174563591022443
2016-07-21,1469073600,2016-08-10,1470801600,0.75,131.23141931093076,142.728277300537,135.24,136.04,134.58,134.67,284399.0,141.53,142.03,140.77,142.01,222303.0,2.045787228250461,-7.372172694062712,-1.3942680092951036,-4.203225124991192,0,18.844655275468156,6.90304125263474,41.538949851036314,24.30164728781743,-1.450840201305283,1.4057355863478378,18.432397650876837,0.5552438993930614,0,0.39913410642196345,14.0,60.0,-46.0,-2.6631927329061114,-2.725084573836753,-6.67135861973334,-0.10626118867693224,-0.003380043658897214,0.0001408351524541107,-0.00873177945215109,0.004598189020939225
2016-07-22,1469160000,2016-08-11,1470888000,0.75,135.05756723763938,146.26421097799687,134.2,136.31,134.12,135.93,280836.0,142.2,143.09,141.54,142.79,197250.0,1.572945721394774,-7.185383567182271,-1.5939491561033776,-4.353246025632032,0,19.982514518606337,8.428886020198947,41.69705324719559,23.953346245514112,-1.7532644702562408,1.3757319130112826,19.075688806945557,0.49380667542509055,0,0.3935624505548471,50.0,80.0,-30.0,-2.8062189228937484,-2.9463167509664885,-6.8995580019235945,-0.10522308353083121,-0.004131942012746026,0.0021009874641082504,-0.008754114433783933,0.005492570945708097
2016-07-27,1469592000,2016-08-24,1472011200,0.25,138.89199031244024,146.26421097799687,138.76,140.7,138.76,140.63,763210.0,142.01,143.06,141.6,142.36,215535.0,0.7480777395445273,-2.3285778800334214,0.3235927695045291,-2.0324061065842756,1,15.19645903592567,1.2301784825428559,29.626787824416617,9.527705336309353,-0.6607028508541646,1.222031594073357,14.1894478634158,0.5658850512038871,0,0.2497908621900329,14.0,60.0,-46.0,-0.7902500702444399,-1.4392394987089716,-4.8142332899682,-0.40183958925920304,-0.00245855577409404,0.004917111548187636,-0.005338578252318205,0.0017592006192386211
2016-08-11,1470888000,2016-08-31,1472616000,-0.25,139.22891031432428,146.26421097799687,142.2,143.09,141.54,142.79,197250.0,145.26,145.4,143.48,144.43,188264.0,0.3188077498073909,-3.4919712200005932,-0.5187057167255205,-2.8714025248678894,0,16.653439260902942,3.6826992103373977,33.49692395714989,4.771887521779433,-1.6825370969482378,1.2414177455809696,15.290732163011008,-0.5219303683276338,0,0.257222132142522,46.0,80.0,-34.0,-1.586581735096587,-1.826869016168203,-5.111260062540296,-0.06846337993574281,0.005746728519005595,0.006716056221006683,-0.006577580835006702,-0.006807866868381085
2016-08-12,1470974400,2016-09-02,1472788800,0.75,139.22891031432428,149.08415826896635,142.58,142.58,141.11,142.33,192573.0,146.8,147.07,145.71,146.3,230796.0,-0.11341212648372334,-4.866082063536794,-1.4535201640464948,-3.752904989747094,0,19.965908359137842,3.2608695652173947,36.05991421299332,18.46033467896602,-2.5556338593661962,1.221049705107963,16.84977449666186,0.6488329351056863,0,0.23870346239536477,50.0,92.0,-42.0,-2.4897470950102587,-2.5426978673316967,-5.846595931186087,0.07083663649012584,0.0034176349965824304,0.005263157894736636,-0.004032809295967166,0.002329405316525035
2016-08-25,1472097600,2016-09-08,1473307200,0.25,142.5614880101618,149.08415826896635,142.49,143.14,141.79,143.05,197605.0,145.1,146.16,144.84,145.37,349608.0,1.1450160355597205,-4.166272140670827,-0.47029419183233756,-2.7307330719313967,0,15.994736659991517,2.3660305612280923,34.3629671359825,19.063599977299077,-1.0336877288513193,1.2059033121938094,15.442643686548983,1.054924141042544,0,0.224446114323246,38.0,52.0,-14.0,-1.5106280525555462,-1.4273913186161593,-4.653604749567236,-0.08512957185396486,-0.0018573295728142591,0.0054344087500859395,-0.003645869161450155,0.0013776951160708872
2016-09-01,1472702400,2016-10-03,1475467200,-0.75,138.7751518321971,149.08415826896635,145.02,146.21,144.05,145.96,208294.0,141.41,142.49,140.24,142.2,523846.0,2.0612855752194577,-3.2799916230393933,0.773441162681678,-2.01347866854195,0,4.4646289140123585,-2.8024606971975548,0.11274492162547153,8.412392018968866,-1.033362282063436,1.3700292185436247,-7.851374947710308,1.543707425058083,0,0.06463869788239393,-30.0,-24.0,-6.0,-0.6093530239099607,-0.583757176408227,-1.7808202121557741,-0.022621322598692734,-0.005555555555555536,0.002039381153305264,-0.01378340365682118,0.00715348112472558
2016-09-06,1473134400,2016-10-07,1475812800,-0.25,138.7751518321971,146.01573431310433,146.64,146.64,144.6,145.48,220098.0,145.91,146.15,143.88,145.16,369086.0,-0.11099990882631516,-5.035734728814916,-1.3202672912648268,-4.010402314687241,0,10.219927999782207,3.9679129064603864,10.836075557667236,20.166357788734018,-2.1890247359237236,1.438221360272848,-6.240616250959228,-1.137007902735712,0,0.18478595135945064,-46.0,-24.000000000000004,-21.999999999999996,-2.5733673188206154,-1.9051077340859166,-3.3005666693811833,0.44534621450915446,0.005166712593000833,0.006820060622761082,-0.008817856158721438,-0.005821519074035941
2016-09-09,1473393600,2016-10-10,1476072000,0.75,138.7751518321971,149.7494984389462,144.04,144.18,138.71,139.62,694643.0,145.88,147.06,145.87,146.54,333648.0,-0.4332355514650885,-6.127430478287863,-2.059278467767612,-4.659933579000025,0,12.92618072204008,4.395526109567562,14.12451010628276,26.486725954095505,-2.828386954101731,1.4155270937938382,-4.883068088866477,1.0308577603647475,0,0.20082929985561956,50.0,76.0,-26.0,-3.2803330148764758,-2.559471275490637,-4.046061522202507,0.5443928912082556,-0.004503889722942467,0.0035485191756516876,-0.004572130476320324,0.009506751171121541
2016-10-04,1475553600,2016-10-13,1476331200,0.25,142.00609619625115,149.7494984389462,142.34,143.35,141.81,143.11,358466.0,142.47,143.65,141.85,143.02,285258.0,2.1712373978071184,-3.21584654338119,0.8714398918566104,-1.986202395935294,0,3.1296582731408478,1.9532363843741154,10.179543665425932,11.60918955020226,-0.08361203844644649,1.5158807089841926,-8.216565451382127,-0.8552038526954849,0,0.12999154898110893,38.0,76.0,-38.0,-0.5223045727870357,-0.08475620570526132,-1.4779399616604962,0.10820515639866135,-0.0038456159977626747,0.004404978324709763,-0.008180674031604052,-0.0004193458205200562
2016-10-10,1476072000,2016-10-17,1476676800,-0.75,137.8102751529835,149.7494984389462,145.88,147.06,145.87,146.54,333648.0,142.34,142.34,135.77,139.56,1384758.0,4.665875380246391,-0.6575635430437643,3.72671252507881,0.260103181427354,0,-5.0746595788737565,-0.5274411974340764,3.305587371859216,4.1367775604786985,1.9883365137342395,1.8872145098449837,-8.125378170782295,-3.8642497666952624,0,0.022153361753610525,30.0,76.0,-46.0,2.0041559186013274,2.091737921596689,0.9487793433799538,-0.30800652251915817,0.019919747778733177,0.019919747778733177,-0.02715677844654618,-0.015241320914479273
2016-10-11,1476158400,2016-10-24,1477281600,-0.75,132.93878660037007,146.01573431310433,146.67,146.67,142.45,143.59,401847.0,136.46,136.46,134.59,134.63,224928.0,10.28199961782829,-1.1153948492031702,6.548688999480049,2.688479536507458,0,-12.576086656406503,-4.348134991119008,-21.201723797713264,-16.002159981457723,3.7053069434698216,1.934777158723377,-3.8732892420686724,-0.5684554246667418,0,-0.2658218126236704,10.0,-32.0,42.0,4.583302384312574,3.58317781615834,3.8299340945469993,-1.0773182166029824,0.013592809923494098,0.013592809923494098,-0.0002971105994206136,-0.0020754577125491336
2016-10-14,1476417600,2016-11-01,1477972800,-0.75,128.0656367833937,142.00609619625115,144.01,145.92,141.47,141.72,597892.0,130.98,131.64,129.7,129.76,399092.0,14.972288108682918,-2.9893966166977037,8.25177250308262,4.062500000000014,0,-17.53820286851648,-9.328488575221874,-35.768965556120996,-30.02323980611972,4.405225358894626,1.9094419346271863,2.280496548978668,-0.9688242093315931,0,-0.36675555342642907,-14.0,-64.0,50.0,5.991445745992621,4.437345695182799,6.241068865518969,-0.7959053391596091,0.009401972872996378,0.014488286066584477,-0.00046239210850806955,-0.010749409163680723
2016-10-18,1476763200,2016-11-02,1478059200,-0.75,123.4743518268001,137.8102751529835,137.45,139.45,135.91,136.41,766667.0,129.5,130.73,127.23,127.25,457362.0,17.018047780149033,-2.10567056993294,9.858546168958753,5.447544204322185,0,-20.799180857892523,-11.125855566419895,-38.442187934014314,-30.345953682760253,5.956700952172426,2.004490267013139,3.5441048117106106,-1.098057793561716,0,-0.424246103303183,-18.0,-68.0,50.0,7.4561886051080535,5.8785703323908365,8.009740545244014,-0.8488916040749181,0.017681728880157177,0.027347740667976295,-0.0001571709233791907,-0.01934340320591854
2016-10-25,1477368000,2016-11-11,1478840400,-0.25,123.4743518268001,132.93878660037007,134.05,134.05,130.59,130.68,567559.0,130.15,132.36,129.61,132.04,447941.0,4.2731844902827305,-4.288331415456909,2.3470160557406814,-2.1554074522871787,0,-6.543476107765301,-6.830369743155523,-26.219692539526484,-20.230056263456206,-1.0333779371238734,2.186138636500523,-0.6257734069553109,0.9635642150851907,0,-0.14022507982876933,-46.0,-68.0,22.0,-0.007573462587089352,0.5700721787306406,2.8593446838474534,0.3766818255340758,-0.014313844289609134,0.0024235080278705023,-0.018403514086640205,0.014443761524277843
2016-11-02,1478059200,2016-11-16,1479272400,0.75,123.4743518268001,137.80553799036386,129.5,130.73,127.23,127.25,457362.0,135.8,136.46,135.08,135.53,256286.0,0.6635230197100412,-6.194401791937636,-0.7636685604663143,-4.768685899800801,0,0.652141848606874,0.8257699747061552,-12.755537181393453,-0.7063708718374215,-3.168018971626978,2.0560089947140705,-3.7441096316761104,-0.5424951882937918,0,0.07412949005377006,-46.0,-56.0,10.0,-2.7654393861137834,-1.560390784405854,0.15622554855281123,0.9651070380001769,0.001992178853390536,0.00686194938390039,-0.0033202980889839306,-0.0026492015600853014
2016-11-03,1478145600,2016-11-17,1479358800,0.75,128.0656367833937,142.91941730311686,127.41,128.47,126.75,128.19,376459.0,136.01,138.85,135.3,138.43,394242.0,-0.7254372096613508,-8.551453637698316,-2.6497146572274914,-6.692913385826756,0,5.8675222264593,3.390843229516783,-7.074617756119967,-0.3929801211501456,-4.947265512556214,2.0523326321177136,-3.552022328839108,0.8329406055766932,0,0.11994874035294413,-46.0,-52.00000000000001,6.000000000000007,-4.6384454236798405,-3.2776116851907346,-1.8658132331095487,1.1884570541163555,-0.017481759734161773,0.003034024416672665,-0.022610705771870188,0.021397476573452368
2016-11-14,1479099600,2016-11-21,1479704400,0.25,132.55011567165917,142.91941730311686,132.42,134.01,130.66,134.01,499555.0,137.4,138.05,135.9,137.68,265760.0,0.4895034746044189,-8.365011899938565,-1.9289899283362502,-5.963708115436745,0,4.124524433086577,2.2654683205823454,-0.7486661456356178,5.462829335446656,-4.010051074956138,2.0093045044789353,-3.442605021166351,0.5750527340840698,0,0.18103441356436686,42.0,44.0,-2.0,-3.9377542126670733,-2.303673090493504,-1.2515862540585942,1.1817981858178292,-0.0020337013364323253,0.0026873910517142274,-0.012928529924462584,0.006065034709536121
2016-11-17,1479358800,2016-11-22,1479790800,-0.25,132.74065005709323,142.91941730311686,136.01,138.85,135.3,138.43,394242.0,137.66,138.59,137.14,138.35,243949.0,0.6408600914687099,-8.892396050991664,-2.250572220214437,-6.12046741356464,0,5.288320467276442,5.869299051117223,2.274238008257823,11.164368701017764,-4.11297983980343,1.9316090527629615,-3.4298285751445974,0.5309531155703472,0,0.28501948530722104,38.0,44.0,-6.0,-4.125767979761477,-2.5123391367249326,-1.6619686327629495,1.1736083923922962,-0.004987350921575651,0.0017347307553308156,-0.008745934224792307,0.004866356769320124
2016-11-18,1479445200,2016-11-23,1479877200,0.25,132.74065005709323,142.61582401445946,138.28,139.25,136.79,136.85,275765.0,138.15,138.26,136.66,137.55,450998.0,1.671552295623087,-8.326586828520192,-1.464194838240644,-5.33478735005454,0,3.5799190399393694,5.056136867028186,4.0152394245544984,10.162381846032787,-3.097548783459331,1.8918291851518017,-3.691682396091494,-0.9731942279443323,0,0.2497563632897449,34.0,44.0,-10.0,-3.3275172664485666,-1.7600734873039983,-1.0472818663865553,1.0640738266360017,0.004362050163576825,0.005161759360232443,-0.006470374409305868,-0.005782435851102163
2016-11-22,1479790800,2016-11-25,1480050000,-0.25,133.1215581108465,142.61582401445946,137.66,138.59,137.14,138.35,243949.0,137.42,138.54,137.42,138.01,143388.0,1.7722576267818653,-8.51887019108878,-1.5466270560104363,-5.343453372943969,0,4.43215384961718,5.852124558981435,5.776331475278726,8.208080792635585,-3.1603878522903983,1.8088101055975212,-3.821121788291002,0.31015203480223014,0,0.26314236613449843,30.0,44.0,-14.0,-3.3733062821534503,-1.888705116397574,-1.3230964245773578,0.9747453208108801,-0.0042750525324252164,0.0038403014274328573,-0.0042750525324252164,0.0033442384587420992
