start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-24,1458792000,-0.25,0,113.51910850754439,122.59387907819396,117.06,118.68,117.03,118.46,313797.0,117.08,118.79,116.54,118.48,519956.0,1.042574273226137,-4.080217757358469,0.10705041638532009,-3.4910252081926814,1,15.285441616313648,3.2865486879958246,32.24376828415917,24.008023163155585,-1.1323094399788403,2.0235345260174835,1.1387279810955775,1.055264323056408,0,0.3556791856436373,50.0,96.0,-46.0,-1.5188217420661658,-2.0571065712493493,-4.893162675583142,-0.16919167447620698,-0.01181634031060097,0.0026164753544901664,-0.016374071573261317,0.007140428425705503
2016-03-15,1458014400,2016-03-28,1459137600,-0.25,0,113.51910850754439,122.59387907819396,117.06,118.68,117.03,118.46,313797.0,117.62,119.26,116.2,119.25,341258.0,0.6291173777328822,-4.780060773959278,-0.425995807127876,-4.108176100628938,1,16.864240077896156,1.6104294478527612,33.10366259792917,23.908400264089465,-1.5628809773449603,2.050152032556555,0.9618027136761889,0.6968159737963314,0,0.37421375613035723,50.0,96.0,-46.0,-2.075471698113205,-2.4333807505923204,-5.291298355958631,-0.14908188862252514,-0.013668763102725356,8.385744234806758e-05,-0.025576519916142515,0.006498987170830528
2016-03-15,1458014400,2016-03-29,1459224000,-0.25,0,113.51910850754439,122.59387907819396,117.06,118.68,117.03,118.46,313797.0,119.11,120.71,117.74,120.64,399589.0,-0.03666104550251248,-5.919075028768077,-1.43553824049512,-5.062859195402311,0,19.500053119549875,4.731313482073099,34.95276011874266,30.93077815254341,-2.3909043944732815,2.057626106284814,1.454190794930117,0.8187275770856511,0,0.4429830343789977,50.0,96.0,-46.0,-2.977868037135295,-3.218719383784318,-6.132226023049498,-0.061809654006213854,-0.012682360742705567,0.0005802387267903608,-0.024038461538461564,0.011656184486373178
2016-03-15,1458014400,2016-03-30,1459310400,-0.25,0,113.51910850754439,122.59387907819396,117.06,118.68,117.03,118.46,313797.0,121.67,121.67,119.4,120.99,256794.0,0.15151517975158413,-6.196642876255396,-1.5285009780422456,-5.113921260710256,0,20.129827567660044,4.953157529493401,36.75924049838988,30.993632012262665,-2.455517296622091,2.0391391112657473,2.290664342191487,0.5303986675281027,0,0.4494005481193306,50.0,96.0,-46.0,-3.022563848251906,-3.1654799580976913,-6.152638708370603,-0.003245746073539557,0.005620299198280998,0.005620299198280998,-0.013141581948921344,0.002901193633952248
2016-03-15,1458014400,2016-03-31,1459396800,-0.25,1,113.51910850754439,122.59387907819396,117.06,118.68,117.03,118.46,313797.0,120.66,121.86,120.34,120.85,269806.0,0.6240191807490589,-5.965351410786241,-1.189491104675227,-4.660736450144796,0,19.525370236470806,5.032157135407607,38.014008532703876,31.1128909751383,-2.118329849580107,1.9855196725199813,3.1405987371433746,-0.5631682934868969,0,0.42297388061352065,46.0,72.0,-26.0,-2.670666115018605,-2.7625103857495787,-5.8069037307571705,0.0029910644816304455,-0.0015721969383533096,0.008357467935457219,-0.004220107571369369,-0.0011571204231755061
2016-03-23,1458705600,2016-04-01,1459483200,0.75,0,113.51910850754439,126.60277869065345,117.68,118.71,116.97,117.64,274336.0,120.51,122.87,119.59,122.87,392455.0,-0.4034044266082475,-7.462632848560659,-2.438756409212985,-5.996988687230413,0,23.05292839821881,7.244479357597985,40.65585901000365,31.412172263048873,-3.424067602074871,2.0040639244221627,4.306257122789216,0.8221487335991325,0,0.44630506663267083,50.0,80.0,-30.0,-3.9330186375844534,-3.945764676657447,-7.067002343819198,0.11394265683496485,-0.019207292260112308,0.0,-0.02669488076829174,0.016714935870914438
2016-03-23,1458705600,2016-04-04,1459742400,0.75,0,113.51910850754439,126.60277869065345,117.68,118.71,116.97,117.64,274336.0,122.74,122.86,121.25,122.4,427274.0,0.4224706480414824,-6.95678437353169,-1.7562636165577459,-5.324074074074076,0,21.038948404438102,6.314600885955017,41.92009524071497,31.38970497943687,-2.7796283611976236,1.9625999924829396,5.388654195174642,-0.8978478246763181,0,0.4557457623166642,46.0,80.0,-34.0,-3.2671568627450966,-3.2362690673035814,-6.447008573828683,0.12554549867784282,0.002777777777777768,0.0037581699346405095,-0.009395424836601385,-0.003825181085700291
2016-03-23,1458705600,2016-04-05,1459828800,0.75,0,113.51910850754439,126.60277869065345,117.68,118.71,116.97,117.64,274336.0,122.2,123.36,121.1,122.5,372481.0,0.6815061781010314,-6.754159239325531,-1.4790476190476056,-5.132108843537424,0,21.21666873611818,6.605169262901405,43.02609393380151,31.634560416609418,-2.628406472910555,1.9527050192646378,6.581776186102378,0.790297846944873,0,0.42481137809487496,42.0,80.0,-38.0,-3.036326530612243,-2.9995208330111325,-6.267559603424544,0.11036015305301561,-0.002448979591836764,0.007020408163265213,-0.011428571428571455,0.0008169934640522847
2016-03-23,1458705600,2016-04-06,1459915200,0.75,0,113.51910850754439,126.60277869065345,117.68,118.71,116.97,117.64,274336.0,122.49,123.65,121.82,123.55,362481.0,0.21172397302417778,-7.208891111834376,-2.0389855658977467,-5.534736274113044,0,23.04489328831987,7.800366460169268,44.73036963647162,39.90833492836795,-3.1052396933849167,1.9036149292819198,7.7983428959078225,0.7713561407103956,0,0.4292692321971715,50.0,92.0,-42.0,-3.498583569405099,-3.4597077484856555,-6.787126989875631,0.13955577892155002,-0.008579522460542277,0.0008093889113720554,-0.014002428166734138,0.008571428571428452
2016-03-23,1458705600,2016-04-07,1460001600,0.75,0,113.51910850754439,126.60277869065345,117.68,118.71,116.97,117.64,274336.0,123.0,124.11,122.09,123.54,372129.0,0.5527690127853759,-6.869751366678855,-1.6860935729318527,-5.220171604338702,0,22.998410841356943,7.11870285268361,46.1023966253636,39.901857698788945,-2.777069676361549,1.8845782272174163,9.099861754847396,-0.7935712473989163,0,0.4387289603840893,46.0,92.0,-46.0,-3.1584911769467396,-3.1231415135189167,-6.5137158783783065,0.1270732554721823,-0.004371053909664968,0.004613890237979534,-0.011737089201877993,-8.093889113713892e-05
