unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1485925200,2017-02-01,142.26,142.95,140.31,141.72,274693.0,138.134,143.41026534586734,132.85773465413263,140.45266666666666,135.54566666666668,137.99916666666667,138.134,2.6399999999999864,141.908,134.35999999999999,0,57.116649916928665,2.287982677733661,10.272792577376517,54.99489540492962,138.2974439666214,2.6379151351192056,16.56931112353407,12009326.0,339574.02,0,0.2803156565360783,80.0,32.0,48.0,138.134,139.28470336236256,138.47792918818615,0.5564230060303251,0.8781999361436021,0.321776930113277
1486011600,2017-02-02,141.55,141.83,139.75,140.12,293515.0,138.15349999999998,143.45603250815125,132.8509674918487,140.45783333333333,135.59483333333336,138.02633333333333,138.15349999999998,2.0800000000000125,141.86749999999998,134.43949999999998,0,53.13214802712179,0.27910971158664194,9.86777727430069,56.45554794580579,138.79479532605706,2.598064054039263,15.853049887878884,11715811.0,339929.02,0,0.2948578942887994,76.0,32.0,44.0,138.15349999999998,139.36425542308993,138.54232412198277,0.4063135715706351,0.8296688945765709,0.4233553230059358
1486098000,2017-02-03,140.98,142.21,140.72,141.78,356469.0,138.335,143.86811666242463,132.8018833375754,140.56,135.82999999999998,138.195,138.335,2.0900000000000034,141.98675,134.68325000000002,0,56.450049436292566,2.6275787187839272,10.951242088466053,65.78263892974027,139.47842817099715,2.5617737644650305,15.372153005713216,12072280.0,341743.2,0,0.3081777712110188,72.0,32.0,40.0,138.335,139.59432633517662,138.66929180347364,0.39300592960011027,0.9146127350060738,0.5216068054059635
1486357200,2017-02-06,141.48,142.93,141.17,141.86,610750.0,138.58,144.27932276678564,132.88067723321439,140.793,136.07,138.4315,138.58,1.7600000000000193,142.22650000000002,134.9335,0,56.60588892593882,3.5776869158878544,11.888920001133165,67.88448635186379,140.0779329638562,2.5045042098603867,15.271616027520514,12683030.0,349079.22,0,0.21574801208571737,68.0,32.0,36.0,138.58,139.8101047794455,138.79441761510213,0.3644129606102431,0.9771230061687675,0.6127100455585244
1486443600,2017-02-07,146.07,146.27,140.48,144.53,604644.0,139.022,145.11387196188502,132.93012803811496,141.3516666666667,136.27066666666667,138.81116666666668,139.022,5.7900000000000205,142.93699999999998,135.107,0,61.45196041261654,6.514850025794091,14.866139298419082,70.13946605440512,140.70355063987446,2.7391824805846463,16.470569499078415,13287674.0,352152.14,1,0.22652664916898152,100.0,68.0,32.0,139.022,140.2596186099745,139.01934241450988,0.49219551389004823,1.2279544379210847,0.7357589240310365
1486530000,2017-02-08,144.93,147.49,144.93,147.26,482447.0,139.6115,146.450392527303,132.77260747269702,141.94050000000001,136.7635,139.35200000000003,139.6115,2.960000000000008,143.6285,135.5945,0,65.58810225812863,8.703033882040298,19.330412076095918,71.46918437833486,141.44382583610036,2.754955160542887,17.95466309170714,13770121.0,358933.32,0,0.29182880244191545,100.0,72.0,28.000000000000004,139.6115,140.92632159950074,139.34250545707812,0.7139998891295893,1.6282587854430233,0.9142588963134339
1486616400,2017-02-09,147.7,148.3,146.86,147.82,247039.0,140.18099999999998,147.72584168157294,132.63615831842702,142.51100000000002,137.372,139.9415,140.18099999999998,1.4399999999999977,144.1695,136.19249999999997,0,66.36731569547833,8.348603679542613,23.18496580587787,71.39605597722675,141.99135976068044,2.6610297919326804,19.564922223518504,14017160.0,358911.3,0,0.2660597652299002,100.0,76.0,24.0,140.18099999999998,141.58286239954828,139.67495622346723,0.8429962883446993,1.9680042567443081,1.1250079683996088
1486702800,2017-02-10,148.14,148.7,145.33,147.18,309612.0,140.845,148.39934047419104,133.29065952580896,143.1326666666667,138.00866666666667,140.57066666666668,140.845,3.369999999999976,144.82225,136.86775,0,64.60737415754278,9.917849141150112,25.4772852756238,69.92708408808063,142.5144630768226,2.711670521080344,20.103546393605065,13707548.0,353929.64,0,0.26260634860455223,96.0,76.0,20.0,140.845,142.11592312340082,139.9692716656842,0.8285576861307664,2.160705076063067,1.3321473899323006
1486962000,2017-02-13,148.01,148.06,145.18,145.26,321341.0,141.374,148.6021184273641,134.1458815726359,143.74066666666667,138.57066666666665,141.15566666666666,141.374,2.8799999999999955,145.38575,137.36225,0,59.615105429116305,7.855657855657844,25.07254908921757,63.09288827061634,142.97638177505772,2.723694055288891,20.513235191339042,13386207.0,353708.64,0,0.15717915522271514,92.0,76.0,16.0,141.374,142.41535901641026,140.17675120820638,0.6413986389522632,2.13389568862263,1.4924970496703667
1487048400,2017-02-14,144.7,144.74,143.68,144.4,264324.0,141.7855,148.7125036090651,134.85849639093493,144.07250000000002,139.1235,141.59799999999998,141.7855,1.579999999999984,145.6705,137.90050000000002,0,57.51952295657415,6.043915693618286,23.776380330538434,57.68623285985129,143.09376608820088,2.642001622768255,20.02262441940635,13121883.0,347729.9,0,0.1411330029441752,88.0,76.0,12.0,141.7855,142.6043724434188,140.34236880788455,0.4219777959467099,2.0199692946037544,1.5979914986570445
1487134800,2017-02-15,144.29,144.29,141.89,143.65,435808.0,142.14249999999998,148.6695724678067,135.61542753219328,144.46516666666668,139.42916666666667,141.94716666666665,142.14249999999998,2.5100000000000193,146.101,138.18399999999997,0,55.72143897866314,5.230386052303872,21.905651115608194,55.925159804612605,143.2021806647381,2.6325729354276666,18.6680929147924,12686075.0,348391.48,0,0.2222671577506386,84.0,76.0,8.0,142.14249999999998,142.7039560202361,140.47207983502634,0.19989645776343568,1.8478620708613391,1.6479656130979035
1487221200,2017-02-16,144.15,154.0,143.88,151.21,1815325.0,142.8805,149.97888707031396,135.78211292968606,145.53716666666668,139.68116666666668,142.60916666666668,142.8805,10.349999999999994,147.47125000000003,138.28975,0,66.750084317481,10.817149138878724,25.59900544533261,70.83336109644577,145.02687552011244,3.183817725754261,20.18643661680815,14501400.0,377292.42,1,0.2835021566309957,100.0,96.0,4.0,142.8805,143.5140554468803,140.89317474345668,0.517658625327299,2.2950388947570275,1.7773802694297285
1487307600,2017-02-17,146.18,147.77,144.56,146.54,746211.0,143.365,150.0622486888274,136.66775131117262,146.12600000000003,140.06900000000002,143.0975,143.365,6.650000000000006,148.36450000000002,138.3655,0,57.44625243330591,7.0807453416149055,23.45511477266042,67.23198038015346,145.41414676721024,3.431402173914671,21.596327197251348,13755189.0,379868.08,0,0.25872694178133937,96.0,92.0,4.0,143.365,143.8022406424155,141.11461887116428,0.3754567486772875,2.246701205276338,1.8712444565990505
1487653200,2017-02-21,147.25,149.05,146.75,148.85,343482.0,143.9965,150.24668487726564,137.74631512273436,146.78116666666668,140.61816666666667,143.69966666666667,143.9965,2.5100000000000193,149.08525,138.90775,0,60.32558643492235,9.271766260461016,23.30562756526074,66.85514936249189,145.85063295035226,3.365587732920767,23.148613714799477,14098671.0,376599.18,0,0.26250496670411855,92.0,88.0,4.0,143.9965,144.28297962885213,141.41796715072647,0.39700432901981375,2.3674998678738177,1.970495538854004
1487739600,2017-02-22,147.95,149.63,147.2,147.89,190661.0,144.353,150.63737140850222,138.0686285914978,147.07933333333332,141.17533333333333,144.12733333333333,144.353,2.430000000000007,149.216,139.49,0,58.59129151545927,5.06535947712418,22.33541737219075,66.51102515840262,146.07945405111178,3.298760037712141,24.6989206707287,13908010.0,374622.96,0,0.25124623389517614,88.0,72.0,16.0,144.353,144.62650537848526,141.6717723605019,0.3104687230285026,2.3585814426396325,2.04811271961113
1487826000,2017-02-23,148.32,149.15,146.75,148.34,324320.0,144.647,151.09759098067767,138.19640901932232,147.40933333333334,141.44233333333332,144.42583333333334,144.647,2.4000000000000057,149.53549999999998,139.7585,0,59.170471361376904,4.127474378772986,21.86442036570427,66.07511252075022,146.40088962537232,3.2345628921612746,25.911035759183278,14232330.0,376912.98,0,0.2919067767171537,84.0,72.0,12.0,144.647,144.98017153291525,141.93327148361948,0.2500002941835726,2.360613087340596,2.1106127931570233
1487912400,2017-02-24,147.7,149.7,147.36,149.61,265147.0,145.096,151.6154122434465,138.5765877565535,147.80933333333334,141.80633333333333,144.80783333333335,145.096,2.339999999999975,150.0115,140.1805,0,60.7993280267165,6.385550735973846,22.201612499311434,65.71020379392596,146.74308249406357,3.170665542721182,27.153741915722158,14497477.0,377597.5,0,0.3092440660722781,80.0,72.0,8.0,145.096,145.4211075773995,142.23431966073244,0.26080080501845426,2.4366137994300914,2.175812994411637
1488171600,2017-02-27,149.38,152.24,149.38,150.78,320460.0,145.5675,152.29569106446897,138.83930893553102,148.3085,142.2685,145.2885,145.5675,2.8600000000000136,150.51075,140.62425,0,62.259405095819794,6.67138309161656,23.092919584808698,64.37108751201909,147.3734487938841,3.148475146812527,28.80454365947961,14817937.0,375962.76,0,0.34146109005626735,76.0,72.0,4.0,145.5675,145.93147828431387,142.5694443799194,0.30872894173985976,2.5617241715864623,2.2529952298466025
1488258000,2017-02-28,150.01,150.93,148.32,148.42,847696.0,145.93,152.4494079485794,139.41059205142062,148.69566666666668,142.76566666666665,145.73066666666665,145.93,2.6100000000000136,150.79075,141.06925,0,57.696569739344284,5.135652050718992,21.793110222050906,53.380608264634645,147.91626898411354,3.110012636325919,29.776483636660107,13970241.0,379754.4,0,0.18135368298148088,72.0,40.0,32.0,145.93,146.16848035247446,142.79887793364804,0.1514354739768704,2.4422895723176907,2.2908540983408203
1488344400,2017-03-01,149.91,152.25,149.9,151.01,636667.0,146.4115,152.93806808744074,139.88493191255924,149.1565,143.3475,146.252,146.4115,3.8300000000000125,151.2925,141.5305,0,60.998551880403376,6.811430188145421,22.15867631188483,54.51317028865906,148.29141872402266,3.1614403051597826,30.948420525053002,14606908.0,384941.96,0,0.1164216643630716,68.0,40.0,28.000000000000004,146.4115,146.6295774617626,143.12088272056383,0.18931094764149847,2.5274927828926934,2.338181835251195
1488430800,2017-03-02,150.71,151.61,150.06,150.87,310077.0,146.869,153.29803383098889,140.43996616901111,149.56133333333332,143.86133333333333,146.71133333333336,146.869,1.5500000000000114,151.66825,142.06975,0,60.72884079722638,6.456392887383577,22.327388238479276,50.53648149315345,148.42440024777744,3.0463374262197993,32.03664763570355,14296831.0,375539.36,0,0.10580878334993458,64.0,40.0,24.0,146.869,147.033427227309,143.42476967269857,0.17287533766088625,2.554276007327303,2.3814006696664167
1488517200,2017-03-03,151.15,152.51,150.49,151.12,276796.0,147.419,153.30346055301587,141.53453944698416,150.09866666666667,144.40466666666666,147.25166666666667,147.419,2.019999999999982,152.21375,142.62425000000002,0,61.0525438040755,7.850413930916357,22.59252717590235,54.68292053270102,148.5984685233984,2.9730276100612407,33.236430985846106,14573627.0,374664.28,0,0.08735553954583576,60.0,40.0,20.0,147.419,147.42262463423197,143.72654341102412,0.14775504549100082,2.566094476530168,2.418339431039167
