unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460433600,2016-04-12,101.17,102.15,100.57,101.96,28903084.0,100.976,103.19185559096239,98.76014440903761,101.97933333333333,99.78333333333333,100.88133333333334,100.976,1.5800000000000125,102.72200000000001,99.22999999999999,0,58.932932010021695,2.9690971520904847,23.4981998986206,50.83628330469513,101.42679455788837,1.355297642729791,27.263132733579766,-185819260.0,35062392.5,0,0.03370321991681974,84.0,80.0,4.0,100.976,100.75705538236713,99.10662251926131,-0.14339081152916178,1.1538635632093701,1.297254374738532
1460520000,2016-04-13,102.72,103.42,102.61,103.26,25667124.0,101.19,103.4201031366283,98.9598968633717,102.19666666666667,99.99466666666666,101.09566666666666,101.19,1.460000000000008,102.98925,99.39075,0,62.445156563298646,4.324105879975754,24.40923445843099,57.898310745778275,101.64760032535614,1.3627763825348063,27.756000632584463,-160152136.0,34914952.36,0,0.11243446696140999,100.0,92.0,8.0,101.19,100.99543106023692,99.26950006752557,-0.06548006495288794,1.2154042935474223,1.2808843585003102
1460606400,2016-04-14,103.26,103.65,102.41,103.27,17427078.0,101.36,103.67830972909131,99.04169027090869,102.36466666666668,100.18066666666667,101.27266666666667,101.36,1.240000000000009,103.14575,99.57424999999999,0,62.47114540533835,3.4044257534795146,25.13514495031802,63.44392899138082,101.84139404176851,1.3540066409251779,28.353548979531126,-142725058.0,34366386.96,0,0.08020270542573889,100.0,96.0,4.0,101.36,101.21205667354769,99.42638241781869,-0.024253946734331677,1.2505669250823956,1.2748208718167273
1460692800,2016-04-15,103.19,103.4,102.75,103.01,21264259.0,101.52,103.83001298697636,99.20998701302364,102.524,100.35799999999999,101.441,101.52,0.6500000000000057,103.29225,99.74775,0,61.309959526311616,3.2060915739905846,25.20790993790279,57.919997771116385,102.002102027014,1.3037204522876655,28.908415301695886,-163989317.0,33561247.8,0,0.08425577879306102,96.0,92.0,4.0,101.52,101.38328937130505,99.56691644064934,-0.02535767369108588,1.24312377970287,1.268481453393956
1460952000,2016-04-18,102.72,103.59,102.65,103.56,17377022.0,101.6995,104.05727416221306,99.34172583778694,102.70216666666667,100.51916666666668,101.61066666666667,101.6995,0.9399999999999977,103.4845,99.9145,0,62.8476682879125,3.5910773231969624,25.91442432790417,56.335217659485345,102.19134761033114,1.2777404199814035,29.550077907872947,-146612295.0,32918993.2,0,0.05011970771782493,100.0,92.0,8.0,101.6995,101.59059514546647,99.72350795278074,-0.001184965387468484,1.2670002466596202,1.2681852120470887
1461038400,2016-04-19,103.76,103.76,102.3,102.93,42672048.0,101.828,104.15974269592499,99.49625730407502,102.88000000000002,100.623,101.7515,101.828,1.460000000000008,103.66850000000001,99.9875,0,59.97364928597338,2.5607811877242,25.223383264739578,46.223993227318445,102.30798239274984,1.290758961411304,29.63270052313996,-189284343.0,32340914.7,-1,0.06428749106371477,96.0,92.0,4.0,101.828,101.71815751256489,99.84925273894619,-0.03773879299040073,1.2210117208090878,1.2587505137994885
1461124800,2016-04-20,102.92,103.49,102.57,103.01,18246088.0,101.94550000000001,104.26678821993298,99.62421178006704,102.99849999999999,100.7625,101.8805,101.94550000000001,0.9200000000000017,103.77025000000002,100.12075,0,60.21682808226527,2.3345916948142347,24.759357089180188,52.049691484535195,102.3805823368962,1.2642761784533538,29.70942152303076,-171038255.0,30855583.5,0,0.0933390655793573,92.0,60.0,32.0,101.94550000000001,101.84119013041585,99.9732036119287,-0.06504206913221355,1.1774479273842218,1.2424899965164353
1461211200,2016-04-21,102.95,103.39,102.55,103.02,20355233.0,102.1045,104.25660106639991,99.9523989336001,103.14350000000002,100.9165,102.03,102.1045,0.8400000000000034,103.9135,100.2955,0,60.248605491315146,3.185096153846146,24.3893193725584,45.09585811624519,102.43541685667324,1.2339707371352573,29.7485342204544,-150683022.0,29780726.24,0,0.026911519572725858,88.0,60.0,28.000000000000004,102.1045,101.95345773704292,100.09268582322562,-0.08943498841432174,1.1306962609985334,1.2201312494128551
1461297600,2016-04-22,101.68,102.15,100.66,101.47,39741115.0,102.185,104.10296246052931,100.26703753947069,103.27166666666668,100.96666666666667,102.11916666666667,102.185,2.3599999999999994,104.11775,100.25225,1,53.302027730136814,1.6122571600240332,20.88169782528216,37.43136849372177,102.3229978413562,1.314401398768453,27.875682319686057,-190424137.0,29379064.2,0,0.05026826283671649,84.0,60.0,24.0,102.185,101.90741414303884,100.14669814388346,-0.21007675038970053,0.9575353114257297,1.1676120618154302
1461556800,2016-04-25,101.13,101.47,100.97,101.47,14611830.0,102.27250000000001,103.86465420107467,100.68034579892534,103.34083333333334,101.04683333333334,102.19383333333334,102.27250000000001,0.5,104.19700000000002,100.348,1,53.302027730136814,1.754913758523867,18.050893130500047,38.03706636284719,102.32699334865929,1.2562298702849921,26.136605554686877,-175812307.0,28130801.82,0,0.12945746051147822,80.0,60.0,20.0,102.27250000000001,101.8657556532256,100.1985923343194,-0.2853249954758077,0.8109558174706706,1.0962808129464783
1461643200,2016-04-26,101.67,101.85,100.66,100.97,19372849.0,102.25450000000001,103.89623658057549,100.61276341942452,103.32250000000002,101.1115,102.21700000000001,102.25450000000001,1.1899999999999977,104.11675000000001,100.39225,1,51.19233159023217,-0.35527484456725494,14.733039962545764,31.36258596978128,102.24650504241863,1.2514991652646352,24.439407878851778,-195185156.0,27529354.94,0,0.035026864258489,76.0,60.0,16.0,102.25450000000001,101.78044559101363,100.22884361532648,-0.35943534477386563,0.6469866319791464,1.006421976753012
1461729600,2016-04-27,99.94,100.39,99.33,100.16,33476857.0,102.1715,104.0442976398959,100.29870236010409,103.23316666666668,101.00116666666666,102.11716666666668,102.1715,1.6400000000000006,104.07275,100.27024999999999,1,47.95559840001973,-1.6303280298566065,10.4401560447826,31.006374159802576,102.06704581776444,1.2792492248885898,23.81786101473343,-228662013.0,27344573.02,0,0.12303331479889364,72.0,60.0,12.0,102.1715,101.62611743948852,100.22614386570584,-0.4479117459913665,0.4465322942638039,0.8944440402551704
1461816000,2016-04-28,100.26,100.86,98.76,98.95,30206726.0,102.0355,104.37188588422367,99.69911411577633,103.19483333333332,100.81483333333333,102.00483333333334,102.0355,2.0999999999999943,104.04775000000001,100.02324999999999,0,43.61895243812796,-2.675322120586209,4.72154711830795,30.523902558570626,101.87702625842834,1.33787428025369,23.69510036437896,-258868739.0,27099415.14,-1,0.08248231073862024,68.0,-32.0,100.0,102.0355,101.37124911191819,100.17609900822717,-0.5652606151378938,0.18786827133280326,0.7531288864706971
1461902400,2016-04-29,98.9,99.15,97.65,98.43,67877753.0,101.8195,104.60695385612023,99.03204614387978,102.98916666666666,100.64616666666667,101.81766666666667,101.8195,1.5,103.804,99.83500000000001,0,41.90471144509642,-4.204379562043789,-0.7263062620487191,27.467895660360924,101.30625745010356,1.349454688806998,24.34167798342808,-326746492.0,27670102.04,0,0.14538659126603257,64.0,-36.0,100.0,101.8195,101.09113014887836,100.1076245373163,-0.6492320348826234,-0.05841115713258205,0.5908208777500413
1462161600,2016-05-02,98.66,99.5,98.27,99.36,25305192.0,101.6695,104.64125015773524,98.69774984226476,102.84616666666666,100.45016666666666,101.64816666666668,101.6695,1.230000000000004,103.69375000000001,99.64524999999999,0,45.90687400047898,-2.9308323563892147,-3.4079788376818585,26.68611169118236,101.14213783929586,1.3409222110350698,24.521491684721347,-301441300.0,27605837.16,0,0.14060011259140334,60.0,-36.0,96.0,101.6695,100.92626061088995,100.07830592800977,-0.6138658517225117,-0.17651143690309823,0.43735441481941345
1462248000,2016-05-03,98.65,99.1,98.18,98.44,39119638.0,101.523,104.81138014834042,98.23461985165957,102.70933333333332,100.29233333333335,101.50083333333333,101.523,1.1799999999999926,103.55175,99.49425,0,42.834138874487365,-2.8904014994574396,-7.009015252555032,19.447903369012593,100.77201998855247,1.329427767389707,24.7518544618024,-340560938.0,27938195.78,-1,0.05602407289823798,56.00000000000001,-35.99999999999999,92.0,101.523,100.68947388604329,100.01405863671528,-0.622218678390621,-0.34041893316886274,0.2817997452217582
1462334400,2016-05-04,97.87,98.21,97.56,97.81,27851039.0,101.2615,104.8443663106512,97.6786336893488,102.42783333333334,100.10683333333333,101.26733333333333,101.2615,0.8799999999999955,103.22800000000001,99.29499999999999,0,40.86261224410359,-5.075698757763979,-10.802431141812697,14.733761411674365,100.4801553999122,1.2973257840047274,25.39198668070845,-368411977.0,27886896.74,0,0.02307112006955825,52.0,-48.0,100.0,101.2615,100.4152382778487,99.92762496468723,-0.6376105797276613,-0.5152134794378185,0.12239710028984288
1462420800,2016-05-05,98.16,98.37,97.58,97.78,21129095.0,101.0725,104.95842267035762,97.18657732964239,102.1995,99.9495,101.0745,101.0725,0.7900000000000063,102.95425000000002,99.19075,0,40.76855440013038,-3.721937770775897,-13.844853943182736,19.72308120611811,100.21892683211168,1.26108822800439,25.772099690866657,-389541072.0,27487258.54,0,0.008275480786009277,48.0,-52.0,100.0,101.0725,100.16426320376787,99.84340437783675,-0.6168637260185146,-0.6486825572333004,-0.031818831214785764
1462507200,2016-05-06,97.3,98.32,97.2,98.3,30998445.0,100.9135,104.97593904569646,96.85106095430353,102.0035,99.77149999999999,100.8875,100.9135,1.1199999999999903,102.78175,99.04525,0,43.15588669477016,-3.1336223886480163,-15.269858667406522,22.037269090017475,99.93211898596701,1.2510104974326473,26.39365781618289,-358542627.0,27516134.06,0,0.03962563150739719,44.0,-52.0,96.0,100.9135,99.98671432721855,99.7828787159608,-0.5380477128144033,-0.7043784722327899,-0.1663307594183866
1462766400,2016-05-09,98.33,99.04,98.26,98.58,20587445.0,100.787,104.97277639154305,96.60122360845696,101.83,99.653,100.7415,100.787,0.7800000000000011,102.614,98.96000000000001,0,44.42548777391494,-2.502225299179113,-15.860381347154792,28.306083559718815,99.54656155709976,1.2173668904731725,26.01316237668323,-337955182.0,27305140.56,0,0.04702492977211184,40.0,-52.0,92.0,100.787,99.85274153415011,99.7357070016094,-0.44105666081775297,-0.7176515854405778,-0.27659492462282487
1462852800,2016-05-10,98.93,99.98,98.76,99.93,21506063.0,100.6855,104.85097944419357,96.52002055580644,101.71183333333333,99.57083333333334,100.64133333333334,100.6855,1.4000000000000057,102.49900000000001,98.872,0,50.08366573327845,-1.9909768536680923,-13.640835311143354,28.76340309153538,99.39316641684013,1.230412112582232,24.596672245522264,-316449119.0,27180498.82,0,0.09648218856408755,36.0,-52.0,88.0,100.6855,99.86009948327867,99.74332633487963,-0.2684681201992155,-0.6121800748718442,-0.3437119546726287
1462939200,2016-05-11,99.77,100.08,99.0,99.03,21195317.0,100.474,104.52305124689711,96.4249487531029,101.539,99.37100000000001,100.45500000000001,100.474,1.0799999999999983,102.259,98.68900000000001,0,46.74393575386176,-4.096455549099365,-13.23038761613565,28.756480661830835,99.21485834423758,1.2196683902549295,23.176015052283542,-337644436.0,26848932.82,0,0.041946547031170935,32.0,-52.0,84.0,100.474,99.78104238963309,99.71535275311965,-0.20052176520579157,-0.5943641611798682,-0.39384239597407666
1463025600,2016-05-12,99.32,99.37,97.89,98.59,29391252.0,100.24,104.15435307554121,96.32564692445878,101.32633333333334,99.13433333333333,100.23033333333333,100.24,1.480000000000004,102.04299999999999,98.437,0,45.19307190999559,-4.531809818921268,-13.559335545574292,29.573776237420844,98.95287721524079,1.2382635052367204,22.82604089710838,-367035688.0,26850114.98,0,0.03046720708768449,28.000000000000004,-52.0,80.0,100.24,99.6676097810966,99.67122127260515,-0.17191181009052292,-0.6087321585872303,-0.43682034849670737
1463112000,2016-05-13,98.55,99.11,98.03,98.23,21317718.0,100.001,103.79139786829812,96.21060213170189,101.11800000000001,98.88300000000001,100.0005,100.001,1.0799999999999983,101.83625,98.16575,0,43.93758891434957,-4.6403261819240855,-14.351978228058643,29.12158509025069,98.8431321431792,1.226958969148383,22.5010648958743,-388353406.0,26762424.0,0,-0.0385187817276915,24.0,-52.0,76.0,100.001,99.53069456384931,99.61470279132652,-0.16395969457423876,-0.6417699667145058,-0.47781027214026706
1463371200,2016-05-16,98.38,99.82,98.28,99.45,18797762.0,99.7955,103.21976911909663,96.37123088090338,100.94383333333334,98.64883333333333,99.79633333333334,99.7955,1.5899999999999892,101.6795,97.9115,0,48.99242814060289,-3.9687137891077633,-12.608478806388856,33.809317197028065,98.74897106650376,1.2528904713520692,21.39215837312384,-369555644.0,26502619.34,0,0.008017908110044774,20.0,-52.0,72.0,99.7955,99.52300936729223,99.60824385833334,-0.06816676960386903,-0.5630187341451034,-0.49485196454123437
1463457600,2016-05-17,99.38,99.66,97.95,98.21,30961405.0,99.5595,102.72818726762341,96.39081273237659,100.73683333333334,98.41683333333333,99.57683333333333,99.5595,1.7099999999999937,101.46225,97.65675,0,44.68212654841666,-4.585640726707483,-13.071159486267328,34.0568213684101,98.63832994308729,1.285541151969778,20.665708101489148,-400517049.0,26600746.38,0,-0.09161470651402798,16.0,-52.0,68.0,99.5595,99.39796085612153,99.55341076584968,-0.07917463757902876,-0.5938202615150203,-0.5146456239359916
1463544000,2016-05-18,98.03,99.09,97.8,98.56,28319446.0,99.337,102.10488077777903,96.56911922222098,100.52833333333334,98.17133333333334,99.34983333333334,99.337,1.2900000000000063,101.2675,97.40650000000001,0,46.09128689275997,-4.319968935054852,-12.772390809048595,34.24249611022532,98.56136224086683,1.2858596411147942,20.129719951556364,-372197603.0,26583575.92,0,-0.018370008865355975,12.0,-52.0,64.0,99.337,99.31815506030044,99.5144534809144,-0.054895582383823416,-0.5832651019157709,-0.5283695195319474
1463630400,2016-05-19,98.18,98.42,97.33,98.05,27607034.0,99.0885,101.33183033679806,96.84516966320193,100.28816666666667,97.90616666666666,99.09716666666667,99.0885,1.230000000000004,101.04825,97.12875,0,44.35809614896989,-4.824305960007765,-13.274176546218207,38.03745898021149,98.54196058825353,1.281869666749452,20.057983106967896,-399804637.0,26510912.96,0,-0.0035115751014033305,8.0,-52.0,60.0,99.0885,99.19737838789088,99.45702393264325,-0.06453018830601587,-0.6090322549144673,-0.5445020666084515
1463716800,2016-05-20,98.45,99.53,98.38,99.13,29790160.0,98.9715,100.93206394947947,97.01093605052054,100.1505,97.8025,98.9765,98.9715,1.480000000000004,100.86525,97.07775000000001,0,48.66139552223656,-2.30610032521928,-11.661680756537764,38.79373381051692,98.54563676708193,1.2960218334102058,18.726151734488184,-370014477.0,26204021.7,0,-0.03189774086808954,4.0,-52.00000000000001,56.00000000000001,98.9715,99.19096139856794,99.44419946469647,0.006701004785423792,-0.5361258106266718,-0.5428268154120955
1463976000,2016-05-23,99.2,99.59,98.9,99.0,15933219.0,98.848,100.43999999999953,97.25600000000047,100.053,97.686,98.8695,98.848,0.6899999999999977,100.756,96.94,1,48.18917477989165,-2.43421700995368,-10.584169581508725,46.02827808302744,98.5709951493993,1.252734559595191,17.427289599947066,-385947696.0,25883522.02,0,-0.017554201089700135,12.0,-40.0,52.0,98.848,99.17277459870432,99.42677987784562,0.04764861105717033,-0.48326605159063263,-0.530914662647803
1464062400,2016-05-24,99.55,101.1,99.51,100.98,30547813.0,98.8485,100.44316955824662,97.25383044175338,100.04150000000001,97.6345,98.838,98.8485,2.0999999999999943,100.82475,96.87225000000001,1,55.164726401394056,0.009903931860953863,-6.225311888558304,54.49562321471193,98.79980683073799,1.3132535196241055,17.498873984883975,-355399883.0,25982552.08,0,0.07555980284011314,8.0,-40.0,48.0,98.8485,99.34489130358962,99.48769047087127,0.20201518044976902,-0.2783956870855917,-0.4804108675353607
1464148800,2016-05-25,101.35,102.01,101.19,101.71,38911496.0,98.926,100.87858188048504,96.97341811951496,100.11333333333334,97.73033333333333,98.92183333333332,98.926,1.0300000000000011,100.8565,96.9955,0,57.39107267486982,1.547523961661339,-1.672812455036656,56.861480959265165,99.1529081749078,1.293021125365241,18.20102355828333,-316488387.0,26228615.86,0,0.12893161123556868,4.0,-40.0,44.0,98.926,99.5701397508668,99.57483986417044,0.3391458947580694,-0.056478499087774026,-0.3956243938458434
1464235200,2016-05-26,101.81,102.14,101.57,102.01,22037536.0,99.07900000000001,101.44987241326871,96.70812758673131,100.15599999999999,97.926,99.041,99.07900000000001,0.5700000000000074,100.89475,97.26325000000001,0,58.28709355332913,3.0924709449216796,2.327087478251944,55.90086454269991,99.42828870083204,1.2413767592677245,18.938708187196138,-294450851.0,26030992.18,0,0.08199825570490676,100.0,60.0,40.0,99.07900000000001,99.80250739364139,99.67033634008533,0.4300703128337948,0.1419634971964001,-0.2881068156373947
1464321600,2016-05-27,102.09,102.55,102.05,102.54,20257839.0,99.28450000000001,102.07081997444635,96.49818002555367,100.30449999999999,98.1745,99.2395,99.28450000000001,0.539999999999992,101.02825000000001,97.54075,0,59.856946394548935,4.175556232855835,6.274998329939893,55.954888985366594,99.64226568449763,1.1912784193200294,19.894737227225853,-274193012.0,25840140.78,0,0.14697700091415847,100.0,64.0,36.0,99.28450000000001,100.06322097519936,99.7828721698859,0.5009649567955221,0.3380993803570078,-0.16286557643851424
1464667200,2016-05-31,102.68,102.89,102.21,102.73,24926773.0,99.453,102.61893809162447,96.28706190837553,100.45533333333333,98.38033333333333,99.41783333333333,99.453,0.6800000000000068,101.1555,97.7505,0,60.4190659022013,3.3917069243156246,9.69057715720158,56.465425936438976,99.85287134823282,1.154758532225742,21.001303468889798,-249266239.0,25576873.08,0,0.12739474485731758,100.0,68.0,32.0,99.453,100.31719992994228,99.89844581028254,0.5327491058301188,0.5030708058491342,-0.029678299980984535
