start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-06,1459915200,2016-04-19,1461038400,-0.25,0,99.23759216517462,104.09200917696806,101.48,103.08,101.47,103.04,25291317.0,103.76,103.76,102.3,102.93,42672048.0,1.1947369046196172,-3.3359979558194794,-0.048576702613416956,-2.241329058583503,0,9.97364928597338,2.5607811877242,25.223383264739578,-3.776006772681555,-0.604311286554136,1.2540162842818459,4.63270052313996,-1.3194446847231567,-1,0.06428749106371477,46.0,92.0,-46.0,-1.070630525599924,-1.1773462425290262,-2.9930508705467957,-0.03773879299040073,0.008063732633828868,0.008063732633828868,-0.0061206645292918305,-0.006083429895712533
2016-04-06,1459915200,2016-04-20,1461124800,-0.25,0,99.23759216517462,104.09200917696806,101.48,103.08,101.47,103.04,25291317.0,102.92,103.49,102.57,103.01,18246088.0,1.2200642849557966,-3.2868539170303563,-0.011163964663637671,-2.181827007086696,0,10.216828082265273,2.3345916948142347,24.759357089180188,2.0496914845351952,-0.6110257869175797,1.2273334418535615,4.709421523030759,0.5913382905236584,0,0.0933390655793573,42.0,60.0,-18.0,-1.0333948160372728,-1.1346567028289911,-2.9480597884392807,-0.06504206913221355,-0.0008737015823706562,0.004659741772643278,-0.0042714299582565785,0.0007772272418147264
2016-04-06,1459915200,2016-04-21,1461211200,-0.25,1,99.23759216517462,104.09200917696806,101.48,103.08,101.47,103.04,25291317.0,102.95,103.39,102.55,103.02,20355233.0,1.2003504818481048,-2.9776752731507514,0.11987963502235743,-2.041836536594829,0,10.248605491315146,3.185096153846146,24.3893193725584,-4.904141883754811,-0.567446266090812,1.1977972598866797,4.748534220454399,0.683503579998659,0,0.026911519572725858,38.0,60.0,-21.999999999999996,-0.8886623956513233,-1.0352769005601488,-2.8415008510719986,-0.08943498841432174,-0.0006794797126771224,0.00359153562415071,-0.004562220927975091,9.707795359670257e-05
2016-04-07,1460001600,2016-04-22,1461297600,0.25,0,99.23759216517462,104.09200917696806,102.45,102.62,101.12,101.56,28904129.0,101.68,102.15,100.66,101.47,39741115.0,2.594818626716574,-1.1855350946381265,1.775565848690917,-0.49604152294602954,1,3.302027730136814,1.6122571600240332,20.88169782528216,-12.56863150627823,0.8406404270781422,1.2953596124652145,2.8756823196860566,-1.3527018672024278,0,0.05026826283671649,34.0,60.0,-26.0,0.7046417660392166,0.4310773066313516,-1.304131128527203,-0.21007675038970053,0.002069577214940388,0.006701488124568833,-0.007982654971912861,-0.015045622209279741
2016-04-07,1460001600,2016-04-25,1461556800,0.25,0,99.23759216517462,104.09200917696806,102.45,102.62,101.12,101.56,28904129.0,101.13,101.47,100.97,101.47,14611830.0,2.3599627486692327,-0.7782144486790656,1.8437304950560218,-0.41703623402646883,1,3.302027730136814,1.754913758523867,18.050893130500047,-11.962933637152808,0.8445780513051062,1.238030817271107,1.1366055546868772,0.5194245828290436,0,0.12945746051147822,30.0,60.0,-30.0,0.7908741499950764,0.3900223250474113,-1.2529887313300492,-0.2853249954758077,-0.0033507440622844165,0.0,-0.004927564797477135,0.0
2016-04-07,1460001600,2016-04-26,1461643200,0.25,0,99.23759216517462,104.09200917696806,102.45,102.62,101.12,101.56,28904129.0,101.67,101.85,100.66,100.97,19372849.0,2.8981247703035535,-0.3538046752257884,2.329899970288224,0.14014063583243797,1,1.1923315902321718,-0.35527484456725494,14.733039962545764,-18.63741403021872,1.2642418960271584,1.2394762456815245,-0.5605921211482219,-0.7037160529995331,0,0.035026864258489,26.0,60.0,-34.0,1.2721600475388755,0.8026597910405542,-0.7340362332113699,-0.35943534477386563,0.0069327523026641025,0.008715460037634903,-0.003070218876894182,-0.004927564797477135
2016-04-07,1460001600,2016-04-27,1461729600,0.25,1,99.23759216517462,104.09200917696806,102.45,102.62,101.12,101.56,28904129.0,99.94,100.39,99.33,100.16,33476857.0,3.8780926915893588,0.13848079083875575,3.068257454739083,0.8398229499467504,1,-2.0444015999802687,-1.6303280298566065,10.4401560447826,-18.993625840197424,1.903999418694525,1.2772056957753493,-1.182138985266569,-1.2242596355596707,0,0.12303331479889364,22.0,60.0,-38.0,2.00828674121405,1.463775398850359,0.06603820457851839,-0.4479117459913665,-0.0021964856230032304,0.0022963258785941854,-0.00828674121405748,-0.008022184807368493
2016-04-12,1460433600,2016-04-28,1461816000,-0.75,0,96.87837719781457,104.09200917696806,101.17,102.15,100.57,101.96,28903084.0,100.26,100.86,98.76,98.95,30206726.0,5.47941979204009,0.757063280218631,4.28987704227724,1.8846218628937095,0,-6.3810475618720375,-2.675322120586209,4.72154711830795,-19.476097441429374,2.9580861631413313,1.3520710260269733,-1.304899635621041,-1.114663391956879,-1,0.08248231073862024,18.0,-32.0,50.0,3.1182415361293607,2.446942002949143,1.239109659653522,-0.5652606151378938,0.013239009600808593,0.019302678120262762,-0.0019201616978271607,-0.012080670926517545
2016-04-12,1460433600,2016-04-29,1461902400,-0.75,1,96.87837719781457,104.09200917696806,101.17,102.15,100.57,101.96,28903084.0,98.9,99.15,97.65,98.43,67877753.0,6.275478874449078,0.6116490337089999,4.631887297233206,2.251515459378922,0,-8.095288554903583,-4.204379562043789,-0.7263062620487191,-22.532104339639076,2.9221349691187015,1.3709790600497795,-0.658322016571919,-2.4531081563008215,0,0.14538659126603257,14.0,-36.0,50.0,3.443563954079025,2.7035762967371255,1.7043833560055788,-0.6492320348826234,0.004774966981611284,0.007314843035659768,-0.007924413288631471,-0.005255179383527042
2016-04-22,1461297600,2016-05-02,1462161600,-0.25,1,96.87837719781457,101.70021088213434,101.68,102.15,100.66,101.47,39741115.0,98.66,99.5,98.27,99.36,25305192.0,5.315267872116777,-0.6665158592343374,3.5086218464841465,1.0971886741814245,0,-4.093125999521021,-2.9308323563892147,-3.4079788376818585,-23.31388830881764,1.7936169880191812,1.3495593911383552,-0.4785083152786527,0.9166609167957578,0,0.14060011259140334,10.0,-36.0,46.0,2.324376006441213,1.5763492460647797,0.7229326972722987,-0.6138658517225117,-0.0070450885668277285,0.0014090177133654347,-0.01097020933977455,0.009448338921060673
2016-04-28,1461816000,2016-05-03,1462248000,0.25,0,96.87837719781457,101.70021088213434,100.26,100.86,98.76,98.95,30206726.0,98.65,99.1,98.18,98.44,39119638.0,6.4723487894559355,-0.20863485203213372,4.336990383313008,1.8816876608424877,0,-7.1658611255126345,-2.8904014994574396,-7.009015252555032,-30.552096630987407,2.3689760143767558,1.3504954971451717,-0.2481455381976012,-1.4002206265590138,-1,0.05602407289823798,6.000000000000007,-35.99999999999999,42.0,3.131856968711901,2.285121785903385,1.5990030848387562,-0.622218678390621,0.002133279154815204,0.006704591629418832,-0.002641202763104311,-0.0092592592592593
2016-04-28,1461816000,2016-05-04,1462334400,0.25,0,96.87837719781457,101.70021088213434,100.26,100.86,98.76,98.95,30206726.0,97.87,98.21,97.56,97.81,27851039.0,7.191868224773728,-0.13430764814559382,4.721228231605494,2.3482602324233994,0,-9.137387755896413,-5.075698757763979,-10.802431141812697,-35.266238588325635,2.72994111022615,1.3263733606019092,0.3919866807084489,-0.9987141724540269,0,0.02307112006955825,2.0,-48.0,50.0,3.528780288314067,2.6635704711672474,2.1650393259249796,-0.6376105797276613,0.0006134342091810296,0.00408956139454042,-0.0025559758715877345,-0.006399837464445279
2016-04-28,1461816000,2016-05-05,1462420800,0.25,0,96.87837719781457,101.70021088213434,100.26,100.86,98.76,98.95,30206726.0,98.16,98.37,97.58,97.78,21129095.0,7.341401790097791,-0.6068957561440129,4.519840458171402,2.218756391900186,0,-9.231445599869623,-3.721937770775897,-13.844853943182736,-30.27691879388189,2.494300298743781,1.289720012276938,0.7720996908666571,-0.7686868797502132,0,0.008275480786009277,-2.0,-52.0,50.0,3.367253016976889,2.438395585772014,2.1102519716064165,-0.6168637260185146,0.0038862753119246474,0.006033953773777911,-0.0020454080589077384,-0.0003067171045905148
2016-04-28,1461816000,2016-05-06,1462507200,0.25,0,96.87837719781457,101.70021088213434,100.26,100.86,98.76,98.95,30206726.0,97.3,98.32,97.2,98.3,30998445.0,6.791392721969956,-1.4739969946047466,3.767548321464915,1.4969481180060882,0,-6.84411330522984,-3.1336223886480163,-15.269858667406522,-27.962730909982525,1.6603448483896415,1.2726454704299566,1.3936578161828912,1.1265552396425562,0,0.03962563150739719,-6.0,-52.0,46.0,2.6586978636826046,1.7158843613617023,1.5085236174575982,-0.5380477128144033,-0.010172939979654072,0.0002034587995929371,-0.011190233977619424,0.005318060953160009
2016-04-28,1461816000,2016-05-09,1462766400,0.25,1,96.87837719781457,101.70021088213434,100.26,100.86,98.76,98.95,30206726.0,98.33,99.04,98.26,98.58,20587445.0,6.484861423760464,-2.0072797641946067,3.2968147697301617,1.0884560762832223,0,-5.574512226085062,-2.502225299179113,-15.860381347154792,-21.693916440281185,0.9804844360922687,1.2349025060592134,1.0131623766832298,0.7539768914487507,0,0.04702492977211184,-10.0,-52.0,42.0,2.2387908297829284,1.2910747962569644,1.1723544345804413,-0.44105666081775297,-0.002536011361330859,0.004666260904848896,-0.0032460945425034637,0.002848423194303118
2016-05-02,1462161600,2016-05-10,1462852800,-0.25,1,96.89358092096974,101.70021088213434,98.66,99.5,98.27,99.36,25305192.0,98.93,99.98,98.76,99.93,21506063.0,4.924426542773503,-3.412368101864871,1.7830814903765884,-0.3594182594482902,0,0.08366573327845117,-1.9909768536680923,-13.640835311143354,-21.23659690846462,-0.5372096299008007,1.2312740043853017,-0.4033277544777363,0.791231358277184,0,0.09648218856408755,-14.0,-52.0,38.0,0.7560292204543231,-0.06994948135829304,-0.18680442822012822,-0.2684681201992155,-0.010007004903432426,0.000500350245171699,-0.01170819573701598,0.013694461351186904
2016-05-03,1462248000,2016-05-11,1462939200,0.25,0,96.89358092096974,101.50129270491924,98.65,99.1,98.18,98.44,39119638.0,99.77,100.08,99.0,99.03,21195317.0,5.546855747649303,-2.6305677541119934,2.5335756841361246,0.34434009895991835,0,-3.256064246138237,-4.096455549099365,-13.23038761613565,-21.243519338169165,0.1866690338660817,1.2316150563010495,-1.8239849477164576,-0.7894286578202999,0,0.041946547031170935,-18.0,-52.0,34.0,1.4581439967686691,0.7583988585611223,0.6920657912952208,-0.20052176520579157,0.007472483085933401,0.010602847621932643,-0.00030293850348384055,-0.00900630441308925
2016-05-03,1462248000,2016-05-12,1463025600,0.25,0,96.89358092096974,101.50129270491924,98.65,99.1,98.18,98.44,39119638.0,99.32,99.37,97.89,98.59,29391252.0,5.643932524131472,-2.296737068202887,2.7754674240119073,0.5521181999526732,0,-4.806928090004412,-4.531809818921268,-13.559335545574292,-20.426223762579156,0.3680669593678658,1.25597272059714,-2.1739591028916188,-1.0946415693896592,0,0.03046720708768449,-21.999999999999996,-52.0,30.0,1.6735977279642924,1.0930213825911324,1.0966845243991656,-0.17191181009052292,0.007404402069175253,0.007911552895831342,-0.007100111573181911,-0.004443098051095551
2016-05-03,1462248000,2016-05-13,1463112000,0.25,1,96.89358092096974,101.50129270491924,98.65,99.1,98.18,98.44,39119638.0,98.55,99.11,98.03,98.23,21317718.0,5.66160833584253,-2.055785267533466,2.9400386847195534,0.6647663646543833,0,-6.062411085650432,-4.6403261819240855,-14.351978228058643,-20.87841490974931,0.6241801315068756,1.2490674632478704,-2.4989351041256995,-0.7965540789578702,0,-0.0385187817276915,-26.0,-52.0,26.0,1.802911534154532,1.3241316948481057,1.4096536611284876,-0.16395969457423876,0.0032576605924869995,0.008958566629339249,-0.0020360378703043747,-0.0036514859519221066
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,1,97.09114779981235,101.54175375070494,98.93,99.98,98.76,99.93,21506063.0,98.38,99.82,98.28,99.45,18797762.0,3.7906175154315065,-3.0957959970805575,1.5020948550360345,-0.8055974526562864,0,-1.0075718593971104,-3.9687137891077633,-12.608478806388856,-16.190682802971935,-0.7049059160344342,1.2598194784837298,-3.6078416268761586,0.7092794021166362,0,0.008017908110044774,-30.0,-52.0,22.0,0.34741075917546027,0.07341313955981832,0.15911901290431274,-0.06816676960386903,-0.01075917546505789,0.0037204625439919425,-0.01176470588235301,0.012419831008856796
2016-05-11,1462939200,2016-05-17,1463457600,0.25,0,96.97257682872562,101.54175375070494,99.77,100.08,99.0,99.03,21195317.0,99.38,99.66,97.95,98.21,30961405.0,4.600536877734868,-1.8523442293283807,2.572888029053402,0.21060312934868364,0,-5.317873451583338,-4.585640726707483,-13.071159486267328,-15.943178631589902,0.43613679165797237,1.3089717462272457,-4.334291898510852,-1.1639299348110999,0,-0.09161470651402798,-34.0,-52.0,18.0,1.3740963242032507,1.2096129275242191,1.3678961061497574,-0.07917463757902876,0.011913247123510828,0.014764280623154491,-0.002647388249669036,-0.012468577174459594
2016-05-11,1462939200,2016-05-18,1463544000,0.25,0,96.97257682872562,101.54175375070494,99.77,100.08,99.0,99.03,21195317.0,98.03,99.09,97.8,98.56,28319446.0,3.596672867064754,-2.0199683216102073,1.9970914502164447,-0.3943452380952408,0,-3.9087131072400325,-4.319968935054852,-12.772390809048595,-15.757503889774682,0.001382143736634589,1.304646551455757,-4.870280048443636,1.0652985920789546,0,-0.018370008865355975,-38.0,-52.0,14.0,0.7883522727272663,0.7692320011165208,0.9683984181355356,-0.054895582383823416,-0.005377435064935043,0.005377435064935154,-0.007711038961038974,0.0035637918745545782
2016-05-11,1462939200,2016-05-19,1463630400,0.25,0,96.97257682872562,101.54175375070494,99.77,100.08,99.0,99.03,21195317.0,98.18,98.42,97.33,98.05,27607034.0,3.347098762670143,-1.2287917764386265,2.2826789053204095,-0.14669386367499726,0,-5.641903851030108,-4.824305960007765,-13.274176546218207,-11.96254101978851,0.5017446081117214,1.307363250126927,-4.942016893032104,-1.041346031411813,0,-0.0035115751014033305,-42.0,-52.0,10.0,1.0591534931157582,1.170197233952976,1.4350065605744504,-0.06453018830601587,0.001325854156043027,0.0037735849056603765,-0.007343192248852604,-0.005174512987012991
2016-05-11,1462939200,2016-05-20,1463716800,0.25,0,96.97257682872562,101.54175375070494,99.77,100.08,99.0,99.03,21195317.0,98.45,99.53,98.38,99.13,29790160.0,1.8178795011393873,-2.137661605446837,1.0294562695450509,-1.3391506103096873,0,-1.3386044777634396,-2.30610032521928,-11.661680756537764,-11.206266189483081,-0.5894918116796788,1.3073961801777523,-6.273848265511816,1.136854500467766,0,-0.03189774086808954,-46.0,-52.00000000000001,6.000000000000007,-0.1598910521537249,0.061496417399325765,0.316956990513944,0.006701004785423792,-0.006859679209119229,0.004035105417129037,-0.007565822657116916,0.011014788373278961
2016-05-11,1462939200,2016-05-23,1463976000,0.25,1,96.97257682872562,101.54175375070494,99.77,100.08,99.0,99.03,21195317.0,99.2,99.59,98.9,99.0,15933219.0,1.45454545454497,-1.7616161616156916,1.0636363636363626,-1.327272727272728,1,-1.8108252201083488,-2.43421700995368,-10.584169581508725,-3.9717219169725624,-0.43333823292999796,1.2653884440355467,-7.572710400052934,-0.6155738383550942,0,-0.017554201089700135,-38.0,-40.0,2.0,-0.15353535353534653,0.1745197966710208,0.4310907857026507,0.04764861105717033,0.002020202020202033,0.0059595959595959425,-0.0010101010101009056,-0.0013114092605668315
2016-05-16,1463371200,2016-05-24,1464062400,-0.25,1,96.97257682872562,101.6504072375946,98.38,99.82,98.28,99.45,18797762.0,99.55,101.1,99.51,100.98,30547813.0,-0.5316205602628088,-3.6900074848946502,-0.9293919588037198,-3.3130322836205153,1,5.164726401394056,0.009903931860953863,-6.225311888558304,4.495623214711927,-2.1590346298891063,1.300508535971584,-7.501126015116025,1.1757048694040375,0,0.07555980284011314,-42.0,-40.0,-2.0,-2.1108140225787366,-1.619240143008895,-1.477826826231663,0.20201518044976902,-0.014161220043573008,0.0011883541295305555,-0.01455733808674986,0.020000000000000018
2016-05-17,1463457600,2016-05-25,1464148800,0.75,0,96.97257682872562,103.97784526325204,99.38,99.66,97.95,98.21,30961405.0,101.35,102.01,101.19,101.71,38911496.0,-0.8174398972716119,-4.656948068513458,-1.5698226985219321,-3.9127584963785864,0,7.391072674869818,1.547523961661339,-1.672812455036656,6.861480959265165,-2.5141007030697153,1.2712821997495243,-6.798976441716668,1.4835512559144248,0,0.12893161123556868,-46.0,-40.0,-6.0,-2.7371939828925207,-2.103883835545375,-2.099262742925518,0.3391458947580694,-0.0035394749778783208,0.0029495624815654153,-0.005112574968046402,0.007229154287977657
2016-05-17,1463457600,2016-05-26,1464235200,0.75,0,96.97257682872562,103.97784526325204,99.38,99.66,97.95,98.21,30961405.0,101.81,102.14,101.57,102.01,22037536.0,-0.5490908604365217,-5.197404581186831,-1.8174688756004542,-4.003529065777869,0,8.287093553329129,3.0924709449216796,2.327087478251944,5.900864542699907,-2.530841387283573,1.2169167329357164,-6.061291812803862,0.8465883992286612,0,0.08199825570490676,50.0,60.0,-10.0,-2.8732477208116762,-2.1639962811083393,-2.293563042755295,0.4300703128337948,-0.0019605920988138292,0.001274384864228928,-0.004313302617390602,0.0029495624815654153
2016-05-17,1463457600,2016-05-27,1464321600,0.75,0,96.97257682872562,103.97784526325204,99.38,99.66,97.95,98.21,30961405.0,102.09,102.55,102.05,102.54,20257839.0,-0.45755805105682157,-5.892159132481311,-2.1801248293349005,-4.257362980300385,0,9.856946394548935,4.175556232855835,6.274998329939893,5.954888985366594,-2.8259550570532213,1.1617694746635745,-5.105262772774147,0.7839678263548532,0,0.14697700091415847,50.0,64.0,-14.0,-3.174858591769052,-2.415427174566659,-2.6888315097660467,0.5009649567955221,-0.004388531304856724,9.752291788567291e-05,-0.004778622976399527,0.005195569061856586
2016-05-17,1463457600,2016-05-31,1464667200,0.75,0,96.97257682872562,103.97784526325204,99.38,99.66,97.95,98.21,30961405.0,102.68,102.89,102.21,102.73,24926773.0,-0.10811049194542477,-6.27172013202032,-2.2142185015737113,-4.234076381453008,0,10.419065902201297,3.3917069243156246,9.69057715720158,6.465425936438976,-2.800670351179974,1.1240713834573564,-3.998696531110202,0.9745825035778768,0,0.12739474485731758,50.0,68.0,-18.0,-3.1899153119828725,-2.348681076664789,-2.756307008388461,0.5327491058301188,-0.00048671274213951676,0.0015574807748466313,-0.005061812518251774,0.0018529354398282294
2016-05-17,1463457600,2016-06-01,1464753600,0.75,0,96.97257682872562,103.97784526325204,99.38,99.66,97.95,98.21,30961405.0,102.41,102.97,102.33,102.74,20132519.0,0.35256510193786994,-6.332709154887027,-2.0375056777626384,-4.029913698007931,0,10.44974837066696,4.368143031288092,12.467004470961355,12.28373746350914,-2.6280326469089204,1.088174095423583,-2.9188322354343903,0.7854909386810626,0,0.19931774768662103,50.0,72.0,-21.999999999999996,-2.990072026474593,-2.1335966578184724,-2.657310387464932,0.5256519542639452,-0.0032119914346895317,0.002238660696904926,-0.003990656024917216,9.734254842785894e-05
2016-05-17,1463457600,2016-06-02,1464840000,0.75,0,96.97257682872562,103.97784526325204,99.38,99.66,97.95,98.21,30961405.0,102.54,102.96,101.98,102.95,15823643.0,0.5630508710099207,-6.439690016226024,-1.9896389833252357,-4.0100372349036775,0,11.116049166655962,5.25508639198446,15.04523568440033,14.575761861020027,-2.593731856593436,1.0763804102751993,-2.4092476176134774,0.6188908978334854,0,0.25663024203306695,50.0,76.0,-26.0,-2.9383195726080515,-2.111014913324155,-2.743877456446455,0.5061222667810704,-0.003982515784361262,9.713453132587091e-05,-0.009422049538610922,0.002043994549348005
2016-05-17,1463457600,2016-06-03,1464926400,0.75,0,96.97257682872562,103.97784526325204,99.38,99.66,97.95,98.21,30961405.0,102.76,102.81,101.8,102.47,20516904.0,1.2839172740926017,-5.793529843625151,-1.3026576884291359,-3.3539897856283147,0,8.735273822331784,4.796481898138676,16.247278552051533,14.573452042699756,-1.9064968829291047,1.0843408677744102,-2.1882516744995364,-0.8029397175352166,0,0.31563625973176807,46.0,76.0,-30.0,-2.254806284766275,-1.4950952990690354,-2.198563524650325,0.4346361420748116,0.002830096613642974,0.003318044305650414,-0.006538499072899384,-0.004662457503642581
2016-05-17,1463457600,2016-06-06,1465185600,0.75,0,96.97257682872562,103.97784526325204,99.38,99.66,97.95,98.21,30961405.0,102.65,103.11,102.48,102.84,12863522.0,1.2118366682048531,-5.983326360931443,-1.4448009853494312,-3.441105925061592,0,9.99961476006689,4.6185147507629765,17.765228680548876,14.010318131392069,-2.1027419117105097,1.047717198262884,-1.7348811092545766,0.5059356762878465,0,0.2977572289155648,42.0,76.0,-34.0,-2.385744846363295,-1.673355693826963,-2.4504185855383724,0.38758654042207175,-0.0018475301439128122,0.0026254375729288792,-0.003500583430571802,0.0036108129208549666
2016-05-17,1463457600,2016-06-07,1465272000,0.75,0,96.97257682872562,103.97784526325204,99.38,99.66,97.95,98.21,30961405.0,102.91,103.0,102.54,102.58,12369304.0,1.6829942055258726,-5.569716763529371,-1.0117306817443108,-2.9819003054526547,0,8.669929610960537,4.057618178129438,18.486611974485527,17.541887593385894,-1.5828544367963957,1.0073768742873954,-1.3138941558128252,-0.48712725193681355,0,0.350451266554647,38.0,76.0,-38.0,-1.9433612790017492,-1.288504252899088,-2.1167699470335037,0.31723117953813007,0.00321700136478853,0.004094365373367159,-0.0003899395593681687,-0.0025281991443019125
