start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,97.09114779981235,101.54175375070494,98.93,99.98,98.76,99.93,21506063.0,98.38,99.82,98.28,99.45,18797762.0,3.7906175154315065,-3.0957959970805575,1.5020948550360345,-0.8055974526562864,0,-1.0075718593971104,-3.9687137891077633,-12.608478806388856,-16.190682802971935,-0.7049059160344342,1.2598194784837298,-3.6078416268761586,0.7092794021166362,0,0.008017908110044774,-30.0,-52.0,22.0,0.34741075917546027,0.07341313955981832,0.15911901290431274,-0.06816676960386903,-0.01075917546505789,0.0037204625439919425,-0.01176470588235301,0.012419831008856796
2016-05-11,1462939200,2016-05-23,1463976000,0.25,96.97257682872562,101.54175375070494,99.77,100.08,99.0,99.03,21195317.0,99.2,99.59,98.9,99.0,15933219.0,1.45454545454497,-1.7616161616156916,1.0636363636363626,-1.327272727272728,1,-1.8108252201083488,-2.43421700995368,-10.584169581508725,-3.9717219169725624,-0.43333823292999796,1.2653884440355467,-7.572710400052934,-0.6155738383550942,0,-0.017554201089700135,-38.0,-40.0,2.0,-0.15353535353534653,0.1745197966710208,0.4310907857026507,0.04764861105717033,0.002020202020202033,0.0059595959595959425,-0.0010101010101009056,-0.0013114092605668315
2016-05-16,1463371200,2016-05-24,1464062400,-0.25,96.97257682872562,101.6504072375946,98.38,99.82,98.28,99.45,18797762.0,99.55,101.1,99.51,100.98,30547813.0,-0.5316205602628088,-3.6900074848946502,-0.9293919588037198,-3.3130322836205153,1,5.164726401394056,0.009903931860953863,-6.225311888558304,4.495623214711927,-2.1590346298891063,1.300508535971584,-7.501126015116025,1.1757048694040375,0,0.07555980284011314,-42.0,-40.0,-2.0,-2.1108140225787366,-1.619240143008895,-1.477826826231663,0.20201518044976902,-0.014161220043573008,0.0011883541295305555,-0.01455733808674986,0.020000000000000018
2016-05-17,1463457600,2016-06-09,1465444800,0.75,96.97257682872562,103.97784526325204,99.38,99.66,97.95,98.21,30961405.0,102.35,102.7,102.14,102.59,17695983.0,2.083851884656724,-5.366822934466626,-0.7726549046365676,-2.630535789713093,0,8.403994452329286,3.5948702413410096,19.697982272555976,22.400072328740507,-0.9149390800547081,0.9498332792999966,-1.4494055810657684,-0.7091591622138534,0,0.3818526581350754,30.0,76.0,-46.0,-1.6414855249049651,-1.0483597416641999,-1.9565681193169127,0.19958774533049817,-0.0023394092991521065,0.0010722292621112572,-0.0043863924359099915,-0.0016543402101985016
2016-05-24,1464062400,2016-06-16,1466049600,0.25,99.28655090227122,103.97784526325204,99.55,101.1,99.51,100.98,30547813.0,99.78,100.68,99.16,100.59,32438880.0,3.6842806541421,-2.019105189384149,1.6023792954899392,-0.10454982271265578,0,-1.0633563424627823,2.0596590909090917,5.515478992519774,-21.384669544503325,1.0930493134801083,1.034789216107426,-3.6250734069120973,1.2695739515966171,0,0.22561285844976234,10.0,36.0,-26.0,0.8325877323789825,0.5833269769669442,0.01006736876274772,-0.2607984657932053,-0.008052490307187576,0.000894721145243027,-0.01421612486330659,0.0029913251570445887
2016-05-25,1464148800,2016-06-17,1466136000,-0.75,97.90521542695446,103.97784526325204,101.35,102.01,101.19,101.71,38911496.0,100.38,100.53,99.18,99.41,29544909.0,4.709913026523239,-0.5141580722932702,2.9106729705261216,1.15732823659593,0,-6.150785881648041,1.3870474247832731,1.4126295252269625,-29.42331610758633,2.0570011402679427,1.0735933538068874,-3.0049432876502564,-1.1557317239929896,0,0.09298628463801324,6.000000000000007,36.00000000000001,-30.0,2.0978774771149915,1.6079920826442873,1.1502415535124726,-0.3384183250509332,0.009757569660999943,0.011266472185896825,-0.002313650538175116,-0.011730788348742527
2016-06-10,1465531200,2016-06-23,1466654400,-0.25,97.90521542695446,101.82098648672189,101.67,101.86,101.07,101.43,33124054.0,100.91,101.56,100.47,101.54,19146238.0,2.2981243713549304,-2.2646400302086107,0.818724968813612,-0.8466285864355712,0,3.765054186566431,-0.16714187395535102,-0.9004332767753791,-23.736690011661864,-0.6173521654732355,1.0743470962983224,-5.680640932561122,0.7600505742941173,0,-0.07583542827711696,-10.0,36.0,-46.0,0.016742170573152748,-0.6669016192663264,-0.9744206023816986,-0.1540233931894261,-0.006204451447705428,0.0001969667126255903,-0.01053771912546786,0.014284287283987673
2016-06-17,1466136000,2016-06-24,1466740800,0.25,97.43850520431779,101.82098648672189,100.38,100.53,99.18,99.41,29544909.0,97.85,99.42,97.15,97.36,69013202.0,7.0896838202714605,1.0543178231139194,5.032696521500952,3.121233908518221,0,-10.890670324886123,-4.558376629742187,-7.191572800919036,-31.677334736853325,3.0193415002330823,1.3625129519718508,-4.388733558315721,-2.631835073680935,-1,-0.221268401015479,-14.0,-64.0,50.0,4.072000821692683,3.25516168858546,3.148575182801224,-0.3398805681679332,0.005032867707477351,0.021158586688578396,-0.002156943303204484,-0.041166042938743375
2016-06-20,1466395200,2016-06-27,1467000000,-0.75,94.91656969896556,101.82098648672189,100.57,101.05,99.96,100.04,20879256.0,96.72,96.72,94.99,95.43,51256959.0,9.832831221679058,1.775677632978784,6.872052813580638,4.793042020329025,0,-15.465898779373745,-6.9338794616734925,-14.513930568048467,-33.417482461094735,4.424225219515378,1.4681706808668527,-2.257607883987074,-1.9109816642853403,-1,-0.23682249209307127,-18.0,-68.0,50.0,5.804254427328928,4.834522585995657,5.029396089542871,-0.5619670578993508,0.013517761710154064,0.013517761710154064,-0.004610709420517778,-0.019823336072308906
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,94.91656969896556,100.05544531643058,97.85,99.42,97.15,97.36,69013202.0,98.27,99.45,98.24,99.25,31827491.0,5.291767895513914,-2.7043623539521917,2.349958018471881,0.2481947942905265,0,-2.3918791198144547,-3.3969242748685957,-13.496569890140606,-19.92952616230822,-0.027408975622805087,1.4991092502285461,-1.7216959107325849,1.186048859075119,0,-0.14691046961898524,-26.0,-68.0,42.0,1.2937027707808681,0.5043361498710937,0.8453892484638743,-0.380993295888492,-0.009874055415617145,0.002015113350126052,-0.010176322418136041,0.01773995077932744
2016-06-27,1467000000,2016-07-07,1467864000,0.75,94.91656969896556,102.71973551514007,96.72,96.72,94.99,95.43,51256959.0,101.19,101.63,100.93,101.4,19294970.0,1.8390196939232766,-4.486948688006137,-0.24079552925707048,-2.475509533201844,0,3.438381287638144,-1.323472168158816,-1.31219700800417,4.098649971131195,-2.2663172156941584,1.3677487644707766,-7.701567936503782,0.7134390391301855,0,0.027675976944486345,-46.0,-68.0,22.0,-1.3239644970414162,-1.196168205853212,-1.1600357171653144,0.22268093366301162,-0.002071005917159807,0.002268244575936773,-0.004635108481262362,0.0029673590504453173
2016-06-28,1467086400,2016-07-19,1468900800,0.75,97.43850520431779,105.2474066282727,96.46,97.57,96.44,97.52,28850164.0,104.72,105.01,104.49,104.68,19140475.0,1.9572508923043586,-8.154232168574922,-2.2087950579544042,-4.102184435103808,0,10.510365004968186,4.638144742103159,19.181420394874422,25.48527510014739,-2.3552414174858285,1.0925687665365158,-3.612892557547763,-0.7652979030404637,0,0.2921048875597515,46.0,56.0,-10.0,-3.0984906381352744,-2.1465176949084537,-3.2197680661912074,0.4604677475932746,0.00038211692777978534,0.0031524646541840617,-0.001815055406954591,-0.0036169807728916314
2016-06-30,1467259200,2016-07-28,1469678400,0.75,100.05544531643058,107.34159256002727,99.44,100.46,99.08,100.39,36862269.0,107.13,107.46,106.8,107.34,17153984.0,1.0182095960708608,-7.104477529739583,-2.3851003043289154,-3.8878019998757907,0,16.85874437897266,8.15113350125945,31.090579315306076,30.007161207408643,-1.9099917398952755,0.9520440161409109,4.9361653495716205,0.6963460085539461,0,0.09333246657189956,50.0,88.0,-38.0,-3.043133966834361,-2.6941074327057493,-4.466411998218192,0.27665898861685245,-0.0019564002235886724,0.0011179429849077493,-0.005030743432084983,0.0034589137141254334
2016-07-08,1467950400,2016-08-01,1470024000,0.75,102.71973551514007,109.12937989560301,101.92,103.03,101.78,102.97,30318722.0,107.65,110.89,107.52,108.14,14209851.0,0.8241509468582109,-7.011500678687327,-2.3095061956722844,-3.9536711670057514,0,18.881735073878843,7.175421209117933,35.10351020633257,29.654477370238624,-2.0993706709724194,1.075444359402002,9.068218509845437,0.5858341970369356,0,0.1110554810405134,50.0,96.0,-46.0,-3.0936748659145508,-2.840065023407874,-4.795230050145975,0.2570159648543613,-0.0045311633068244594,0.025429998150545696,-0.005733308673941284,0.0052988751510645304
2016-07-20,1468987200,2016-08-02,1470110400,0.25,105.2036024594543,109.12937989560301,105.26,106.1,105.12,105.9,25450362.0,107.99,108.08,106.63,107.32,21568811.0,1.5416787642871412,-5.592181932382573,-1.1975090073300834,-2.9175984594359505,0,14.56727984656959,7.020343039489421,35.11233827761855,29.388964499189882,-1.1161560020942858,1.1067576202908012,10.349417565989413,-0.8952935515248821,0,0.1799921214472064,46.0,92.0,-46.0,-2.0252515840477088,-1.897914559481734,-3.9082773715983166,0.17699060557745305,0.00624301155423046,0.007081625046589712,-0.006429370108087973,-0.007582763084890032
2016-07-29,1469764800,2016-08-11,1470888000,-0.25,105.2036024594543,109.3924405105593,107.58,107.86,107.24,107.57,22790296.0,109.23,109.57,109.02,109.34,13177834.0,0.7290087956153428,-4.790651378384723,-1.2650143283946136,-2.8362599841473184,0,18.76151754099064,4.591543906638605,40.961396430180194,29.840237087973023,-1.4278671669368634,0.9100622299991253,19.247474642014083,0.579299032272337,0,0.24172763168489214,50.0,96.0,-46.0,-2.030821291384683,-2.0901861005212794,-4.4283826185364745,0.03471271810936494,-0.001006036217303774,0.002103530272544285,-0.002926650813974807,0.0043170754110406495
2016-08-02,1470110400,2016-08-15,1471233600,0.75,105.2036024594543,111.10575849551475,107.99,108.08,106.63,107.32,21568811.0,109.53,110.13,109.51,109.88,11943862.0,0.565691694704995,-4.692921399837871,-1.3294806455527208,-2.8456801359058232,0,20.290523567362527,4.587854559299441,42.72989869034775,21.55896697991531,-1.4889840445756022,0.8511859187086114,21.292410729289017,0.5274900755928068,0,0.2697258737016911,50.0,92.0,-42.0,-2.063614852566431,-2.1417568353559346,-4.537551687162164,0.011858293714813062,-0.003185293046960247,0.0022752093192572875,-0.0033673097925007722,0.004295768211315165
2016-08-03,1470196800,2016-08-16,1471320000,0.25,107.34159256002727,111.10575849551475,107.25,107.68,107.17,107.68,15160715.0,109.66,109.68,109.25,109.27,14306075.0,1.108496787936673,-3.7222059487309878,-0.5689271224185006,-2.085354321100624,0,16.400712463010848,4.38479174627435,41.911484107204146,13.546274280149468,-0.7220318857256558,0.8359816533881528,21.935047015481132,-0.6310110957033941,0,0.20001292997924552,46.0,92.0,-46.0,-1.3068545803971716,-1.4435141350648735,-3.8475879661072696,-0.043013141806269806,0.0035691406607485376,0.0037521735151460067,-0.00018303285439735806,-0.005551510738987964
2016-08-12,1470974400,2016-08-23,1471924800,-0.25,107.74818163577628,111.10575849551475,109.14,109.42,109.03,109.41,19142818.0,109.96,110.17,109.7,109.75,12263805.0,0.7266649463363137,-2.587257201461597,-0.22566438876235395,-1.6643887623386604,0,17.93192931022611,3.3135649063353063,40.66487017917449,3.7944136670205353,-0.5098410652772856,0.7581678877319308,20.732216673269804,0.5563221174857914,0,0.23415042918911783,26.0,68.0,-42.0,-0.9302961275626416,-1.2044445806101862,-3.5268960140736,-0.1654036356146802,0.0019134396355351413,0.0038268792710707267,-0.0004555808656035998,0.0018256503879507946
2016-08-16,1471320000,2016-09-02,1472788800,0.25,107.74818163577628,111.02468089428639,109.66,109.68,109.25,109.27,14306075.0,109.52,109.75,108.93,109.34,18319858.0,0.47612694703754244,-0.6883091310507155,0.49417718431800495,-0.7459910981037865,1,12.55750742847276,0.2935241240139492,26.132499460919647,-3.1110415536382305,-0.17910782855766172,0.7571492458307348,9.921304508940494,0.865685058518259,0,0.05762208658379666,-6.0,36.0,-42.0,-0.10609109200659361,-0.5454012487288509,-2.384987199016564,-0.2594360773756773,0.001646241082860822,0.003749771355405107,-0.003749771355405107,0.0033033584143880024
2016-08-17,1471406400,2016-09-08,1473307200,-0.25,107.85380560993161,111.02468089428639,109.3,109.51,108.69,109.47,16246739.0,109.78,109.79,109.15,109.44,20262199.0,0.6134379399213401,-0.7687741972312949,0.5165692007797134,-0.7407407407407476,1,10.70995612669143,0.5235602094240774,26.69578746514577,4.262101606969225,-0.17948277422716785,0.7449746039820333,8.41819316602988,-1.0490710393735492,0,0.12459373132178313,46.0,92.0,-46.0,-0.07766812865497741,-0.37953995184219025,-2.15314875455158,-0.14441317248572527,0.0031067251461989187,0.0031980994152047693,-0.002649853801169555,-0.005813953488372103
2016-08-24,1472011200,2016-09-12,1473652800,0.25,107.67358159381703,110.87130390042765,109.68,109.82,108.67,109.04,17816280.0,106.09,108.75,106.08,108.6,39639275.0,1.8336152967687553,-0.7617920923488839,1.3133824432167103,-0.30632289748309915,1,3.636149112284656,-0.7403345215245428,12.400798687871701,2.5585410606017973,0.13052322431745722,0.9921060948014216,6.668202749902122,2.0082359261650513,0,0.01827538368904149,38.0,-8.0,46.0,0.5359116022099357,0.16852700227197204,-1.3552199425890024,-0.3073310135376197,-0.02311233885819508,0.0013812154696133394,-0.023204419889502725,0.017902333864467046
2016-09-06,1473134400,2016-09-13,1473739200,-0.75,105.68116752785049,110.87130390042765,109.5,110.02,109.28,110.02,18814104.0,108.04,108.38,107.11,107.63,46266226.0,2.752573821289147,-0.0776690549600545,2.1575459134689936,0.4628511257703991,0,-0.6311390955489955,-2.0476883873316347,7.582690568180558,-6.1102657529883615,0.867179847116617,1.0284276719453196,6.098977229827366,-2.2837968523527423,0,0.020164792849345286,34.0,-8.0,42.0,1.337452383164532,0.9692547291594309,-0.4479156810811702,-0.34762828273600177,0.003809346836384009,0.006968317383629019,-0.004831366719316166,-0.00893186003683244
2016-09-09,1473393600,2016-09-14,1473825600,-0.25,105.68116752785049,109.66510894078597,108.51,108.77,106.67,106.69,50247253.0,107.76,108.73,107.71,108.14,28343789.0,2.26114036309491,-0.6465666623366388,1.6472473953517124,-0.09401393255656387,0,1.5042306072619525,-1.0341356273451043,5.311928506325651,0.5404499716959492,0.335970506969673,1.0231219545491113,5.136126712474262,1.389812131491897,0,0.024911883889313213,30.0,-8.0,38.0,0.8072868503791142,0.4461134347402833,-0.8814371118382525,-0.3274129000424223,-0.003513963380802676,0.005455890512299,-0.003976326983539891,0.0047384558208678484
2016-09-13,1473739200,2016-09-16,1473998400,0.75,105.68116752785049,111.75224147725713,108.04,108.38,107.11,107.63,46266226.0,109.7,109.88,109.23,109.77,27840077.0,0.8142097172429033,-2.1369755002437074,0.20467037138256217,-1.61823206097597,0,7.461819881600142,0.24657534246574977,8.189087138376538,9.559504398141343,-1.05435149545076,1.0231610891360505,1.1509375830641133,-1.3345644445361506,0,0.17419223289337404,22.0,-8.0,30.0,-0.661382891500395,-0.8518612062565154,-2.170603967981151,-0.10894968554799833,-0.0006376970028240114,0.0010020952901521607,-0.004919376878928627,-0.0004552904753232223
2016-09-14,1473825600,2016-09-20,1474344000,0.25,107.61945894760422,111.75224147725713,107.76,108.73,107.71,108.14,28343789.0,109.68,109.95,109.31,109.5,18240248.0,1.0425775631400143,-1.8964588416788217,0.4936073059360666,-1.388584474885846,1,6.022797090783925,-0.04564125969876509,8.24403702992742,8.754618727241201,-0.7569947342146008,1.0067931402247907,-1.3341970812134711,0.8882388471393089,0,0.14161002343516785,14.0,-8.0,22.0,-0.42694063926940373,-0.5137282114018831,-1.7882498349046045,-0.053983781374704776,0.0016438356164383272,0.004109589041095818,-0.001735159817351617,0.0019214932747735336
2016-09-15,1473912000,2016-10-12,1476244800,-0.25,107.61945894760422,111.75224147725713,108.19,109.99,108.16,109.82,39643054.0,110.04,110.27,109.56,109.89,14429978.0,1.7972000332125333,-0.6223888584013508,1.425213091879769,-0.3101586434919881,1,1.2928335851253436,1.618272609580174,9.796965386384867,-7.695829548620047,0.7648034663834551,0.9739310854026233,-9.297586390208673,-0.6983880392521084,0,-0.01999722236233031,42.0,84.0,-42.0,0.5874055874055699,0.4362198123657919,-0.7528493393913891,-0.14497047955026388,0.0013650013650015058,0.0034580034580034003,-0.0030030030030029353,-0.0009091735612327678
2016-09-19,1474257600,2016-10-17,1476676800,0.25,107.61945894760422,111.68904184307024,110.03,110.39,109.08,109.29,16428594.0,109.59,109.78,109.19,109.33,14471961.0,2.3458161394497097,-0.1789817847437689,1.9020396963322241,0.24833074179090886,1,-1.2075110543009444,0.03659987190044107,3.2166276172219876,-7.166141388199534,1.0976220914655954,0.9595169900600595,-7.872232690137292,-0.6956319617099141,0,-0.061230933457412845,30.0,76.0,-46.0,1.0834171773529704,0.7398603133454031,-0.20087633335499788,-0.2620079693392407,0.0023781212841855748,0.004115979145705717,-0.0012805268453306429,-0.0027364772416309524
2016-09-21,1474430400,2016-10-21,1477022400,-0.25,107.69882914420559,111.68904184307024,109.95,110.73,109.32,110.58,31736933.0,110.25,110.64,109.88,110.58,16174296.0,1.0239311174330226,-1.2274037164563367,0.6738711038765359,-0.893320069934262,1,4.3773905034894725,-0.14448257178977478,3.6284244807532846,-5.946933431756513,-0.17791280133195642,0.903732727017429,-9.599606543690411,0.7667839598679276,0,-0.1295226648262352,14.0,60.0,-46.0,-0.10173629951167129,-0.33833978751006555,-1.1650936377908323,-0.09437842002079017,-0.0029842647856754834,0.0005425935973955021,-0.0063302586362814495,0.0038126361655772545
2016-10-13,1476331200,2016-10-24,1477281600,0.75,107.69882914420559,113.46041388718481,109.16,109.8,108.51,109.5,22940013.0,111.32,111.98,111.27,111.89,21251701.0,0.029338557510016017,-2.387011271782967,-0.4188637650072877,-1.9784311973068895,1,9.755584134803733,1.8849025678382876,6.640834017675601,-5.9435343424177915,-1.285961084099469,0.918728818097261,-10.212369157107725,1.005480859028127,0,-0.04515650694861054,50.0,20.0,30.0,-1.1788363571364755,-1.3618216276846766,-2.2311770960061494,0.02139421579552042,-0.0050942890338726565,0.0008043614264010568,-0.005541156492984256,0.011846626876469646
2016-10-18,1476763200,2016-10-27,1477540800,0.25,109.66510894078597,113.46041388718481,110.6,110.82,110.25,110.3,19634943.0,111.29,111.36,110.13,110.29,19610539.0,1.5330980755036592,-0.9936112679961724,1.0628041224649962,-0.47677335509415286,1,1.4971217725255528,0.0,6.624040994339878,-13.629381487901021,0.17668426155499617,0.9237277798988955,-11.708523462176585,-0.9120190129744659,0,-0.14963030160681015,38.0,20.0,18.0,0.2697434037537363,0.178000762700961,-0.6631041481807785,-0.007920532940584812,0.009067005168192921,0.00970169552996647,-0.0014507208269110006,-0.004602888086642554
2016-10-24,1477281600,2016-11-01,1477972800,-0.75,107.94608752962795,113.46041388718481,111.32,111.98,111.27,111.89,21251701.0,109.68,109.7,107.73,108.67,23898761.0,3.0606414115840437,0.002761551515234828,2.4083617066961125,0.744609061071742,0,-5.733033970009913,-1.9046759342841661,-1.6013197938861232,-22.48050423295996,1.3753224033774103,0.9868250228799151,-9.41129245578053,-1.0776052754815348,0,-0.1871987351733288,26.0,-24.0,50.0,1.5317014815496464,1.3710727685772923,0.7853559515913986,-0.22061757930718223,0.009294193429649544,0.009478236863899925,-0.008650041409772657,-0.007489268426340234
2016-10-25,1477368000,2016-11-04,1478232000,-0.75,105.98396207210592,111.61007567296056,111.94,111.99,111.38,111.52,20449865.0,106.43,107.2,106.18,106.36,27271012.0,5.815532261469272,0.5045128682787663,4.162905854331186,2.3313902469600123,0,-14.001935380112627,-4.067827184991436,-16.334785893621177,-31.86892660369888,2.8988460209847347,1.0363905558871367,-4.084042116120678,-1.1904034816327422,0,-0.32620042830007795,14.0,-36.0,50.0,3.1600225648740263,2.7816002377956295,2.7000276814568736,-0.5007470574246703,0.0006581421587064096,0.00789770590447536,-0.0016923655509589741,-0.003466691651831777
2016-10-28,1477627200,2016-11-11,1478840400,-0.25,105.98396207210592,110.1279401645317,109.94,110.54,109.26,109.62,34410541.0,107.86,108.61,107.48,108.38,41374920.0,3.585250377001941,-1.597798817673663,2.1215476410161784,-0.08826966845052198,0,-3.720638481559291,-1.1401988506795586,-9.182867739093842,-24.193943597742432,0.51548201018052,1.3480571404072692,-5.805467990882693,1.6078247536629542,0,-0.0706319562777792,-6.0,-36.0,30.0,0.9937257796641461,0.7547729513046875,0.75431303316455,-0.07438085616665902,-0.004797933198006921,0.0021221627606569093,-0.00830411515039664,0.00046155266315883736
2016-11-02,1478059200,2016-11-14,1479099600,0.25,105.27394686582097,110.1279401645317,108.62,108.84,107.52,107.8,27265030.0,108.41,108.51,106.72,107.28,36363252.0,4.697544714329254,-0.8300950498997395,3.1346321153367995,0.7902995277156322,0,-7.291757467835609,-1.875057166377021,-10.98917742914467,-24.999337858122573,1.337594323832576,1.3837831758052483,-5.244265558574472,-1.3935300276714448,0,-0.07360230730438205,-10.0,-36.0,26.0,1.9337248322147644,1.6175932836128197,1.7173074454578199,-0.13805893191590995,0.010533184190902212,0.011465324384787534,-0.00521998508575694,-0.010149474072707054
