unix,date,open,high,low,close,volume_base
1456117200,2016-02-22,95.19,95.97,95.13,95.87,22501707.0
1456203600,2016-02-23,95.31,95.58,94.23,94.3,30415991.0
1456290000,2016-02-24,93.24,95.32,92.62,95.2,41111005.0
1456376400,2016-02-25,95.39,96.13,94.54,96.13,29554669.0
1456462800,2016-02-26,96.8,96.88,95.78,96.01,31137120.0
1456722000,2016-02-29,95.9,96.64,95.15,95.15,27738150.0
1456808400,2016-03-01,96.03,98.2,95.76,98.2,37773617.0
1456894800,2016-03-02,98.06,98.26,97.48,98.24,29332144.0
1456981200,2016-03-03,98.13,98.17,97.35,98.06,25702267.0
1457067600,2016-03-04,98.18,98.72,97.44,98.09,31787995.0
1457326800,2016-03-07,97.58,98.16,96.79,97.49,26055053.0
1457413200,2016-03-08,96.82,97.67,96.51,96.68,29177969.0
1457499600,2016-03-09,97.07,97.32,96.51,97.3,31240182.0
1457586000,2016-03-10,97.76,98.27,95.9,97.16,45134723.0
1457672400,2016-03-11,98.21,98.85,97.9,98.85,31958203.0
1457928000,2016-03-14,98.47,99.25,98.46,99.02,25596310.0
1458014400,2016-03-15,98.65,99.1,98.35,98.98,26608307.0
1458100800,2016-03-16,98.74,100.13,98.71,99.87,31918720.0
1458187200,2016-03-17,99.57,100.04,99.21,99.81,29800409.0
1458273600,2016-03-18,100.05,100.21,99.44,99.97,38090158.0
1458532800,2016-03-21,99.77,100.45,99.73,100.36,17451587.0
1458619200,2016-03-22,99.79,100.9,99.77,100.66,18961113.0
1458705600,2016-03-23,100.47,100.54,99.61,99.84,21292292.0
1458792000,2016-03-24,99.31,99.89,99.18,99.86,19214633.0
1459137600,2016-03-28,100.14,100.16,99.55,99.72,14012593.0
1459224000,2016-03-29,99.56,101.39,99.37,101.33,30227975.0
1459310400,2016-03-30,101.93,102.45,101.6,101.82,24125677.0
1459396800,2016-03-31,101.76,102.13,101.51,101.67,21597393.0
1459483200,2016-04-01,101.09,102.79,100.92,102.75,26280854.0
1459742400,2016-04-04,102.7,102.82,102.12,102.36,17361502.0
1459828800,2016-04-05,101.56,101.95,101.24,101.37,20298887.0
1459915200,2016-04-06,101.48,103.08,101.47,103.04,25291317.0
1460001600,2016-04-07,102.45,102.62,101.12,101.56,28904129.0
1460088000,2016-04-08,102.2,102.43,101.13,101.48,24024688.0
1460347200,2016-04-11,101.93,102.43,101.1,101.11,26108261.0
1460433600,2016-04-12,101.17,102.15,100.57,101.96,28903084.0
1460520000,2016-04-13,102.72,103.42,102.61,103.26,25667124.0
1460606400,2016-04-14,103.26,103.65,102.41,103.27,17427078.0
1460692800,2016-04-15,103.19,103.4,102.75,103.01,21264259.0
1460952000,2016-04-18,102.72,103.59,102.65,103.56,17377022.0
1461038400,2016-04-19,103.76,103.76,102.3,102.93,42672048.0
1461124800,2016-04-20,102.92,103.49,102.57,103.01,18246088.0
1461211200,2016-04-21,102.95,103.39,102.55,103.02,20355233.0
1461297600,2016-04-22,101.68,102.15,100.66,101.47,39741115.0
1461556800,2016-04-25,101.13,101.47,100.97,101.47,14611830.0
1461643200,2016-04-26,101.67,101.85,100.66,100.97,19372849.0
1461729600,2016-04-27,99.94,100.39,99.33,100.16,33476857.0
1461816000,2016-04-28,100.26,100.86,98.76,98.95,30206726.0
1461902400,2016-04-29,98.9,99.15,97.65,98.43,67877753.0
1462161600,2016-05-02,98.66,99.5,98.27,99.36,25305192.0
1462248000,2016-05-03,98.65,99.1,98.18,98.44,39119638.0
1462334400,2016-05-04,97.87,98.21,97.56,97.81,27851039.0
1462420800,2016-05-05,98.16,98.37,97.58,97.78,21129095.0
1462507200,2016-05-06,97.3,98.32,97.2,98.3,30998445.0
1462766400,2016-05-09,98.33,99.04,98.26,98.58,20587445.0
1462852800,2016-05-10,98.93,99.98,98.76,99.93,21506063.0
1462939200,2016-05-11,99.77,100.08,99.0,99.03,21195317.0
1463025600,2016-05-12,99.32,99.37,97.89,98.59,29391252.0
1463112000,2016-05-13,98.55,99.11,98.03,98.23,21317718.0
1463371200,2016-05-16,98.38,99.82,98.28,99.45,18797762.0
1463457600,2016-05-17,99.38,99.66,97.95,98.21,30961405.0
1463544000,2016-05-18,98.03,99.09,97.8,98.56,28319446.0
1463630400,2016-05-19,98.18,98.42,97.33,98.05,27607034.0
1463716800,2016-05-20,98.45,99.53,98.38,99.13,29790160.0
1463976000,2016-05-23,99.2,99.59,98.9,99.0,15933219.0
1464062400,2016-05-24,99.55,101.1,99.51,100.98,30547813.0
1464148800,2016-05-25,101.35,102.01,101.19,101.71,38911496.0
1464235200,2016-05-26,101.81,102.14,101.57,102.01,22037536.0
1464321600,2016-05-27,102.09,102.55,102.05,102.54,20257839.0
1464667200,2016-05-31,102.68,102.89,102.21,102.73,24926773.0
1464753600,2016-06-01,102.41,102.97,102.33,102.74,20132519.0
1464840000,2016-06-02,102.54,102.96,101.98,102.95,15823643.0
1464926400,2016-06-03,102.76,102.81,101.8,102.47,20516904.0
1465185600,2016-06-06,102.65,103.11,102.48,102.84,12863522.0
1465272000,2016-06-07,102.91,103.0,102.54,102.58,12369304.0
1465358400,2016-06-08,102.75,102.97,102.38,102.76,14713920.0
1465444800,2016-06-09,102.35,102.7,102.14,102.59,17695983.0
1465531200,2016-06-10,101.67,101.86,101.07,101.43,33124054.0
1465790400,2016-06-13,100.87,101.42,100.45,100.58,25727394.0
1465876800,2016-06-14,100.35,100.94,99.85,100.58,24772847.0
1465963200,2016-06-15,100.85,100.96,100.12,100.29,24643040.0
1466049600,2016-06-16,99.78,100.68,99.16,100.59,32438880.0
1466136000,2016-06-17,100.38,100.53,99.18,99.41,29544909.0
1466395200,2016-06-20,100.57,101.05,99.96,100.04,20879256.0
1466481600,2016-06-21,100.2,100.56,99.98,100.36,22959968.0
1466568000,2016-06-22,100.43,101.0,100.03,100.11,23064179.0
1466654400,2016-06-23,100.91,101.56,100.47,101.54,19146238.0
1466740800,2016-06-24,97.85,99.42,97.15,97.36,69013202.0
1467000000,2016-06-27,96.72,96.72,94.99,95.43,51256959.0
1467086400,2016-06-28,96.46,97.57,96.44,97.52,28850164.0
1467172800,2016-06-29,98.27,99.45,98.24,99.25,31827491.0
1467259200,2016-06-30,99.44,100.46,99.08,100.39,36862269.0
1467345600,2016-07-01,100.35,101.27,100.31,100.9,20260598.0
1467691200,2016-07-05,100.43,100.51,99.74,100.28,21568626.0
1467777600,2016-07-06,99.82,101.15,99.49,101.1,24846922.0
1467864000,2016-07-07,101.19,101.63,100.93,101.4,19294970.0
1467950400,2016-07-08,101.92,103.03,101.78,102.97,30318722.0
1468209600,2016-07-11,103.33,103.94,103.31,103.56,20625114.0
1468296000,2016-07-12,104.17,104.36,103.94,104.08,22937350.0
1468382400,2016-07-13,104.36,104.39,103.82,103.83,21298335.0
1468468800,2016-07-14,104.52,104.73,104.28,104.54,21126035.0
1468555200,2016-07-15,104.76,104.84,104.14,104.37,17816457.0
1468814400,2016-07-18,104.43,105.25,104.42,105.06,20975937.0
1468900800,2016-07-19,104.72,105.01,104.49,104.68,19140475.0
1468987200,2016-07-20,105.26,106.1,105.12,105.9,25450362.0
1469073600,2016-07-21,105.98,106.18,105.37,105.66,19107441.0
1469160000,2016-07-22,105.75,106.22,105.41,106.1,20264819.0
1469419200,2016-07-25,106.01,106.14,105.75,106.11,13092296.0
1469505600,2016-07-26,106.08,106.61,105.7,106.23,21907430.0
1469592000,2016-07-27,107.13,107.25,106.52,106.97,27970270.0
1469678400,2016-07-28,107.13,107.46,106.8,107.34,17153984.0
1469764800,2016-07-29,107.58,107.86,107.24,107.57,22790296.0
1470024000,2016-08-01,107.65,110.89,107.52,108.14,14209851.0
1470110400,2016-08-02,107.99,108.08,106.63,107.32,21568811.0
1470196800,2016-08-03,107.25,107.68,107.17,107.68,15160715.0
1470283200,2016-08-04,107.66,108.09,107.39,107.98,13017566.0
1470369600,2016-08-05,108.55,109.26,108.41,109.02,23651332.0
1470628800,2016-08-08,109.06,109.1,108.55,108.9,12640292.0
1470715200,2016-08-09,108.97,109.5,108.92,109.15,13085416.0
1470801600,2016-08-10,109.19,109.24,108.58,108.87,14842406.0
1470888000,2016-08-11,109.23,109.57,109.02,109.34,13177834.0
1470974400,2016-08-12,109.14,109.42,109.03,109.41,19142818.0
1471233600,2016-08-15,109.53,110.13,109.51,109.88,11943862.0
1471320000,2016-08-16,109.66,109.68,109.25,109.27,14306075.0
1471406400,2016-08-17,109.3,109.51,108.69,109.47,16246739.0
1471492800,2016-08-18,109.37,109.65,109.17,109.5,10202791.0
1471579200,2016-08-19,109.32,109.71,109.0,109.47,18959480.0
1471838400,2016-08-22,109.31,109.74,109.1,109.55,14595958.0
1471924800,2016-08-23,109.96,110.17,109.7,109.75,12263805.0
1472011200,2016-08-24,109.68,109.82,108.67,109.04,17816280.0
1472097600,2016-08-25,108.74,109.2,108.63,108.86,24426506.0
1472184000,2016-08-26,108.91,109.73,108.37,109.02,24492466.0
1472443200,2016-08-29,109.05,109.46,109.03,109.17,11405650.0
1472529600,2016-08-30,108.97,109.31,108.44,108.81,19442848.0
1472616000,2016-08-31,108.65,108.81,108.25,108.7,16320561.0
1472702400,2016-09-01,108.74,109.11,108.21,108.98,21116886.0
1472788800,2016-09-02,109.52,109.75,108.93,109.34,18319858.0
1473134400,2016-09-06,109.5,110.02,109.28,110.02,18814104.0
1473220800,2016-09-07,110.12,110.27,109.66,110.08,17651708.0
1473307200,2016-09-08,109.78,109.79,109.15,109.44,20262199.0
1473393600,2016-09-09,108.51,108.77,106.67,106.69,50247253.0
1473652800,2016-09-12,106.09,108.75,106.08,108.6,39639275.0
1473739200,2016-09-13,108.04,108.38,107.11,107.63,46266226.0
1473825600,2016-09-14,107.76,108.73,107.71,108.14,28343789.0
1473912000,2016-09-15,108.19,109.99,108.16,109.82,39643054.0
1473998400,2016-09-16,109.7,109.88,109.23,109.77,27840077.0
1474257600,2016-09-19,110.03,110.39,109.08,109.29,16428594.0
1474344000,2016-09-20,109.68,109.95,109.31,109.5,18240248.0
1474430400,2016-09-21,109.95,110.73,109.32,110.58,31736933.0
1474516800,2016-09-22,111.23,111.58,111.11,111.45,22971021.0
1474603200,2016-09-23,111.3,111.37,110.58,110.74,22509764.0
1474862400,2016-09-26,110.12,110.25,109.66,109.82,16654038.0
1474948800,2016-09-27,109.79,110.95,109.64,110.9,20427418.0
1475035200,2016-09-28,111.02,111.16,110.52,111.09,14945279.0
1475121600,2016-09-29,110.91,111.11,109.81,110.29,27422684.0
1475208000,2016-09-30,110.57,111.44,110.46,111.11,26175549.0
1475467200,2016-10-03,110.93,111.09,110.52,110.95,19545593.0
1475553600,2016-10-04,111.28,111.52,110.36,110.78,21394534.0
1475640000,2016-10-05,111.09,111.53,111.06,111.17,14575234.0
1475726400,2016-10-06,111.02,111.35,110.58,111.12,12158198.0
1475812800,2016-10-07,111.24,111.38,110.33,110.87,20062543.0
1476072000,2016-10-10,111.43,111.82,111.4,111.58,19965886.0
1476158400,2016-10-11,111.46,111.5,109.5,109.99,28162396.0
1476244800,2016-10-12,110.04,110.27,109.56,109.89,14429978.0
1476331200,2016-10-13,109.16,109.8,108.51,109.5,22940013.0
1476417600,2016-10-14,110.04,110.48,109.56,109.63,21528340.0
1476676800,2016-10-17,109.59,109.78,109.19,109.33,14471961.0
1476763200,2016-10-18,110.6,110.82,110.25,110.3,19634943.0
1476849600,2016-10-19,110.22,110.45,110.1,110.29,13958868.0
1476936000,2016-10-20,110.14,110.41,109.53,110.16,18459455.0
1477022400,2016-10-21,110.25,110.64,109.88,110.58,16174296.0
1477281600,2016-10-24,111.32,111.98,111.27,111.89,21251701.0
1477368000,2016-10-25,111.94,111.99,111.38,111.52,20449865.0
1477454400,2016-10-26,110.81,111.4,110.46,110.8,20760141.0
1477540800,2016-10-27,111.29,111.36,110.13,110.29,19610539.0
1477627200,2016-10-28,109.94,110.54,109.26,109.62,34410541.0
1477886400,2016-10-31,109.98,109.99,109.43,109.49,19215029.0
1477972800,2016-11-01,109.68,109.7,107.73,108.67,23898761.0
1478059200,2016-11-02,108.62,108.84,107.52,107.8,27265030.0
1478145600,2016-11-03,107.64,107.97,106.62,106.73,36540124.0
1478232000,2016-11-04,106.43,107.2,106.18,106.36,27271012.0
1478494800,2016-11-07,108.08,109.0,107.91,108.9,27243410.0
1478581200,2016-11-08,108.76,110.1,108.53,109.6,21071822.0
1478667600,2016-11-09,108.29,110.29,108.19,110.1,70885499.0
1478754000,2016-11-10,110.61,110.79,106.87,108.33,73424106.0
1478840400,2016-11-11,107.86,108.61,107.48,108.38,41374920.0
1479099600,2016-11-14,108.41,108.51,106.72,107.28,36363252.0
1479186000,2016-11-15,108.08,109.14,107.94,108.77,32525044.0
1479272400,2016-11-16,108.3,109.49,108.25,109.42,16718268.0
1479358800,2016-11-17,109.38,110.23,109.13,110.2,20922801.0
1479445200,2016-11-18,110.29,110.53,109.7,109.8,16587609.0
1479704400,2016-11-21,110.06,111.04,110.03,110.94,20280779.0
1479790800,2016-11-22,111.35,111.55,111.01,111.3,19408935.0
1479877200,2016-11-23,110.9,111.03,110.34,110.83,23326360.0
1480050000,2016-11-25,110.97,111.23,110.83,111.18,7343635.0
1480309200,2016-11-28,111.04,111.45,110.82,110.94,13765367.0
1480395600,2016-11-29,111.04,111.85,110.72,111.32,18725508.0
1480482000,2016-11-30,111.44,111.5,109.93,109.97,30833286.0
1480568400,2016-12-01,109.91,109.94,107.9,108.07,40946827.0
1480654800,2016-12-02,108.16,108.71,107.83,108.28,33189967.0
1480914000,2016-12-05,108.86,109.56,108.35,109.12,21602881.0
1481000400,2016-12-06,109.39,109.57,108.93,109.39,27567794.0
1481086800,2016-12-07,109.15,110.91,108.84,110.77,26888382.0
1481173200,2016-12-08,110.81,111.25,110.6,110.98,18769884.0
1481259600,2016-12-09,111.39,111.88,111.37,111.85,22148358.0
1481518800,2016-12-12,111.33,111.57,110.87,111.32,23447243.0
1481605200,2016-12-13,111.71,113.35,111.67,112.74,54840363.0
1481691600,2016-12-14,112.83,113.24,112.18,112.47,28862077.0
1481778000,2016-12-15,112.64,113.35,112.38,112.7,23050523.0
1481864400,2016-12-16,112.91,113.19,112.04,112.27,26562874.0
1482123600,2016-12-19,112.41,113.42,112.22,112.72,21465356.0
1482210000,2016-12-20,113.04,113.36,112.95,113.15,11739712.0
1482296400,2016-12-21,113.17,113.28,112.82,113.05,7178269.0
1482382800,2016-12-22,113.09,113.11,112.31,112.75,16887876.0
1482469200,2016-12-23,112.61,112.87,112.46,112.85,9140328.0
1482814800,2016-12-27,113.05,114.07,113.02,113.41,16325616.0
1482901200,2016-12-28,113.63,113.76,112.45,112.53,18179171.0
1482987600,2016-12-29,112.58,112.76,112.01,112.38,13395921.0
1483074000,2016-12-30,112.55,112.59,110.89,111.24,41883929.0
1483419600,2017-01-03,111.98,112.63,111.6,112.21,22607967.0
1483506000,2017-01-04,112.33,113.02,112.32,112.83,20210149.0
1483592400,2017-01-05,112.76,113.53,112.73,113.43,21038730.0
1483678800,2017-01-06,113.57,114.75,113.28,114.4,24290864.0
1483938000,2017-01-09,114.53,115.03,114.47,114.83,19195551.0
1484024400,2017-01-10,114.86,115.43,114.61,115.08,16313912.0
1484110800,2017-01-11,115.1,115.39,114.54,115.39,20828591.0
1484197200,2017-01-12,114.99,115.29,114.14,115.21,19737778.0
1484283600,2017-01-13,115.29,115.8,115.27,115.62,17216099.0
1484629200,2017-01-17,115.28,115.48,114.92,115.26,14842297.0
1484715600,2017-01-18,115.45,115.61,115.14,115.49,12669057.0
1484802000,2017-01-19,115.63,116.07,115.19,115.44,12948032.0
1484888400,2017-01-20,115.94,116.23,115.38,115.69,22233486.0
1485147600,2017-01-23,115.61,115.95,115.05,115.78,17610769.0
1485234000,2017-01-24,116.01,116.74,115.82,116.57,17897562.0
1485320400,2017-01-25,117.29,117.77,117.19,117.74,15301689.0
1485406800,2017-01-26,117.91,118.1,117.66,117.86,16335882.0
1485493200,2017-01-27,118.11,118.2,117.7,118.08,15143560.0
1485752400,2017-01-30,117.68,117.69,116.52,117.18,25600194.0
1485838800,2017-01-31,116.76,116.96,116.25,116.93,19328735.0
1485925200,2017-02-01,117.73,117.97,117.2,117.75,23182699.0
1486011600,2017-02-02,117.54,117.99,117.2,117.64,15230689.0
1486098000,2017-02-03,117.78,118.09,117.64,117.97,17269257.0
1486357200,2017-02-06,117.75,118.13,117.66,118.11,11981361.0
1486443600,2017-02-07,118.35,118.79,118.24,118.54,17681424.0
1486530000,2017-02-08,118.39,118.91,118.16,118.74,12853422.0
1486616400,2017-02-09,118.88,119.44,118.8,119.19,17817459.0
1486702800,2017-02-10,119.42,119.74,119.23,119.57,14099249.0
1486962000,2017-02-13,119.93,120.39,119.89,120.24,19597338.0
1487048400,2017-02-14,120.27,120.65,119.91,120.65,16620579.0
1487134800,2017-02-15,120.56,121.42,120.5,121.36,18153464.0
1487221200,2017-02-16,121.43,121.68,121.01,121.32,15561841.0
1487307600,2017-02-17,121.17,121.86,121.13,121.85,15844296.0
1487653200,2017-02-21,122.06,122.52,122.02,122.46,18822972.0
1487739600,2017-02-22,122.34,122.58,122.13,122.49,12236555.0
1487826000,2017-02-23,122.66,122.68,121.55,122.04,18277371.0
1487912400,2017-02-24,121.54,122.27,121.44,122.27,19110104.0
1488171600,2017-02-27,122.04,122.43,121.84,122.42,12191961.0
1488258000,2017-02-28,122.38,122.45,121.71,122.04,16751871.0
1488344400,2017-03-01,122.79,123.6,122.59,123.39,26312086.0
1488430800,2017-03-02,123.37,123.37,122.61,122.77,20265668.0
1488517200,2017-03-03,122.66,123.02,122.35,122.98,13880210.0
1488776400,2017-03-06,122.57,122.92,122.22,122.71,12337185.0
1488862800,2017-03-07,122.46,123.04,122.29,122.51,15629191.0
1488949200,2017-03-08,122.55,123.11,122.46,122.7,16952315.0
1489035600,2017-03-09,122.71,122.98,122.16,122.82,20973941.0
1489122000,2017-03-10,123.38,123.53,122.8,123.33,22120800.0
1489377600,2017-03-13,123.28,123.57,123.22,123.54,10961895.0
1489464000,2017-03-14,123.26,123.3,122.74,123.23,14181643.0
1489550400,2017-03-15,123.49,124.28,123.1,123.99,23144550.0
1489636800,2017-03-16,124.22,124.23,123.63,123.91,18649987.0
1489723200,2017-03-17,124.04,124.2,123.8,123.81,21780658.0
1489982400,2017-03-20,123.85,124.27,123.65,123.98,10250783.0
1490068800,2017-03-21,124.44,124.57,122.03,122.1,36325735.0
1490155200,2017-03-22,122.15,123.05,121.98,122.92,29918592.0
1490241600,2017-03-23,122.79,123.11,122.41,122.62,21515448.0
1490328000,2017-03-24,123.01,123.49,122.4,122.86,23138521.0
1490587200,2017-03-27,122.01,123.29,121.72,123.07,18819628.0
1490673600,2017-03-28,123.05,124.19,122.8,123.83,24170354.0
1490760000,2017-03-29,123.89,124.44,123.78,124.39,14039845.0
1490846400,2017-03-30,124.37,124.74,124.24,124.6,16232264.0
1490932800,2017-03-31,124.43,124.86,124.28,124.5,20020077.0
1491192000,2017-04-03,124.61,124.92,123.75,124.44,24018195.0
1491278400,2017-04-04,124.1,124.66,124.04,124.64,13563877.0
1491364800,2017-04-05,124.8,125.55,123.9,124.12,32165727.0
1491451200,2017-04-06,124.27,124.53,123.88,124.2,19029111.0
1491537600,2017-04-07,124.15,124.51,123.69,124.13,16886401.0
1491796800,2017-04-10,124.27,124.69,123.84,124.18,16765545.0
1491883200,2017-04-11,124.03,124.25,122.75,123.64,34251078.0
1491969600,2017-04-12,123.64,123.73,123.01,123.15,16160260.0
1492056000,2017-04-13,122.99,123.7,122.64,122.66,23919668.0
1492401600,2017-04-17,123.03,123.69,122.96,123.67,13651070.0
1492488000,2017-04-18,123.25,123.84,123.17,123.48,13022818.0
1492574400,2017-04-19,124.02,124.43,123.51,123.68,17972330.0
1492660800,2017-04-20,124.2,124.99,123.99,124.72,22564276.0
1492747200,2017-04-21,124.82,124.88,124.37,124.69,22634608.0
1493006400,2017-04-24,126.06,126.31,125.86,126.19,23659980.0
1493092800,2017-04-25,126.59,127.33,126.49,127.11,19898260.0
1493179200,2017-04-26,127.14,127.46,126.85,126.93,25531555.0
1493265600,2017-04-27,127.25,127.69,127.16,127.69,16419968.0
1493352000,2017-04-28,128.19,128.24,127.71,127.92,23212039.0
1493611200,2017-05-01,128.36,129.22,128.28,129.05,25611582.0
1493697600,2017-05-02,129.22,129.33,128.88,129.27,18630669.0
1493784000,2017-05-03,129.0,129.02,128.5,128.86,24088013.0
1493870400,2017-05-04,128.87,129.27,128.45,128.9,14897444.0
1493956800,2017-05-05,129.23,129.37,128.75,129.37,19462882.0
1494216000,2017-05-08,129.44,129.66,129.18,129.66,13748785.0
1494302400,2017-05-09,129.85,130.4,129.74,130.11,28679643.0
1494388800,2017-05-10,130.18,130.23,129.72,130.18,20630702.0
1494475200,2017-05-11,129.83,130.12,129.22,130.08,27483279.0
1494561600,2017-05-12,130.15,130.4,130.02,130.37,20045714.0
1494820800,2017-05-15,130.4,130.86,130.3,130.78,20844869.0
1494907200,2017-05-16,131.08,131.35,130.74,131.33,22491807.0
1494993600,2017-05-17,130.32,130.53,127.97,127.99,58062940.0
1495080000,2017-05-18,127.98,129.54,127.8,129.11,42014836.0
1495166400,2017-05-19,129.53,130.2,129.49,129.66,37855339.0
1495425600,2017-05-22,129.94,130.82,129.9,130.75,20070330.0
1495512000,2017-05-23,131.14,131.14,130.54,130.88,19937858.0
1495598400,2017-05-24,131.27,131.55,130.91,131.48,18805228.0
1495684800,2017-05-25,131.98,132.94,131.7,132.6,24620427.0
1495771200,2017-05-26,132.63,132.89,132.45,132.83,14185456.0
1496116800,2017-05-30,132.75,133.1,132.68,132.95,20644689.0
1496203200,2017-05-31,133.38,133.42,132.22,132.9,33557780.0
1496289600,2017-06-01,133.16,133.47,132.61,133.42,20391776.0
1496376000,2017-06-02,133.89,134.97,133.67,134.94,37878337.0
1496635200,2017-06-05,134.92,135.15,134.73,134.91,15870709.0
1496721600,2017-06-06,134.77,135.2,134.18,134.38,22621222.0
1496808000,2017-06-07,134.73,135.02,134.13,134.9,19051548.0
1496894400,2017-06-08,135.2,135.26,134.31,135.04,25558939.0
1496980800,2017-06-09,135.2,135.36,129.91,131.67,110552023.0
1497240000,2017-06-12,130.6,131.2,129.31,130.96,105063148.0
1497326400,2017-06-13,131.7,132.21,131.01,132.03,52232721.0
1497412800,2017-06-14,132.55,132.56,130.39,131.45,60349333.0
1497499200,2017-06-15,130.13,131.01,129.33,130.87,55465178.0
1497585600,2017-06-16,130.84,130.89,129.82,130.3,48883392.0
1497844800,2017-06-19,131.53,132.6,131.37,132.48,40338684.0
1497931200,2017-06-20,132.34,132.52,131.4,131.44,40872239.0
1498017600,2017-06-21,131.73,132.81,131.66,132.75,36323837.0
1498104000,2017-06-22,132.93,133.2,132.37,132.71,24295780.0
1498190400,2017-06-23,132.55,133.39,132.19,133.22,21907285.0
1498449600,2017-06-26,133.93,134.21,132.3,132.59,34645313.0
1498536000,2017-06-27,132.11,132.26,130.18,130.19,66409256.0
1498622400,2017-06-28,130.67,132.18,129.92,132.07,58009070.0
1498708800,2017-06-29,131.48,131.52,128.51,129.77,89162051.0
1498795200,2017-06-30,130.16,130.79,129.4,129.82,69831837.0
1499054400,2017-07-03,130.4,130.57,128.37,128.45,33297885.0
1499227200,2017-07-05,128.81,130.07,128.43,129.72,42534448.0
1499313600,2017-07-06,128.72,129.27,128.09,128.55,48490456.0
1499400000,2017-07-07,128.97,130.28,128.97,129.93,37690626.0
1499659200,2017-07-10,130.01,131.09,129.69,130.78,25419310.0
1499745600,2017-07-11,130.58,131.31,130.1,131.15,31795543.0
1499832000,2017-07-12,132.25,132.86,132.01,132.71,37267760.0
1499918400,2017-07-13,132.85,133.32,132.61,133.0,31304334.0
1500004800,2017-07-14,133.53,134.22,133.17,134.05,35265127.0
1500264000,2017-07-17,134.17,134.58,133.86,134.11,25582421.0
1500350400,2017-07-18,133.99,135.04,133.59,135.01,26220563.0
1500436800,2017-07-19,135.38,136.0,135.35,135.8,34731913.0
1500523200,2017-07-20,136.11,136.24,135.37,135.98,36323537.0
1500609600,2017-07-21,135.46,135.92,135.21,135.92,40309295.0
1500868800,2017-07-24,135.89,136.64,135.74,136.55,27116927.0
1500955200,2017-07-25,136.09,136.52,135.83,136.2,28309186.0
1501041600,2017-07-26,136.52,136.72,136.32,136.64,18843154.0
1501128000,2017-07-27,137.57,137.67,134.22,135.78,81184141.0
1501214400,2017-07-28,135.01,135.89,134.75,135.67,38164323.0
1501473600,2017-07-31,136.03,136.23,134.8,135.09,34194563.0
1501560000,2017-08-01,135.54,135.59,134.99,135.41,20424628.0
1501646400,2017-08-02,136.24,136.31,134.51,135.77,42160102.0
1501732800,2017-08-03,135.98,135.98,135.0,135.25,27412482.0
1501819200,2017-08-04,135.49,135.79,134.93,135.49,29773355.0
1502078400,2017-08-07,135.72,136.35,135.55,136.35,18317443.0
1502164800,2017-08-08,136.08,137.21,135.73,136.11,31025463.0
1502251200,2017-08-09,135.01,136.0,134.68,135.93,36509762.0
1502337600,2017-08-10,135.19,135.25,132.89,133.02,64682825.0
1502424000,2017-08-11,133.22,134.32,132.9,134.03,46415388.0
1502683200,2017-08-14,135.09,135.96,135.06,135.75,35698894.0
1502769600,2017-08-15,136.03,136.11,135.48,135.85,25892125.0
1502856000,2017-08-16,136.17,136.73,135.63,136.08,32198627.0
1502942400,2017-08-17,135.57,135.76,133.3,133.3,71168360.0
