start,start_unix,bottom,top,end,end_unix,direction
2016-10-18,1476763200,109.66510894078597,111.61007567296056,2016-10-21,1477022400,1.0
2016-10-24,1477281600,111.61007567296056,113.46041388718481,2016-10-24,1477281600,1.0
2016-10-25,1477368000,109.81347590260948,111.61007567296056,2016-10-27,1477540800,-1.0
2016-10-28,1477627200,107.94608752962795,109.81347590260948,2016-11-01,1477972800,-1.0
2016-11-02,1478059200,105.98396207210592,107.94608752962795,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,107.94608752962795,110.1279401645317,2016-11-11,1478840400,1.0
2016-11-14,1479099600,105.27394686582097,107.94608752962795,2016-11-14,1479099600,-1.0
2016-11-15,1479186000,107.94608752962795,110.66650386030584,2016-11-18,1479445200,1.0
2016-11-21,1479704400,110.66650386030584,113.19715553722409,2016-11-29,1480395600,1.0
2016-11-30,1480482000,108.4505368371036,110.66650386030584,2016-11-30,1480482000,-1.0
2016-12-01,1480568400,106.12671031555867,108.4505368371036,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,108.4505368371036,110.72387705210917,2016-12-06,1481000400,1.0
2016-12-07,1481086800,110.72387705210917,113.02660407423133,2016-12-19,1482123600,1.0
2016-12-20,1482210000,113.02660407423133,115.13875034451038,2016-12-21,1482296400,1.0
2016-12-22,1482382800,111.04764121873562,113.02660407423133,2016-12-23,1482469200,-1.0
2016-12-27,1482814800,113.02660407423133,114.93876082208223,2016-12-27,1482814800,1.0
2016-12-28,1482901200,111.08260137979836,113.02660407423133,2017-01-04,1483506000,-1.0
2017-01-05,1483592400,113.02660407423133,114.96901736635682,2017-01-09,1483938000,1.0
2017-01-10,1484024400,114.96901736635682,116.8678293207299,2017-01-24,1485234000,1.0
2017-01-25,1485320400,116.8678293207299,118.6025838787363,2017-02-07,1486443600,1.0
2017-02-08,1486530000,118.6025838787363,120.13384536455577,2017-02-10,1486702800,1.0
2017-02-13,1486962000,120.13384536455577,121.60855290258252,2017-02-16,1487221200,1.0
2017-02-17,1487307600,121.60855290258252,123.05696309608476,2017-02-28,1488258000,1.0
2017-03-01,1488344400,123.05696309608476,124.56209125632454,2017-03-01,1488344400,1.0
2017-03-02,1488430800,121.55905837586211,123.05696309608476,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,123.05696309608476,124.490332148137,2017-03-20,1489982400,1.0
2017-03-21,1490068800,121.48438375247453,123.05696309608476,2017-03-24,1490328000,-1.0
2017-03-27,1490587200,123.05696309608476,124.74586200885162,2017-04-12,1491969600,1.0
2017-04-13,1492056000,121.35387860721993,123.05696309608476,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,123.05696309608476,124.77082726431638,2017-04-21,1492747200,1.0
2017-04-24,1493006400,124.77082726431638,126.53025201779563,2017-04-24,1493006400,1.0
2017-04-25,1493092800,126.53025201779563,128.31057500316922,2017-04-28,1493352000,1.0
2017-05-01,1493611200,128.31057500316922,130.0140391531394,2017-05-08,1494216000,1.0
2017-05-09,1494302400,130.0140391531394,131.52518457196118,2017-05-16,1494907200,1.0
2017-05-17,1494993600,128.30226049561287,130.0140391531394,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,130.0140391531394,131.8567569776969,2017-05-24,1495598400,1.0
2017-05-25,1495684800,131.8567569776969,133.66636013387506,2017-06-01,1496289600,1.0
2017-06-02,1496376000,133.66636013387506,135.4359261641505,2017-06-08,1496894400,1.0
2017-06-09,1496980800,131.38677422458306,133.66636013387506,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,128.96658730881194,131.38677422458306,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,131.38677422458306,133.79480493208482,2017-06-14,1497412800,1.0
2017-06-15,1497499200,128.77881917576778,131.38677422458306,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,131.38677422458306,134.05892934320443,2017-06-26,1498449600,1.0
2017-06-27,1498536000,128.68705961641098,131.38677422458306,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,131.38677422458306,134.1842235036,2017-06-28,1498622400,1.0
2017-06-29,1498708800,128.33142846549592,131.38677422458306,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,131.38677422458306,134.36228569418054,2017-07-17,1500264000,1.0
2017-07-18,1500350400,134.36228569418054,137.05520356910696,2017-08-09,1502251200,1.0
2017-08-10,1502337600,131.80983182344784,134.36228569418054,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,134.36228569418054,136.98079949088373,2017-08-16,1502856000,1.0
2017-08-17,1502942400,131.70716003406505,134.36228569418054,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,134.36228569418054,137.08060605688965,2017-08-23,1503460800,1.0
2017-08-24,1503547200,131.71830538143647,134.36228569418054,2017-08-28,1503892800,-1.0
2017-08-29,1503979200,134.36228569418054,136.97488654953722,2017-08-30,1504065600,1.0
2017-08-31,1504152000,136.97488654953722,139.632680144207,2017-09-01,1504238400,1.0
2017-09-05,1504584000,134.28152370515357,136.97488654953722,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,136.97488654953722,139.56171471637822,2017-09-07,1504756800,1.0
2017-09-08,1504843200,134.40183182318486,136.97488654953722,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,136.97488654953722,139.59558022400725,2017-09-20,1505880000,1.0
2017-09-21,1505966400,134.657944143049,136.97488654953722,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,136.97488654953722,139.25722216598407,2017-10-04,1507089600,1.0
2017-10-05,1507176000,139.25722216598407,141.41927145641876,2017-10-25,1508904000,1.0
2017-10-26,1508990400,137.44060853370226,139.25722216598407,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,139.25722216598407,141.4982205388172,2017-10-27,1509076800,1.0
2017-10-30,1509336000,141.4982205388172,143.72443331359082,2017-10-30,1509336000,1.0
2017-10-31,1509422400,143.72443331359082,145.8880594615949,2017-11-01,1509508800,1.0
2017-11-02,1509595200,141.54642913495465,143.72443331359082,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,143.72443331359082,145.92686576518156,2017-11-07,1510030800,1.0
2017-11-08,1510117200,145.92686576518156,147.96439568360168,2017-11-08,1510117200,1.0
2017-11-09,1510203600,143.74430226950574,145.92686576518156,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,145.92686576518156,148.1837118858455,2017-11-16,1510808400,1.0
2017-11-17,1510894800,143.72322293885077,145.92686576518156,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,145.92686576518156,148.10594554910966,2017-11-28,1511845200,1.0
2017-11-29,1511931600,143.70864190716478,145.92686576518156,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,145.92686576518156,148.17950220476857,2017-12-01,1512104400,1.0
2017-12-04,1512363600,143.27620475349684,145.92686576518156,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,145.92686576518156,148.6220985628369,2017-12-14,1513227600,1.0
2017-12-15,1513314000,148.6220985628369,151.09763449120723,2017-12-22,1513918800,1.0
2017-12-26,1514264400,146.32087283513187,148.6220985628369,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,148.6220985628369,150.91695987085916,2018-01-02,1514869200,1.0
2018-01-03,1514955600,150.91695987085916,153.25233108545126,2018-01-04,1515042000,1.0
2018-01-05,1515128400,153.25233108545126,155.56152361231895,2018-01-11,1515646800,1.0
2018-01-12,1515733200,155.56152361231895,157.80469145696384,2018-01-12,1515733200,1.0
2018-01-16,1516078800,153.12758204229158,155.56152361231895,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,155.56152361231895,158.07104078448722,2018-01-19,1516338000,1.0
2018-01-22,1516597200,158.07104078448722,160.56090201890913,2018-01-25,1516856400,1.0
2018-01-26,1516942800,160.56090201890913,163.3800386993632,2018-01-29,1517202000,1.0
2018-01-30,1517288400,157.72630967708903,160.56090201890913,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,154.5979979515137,157.72630967708903,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,150.74942277776515,154.5979979515137,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,145.61759272793805,150.74942277776515,2018-02-12,1518411600,-1.0
2018-02-13,1518498000,150.74942277776515,156.32021527757203,2018-02-14,1518584400,1.0
2018-02-15,1518670800,156.32021527757203,162.07842921873205,2018-02-15,1518670800,1.0
2018-02-16,1518757200,150.72001661792342,156.32021527757203,2018-02-16,1518757200,-1.0
2018-02-20,1519102800,156.32021527757203,161.80839974724574,2018-02-20,1519102800,1.0
2018-02-21,1519189200,150.85890112716075,156.32021527757203,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,156.32021527757203,161.672246356243,2018-02-28,1519794000,1.0
2018-03-01,1519880400,150.93622314830503,156.32021527757203,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,156.32021527757203,161.84677939760567,2018-03-08,1520485200,1.0
2018-03-09,1520571600,161.84677939760567,166.89537086213616,2018-03-16,1521172800,1.0
2018-03-19,1521432000,157.02946968976724,161.84677939760567,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,152.2019575075074,157.02946968976724,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,147.12526762398036,152.2019575075074,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,152.2019575075074,157.65916954221103,2018-03-26,1522036800,1.0
2018-03-27,1522123200,146.16640347528258,152.2019575075074,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,152.2019575075074,158.7823108117122,2018-04-05,1522900800,1.0
2018-04-06,1522987200,145.51048658217437,152.2019575075074,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,152.2019575075074,158.94134825435066,2018-04-10,1523332800,1.0
2018-04-11,1523419200,145.71123752829578,152.2019575075074,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,152.2019575075074,158.5337689167753,2018-04-23,1524456000,1.0
2018-04-24,1524542400,146.37446309743763,152.2019575075074,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,152.2019575075074,158.02098074884304,2018-05-08,1525752000,1.0
2018-05-09,1525838400,158.02098074884304,162.892143536637,2018-05-31,1527739200,1.0
2018-06-01,1527825600,162.892143536637,166.58094846277106,2018-06-05,1528171200,1.0
2018-06-06,1528257600,166.58094846277106,170.03582106580185,2018-06-06,1528257600,1.0
2018-06-07,1528344000,163.08228104567104,166.58094846277106,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,166.58094846277106,169.8148727759521,2018-06-22,1529640000,1.0
2018-06-25,1529899200,162.8186883780016,166.58094846277106,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,158.89777024368507,162.8186883780016,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,162.8186883780016,166.70651064687658,2018-07-02,1530504000,1.0
2018-07-03,1530590400,158.76131101351248,162.8186883780016,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,162.8186883780016,166.86268164502724,2018-07-05,1530763200,1.0
2018-07-06,1530849600,166.86268164502724,170.96238967869388,2018-07-16,1531713600,1.0
2018-07-17,1531800000,170.96238967869388,174.6852911075807,2018-07-18,1531886400,1.0
2018-07-19,1531972800,167.4967552833782,170.96238967869388,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,170.96238967869388,174.40320336911245,2018-07-26,1532577600,1.0
2018-07-27,1532664000,167.0117739068828,170.96238967869388,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,162.92034497591538,167.0117739068828,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,167.0117739068828,171.09381505706685,2018-08-02,1533182400,1.0
2018-08-03,1533268800,171.09381505706685,175.09409071557792,2018-08-14,1534219200,1.0
2018-08-15,1534305600,167.5211982898505,171.09381505706685,2018-08-20,1534737600,-1.0
2018-08-21,1534824000,171.09381505706685,174.50077303000694,2018-08-24,1535083200,1.0
2018-08-27,1535342400,174.50077303000694,177.77998118976177,2018-09-04,1536033600,1.0
2018-09-05,1536120000,171.25785812816198,174.50077303000694,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,174.50077303000694,178.02504702889073,2018-09-14,1536897600,1.0
2018-09-17,1537156800,170.9263939187245,174.50077303000694,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,174.50077303000694,178.09614070766276,2018-10-03,1538539200,1.0
2018-10-04,1538625600,170.80574278694806,174.50077303000694,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,166.64882385288197,170.80574278694806,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,170.80574278694806,174.94473894000942,2018-10-09,1539057600,1.0
2018-10-10,1539144000,165.96724635910536,170.80574278694806,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,160.78907110468,165.96724635910536,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,165.96724635910536,171.41969480964318,2018-10-12,1539316800,1.0
2018-10-15,1539576000,160.56740136932024,165.96724635910536,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,165.96724635910536,171.6486738496201,2018-10-17,1539748800,1.0
2018-10-18,1539835200,160.15689306371252,165.96724635910536,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,153.57384067747464,160.15689306371252,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,160.15689306371252,167.09515599379054,2018-10-25,1540440000,1.0
2018-10-26,1540526400,152.87722034292577,160.15689306371252,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,160.15689306371252,168.12791163789927,2018-11-09,1541739600,1.0
2018-11-12,1541998800,152.8438460869339,160.15689306371252,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,145.4179062273014,152.8438460869339,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,152.8438460869339,159.74504356201138,2018-11-27,1543294800,1.0
2018-11-28,1543381200,159.74504356201138,166.64295362980778,2018-12-03,1543813200,1.0
2018-12-04,1543899600,152.89284933444128,159.74504356201138,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,145.6881805380955,152.89284933444128,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,138.1010896687181,145.6881805380955,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,130.1656286639998,138.1010896687181,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,138.1010896687181,146.57930345881365,2018-12-28,1545973200,1.0
2018-12-31,1546232400,146.57930345881365,154.73448483521307,2019-01-02,1546405200,1.0
2019-01-03,1546491600,138.33024400671417,146.57930345881365,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,146.57930345881365,155.1198586643346,2019-01-14,1547442000,1.0
2019-01-15,1547528400,155.1198586643346,161.92429499079492,2019-01-15,1547528400,1.0
2019-01-16,1547614800,148.6188820754786,155.1198586643346,2019-01-16,1547614800,-1.0
2019-01-17,1547701200,155.1198586643346,161.49976549684374,2019-01-18,1547787600,1.0
2019-01-22,1548133200,148.79504103834458,155.1198586643346,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,155.1198586643346,161.1060534540913,2019-01-28,1548651600,1.0
2019-01-29,1548738000,149.40312471641352,155.1198586643346,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,155.1198586643346,161.0068259016899,2019-02-01,1548997200,1.0
2019-02-04,1549256400,161.0068259016899,166.5257220461759,2019-02-06,1549429200,1.0
2019-02-07,1549515600,155.78620971020456,161.0068259016899,2019-02-07,1549515600,-1.0
2019-02-08,1549602000,161.0068259016899,166.10268379378343,2019-02-08,1549602000,1.0
2019-02-11,1549861200,156.07824357331734,161.0068259016899,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,161.0068259016899,165.91893806375012,2019-02-25,1551070800,1.0
2019-02-26,1551157200,165.91893806375012,169.74957066648,2019-02-26,1551157200,1.0
2019-02-27,1551243600,162.11249350407238,165.91893806375012,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,165.91893806375012,169.50886219939062,2019-03-05,1551762000,1.0
2019-03-06,1551848400,162.35212927147526,165.91893806375012,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,165.91893806375012,169.75874233365823,2019-03-14,1552536000,1.0
2019-03-15,1552622400,169.75874233365823,173.33474940760777,2019-03-20,1553054400,1.0
2019-03-21,1553140800,173.33474940760777,177.05904006876648,2019-03-21,1553140800,1.0
2019-03-22,1553227200,169.35962236510326,173.33474940760777,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,173.33474940760777,177.26391505910397,2019-04-09,1554782400,1.0
2019-04-10,1554868800,177.26391505910397,180.57448562272668,2019-04-10,1554868800,1.0
2019-04-11,1554955200,174.05609953574,177.26391505910397,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,177.26391505910397,180.35574375937048,2019-04-22,1555905600,1.0
2019-04-23,1555992000,180.35574375937048,183.35919074719348,2019-05-01,1556683200,1.0
2019-05-02,1556769600,177.0922507172645,180.35574375937048,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,180.35574375937048,183.77313015561174,2019-05-06,1557115200,1.0
2019-05-07,1557201600,176.24518099934613,180.35574375937048,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,171.1728149802641,176.24518099934613,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,176.24518099934613,181.4992553958196,2019-05-16,1557979200,1.0
2019-05-17,1558065600,171.0346833454779,176.24518099934613,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,165.9149660534087,171.0346833454779,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,160.96131017968486,165.9149660534087,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,165.9149660534087,171.11264650758085,2019-06-06,1559793600,1.0
2019-06-07,1559880000,171.11264650758085,176.52535130270337,2019-06-17,1560744000,1.0
2019-06-18,1560830400,176.52535130270337,181.37935707125013,2019-06-28,1561694400,1.0
2019-07-01,1561953600,181.37935707125013,185.66000982131422,2019-07-12,1562904000,1.0
2019-07-15,1563163200,185.66000982131422,189.22765014350438,2019-07-15,1563163200,1.0
2019-07-16,1563249600,182.15177237928052,185.66000982131422,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,185.66000982131422,189.1404211242033,2019-07-24,1563940800,1.0
2019-07-25,1564027200,182.14163476933334,185.66000982131422,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,185.66000982131422,189.2047866552965,2019-07-30,1564459200,1.0
2019-07-31,1564545600,181.80274425853761,185.66000982131422,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,177.33181629879655,181.80274425853761,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,172.1748117647513,177.33181629879655,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,177.33181629879655,182.8182415762373,2019-08-09,1565323200,1.0
2019-08-12,1565582400,171.86207205447263,177.33181629879655,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,177.33181629879655,183.1077216685259,2019-08-13,1565668800,1.0
2019-08-14,1565755200,171.23176131261928,177.33181629879655,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,177.33181629879655,183.288873914429,2019-08-22,1566446400,1.0
2019-08-23,1566532800,171.32002912068435,177.33181629879655,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,177.33181629879655,183.05998846727778,2019-09-04,1567569600,1.0
2019-09-05,1567656000,183.05998846727778,188.65314012832656,2019-09-09,1568001600,1.0
2019-09-10,1568088000,177.95989291358822,183.05998846727778,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,183.05998846727778,188.0387914814181,2019-09-19,1568865600,1.0
2019-09-20,1568952000,178.72872945808638,183.05998846727778,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,183.05998846727778,187.24901469009836,2019-09-23,1569211200,1.0
2019-09-24,1569297600,178.5967498318015,183.05998846727778,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,173.59971227000958,178.5967498318015,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,178.5967498318015,183.77814185346543,2019-10-07,1570420800,1.0
2019-10-08,1570507200,173.54890643836285,178.5967498318015,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,178.5967498318015,183.6118901257088,2019-10-10,1570680000,1.0
2019-10-11,1570766400,183.6118901257088,188.68978150157787,2019-10-25,1571976000,1.0
2019-10-28,1572235200,188.68978150157787,192.9155431133286,2019-10-28,1572235200,1.0
2019-10-29,1572321600,184.57428857638075,188.68978150157787,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,188.68978150157787,192.76202493211804,2019-11-07,1573102800,1.0
2019-11-08,1573189200,192.76202493211804,196.31279150985543,2019-11-25,1574658000,1.0
2019-11-26,1574744400,196.31279150985543,199.34563901505595,2019-11-29,1575003600,1.0
2019-12-02,1575262800,193.19172082147148,196.31279150985543,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,196.31279150985543,200.1410157375453,2019-12-06,1575608400,1.0
2019-12-09,1575867600,192.55872615557197,196.31279150985543,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,196.31279150985543,199.87389888166106,2019-12-13,1576213200,1.0
2019-12-16,1576472400,199.87389888166106,203.53920095741069,2019-12-20,1576818000,1.0
2019-12-23,1577077200,203.53920095741069,206.65915365496843,2019-12-31,1577768400,1.0
2020-01-02,1577941200,206.65915365496843,209.92322099911104,2020-01-02,1577941200,1.0
2020-01-03,1578027600,203.27209112112175,206.65915365496843,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,206.65915365496843,210.21956886496895,2020-01-08,1578459600,1.0
2020-01-09,1578546000,210.21956886496895,213.83063162603713,2020-01-15,1579064400,1.0
2020-01-16,1579150800,213.83063162603713,217.3670398371718,2020-01-24,1579842000,1.0
2020-01-27,1580101200,209.76560239778473,213.83063162603713,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,213.83063162603713,218.1117413980745,2020-01-30,1580360400,1.0
2020-01-31,1580446800,209.20217255200242,213.83063162603713,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,213.83063162603713,218.6016293376408,2020-02-03,1580706000,1.0
2020-02-04,1580792400,218.6016293376408,223.71069864127276,2020-02-11,1581397200,1.0
2020-02-12,1581483600,223.71069864127276,228.65156548331913,2020-02-20,1582174800,1.0
2020-02-21,1582261200,218.45848157225402,223.71069864127276,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,212.34199429387948,218.45848157225402,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,205.51682753538884,212.34199429387948,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,197.6531480344454,205.51682753538884,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,205.51682753538884,214.66690832956968,2020-03-02,1583125200,1.0
2020-03-03,1583211600,195.53532394079235,205.51682753538884,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,205.51682753538884,215.88079515894273,2020-03-04,1583298000,1.0
2020-03-05,1583384400,194.8877147420888,205.51682753538884,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,182.75502054786583,194.8877147420888,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,194.8877147420888,207.4832164938673,2020-03-10,1583812800,1.0
2020-03-11,1583899200,181.78274882972306,194.8877147420888,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,167.34970905395488,181.78274882972306,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,181.78274882972306,197.3101429072221,2020-03-13,1584072000,1.0
2020-03-16,1584331200,164.49345432918824,181.78274882972306,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,145.56146759892545,164.49345432918824,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,164.49345432918824,183.2251562930037,2020-03-25,1585108800,1.0
2020-03-26,1585195200,183.2251562930037,202.04580469479032,2020-03-26,1585195200,1.0
2020-03-27,1585281600,164.85012563420182,183.2251562930037,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,183.2251562930037,201.17997047617686,2020-03-31,1585627200,1.0
2020-04-01,1585713600,165.86234202281867,183.2251562930037,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,183.2251562930037,200.54265809752135,2020-04-13,1586750400,1.0
2020-04-14,1586836800,200.54265809752135,215.77026355117306,2020-04-20,1587355200,1.0
2020-04-21,1587441600,187.11890184695852,200.54265809752135,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,200.54265809752135,213.9332889016154,2020-05-06,1588737600,1.0
2020-05-07,1588824000,213.9332889016154,224.44593728156624,2020-05-12,1589256000,1.0
2020-05-13,1589342400,203.62922516828098,213.9332889016154,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,213.9332889016154,224.2303480825688,2020-05-28,1590638400,1.0
