start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-02,1464840000,2016-06-10,1465531200,-0.25,89.06420744266131,94.05228796846635,90.82,91.53,90.42,91.53,847237.0,92.86,92.94,92.02,92.41,1583668.0,1.084380500724592,-3.627395325959938,0.04039966814559648,-2.687660065649439,0,2.344302168082322,1.6276256461013852,2.0905964868328897,-2.815216721283477,-0.8262712743614884,1.5235221934478,-8.181993147713833,-1.0398754493348155,0,0.29145733428667947,42.0,52.0,-10.0,-1.2715074126176802,-0.60758268947896,-1.1001188753449611,0.31061753367478606,0.004869602856833799,0.005735310031381946,-0.004220322475922522,-0.0108113894241062
2016-06-03,1464926400,2016-06-16,1466049600,0.25,88.95761926759401,94.05228796846635,91.42,91.51,90.4,91.08,1763441.0,89.33,90.53,88.88,90.48,917255.0,3.1953502460021923,-1.5176314131109478,2.134910109048022,-0.6237105806071384,0,-3.6054965192478576,0.5333333333333378,-4.4299846550325945,-12.933588984287312,1.2960795641768925,1.5277527264379465,-9.511711867126264,0.6056528879432383,0,0.1744036551812308,26.0,52.0,-26.0,0.8388594164456151,1.0446840908955721,0.87678033342074,-0.08091130132014274,-0.012709991158267098,0.0005526083112290525,-0.017683465959328126,0.0031042128603104846
2016-06-08,1465358400,2016-06-20,1466395200,-0.25,88.95761926759401,94.05228796846635,91.36,94.12,90.95,93.86,2196309.0,92.45,92.83,91.63,91.72,1312107.0,1.6938362943348437,-2.304390153907434,0.9678005524058904,-1.7775112661724108,1,0.7331960241314164,2.0812465219810847,-2.9360530013988013,-1.56205238229456,-0.0559804031937432,1.5013000007948885,-10.675924809660202,0.8488973166706654,0,0.21961907670490513,18.0,52.0,-34.0,-0.30527692978628806,-0.281869176610968,-0.45778153506512353,0.008259553115142232,0.007959005669428754,0.012102049716528507,-0.0009812472743131462,0.0021853146853147987
2016-06-13,1465790400,2016-06-22,1466568000,0.25,88.95761926759401,93.97737798936546,92.16,92.42,91.03,91.1,1737342.0,91.7,91.7,91.08,91.2,1475520.0,2.222525994738646,-1.5416049421070426,1.597039473684191,-1.0553728070175339,1,-1.1280622058932366,0.04387889425187171,-2.8492063462672435,-7.493481473753867,0.5377306135553965,1.400609274096028,-12.54007765084288,-0.9415870297765029,0,0.061384429510799386,10.0,52.0,-42.0,0.3404605263157947,0.25453147359391437,0.11001790188147709,0.009879227386882322,0.005482456140350811,0.005482456140350811,-0.0013157894736842701,-0.0022973416475220443
2016-06-17,1466136000,2016-06-23,1466654400,-0.25,89.09925721464569,93.99995318876631,90.52,91.58,90.2,91.52,2001499.0,92.78,94.12,92.58,94.09,2250839.0,-0.42916519516519713,-4.792431148760841,-1.380415913841361,-4.022567045736352,0,8.133672591522568,2.6847102477354667,1.537455739685324,1.6300889532022964,-2.2906863517104625,1.4822907819020172,-11.809809081818429,1.415679636972393,0,0.13829488749546476,50.0,96.0,-46.0,-2.610798171963026,-2.555783906268303,-2.8486184483508907,0.19056685207530671,-0.013922839834201284,0.0003188436603251965,-0.01604846423636952,0.03168859649122813
2016-06-21,1466481600,2016-06-24,1466740800,0.25,88.17868122596545,93.99995318876631,91.91,91.91,91.22,91.41,1496940.0,91.08,91.44,86.47,86.91,4114275.0,8.536955665779786,1.8496511688767612,6.801863997238527,3.5065009780232543,0,-10.553525781252823,-4.60981231478433,-5.308051367863675,-8.334059829261832,5.123472677467717,2.1163877374780897,-11.006515297985738,-2.493656450494397,-1,-0.00027836718295223747,46.0,-4.0,50.0,5.193303417328281,4.971206969949819,4.974427234741043,-0.16345697277674848,0.047980669658267194,0.052122885743872915,-0.005062708549073758,-0.07630991603783621
2016-06-23,1466654400,2016-06-30,1467259200,-0.75,84.5977633378349,93.99995318876631,92.78,94.12,92.58,94.09,2250839.0,86.77,88.11,86.28,88.11,2428454.0,8.768841393087556,-3.7977824894444154,4.207997578784102,0.6930730526236033,0,-4.680124945382602,-3.7364798426745347,-15.930997026598604,-7.286852928735975,0.852649591331982,2.220397054679699,-7.2191179989016625,1.4214205514696445,0,-0.023122341373308975,30.0,-8.0,38.0,2.485529451821563,1.596461166188817,2.6530034225353774,-0.4973981272963367,-0.015208262399273642,0.0,-0.02076949267960504,0.01626297577854663
2016-06-24,1466740800,2016-07-01,1467345600,-0.25,84.5977633378349,91.60293616669058,91.08,91.44,86.47,86.91,4114275.0,88.25,89.24,88.04,88.42,1428597.0,8.289407854034778,-4.337813192193579,3.710321948277169,0.19754203423056538,0,-3.9894974916015755,-2.920509442248569,-14.567874533404284,-1.503422477541939,0.29107813968269625,2.1515085455308802,-7.892704485966544,0.8597946329924657,0,0.014554473936735946,26.0,-8.0,34.0,1.9757973309206136,1.122144135513949,2.2031770042311365,-0.33829820367494756,-0.0019226419362134983,0.009273919927618168,-0.00429767021035965,0.003518329361025918
2016-06-27,1467000000,2016-07-07,1467864000,0.25,84.5977633378349,91.60293616669058,85.84,85.84,82.97,83.49,3732513.0,87.37,87.79,86.73,87.16,1625529.0,8.998079034881542,-3.8638431468594945,4.29994645862017,0.8580006119014882,0,-6.143562401633616,-7.13829107180908,-14.568820869279522,0.8642382277436127,1.164211823575954,2.0806183793304527,-7.984610118541408,0.9761981962989711,0,0.04352835050219907,14.0,-8.0,22.0,2.5671179440110308,1.88021680756043,3.2489339234208074,-0.1948702561285387,0.00240936209270326,0.007228086278109336,-0.0049334557136300194,0.00057398691309829
2016-07-01,1467345600,2016-07-11,1468209600,-0.25,84.70330163814926,91.60293616669058,88.25,89.24,88.04,88.42,1428597.0,90.2,90.55,90.03,90.19,964375.0,4.483567837636244,-6.872967992864105,0.5183501496839966,-2.9199467790220694,0,0.7791083507791612,-2.4023374093712793,-9.066636367378855,-0.190502180999772,-2.495471462332972,2.004871345994779,-9.929171492456604,0.5810118384652677,0,0.0554187673694848,6.000000000000007,-7.999999999999993,14.0,-1.1947000776139305,-1.2865867045143204,-0.21333419393003794,0.21185332415980862,0.00011087703736567533,0.003991573345160315,-0.001774032597848918,0.0027796308650211987
2016-07-05,1467691200,2016-07-21,1469073600,0.75,84.70330163814926,94.93531368633862,87.61,87.92,86.12,86.84,2138149.0,92.21,93.17,90.99,91.86,2340631.0,3.986428636648597,-8.903694040524059,-0.7378982509615923,-4.329232890630692,0,2.950698626473269,0.723684210526312,7.25821555056845,3.5977625756162936,-1.5970165616291752,1.8183404948333215,-10.243466745273992,-1.382027261062543,0,0.22871318595208298,-26.0,-8.0,-18.0,-2.4586327019377308,-1.1468474508962032,-1.3551930809353223,0.45400256344352186,0.003810145874156179,0.01426083170041359,-0.00947093403004573,-0.013107004727116456
2016-07-08,1467950400,2016-07-28,1469678400,0.25,88.17868122596545,94.93531368633862,88.13,90.19,87.96,89.94,1808240.0,89.44,89.94,88.67,89.23,2253656.0,5.54259260873593,-3.110675092205625,2.563039336545998,-0.31379580858455824,0,-3.530805609434303,2.918108419838525,0.9930808220531785,-19.747997741011503,2.2525027290476913,1.6485183414675844,-13.301159771998973,-1.3103366819929687,0,0.05376698705046577,-46.0,-8.0,-38.0,1.2159587582651454,1.4216479039812668,1.4422044641825664,-0.15989742035995133,0.002353468564384009,0.007956965146251216,-0.006275916171691209,-0.005793871866295208
2016-07-12,1468296000,2016-08-05,1470369600,-0.75,86.02101663623894,94.93531368633862,90.98,92.63,90.78,91.96,1530885.0,88.5,88.81,88.28,88.34,1152511.0,6.250196210641178,-1.5603614811867885,3.5980303373330145,1.0227529997736156,0,-5.0810813416910605,-1.7789637536135137,-8.905498628699908,-31.878420020442448,1.6935824848933976,1.5117728906615548,-10.558833137417414,0.6554647362143319,0,0.03537432442999913,2.0,44.0,-42.0,2.344917364727195,1.2872991371071691,1.915386114603109,-0.3048845155699752,0.0018111840615802066,0.005320353180892079,-0.0006791940230925775,0.0031796502384737746
2016-07-22,1469160000,2016-08-08,1470628800,-0.25,86.02101663623894,91.59933317728913,91.86,91.86,90.78,91.07,1840881.0,88.7,88.91,88.36,88.72,1326746.0,5.799631493487652,-2.152201376264941,3.0662007814848096,0.49857228734597925,0,-3.7647622522877597,-1.629892449273754,-9.036029246701078,-26.909045252125864,1.0786952615160743,1.4436672541974287,-10.469459111500887,0.7493560375991422,0,0.049590599679372994,-2.0,44.0,-46.0,1.82371505861137,0.7721886457495231,1.4208736140220992,-0.2327471498829209,-0.0002254283137961277,0.0021415689810639904,-0.004057709648331853,0.004301562146252991
2016-07-29,1469764800,2016-08-09,1470715200,0.25,86.02101663623894,90.97412165425504,88.82,89.02,87.76,88.58,2671361.0,88.61,89.34,88.48,88.63,1112906.0,5.710623289863648,-2.2321171407042044,2.947271428034142,0.48873594343525895,0,-4.0385962168250416,-3.6211396259243136,-9.2543844918993,-31.104646581691597,0.8225302748478214,1.4112184396617933,-10.82088899502014,-0.6264744925662776,0,-0.0576098130804624,-6.0,40.0,-46.0,1.7392530745797359,0.7912310441842578,1.4641029007497366,-0.17808788673733805,-0.00022565722667267085,0.008010831546880315,-0.001692429200045087,-0.0010144274120830188
2016-08-08,1470628800,2016-08-11,1470888000,-0.25,86.41726957046187,90.97412165425504,88.7,88.91,88.36,88.72,1326746.0,89.01,89.49,88.68,88.95,1163379.0,4.69013826437201,-2.6923867185597743,2.148585347573544,-0.17856473674349616,0,-2.857296967257902,-3.210010881392821,-8.774454077057822,-19.879622814255512,-0.03722846641936428,1.3401184489062286,-11.582294932018646,0.6631133243508374,0,-0.012761702588096663,-14.0,-36.0,22.0,0.9988757729061177,0.3460319369215483,1.012452812672123,-0.06080419368282075,0.0006745362563238544,0.006070826306913801,-0.0030354131534569007,0.0005624296962878361
2016-08-09,1470715200,2016-08-12,1470974400,0.25,86.41726957046187,90.86720364826981,88.61,89.34,88.48,88.63,1112906.0,88.83,89.06,88.07,88.31,1043525.0,5.02806638695381,-2.0340679722782653,2.670894198467508,0.3438644170158227,0,-5.0185955587061315,-4.467762873215054,-9.411119719687361,-18.897104013093923,0.543589711400557,1.3334891440806884,-11.51334828474393,-0.5934698811781762,0,0.0093276248453174,-18.0,-36.0,18.0,1.4969992073377654,0.9710442515781921,1.6760978386459726,-0.06140870834030404,0.005888347865473875,0.00849280942135655,-0.0027176990148342073,-0.007195053400786966
2016-08-10,1470801600,2016-08-15,1471233600,-0.25,86.54895512234414,90.86720364826981,88.9,89.23,88.39,88.9,1157996.0,88.43,88.95,88.33,88.71,1101266.0,4.0468349119950915,-2.3908772972955177,1.9943260812384835,-0.30755645737042414,0,-3.4077245067940325,-4.055807916937054,-9.283029293944598,-12.025195539451431,-0.09332203464472855,1.284188883584515,-11.44932639798884,0.6310611648888067,0,-0.010154927915709683,-21.999999999999996,-36.0,14.0,0.827978807349794,0.46663845235708834,1.1698824339300131,-0.02910985962256102,-0.0031563521587192334,0.002705444707473914,-0.00428362078683342,0.004529498358056827
2016-08-12,1470974400,2016-08-18,1471492800,0.25,86.54895512234414,90.719209921522,88.83,89.06,88.07,88.31,1043525.0,87.97,88.28,87.77,88.12,1114603.0,2.7447016564377265,-1.1593634812221154,1.9063020124073375,-0.22034347102434992,0,-5.260047456244827,-4.071413019812753,-11.379659990222258,-0.048799636729434326,0.2730680835696404,1.2500186504824666,-11.817584548088886,0.6449275031920527,0,-0.0339763774768715,-34.0,-36.0,2.0,0.7926690876078055,0.8202912367242305,1.6278219302392927,-0.04376157134599823,-0.0017022242396732556,0.0018157058556513839,-0.0039718565592374855,0.0017051267477550258
2016-08-15,1471233600,2016-08-26,1472184000,-0.25,86.57811617942826,90.719209921522,88.43,88.95,88.33,88.71,1101266.0,90.84,91.42,89.51,89.8,998679.0,0.7899832499398372,-2.9358629826792537,0.04844097995544416,-2.1720489977728192,0,1.1849745237619373,1.3772860690900868,1.733909271904092,22.736769109261772,-0.7441425482339241,1.3010963409287826,-11.120364930272027,-0.5890650939876748,0,-0.003926504023132429,46.0,68.0,-21.999999999999996,-1.0729398663697083,-0.4970077544624303,-0.18227944310787336,0.26859336720539495,0.01158129175946554,0.018040089086859723,-0.0032293986636969807,-0.009376723662438025
2016-08-16,1471320000,2016-08-30,1472529600,0.75,86.57811617942826,92.87662009639514,88.75,89.47,88.02,88.02,1344066.0,91.16,91.46,90.58,91.1,1103165.0,0.17303512929431974,-4.461728872433753,-1.0598243688254598,-3.265093304061466,0,5.7888676215079755,3.853169174646598,7.47488473082305,23.121607887379113,-1.8246189564834907,1.3073600601045832,-10.746204437439106,-0.657340579722235,0,0.0901356573665453,46.0,76.0,-30.0,-2.1443468715697094,-1.5436401647441471,-1.4719713657062528,0.33753512224931737,0.0006586169045006418,0.003951701427003185,-0.0057080131723380445,-0.0029550180584437813
2016-08-19,1471579200,2016-09-01,1472702400,0.25,88.49721188378956,92.87662009639514,87.65,89.05,87.65,88.94,1315996.0,90.03,90.27,89.24,90.0,997594.0,1.5274022248659378,-3.0251800026437223,0.38481481481480273,-1.8840740740740642,0,1.1666004167192696,2.2030433795139652,6.465944723909798,14.190791249399012,-0.43333436863775887,1.3384911989435453,-12.186771678134116,0.5958224496235838,0,0.12005986854025906,38.0,76.0,-38.0,-0.7488888888888994,-0.28717179294426387,-0.2509202272178612,0.18382012213040758,0.0003333333333332966,0.0029999999999998916,-0.008444444444444477,0.0010010010010010895
2016-08-29,1472443200,2016-09-06,1473134400,-0.25,88.49721188378956,92.87662009639514,89.94,91.62,89.94,91.37,1353525.0,91.18,91.69,90.87,91.39,1398864.0,0.4751771574807151,-4.41981004948201,-0.8547616442353245,-3.1296276033118176,0,6.26509559638199,3.009467989179443,9.59397252940082,21.22617938412452,-1.5911315051921378,1.2674125432342729,-12.608146865322803,0.8798863964401783,0,0.24531972944866742,50.0,96.0,-46.0,-1.9723164460006615,-1.522745869543641,-1.6523073031684703,0.2151031801137115,-0.0022978444031075407,0.003282634861582201,-0.005689900426742445,0.005390539053905297
2016-08-31,1472616000,2016-09-08,1473307200,0.25,88.49721188378956,92.82150774057702,90.93,90.93,89.53,89.91,1779357.0,90.47,90.76,89.4,89.42,1098043.0,2.8013500437963756,-2.1437790306002285,1.5466338626705323,-0.8711697606799333,0,-1.754173899936795,0.584926884139478,7.051971956061961,14.43012983996988,0.9546445824085765,1.3123161429852046,-13.363264508103311,-0.7203167674268143,0,0.10011625953966664,42.0,52.0,-10.0,0.3287855065980665,0.6470240326459873,0.5262308613809239,0.05203894199417841,0.011742339521359835,0.014985461865354655,-0.0002236636099306466,-0.013459841129744077
2016-09-02,1472788800,2016-09-12,1473652800,-0.75,86.14694760926133,92.82150774057702,90.64,90.92,90.29,90.9,741710.0,85.33,87.45,85.28,87.26,1727849.0,5.942431873993883,-0.8163718235698667,4.02761861104743,1.1362594545037723,0,-6.8876497567383765,-1.1889933189899187,-4.990427219343278,-3.7698983714771614,2.7767433734401834,1.6298170203561002,-9.319038189904315,1.1326481506736188,0,-0.06985039155315434,34.0,-12.0,46.0,2.563030025212015,2.4100918964699645,2.7132955715513845,-0.35208645287192997,-0.022117808847123666,0.0021774008709603,-0.022690809076323704,0.018797431406888387
2016-09-07,1473220800,2016-09-20,1474344000,-0.75,83.53202096869505,90.68974883702337,91.07,91.54,90.37,90.64,1416602.0,85.27,86.58,85.27,85.99,1434062.0,8.513616750606644,-2.3105698846920006,4.6315463038337725,1.6451525371167293,0,-8.232863627484335,-3.749720170136566,-18.333589571121212,-19.949188028547866,1.8480083283460402,1.5951513799844792,-0.8640655234981978,0.9449469256670464,0,-0.09016157528667243,10.0,-32.0,42.0,3.101523432957336,2.0125925590927807,3.2606754433568597,-0.40285412485013516,-0.00837306663565529,0.006861262937550849,-0.00837306663565529,0.0017474370922645477
2016-09-09,1473393600,2016-10-06,1475726400,-0.25,83.53202096869505,88.60332406814294,88.81,88.81,85.57,85.65,2501132.0,86.11,86.92,85.96,86.78,1122482.0,1.7875355638169452,-2.0652493227475617,1.4025889221787082,-1.5347238226934081,1,-3.8293301830015096,-2.952359651084769,-8.342895369129396,2.7799401574167604,0.36857837014994743,1.4714284580072434,-8.247063024435779,0.782604240791574,0,-0.08384433000543766,-38.0,-32.0,-6.0,-0.13885687946530823,0.5779105755914173,1.592860376985314,0.0655942360456877,-0.0077206729661212226,0.0016132749481447828,-0.009449181839133569,0.006028286575469499
2016-09-13,1473739200,2016-10-07,1475812800,0.25,82.95583393704038,88.57974001758836,86.37,86.58,85.41,85.91,1619236.0,82.53,82.8,78.56,79.6,7307036.0,12.875279159764233,4.1021077749091575,10.212730318257954,6.8848408710217655,0,-19.165575190491282,-7.063631056625816,-16.742752426877832,-14.145848245531653,7.063952253870198,2.2271870967482874,-5.015312158218279,-4.759173089966386,-1,-0.2152255466561389,-42.0,-92.0,50.0,8.488693467336688,8.73107831732871,10.334809526116999,-0.39500918263223284,0.03680904522613071,0.04020100502512558,-0.01306532663316573,-0.0827379580548514
