unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,87.61,88.46,87.34,88.3,880598.0,83.8875,89.87881997142517,77.89618002857483,85.3695,82.0385,83.704,83.8875,1.1199999999999903,86.553,81.22200000000001,0,65.01745403939698,12.326675995420427,29.651367699126,75.67360857661424,85.11294991102335,1.8364439459748547,22.627403342967913,11729464.0,1915470.88,0,0.36417409112562393,92.0,80.0,12.0,83.8875,84.45502035039965,82.22224468045766,0.46403497522432313,2.3077068975658364,1.8436719223415132
1458100800,2016-03-16,87.84,89.91,87.77,89.86,1199293.0,84.377,90.63455255671079,78.1194474432892,85.85066666666667,82.51166666666666,84.18116666666667,84.377,2.1400000000000006,87.04849999999999,81.7055,0,67.69997194606981,12.226801548644945,31.700820024826964,75.91769435478922,85.57915566690235,1.8581265212623652,24.059755619878057,12928757.0,1904249.16,0,0.3669273113692815,100.0,92.0,8.0,84.377,84.96978031702825,82.52176449691031,0.48235687273908123,2.4466180132653648,1.9642611405262835
1458187200,2016-03-17,90.1,92.47,90.1,92.21,1907857.0,84.997,91.75858590864578,78.23541409135422,86.493,83.038,84.7655,84.997,2.6099999999999994,87.7735,82.2205,0,71.20166629137096,15.536900137827327,34.89676047510537,76.98428004200679,86.297858999573,1.9118317697436247,26.158091899969723,14836614.0,1913161.18,0,0.3999471576202034,100.0,96.0,4.0,84.997,85.65932504873984,82.90169530095304,0.6006184549190201,2.7150342091750588,2.1144157542560387
1458273600,2016-03-18,92.39,93.2,91.07,91.79,3674412.0,85.5565,92.61547520890936,78.49752479109064,87.10983333333333,83.61483333333334,85.36233333333334,85.5565,2.1300000000000097,88.363,82.75,0,69.77850276548385,13.883374689826319,36.87541124701122,85.98632949295546,87.52327827954498,1.927415214761938,28.287766812542085,11162202.0,1944640.3,-1,0.3803947622084128,96.0,92.0,4.0,85.5565,86.24319885362176,83.25025626954312,0.5971769680114942,2.8608869642704065,2.2637099962589122
1458532800,2016-03-21,92.39,93.16,91.26,91.78,2784917.0,86.06949999999999,93.36773122407043,78.77126877592956,87.63616666666665,84.13116666666666,85.88366666666667,86.06949999999999,1.8999999999999915,88.86849999999998,83.2705,0,69.74356493814057,12.585868498527974,38.45746588857833,86.80728761255718,88.31886326954583,1.9254569851360845,30.265322088502135,8377285.0,1946455.5,-1,0.276731720195651,92.0,88.0,4.0,86.06949999999999,86.77051324851493,83.58475602367868,0.5424389186693457,2.9417586445955948,2.399319725926249
1458619200,2016-03-22,91.7,92.88,91.5,92.58,1976731.0,86.7005,93.9588509835221,79.44214901647791,88.21783333333333,84.73983333333334,86.47883333333334,86.7005,1.3799999999999955,89.4755,83.92550000000001,0,70.96768035123603,15.782891445722868,40.241829763489115,87.38227534288617,88.83008402791442,1.886495771912078,32.10162341617932,10354016.0,1943897.5,0,0.29575525892531057,100.0,92.0,8.0,86.7005,87.32379770103732,83.93751068941677,0.5088746164421183,3.0354129964788967,2.5265383800367784
1458705600,2016-03-23,91.16,92.44,91.14,91.99,1297827.0,87.268,94.31393953990494,80.22206046009507,88.75966666666667,85.39266666666666,87.07616666666667,87.268,1.4399999999999977,89.97025,84.56575000000001,0,68.80658932426356,14.074900793650786,40.852370960014575,81.45777368440376,89.4276273981875,1.8546032167755009,33.44501029260712,9056189.0,1921785.42,0,0.2646047428951392,96.0,92.0,4.0,87.268,87.76819791998614,84.25329458394945,0.4004747239958455,3.0271317850315853,2.62665706103574
1458792000,2016-03-24,91.2,91.92,90.51,91.83,1464776.0,87.7715,94.60713976523013,80.93586023476988,89.24116666666666,85.94416666666666,87.59266666666667,87.7715,1.4799999999999898,90.4265,85.1165,0,68.21362583881738,12.316536203522496,41.119173629728984,74.38102333867442,89.91983166710672,1.8278458441486787,34.07085540282613,7591413.0,1923677.98,0,0.2617401381601389,92.0,80.0,12.0,87.7715,88.15503621332078,84.55042028653966,0.27738066742884104,2.973382895321791,2.69600222789295
1459137600,2016-03-28,92.2,92.38,91.65,92.21,1221465.0,88.2455,94.9301076175042,81.56089238249581,89.70616666666666,86.42816666666667,88.06716666666667,88.2455,0.7299999999999898,90.86375000000001,85.62725,0,68.88400668569452,11.45896289133324,41.58136682687911,73.82377363438626,90.29801662633537,1.7494282838523438,34.83105993983677,8812878.0,1902100.66,0,0.2236171384578296,88.0,80.0,8.0,88.2455,88.54122324062357,84.85079596157732,0.1853587191248809,2.9277006267990515,2.7423419076741706
1459224000,2016-03-29,91.7,93.21,91.54,93.19,1196033.0,88.83699999999999,95.05729613442918,82.6167038655708,90.22299999999998,86.976,88.5995,88.83699999999999,1.6699999999999875,91.43199999999999,86.24199999999999,0,70.56902318205115,14.54031465093412,42.59343413425108,79.59512632126918,90.70107707693086,1.743754835005747,35.843941672824975,10008911.0,1867413.16,0,0.324081696364677,100.0,96.0,4.0,88.83699999999999,88.9839638843737,85.17782357092723,0.15550423717808393,2.9367222041467755,2.7812179669686916
