start,start_unix,end,end_unix,reward
2016-04-04,1459742400,2016-05-13,1463112000,-1.2124459
2016-04-12,1460433600,2016-05-16,1463371200,0.24224589999999985
2016-04-18,1460952000,2016-05-24,1464062400,-1.3202459000000002
2016-04-21,1461211200,2016-05-25,1464148800,-2.0997540999999997
2016-04-29,1461902400,2016-05-26,1464235200,-1.7002459
2016-05-09,1462766400,2016-05-27,1464321600,-0.29975409999999986
2016-05-10,1462852800,2016-06-01,1464753600,0.29975409999999986
2016-05-11,1462939200,2016-06-02,1464840000,-0.29975409999999986
2016-05-16,1463371200,2016-06-07,1465272000,0.29975409999999986
2016-05-17,1463457600,2016-06-10,1465531200,-0.29975409999999986
2016-05-25,1464148800,2016-06-16,1466049600,0.29975409999999986
2016-05-26,1464235200,2016-06-20,1466395200,-0.29975409999999986
2016-05-27,1464321600,2016-06-22,1466568000,0.29975409999999986
2016-05-31,1464667200,2016-06-23,1466654400,-0.29975409999999986
2016-06-02,1464840000,2016-06-24,1466740800,0.29975409999999986
2016-06-03,1464926400,2016-06-30,1467259200,-1.2563479
2016-06-08,1465358400,2016-07-01,1467345600,0.1934658999999999
2016-06-13,1465790400,2016-07-07,1467864000,-1.3744459
2016-06-17,1466136000,2016-07-11,1468209600,0.06224590000000002
2016-06-21,1466481600,2016-07-21,1469073600,-0.5636521000000001
2016-06-23,1466654400,2016-07-28,1469678400,0.006534100000000043
2016-06-24,1466740800,2016-08-05,1470369600,-1.5821479000000003
2016-06-27,1467000000,2016-08-08,1470628800,-0.16853409999999996
2016-07-01,1467345600,2016-08-09,1470715200,0.4455541000000001
2016-07-05,1467691200,2016-08-11,1470888000,-0.13775409999999993
2016-07-08,1467950400,2016-08-12,1470974400,0.4797540999999996
2016-07-12,1468296000,2016-08-15,1471233600,-0.0997540999999999
2016-07-22,1469160000,2016-08-18,1471492800,-1.7002459
2016-07-29,1469764800,2016-08-26,1472184000,-0.29975409999999986
2016-08-08,1470628800,2016-08-30,1472529600,1.2563479
2016-08-09,1470715200,2016-09-01,1472702400,-0.1934658999999999
2016-08-10,1470801600,2016-09-06,1473134400,1.3744459
2016-08-12,1470974400,2016-09-08,1473307200,-0.06224590000000002
2016-08-15,1471233600,2016-09-12,1473652800,0.5636521000000001
2016-08-16,1471320000,2016-09-20,1474344000,-0.9631279000000001
2016-08-19,1471579200,2016-10-06,1475726400,0.5192659
2016-08-29,1472443200,2016-10-07,1475812800,-1.0124459000000003
2016-08-31,1472616000,2016-10-10,1476072000,-2.7143479000000004
2016-09-02,1472788800,2016-11-04,1478232000,-2.3831279000000003
2016-09-07,1473220800,2016-11-09,1478667600,-3.2807340999999997
2016-09-09,1473393600,2016-11-10,1478754000,-2.0558520999999996
2016-09-13,1473739200,2016-11-22,1479790800,-1.6514659000000003
2016-09-21,1474430400,2016-11-29,1480395600,-0.24555409999999994
2016-10-07,1475812800,2016-12-06,1481000400,-1.8622459
2016-10-10,1476072000,2016-12-13,1481605200,-0.4797540999999996
2016-10-11,1476158400,2017-01-03,1483419600,0.0997540999999999
2016-11-07,1478494800,2017-01-04,1483506000,1.7002459
2016-11-10,1478754000,2017-01-11,1484110800,0.29975409999999986
2016-11-11,1478840400,2017-01-12,1484197200,-0.29975409999999986
2016-11-23,1479877200,2017-01-18,1484715600,0.29975409999999986
2016-11-30,1480482000,2017-01-20,1484888400,-0.29975409999999986
2016-12-07,1481086800,2017-02-15,1487134800,1.2563479
2016-12-14,1481691600,2017-03-03,1488517200,0.7631279000000002
2017-01-04,1483506000,2017-03-07,1488862800,1.4807340999999998
2017-01-05,1483592400,2017-03-13,1489377600,1.0124459000000003
2017-01-12,1484197200,2017-03-14,1489464000,1.7577541
2017-01-13,1484283600,2017-03-28,1490673600,1.3202459000000002
2017-01-19,1484802000,2017-03-29,1490760000,3.0563479
2017-01-23,1485147600,2017-04-06,1491451200,1.8065341
2017-02-16,1487221200,2017-04-11,1491883200,1.3744459
2017-03-06,1488776400,2017-04-19,1492574400,-0.06224590000000002
2017-03-08,1488949200,2017-04-24,1493006400,1.5202459000000004
2017-03-14,1489464000,2017-05-08,1494216000,1.0563479
2017-03-15,1489550400,2017-05-31,1496203200,1.8065341
2017-03-29,1490760000,2017-06-06,1496721600,1.3744459
2017-03-30,1490846400,2017-06-08,1496894400,-0.06224590000000002
2017-04-07,1491537600,2017-06-12,1497240000,1.5202459000000004
2017-04-12,1491969600,2017-06-19,1497844800,1.0563479
2017-04-20,1492660800,2017-06-23,1498190400,1.8065341
2017-04-25,1493092800,2017-06-26,1498449600,1.3744459
2017-05-09,1494302400,2017-06-27,1498536000,-0.06224590000000002
2017-06-01,1496289600,2017-06-28,1498622400,1.5202459000000004
2017-06-07,1496808000,2017-07-06,1499313600,0.0997540999999999
2017-06-09,1496980800,2017-07-14,1500004800,1.7002459
2017-06-13,1497326400,2017-07-19,1500436800,1.2563479
2017-06-20,1497931200,2017-07-20,1500523200,-0.1934658999999999
2017-06-26,1498449600,2017-07-21,1500609600,0.4178520999999998
2017-06-27,1498536000,2017-08-02,1501646400,-1.1251279
2017-06-28,1498622400,2017-08-03,1501732800,-0.6173279
2017-06-29,1498708800,2017-08-07,1502078400,-1.3187341
2017-07-07,1499400000,2017-08-09,1502251200,-0.8324459000000004
2017-07-17,1500264000,2017-08-11,1502424000,-2.5143479
2017-07-20,1500523200,2017-08-21,1503288000,-3.4265341
2017-07-21,1500609600,2017-08-22,1503374400,-2.2178520999999995
2017-07-24,1500868800,2017-08-31,1504152000,-1.8314659
2017-08-03,1501732800,2017-09-01,1504238400,-0.4455541000000001
2017-08-04,1501819200,2017-09-08,1504843200,0.13775409999999993
2017-08-08,1502164800,2017-09-18,1505707200,-0.4797540999999996
2017-08-10,1502337600,2017-09-29,1506657600,1.0563479
2017-08-14,1502683200,2017-10-02,1506916800,2.7631279
2017-08-22,1503374400,2017-10-19,1508385600,2.4373279
2017-08-23,1503460800,2017-10-24,1508817600,2.0753279000000004
2017-09-01,1504238400,2017-10-27,1509076800,3.8953279000000003
2017-09-05,1504584000,2017-11-14,1510635600,2.7387341
2017-09-11,1505102400,2017-11-17,1510894800,3.6758521
2017-09-19,1505793600,2017-11-27,1511758800,3.4514659000000005
2017-10-02,1506916800,2017-11-30,1512018000,3.2021479000000004
2017-10-03,1507003200,2017-12-01,1512104400,1.9685340999999998
2017-10-20,1508472000,2017-12-05,1512450000,1.5544458999999997
2017-10-25,1508904000,2017-12-26,1514264400,0.13775409999999993
2017-10-30,1509336000,2018-01-04,1515042000,-0.4797540999999996
2017-11-15,1510722000,2018-01-08,1515387600,1.0563479
2017-11-20,1511154000,2018-01-16,1516078800,1.8065341
2017-11-28,1511845200,2018-01-17,1516165200,0.4178520999999998
2017-12-01,1512104400,2018-01-24,1516770000,-0.16853409999999996
2017-12-04,1512363600,2018-01-26,1516942800,1.4021479000000003
2017-12-06,1512536400,2018-02-01,1517461200,-0.03146589999999999
2017-12-27,1514350800,2018-02-02,1517547600,0.5978520999999994
2018-01-05,1515128400,2018-02-05,1517806800,-0.9251279000000001
2018-01-09,1515474000,2018-02-07,1517979600,-1.6607340999999995
2018-01-17,1516165200,2018-02-09,1518152400,-1.2124459
2018-01-18,1516251600,2018-02-22,1519275600,0.24224589999999985
2018-01-25,1516856400,2018-02-26,1519621200,-0.3636521
2018-01-29,1517202000,2018-02-27,1519707600,-1.9934659
2018-02-02,1517547600,2018-03-05,1520226000,-1.5821479000000003
2018-02-05,1517806800,2018-03-08,1520485200,-0.16853409999999996
2018-02-06,1517893200,2018-03-09,1520571600,1.4021479000000003
2018-02-08,1518066000,2018-03-21,1521604800,-0.03146589999999999
2018-02-12,1518411600,2018-03-29,1522296000,0.5978520999999994
2018-02-23,1519362000,2018-04-02,1522641600,-0.9251279000000001
2018-02-27,1519707600,2018-04-19,1524110400,-1.6607340999999995
2018-02-28,1519794000,2018-05-10,1525924800,-1.2124459
2018-03-06,1520312400,2018-05-16,1526443200,-0.7143479000000004
2018-03-09,1520571600,2018-05-21,1526875200,-1.4265341
2018-03-12,1520827200,2018-06-05,1528171200,-3.1744459
2018-03-22,1521691200,2018-06-06,1528257600,-1.9377540999999998
2018-04-02,1522641600,2018-06-07,1528344000,-1.5202459000000004
2018-04-03,1522728000,2018-06-11,1528689600,-0.0997540999999999
2018-04-20,1524196800,2018-06-13,1528862400,-1.7002459
2018-05-11,1526011200,2018-06-28,1530158400,-0.29975409999999986
2018-05-17,1526529600,2018-07-09,1531108800,0.29975409999999986
2018-05-22,1526961600,2018-07-10,1531195200,-0.29975409999999986
2018-06-06,1528257600,2018-07-12,1531368000,0.29975409999999986
2018-06-07,1528344000,2018-07-13,1531454400,-0.29975409999999986
2018-06-08,1528430400,2018-07-16,1531713600,0.29975409999999986
2018-06-12,1528776000,2018-07-24,1532404800,-0.29975409999999986
2018-06-14,1528948800,2018-08-02,1533182400,1.2563479
2018-06-29,1530244800,2018-08-03,1533268800,0.7631279000000002
2018-07-10,1531195200,2018-08-10,1533873600,1.4807340999999998
2018-07-11,1531281600,2018-08-14,1534219200,0.05585210000000013
2018-07-13,1531454400,2018-08-20,1534737600,1.6514659000000003
2018-07-16,1531713600,2018-08-22,1534910400,1.2021479000000002
2018-07-17,1531800000,2018-08-23,1534996800,1.9685340999999998
2018-07-25,1532491200,2018-08-27,1535342400,1.5544458999999997
2018-08-03,1533268800,2018-08-28,1535428800,0.13775409999999993
2018-08-06,1533528000,2018-08-31,1535688000,-0.4797540999999996
2018-08-13,1534132800,2018-09-04,1536033600,0.0997540999999999
2018-08-15,1534305600,2018-09-17,1537156800,1.7002459
2018-08-21,1534824000,2018-09-19,1537329600,1.2563479
2018-08-23,1534996800,2018-09-21,1537502400,0.7631279000000002
2018-08-24,1535083200,2018-09-24,1537761600,1.4807340999999998
2018-08-28,1535428800,2018-09-26,1537934400,0.05585210000000013
2018-08-29,1535515200,2018-09-28,1538107200,0.6948721
