start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-01,1459483200,0.75,1,87.9,97.73148188250381,87.61,88.46,87.34,88.3,880598.0,93.08,95.49,92.9,95.33,1584629.0,1.022059903327289,-11.348295086375643,-3.792440295115213,-7.019126542886113,0,23.14903370896468,12.763189022947707,46.30005533746059,24.107349184225654,-3.4735863329538574,1.797606905958566,14.931742320096262,0.9112903437287925,0,0.34184737173279817,50.0,92.0,-42.0,-5.163117591524184,-5.136673690057009,-9.537600694294952,0.15621163064558186,-0.02360222385398092,0.0016783803629496497,-0.02549040176229933,0.014472704054485419
2016-03-17,1458187200,2016-04-04,1459742400,0.25,0,91.20559910275475,97.73148188250381,90.1,92.47,90.1,92.21,1907857.0,95.37,95.44,94.09,94.56,1568272.0,2.235256018863055,-10.15192268552974,-2.588479977439391,-5.751551043429217,0,20.03186364756654,9.469784672377873,46.15815783479006,28.598004719344885,-2.344643554664387,1.784774793393001,16.30264424158929,-0.9350110579864946,0,0.29967294834663527,46.0,92.0,-46.0,-3.958333333333343,-3.948565261959942,-8.45583139145387,0.08876969564763248,0.008565989847715727,0.009306260575296044,-0.004970389170896761,-0.00807720549669566
2016-03-17,1458187200,2016-04-05,1459828800,0.25,0,91.20559910275475,97.73148188250381,90.1,92.47,90.1,92.21,1907857.0,93.65,94.43,93.48,93.92,1448615.0,3.1783366993809636,-9.063132270079407,-1.567468767745595,-4.691404031800104,0,17.514675204348862,7.7929530586480045,44.93937712373193,26.585797763421112,-1.415733608493241,1.7507209464149946,16.868499507594876,-0.8688630003530837,0,0.2630046133216837,42.0,84.0,-42.0,-2.942397785349229,-2.980322813867758,-7.524882963059525,-0.025607659518433135,-0.0028747870528108566,0.005430153321976272,-0.004684838160136207,-0.006768189509306244
2016-03-17,1458187200,2016-04-06,1459915200,0.25,0,91.20559910275475,97.73148188250381,90.1,92.47,90.1,92.21,1907857.0,93.93,94.57,93.25,94.47,893450.0,2.583755774588809,-8.655524590085761,-1.6915422885572298,-4.820577961257527,0,18.537662273851126,10.413744740532955,44.31084571361586,26.34922640850985,-1.7538755128056351,1.7160098041213772,17.131304451320645,0.5411266095511048,0,0.2505160001322568,38.0,84.0,-46.0,-3.0358844077484832,-3.207531972806038,-7.747062224679041,-0.0874059918192911,-0.0057161003493171325,0.001058537101725321,-0.012914152641050003,0.0058560477001703415
2016-03-17,1458187200,2016-04-07,1460001600,0.25,0,91.20559910275475,97.73148188250381,90.1,92.47,90.1,92.21,1907857.0,93.73,94.26,92.78,93.23,990420.0,3.7075725626845895,-6.447034109397023,0.03003325109942523,-3.180306768207643,0,13.77174374852649,8.14290685535322,41.6422201445519,21.21873078378158,-0.3132600696315109,1.7441111847347603,16.840607369894762,-0.6021486935801594,0,0.1803579070981894,34.0,80.0,-46.0,-1.3697307733562099,-1.73727819266675,-6.264369049326902,-0.22704364281490497,0.005363080553469901,0.011047945940148018,-0.004826772498122911,-0.013125860061395045
2016-03-17,1458187200,2016-04-08,1460088000,0.25,0,91.20559910275475,97.73148188250381,90.1,92.47,90.1,92.21,1907857.0,93.58,94.52,93.58,94.26,764644.0,2.3857197326717454,-6.48289775091915,-0.731310559445518,-3.794115566871781,0,15.848200332699335,8.669587272308059,40.232669626971955,17.221484553272717,-1.182025933120741,1.6995887626827633,16.702209535492088,0.4717427951110418,0,0.2803274990768997,30.0,68.0,-38.0,-2.0485890091237025,-2.5433009366918924,-7.002810165659554,-0.2627658591104707,-0.007214088690855158,0.0027583280288563383,-0.007214088690855158,0.011047945940148018
2016-03-17,1458187200,2016-04-11,1460347200,0.25,1,91.20559910275475,97.73148188250381,90.1,92.47,90.1,92.21,1907857.0,94.46,95.11,94.05,94.13,980649.0,2.484117862365622,-5.713693980500096,-0.2730266652501854,-3.3230638478699603,0,15.350569452178746,6.349565020901582,38.872821993057045,14.157993993680293,-0.8041687517685858,1.6608050249777702,16.86445871250246,-0.6161017374771516,0,0.33007312930867816,26.0,68.0,-42.0,-1.6147880590672372,-2.179305914089909,-6.604791334582842,-0.3049128699896735,0.0035057898650801,0.010411133538723139,-0.0008498884521406236,-0.0013791640144282802
2016-04-01,1459483200,2016-04-12,1460433600,-0.25,0,91.60906680795492,97.73148188250381,93.08,95.49,92.9,95.33,1584629.0,94.33,95.39,93.86,95.19,922012.0,1.2902930899888645,-5.985113974535551,-1.0027313793465709,-4.082886857863201,0,17.461161816278448,7.827367467149974,38.57635391739226,12.102118413083112,-1.7065820177570572,1.6398109803063405,17.149020613088332,0.5934814366507815,0,0.3250950713109089,22.0,68.0,-46.0,-2.3474104422733433,-2.957305063143096,-7.3450089311346005,-0.27223942363877596,-0.00903456245403933,0.002101061035823193,-0.013972055888223589,0.011261021990863762
2016-04-01,1459483200,2016-04-13,1460520000,-0.25,0,91.60906680795492,97.73148188250381,93.08,95.49,92.9,95.33,1584629.0,95.24,96.33,95.02,96.28,1106896.0,0.11684242360495034,-6.193909311847577,-1.7063079905830278,-4.7713266860545644,0,19.473853588936763,9.037372593431488,39.172462970094266,19.050152939289404,-2.5363035830611125,1.6026298992519492,17.8306710124969,0.7198343198006074,0,0.36419260456943164,50.0,96.0,-46.0,-3.038533444121313,-3.6696596782456083,-8.064794392087705,-0.19184774162781348,-0.01080182800166185,0.0005193186539260708,-0.013086830078936518,0.011450782645235913
2016-04-01,1459483200,2016-04-14,1460606400,-0.25,0,91.60906680795492,97.73148188250381,93.08,95.49,92.9,95.33,1584629.0,95.87,96.58,95.87,96.51,1116215.0,0.06659340808383263,-5.916764374823046,-1.6447345698200735,-4.554277622353467,0,19.887566256978317,7.400400623191637,39.827969344271224,26.821454670987066,-2.3877645189189707,1.5371580199681076,18.56708675589126,0.7315397328152897,0,0.34936178257984757,50.0,96.0,-46.0,-2.9250854833695996,-3.5278761355143473,-7.959033362272734,-0.14020738984618442,-0.00663143715677128,0.0007253134390217131,-0.00663143715677128,0.00238886580805997
