unix,date,open,high,low,close,volume_base
1456722000,2016-02-29,82.57,83.31,81.33,81.36,1616163.0
1456808400,2016-03-01,82.22,84.7,81.69,83.93,1582906.0
1456894800,2016-03-02,83.63,84.07,82.96,83.72,1026358.0
1456981200,2016-03-03,82.79,84.92,82.79,84.54,2202958.0
1457067600,2016-03-04,84.85,86.75,84.55,86.38,2397020.0
1457326800,2016-03-07,85.78,87.19,85.67,87.13,1808958.0
1457413200,2016-03-08,86.18,86.52,85.42,85.56,1389449.0
1457499600,2016-03-09,86.14,86.56,85.45,86.21,1287842.0
1457586000,2016-03-10,86.48,87.84,85.84,86.74,946993.0
1457672400,2016-03-11,87.78,88.69,87.47,88.51,1578040.0
1457928000,2016-03-14,87.94,88.58,87.66,88.28,943417.0
1458014400,2016-03-15,87.61,88.46,87.34,88.3,880598.0
1458100800,2016-03-16,87.84,89.91,87.77,89.86,1199293.0
1458187200,2016-03-17,90.1,92.47,90.1,92.21,1907857.0
1458273600,2016-03-18,92.39,93.2,91.07,91.79,3674412.0
1458532800,2016-03-21,92.39,93.16,91.26,91.78,2784917.0
1458619200,2016-03-22,91.7,92.88,91.5,92.58,1976731.0
1458705600,2016-03-23,91.16,92.44,91.14,91.99,1297827.0
1458792000,2016-03-24,91.2,91.92,90.51,91.83,1464776.0
1459137600,2016-03-28,92.2,92.38,91.65,92.21,1221465.0
1459224000,2016-03-29,91.7,93.21,91.54,93.19,1196033.0
1459310400,2016-03-30,93.56,94.48,93.33,94.31,1824997.0
1459396800,2016-03-31,94.31,94.47,93.67,93.97,1556996.0
1459483200,2016-04-01,93.08,95.49,92.9,95.33,1584629.0
1459742400,2016-04-04,95.37,95.44,94.09,94.56,1568272.0
1459828800,2016-04-05,93.65,94.43,93.48,93.92,1448615.0
1459915200,2016-04-06,93.93,94.57,93.25,94.47,893450.0
1460001600,2016-04-07,93.73,94.26,92.78,93.23,990420.0
1460088000,2016-04-08,93.58,94.52,93.58,94.26,764644.0
1460347200,2016-04-11,94.46,95.11,94.05,94.13,980649.0
1460433600,2016-04-12,94.33,95.39,93.86,95.19,922012.0
1460520000,2016-04-13,95.24,96.33,95.02,96.28,1106896.0
1460606400,2016-04-14,95.87,96.58,95.87,96.51,1116215.0
1460692800,2016-04-15,96.67,97.26,96.41,97.22,1332266.0
1460952000,2016-04-18,96.93,97.71,96.62,97.56,2200265.0
1461038400,2016-04-19,97.97,98.44,97.58,98.23,1841282.0
1461124800,2016-04-20,98.49,98.61,97.39,97.83,1657575.0
1461211200,2016-04-21,94.15,95.24,92.8,92.93,3774280.0
1461297600,2016-04-22,93.85,95.57,93.37,95.4,2424643.0
1461556800,2016-04-25,95.24,95.49,94.37,94.9,1015482.0
1461643200,2016-04-26,95.55,96.01,95.25,95.71,1750615.0
1461729600,2016-04-27,95.99,96.63,94.9,95.23,1339457.0
1461816000,2016-04-28,94.37,95.58,94.0,95.05,1700308.0
1461902400,2016-04-29,94.95,95.01,92.5,93.04,2725349.0
1462161600,2016-05-02,92.87,93.77,91.9,93.76,1647397.0
1462248000,2016-05-03,92.79,92.9,91.89,92.29,1539121.0
1462334400,2016-05-04,91.46,92.17,91.03,91.52,1182913.0
1462420800,2016-05-05,91.9,92.32,91.22,91.52,871302.0
1462507200,2016-05-06,91.11,91.63,90.67,91.63,1239306.0
1462766400,2016-05-09,91.48,91.56,90.76,90.89,1261825.0
1462852800,2016-05-10,91.19,92.06,90.74,91.98,859374.0
1462939200,2016-05-11,91.99,92.38,90.84,90.87,2294741.0
1463025600,2016-05-12,91.56,91.83,89.98,90.93,1182892.0
1463112000,2016-05-13,91.0,91.42,90.07,90.26,1638302.0
1463371200,2016-05-16,90.64,91.91,90.59,91.5,2045801.0
1463457600,2016-05-17,91.21,91.59,90.26,90.53,1617343.0
1463544000,2016-05-18,90.46,91.19,89.73,90.0,2768971.0
1463630400,2016-05-19,89.67,90.22,88.79,89.37,1227867.0
1463716800,2016-05-20,89.99,90.54,89.61,89.85,1005779.0
1463976000,2016-05-23,89.83,90.37,89.5,90.04,2096686.0
1464062400,2016-05-24,90.06,91.49,90.06,91.16,1144177.0
1464148800,2016-05-25,91.58,91.98,91.11,91.63,856539.0
1464235200,2016-05-26,91.66,92.21,91.02,91.11,716564.0
1464321600,2016-05-27,90.77,91.96,90.77,91.87,815719.0
1464667200,2016-05-31,91.91,92.1,90.69,91.09,2258492.0
1464753600,2016-06-01,90.78,91.54,90.09,91.35,1164834.0
1464840000,2016-06-02,90.82,91.53,90.42,91.53,847237.0
1464926400,2016-06-03,91.42,91.51,90.4,91.08,1763441.0
1465185600,2016-06-06,91.45,92.1,91.09,91.47,1038296.0
1465272000,2016-06-07,91.49,91.67,90.83,91.17,1372131.0
1465358400,2016-06-08,91.36,94.12,90.95,93.86,2196309.0
1465444800,2016-06-09,93.23,93.47,92.65,93.42,2772653.0
1465531200,2016-06-10,92.86,92.94,92.02,92.41,1583668.0
1465790400,2016-06-13,92.16,92.42,91.03,91.1,1737342.0
1465876800,2016-06-14,90.78,91.24,90.04,90.59,1278791.0
1465963200,2016-06-15,90.77,91.06,90.09,90.2,1139054.0
1466049600,2016-06-16,89.33,90.53,88.88,90.48,917255.0
1466136000,2016-06-17,90.52,91.58,90.2,91.52,2001499.0
1466395200,2016-06-20,92.45,92.83,91.63,91.72,1312107.0
1466481600,2016-06-21,91.91,91.91,91.22,91.41,1496940.0
1466568000,2016-06-22,91.7,91.7,91.08,91.2,1475520.0
1466654400,2016-06-23,92.78,94.12,92.58,94.09,2250839.0
1466740800,2016-06-24,91.08,91.44,86.47,86.91,4114275.0
1467000000,2016-06-27,85.84,85.84,82.97,83.49,3732513.0
1467086400,2016-06-28,84.55,85.07,83.26,85.07,2053850.0
1467172800,2016-06-29,86.24,86.9,85.92,86.7,1745234.0
1467259200,2016-06-30,86.77,88.11,86.28,88.11,2428454.0
1467345600,2016-07-01,88.25,89.24,88.04,88.42,1428597.0
1467691200,2016-07-05,87.61,87.92,86.12,86.84,2138149.0
1467777600,2016-07-06,86.46,87.15,86.05,87.11,1607402.0
1467864000,2016-07-07,87.37,87.79,86.73,87.16,1625529.0
1467950400,2016-07-08,88.13,90.19,87.96,89.94,1808240.0
1468209600,2016-07-11,90.2,90.55,90.03,90.19,964375.0
1468296000,2016-07-12,90.98,92.63,90.78,91.96,1530885.0
1468382400,2016-07-13,92.29,92.68,91.33,92.61,1375737.0
1468468800,2016-07-14,93.02,93.05,91.66,91.9,1439133.0
1468555200,2016-07-15,92.23,92.62,91.48,92.44,1479708.0
1468814400,2016-07-18,92.21,92.63,91.88,92.46,920817.0
1468900800,2016-07-19,91.91,92.19,91.17,91.69,1501099.0
1468987200,2016-07-20,92.03,93.17,91.77,93.08,2428655.0
1469073600,2016-07-21,92.21,93.17,90.99,91.86,2340631.0
1469160000,2016-07-22,91.86,91.86,90.78,91.07,1840881.0
1469419200,2016-07-25,90.71,90.81,90.01,90.17,1769485.0
1469505600,2016-07-26,90.58,90.58,89.82,90.31,2382787.0
1469592000,2016-07-27,90.41,90.41,89.47,89.75,1846501.0
1469678400,2016-07-28,89.44,89.94,88.67,89.23,2253656.0
1469764800,2016-07-29,88.82,89.02,87.76,88.58,2671361.0
1470024000,2016-08-01,88.06,88.88,87.76,88.55,1695707.0
1470110400,2016-08-02,88.72,88.72,87.43,87.72,1556572.0
1470196800,2016-08-03,88.09,88.3,87.02,88.26,2597521.0
1470283200,2016-08-04,88.23,88.67,87.85,88.06,1346605.0
1470369600,2016-08-05,88.5,88.81,88.28,88.34,1152511.0
1470628800,2016-08-08,88.7,88.91,88.36,88.72,1326746.0
1470715200,2016-08-09,88.61,89.34,88.48,88.63,1112906.0
1470801600,2016-08-10,88.9,89.23,88.39,88.9,1157996.0
1470888000,2016-08-11,89.01,89.49,88.68,88.95,1163379.0
1470974400,2016-08-12,88.83,89.06,88.07,88.31,1043525.0
1471233600,2016-08-15,88.43,88.95,88.33,88.71,1101266.0
1471320000,2016-08-16,88.75,89.47,88.02,88.02,1344066.0
1471406400,2016-08-17,87.94,88.34,87.38,87.97,1306021.0
1471492800,2016-08-18,87.97,88.28,87.77,88.12,1114603.0
1471579200,2016-08-19,87.65,89.05,87.65,88.94,1315996.0
1471838400,2016-08-22,88.68,89.41,88.32,89.34,1217010.0
1471924800,2016-08-23,89.9,90.67,89.68,90.39,1402039.0
1472011200,2016-08-24,90.25,90.97,90.02,90.35,1887800.0
1472097600,2016-08-25,90.1,91.03,90.06,90.65,962329.0
1472184000,2016-08-26,90.84,91.42,89.51,89.8,998679.0
1472443200,2016-08-29,89.94,91.62,89.94,91.37,1353525.0
1472529600,2016-08-30,91.16,91.46,90.58,91.1,1103165.0
1472616000,2016-08-31,90.93,90.93,89.53,89.91,1779357.0
1472702400,2016-09-01,90.03,90.27,89.24,90.0,997594.0
1472788800,2016-09-02,90.64,90.92,90.29,90.9,741710.0
1473134400,2016-09-06,91.18,91.69,90.87,91.39,1398864.0
1473220800,2016-09-07,91.07,91.54,90.37,90.64,1416602.0
1473307200,2016-09-08,90.47,90.76,89.4,89.42,1098043.0
1473393600,2016-09-09,88.81,88.81,85.57,85.65,2501132.0
1473652800,2016-09-12,85.33,87.45,85.28,87.26,1727849.0
1473739200,2016-09-13,86.37,86.58,85.41,85.91,1619236.0
1473825600,2016-09-14,85.83,86.09,84.89,85.5,1168439.0
1473912000,2016-09-15,85.51,86.28,85.24,85.97,1273664.0
1473998400,2016-09-16,85.46,85.62,84.73,85.1,2274285.0
1474257600,2016-09-19,85.71,86.24,85.37,85.84,1408418.0
1474344000,2016-09-20,85.27,86.58,85.27,85.99,1434062.0
1474430400,2016-09-21,86.45,87.08,85.99,87.01,1205514.0
1474516800,2016-09-22,87.9,88.5,87.4,87.59,1240944.0
1474603200,2016-09-23,87.56,88.11,87.28,87.7,1747454.0
1474862400,2016-09-26,87.53,87.71,86.63,86.74,1014766.0
1474948800,2016-09-27,86.62,87.15,86.23,87.0,1437295.0
1475035200,2016-09-28,87.4,88.27,86.93,87.95,1379068.0
1475121600,2016-09-29,88.02,88.28,86.6,86.67,1284080.0
1475208000,2016-09-30,87.17,88.19,87.17,87.77,2205844.0
1475467200,2016-10-03,87.7,88.35,87.7,87.84,1431092.0
1475553600,2016-10-04,88.15,88.38,86.45,86.66,1635189.0
1475640000,2016-10-05,86.87,87.24,86.24,86.26,986569.0
1475726400,2016-10-06,86.11,86.92,85.96,86.78,1122482.0
1475812800,2016-10-07,82.53,82.8,78.56,79.6,7307036.0
1476072000,2016-10-10,80.1,80.67,79.16,79.7,3340885.0
1476158400,2016-10-11,79.19,79.19,77.71,78.38,4279399.0
1476244800,2016-10-12,78.24,78.6,77.64,78.08,2234288.0
1476331200,2016-10-13,77.41,78.43,76.69,78.23,2718153.0
1476417600,2016-10-14,78.76,79.07,78.59,78.64,2584198.0
1476676800,2016-10-17,78.64,78.87,78.33,78.69,1997312.0
1476763200,2016-10-18,79.61,79.68,78.8,78.81,1403798.0
1476849600,2016-10-19,78.95,79.13,78.26,78.6,2282600.0
1476936000,2016-10-20,78.71,80.22,78.56,78.69,2520860.0
1477022400,2016-10-21,77.63,78.63,76.84,78.45,2613851.0
1477281600,2016-10-24,78.76,79.41,78.72,79.18,2097622.0
1477368000,2016-10-25,76.9,78.18,76.12,77.46,4487166.0
1477454400,2016-10-26,77.29,78.65,77.29,78.57,2627042.0
1477540800,2016-10-27,79.0,79.51,78.75,79.27,2445478.0
1477627200,2016-10-28,79.35,80.27,78.36,78.87,2128858.0
1477886400,2016-10-31,79.27,79.35,78.81,79.09,2470501.0
1477972800,2016-11-01,79.19,79.48,77.91,78.75,2421838.0
1478059200,2016-11-02,78.85,79.82,78.44,78.45,2298479.0
1478145600,2016-11-03,78.77,79.09,77.84,77.91,1733164.0
1478232000,2016-11-04,78.14,79.54,77.74,78.81,1633667.0
1478494800,2016-11-07,79.96,80.18,79.46,80.12,2187123.0
1478581200,2016-11-08,80.02,81.18,79.74,80.79,1819515.0
1478667600,2016-11-09,78.76,81.84,77.5,81.26,3406441.0
1478754000,2016-11-10,81.79,83.75,81.68,82.61,3212179.0
1478840400,2016-11-11,82.14,82.95,81.43,81.67,2160039.0
1479099600,2016-11-14,82.21,82.59,81.13,81.91,2106852.0
1479186000,2016-11-15,81.95,82.33,81.45,82.06,1861201.0
1479272400,2016-11-16,81.83,82.35,81.75,82.17,1710576.0
1479358800,2016-11-17,82.52,82.58,81.95,82.39,1207658.0
1479445200,2016-11-18,82.06,82.06,81.12,81.18,1396124.0
1479704400,2016-11-21,81.49,82.15,81.28,82.03,1895125.0
1479790800,2016-11-22,82.25,82.47,81.89,82.4,1598139.0
1479877200,2016-11-23,82.37,83.31,82.17,83.22,1348890.0
1480050000,2016-11-25,83.26,83.68,83.02,83.68,551234.0
1480309200,2016-11-28,83.5,83.53,82.52,83.02,1407676.0
1480395600,2016-11-29,83.02,83.96,82.65,83.57,1549072.0
1480482000,2016-11-30,83.97,84.16,81.72,81.81,2971018.0
1480568400,2016-12-01,82.23,82.55,80.89,81.22,2555443.0
1480654800,2016-12-02,81.26,81.44,80.29,80.66,2184343.0
1480914000,2016-12-05,81.32,82.71,81.21,81.86,1826010.0
1481000400,2016-12-06,81.85,82.18,81.46,82.06,1448530.0
1481086800,2016-12-07,82.13,83.75,82.05,83.73,1740258.0
1481173200,2016-12-08,83.73,85.0,83.47,84.78,1674061.0
1481259600,2016-12-09,84.84,85.42,84.36,84.68,1443800.0
1481518800,2016-12-12,84.49,85.15,83.37,84.13,1717090.0
1481605200,2016-12-13,83.68,83.91,82.42,82.76,2331696.0
1481691600,2016-12-14,82.76,83.47,81.79,82.01,1672662.0
1481778000,2016-12-15,82.04,82.82,81.55,81.95,1803444.0
1481864400,2016-12-16,81.93,82.46,81.68,81.8,2414380.0
1482123600,2016-12-19,81.92,82.61,81.84,82.06,1561189.0
1482210000,2016-12-20,82.09,82.21,81.49,81.56,1507443.0
1482296400,2016-12-21,81.32,82.04,81.06,81.76,1290309.0
1482382800,2016-12-22,81.76,81.86,80.95,81.01,1250453.0
1482469200,2016-12-23,81.05,81.05,79.99,80.75,1902683.0
1482814800,2016-12-27,81.06,81.81,80.91,81.74,1275272.0
1482901200,2016-12-28,82.17,82.27,80.67,80.73,1240007.0
1482987600,2016-12-29,80.76,81.29,80.73,81.28,1350628.0
1483074000,2016-12-30,81.38,81.44,80.55,80.81,1454694.0
1483419600,2017-01-03,81.38,81.84,80.65,81.23,1460275.0
1483506000,2017-01-04,81.62,83.16,81.55,82.95,1429839.0
1483592400,2017-01-05,82.26,82.4,81.36,81.54,1743799.0
1483678800,2017-01-06,81.67,81.99,81.26,81.52,1473435.0
1483938000,2017-01-09,81.06,82.26,80.82,82.17,1580256.0
1484024400,2017-01-10,81.93,82.42,81.58,82.2,1618827.0
1484110800,2017-01-11,82.08,82.44,81.51,82.4,1246447.0
1484197200,2017-01-12,82.25,82.7,81.7,82.61,1086810.0
1484283600,2017-01-13,82.58,82.81,82.01,82.14,1309082.0
1484629200,2017-01-17,81.69,81.94,80.69,81.84,2377718.0
1484715600,2017-01-18,81.84,82.59,81.58,82.46,2226247.0
1484802000,2017-01-19,83.44,84.41,81.87,83.15,3466256.0
1484888400,2017-01-20,83.6,85.13,83.46,84.43,3185775.0
1485147600,2017-01-23,84.2,85.54,84.17,85.48,2487693.0
1485234000,2017-01-24,85.91,87.45,85.65,86.81,2359130.0
1485320400,2017-01-25,87.15,87.22,86.03,86.2,2213409.0
1485406800,2017-01-26,86.68,86.98,85.93,86.86,1642827.0
1485493200,2017-01-27,86.72,87.09,86.32,87.0,1431688.0
1485752400,2017-01-30,87.11,87.11,85.65,87.01,2090442.0
1485838800,2017-01-31,86.75,86.86,84.67,85.29,2754920.0
1485925200,2017-02-01,84.98,85.93,84.43,85.76,1789117.0
1486011600,2017-02-02,85.68,86.2,85.31,85.77,2066012.0
1486098000,2017-02-03,85.71,86.26,85.64,86.08,1023019.0
1486357200,2017-02-06,85.55,86.12,84.89,85.21,1658768.0
1486443600,2017-02-07,85.31,85.98,85.08,85.29,1205786.0
1486530000,2017-02-08,85.35,85.51,84.91,85.36,1100912.0
1486616400,2017-02-09,85.44,85.69,85.1,85.39,798545.0
1486702800,2017-02-10,85.45,86.09,85.3,85.74,988482.0
1486962000,2017-02-13,86.08,86.34,85.82,85.97,1049684.0
1487048400,2017-02-14,86.05,86.77,85.68,86.62,1633045.0
1487134800,2017-02-15,86.47,87.04,86.39,86.9,946116.0
1487221200,2017-02-16,87.16,87.32,86.46,87.13,958988.0
1487307600,2017-02-17,87.06,87.64,86.25,87.64,1454383.0
1487653200,2017-02-21,87.76,88.29,87.63,88.18,2689066.0
1487739600,2017-02-22,87.67,88.47,87.6,88.02,2053878.0
1487826000,2017-02-23,88.38,88.38,87.49,87.84,1592055.0
1487912400,2017-02-24,87.37,88.5,87.27,88.45,1439738.0
1488171600,2017-02-27,88.25,88.53,87.55,87.71,1204438.0
1488258000,2017-02-28,87.6,87.98,87.29,87.7,1515398.0
1488344400,2017-03-01,88.57,88.89,88.23,88.43,1803606.0
1488430800,2017-03-02,88.44,88.44,87.58,87.65,1478372.0
1488517200,2017-03-03,87.7,88.33,87.05,87.38,1165678.0
1488776400,2017-03-06,87.28,87.29,86.44,86.64,1017655.0
1488862800,2017-03-07,86.59,86.68,86.19,86.28,1304575.0
1488949200,2017-03-08,86.18,97.16,85.91,91.46,12881603.0
1489035600,2017-03-09,90.75,90.75,86.83,88.12,5891995.0
1489122000,2017-03-10,88.99,89.48,87.28,87.4,3201177.0
1489377600,2017-03-13,87.55,87.95,86.98,87.91,1519364.0
1489464000,2017-03-14,87.73,87.73,86.86,87.1,1303402.0
1489550400,2017-03-15,88.09,89.39,87.49,89.07,1911667.0
1489636800,2017-03-16,89.6,89.6,88.2,88.71,1319473.0
1489723200,2017-03-17,89.25,89.9,88.51,89.46,3692503.0
1489982400,2017-03-20,88.61,90.51,87.64,90.38,2960934.0
1490068800,2017-03-21,90.23,90.96,89.41,89.45,2167410.0
1490155200,2017-03-22,89.38,89.38,87.87,89.25,2132696.0
1490241600,2017-03-23,88.98,90.29,88.61,89.57,1921656.0
1490328000,2017-03-24,89.47,89.78,88.66,88.86,1446060.0
1490587200,2017-03-27,87.98,89.05,87.5,88.89,1742770.0
1490673600,2017-03-28,88.91,90.15,88.67,89.87,1176866.0
1490760000,2017-03-29,89.6,90.71,89.51,90.55,1208219.0
1490846400,2017-03-30,90.28,90.72,90.03,90.09,1778281.0
1490932800,2017-03-31,89.84,90.34,88.99,89.96,1442969.0
1491192000,2017-04-03,90.32,90.43,89.19,89.96,1421725.0
1491278400,2017-04-04,89.96,90.14,89.49,89.7,1277712.0
1491364800,2017-04-05,89.9,91.33,89.51,89.9,1730566.0
1491451200,2017-04-06,90.05,90.63,89.89,90.13,1455355.0
1491537600,2017-04-07,90.02,90.92,90.02,90.79,1195861.0
1491796800,2017-04-10,90.66,91.1,90.12,90.57,1288760.0
1491883200,2017-04-11,90.31,90.85,89.78,90.8,1328409.0
1491969600,2017-04-12,90.32,90.32,89.49,89.95,1260336.0
1492056000,2017-04-13,89.9,90.16,89.27,89.4,988872.0
1492401600,2017-04-17,89.74,90.29,89.31,90.23,930688.0
1492488000,2017-04-18,89.78,90.22,89.31,89.67,1201881.0
1492574400,2017-04-19,89.87,90.58,89.61,89.9,1258001.0
1492660800,2017-04-20,90.43,91.27,89.35,91.07,2442916.0
1492747200,2017-04-21,91.32,91.74,90.7,90.7,2228738.0
1493006400,2017-04-24,92.41,92.65,91.52,92.47,2221404.0
1493092800,2017-04-25,92.62,95.08,92.62,94.88,2469288.0
1493179200,2017-04-26,94.94,94.94,93.84,94.59,1456007.0
1493265600,2017-04-27,94.67,95.88,94.43,95.28,1809365.0
1493352000,2017-04-28,95.08,95.08,94.01,94.04,1330800.0
1493611200,2017-05-01,93.89,94.13,93.41,93.71,819284.0
1493697600,2017-05-02,93.91,96.74,93.4,93.72,1194042.0
1493784000,2017-05-03,93.59,93.9,93.35,93.49,1000185.0
1493870400,2017-05-04,93.6,94.42,93.51,94.08,1170640.0
1493956800,2017-05-05,94.18,95.32,94.03,94.66,1385113.0
1494216000,2017-05-08,94.31,94.48,92.94,93.17,1375985.0
1494302400,2017-05-09,93.21,93.42,92.4,92.68,1324439.0
1494388800,2017-05-10,92.75,93.27,92.46,92.68,1159814.0
1494475200,2017-05-11,92.29,92.6,91.32,92.34,1296167.0
1494561600,2017-05-12,92.19,92.35,91.79,92.05,554192.0
1494820800,2017-05-15,92.08,93.17,92.08,92.79,824267.0
1494907200,2017-05-16,92.74,92.87,92.16,92.3,667493.0
1494993600,2017-05-17,91.7,92.01,90.57,90.64,1409333.0
1495080000,2017-05-18,90.76,91.18,90.14,90.56,1386954.0
1495166400,2017-05-19,90.32,92.06,90.32,91.71,1320382.0
1495425600,2017-05-22,91.9,92.1,91.22,91.45,1011813.0
1495512000,2017-05-23,91.5,92.0,91.16,91.69,875330.0
1495598400,2017-05-24,91.77,92.32,91.24,91.89,586716.0
1495684800,2017-05-25,92.09,92.38,91.58,91.87,1552354.0
1495771200,2017-05-26,91.71,92.52,91.5,92.15,711685.0
1496116800,2017-05-30,91.95,91.95,90.98,91.5,1017490.0
1496203200,2017-05-31,91.66,91.66,90.82,91.4,2378351.0
1496289600,2017-06-01,91.51,94.93,91.42,93.8,2272466.0
1496376000,2017-06-02,93.78,95.08,93.4,94.88,1433021.0
1496635200,2017-06-05,94.84,94.85,93.07,93.11,1129253.0
1496721600,2017-06-06,92.68,93.29,92.5,93.13,1316107.0
1496808000,2017-06-07,93.29,93.45,92.4,92.68,2033062.0
1496894400,2017-06-08,92.25,92.8,91.64,92.74,1385648.0
1496980800,2017-06-09,92.87,94.46,92.87,94.46,1717032.0
1497240000,2017-06-12,94.52,95.25,94.26,94.64,2287591.0
1497326400,2017-06-13,94.58,95.88,94.39,95.87,1569156.0
1497412800,2017-06-14,95.97,95.99,95.41,95.81,980663.0
1497499200,2017-06-15,94.93,95.92,94.93,95.66,1063333.0
1497585600,2017-06-16,95.55,96.02,95.25,95.52,2788933.0
1497844800,2017-06-19,95.82,95.87,95.36,95.48,1331518.0
1497931200,2017-06-20,95.28,95.58,95.05,95.19,936028.0
1498017600,2017-06-21,95.35,95.56,94.93,95.11,1494801.0
1498104000,2017-06-22,95.17,95.32,94.87,95.01,1326766.0
1498190400,2017-06-23,94.95,95.4,94.81,95.11,1819243.0
1498449600,2017-06-26,95.04,95.43,94.8,95.23,773778.0
1498536000,2017-06-27,94.94,95.57,94.94,94.94,1035764.0
1498622400,2017-06-28,95.38,95.64,95.29,95.44,2252109.0
1498708800,2017-06-29,95.43,95.64,93.9,94.22,928529.0
1498795200,2017-06-30,94.68,94.98,94.23,94.49,919997.0
1499054400,2017-07-03,95.05,95.47,94.7,95.05,433164.0
1499227200,2017-07-05,95.57,95.9,94.71,95.11,686050.0
1499313600,2017-07-06,94.9,95.06,94.36,94.57,957100.0
1499400000,2017-07-07,94.82,95.49,94.48,95.38,816713.0
1499659200,2017-07-10,95.15,95.73,95.15,95.37,1145053.0
1499745600,2017-07-11,95.47,95.62,95.0,95.36,849893.0
1499832000,2017-07-12,95.96,96.4,95.61,96.1,1542520.0
1499918400,2017-07-13,96.06,96.78,96.01,96.59,1099934.0
1500004800,2017-07-14,96.79,97.22,96.52,96.93,727831.0
1500264000,2017-07-17,96.93,97.5,96.69,97.07,492482.0
1500350400,2017-07-18,96.96,97.09,96.35,97.06,875929.0
1500436800,2017-07-19,97.21,97.67,96.84,97.62,1166678.0
1500523200,2017-07-20,94.17,94.17,90.94,91.71,4850979.0
1500609600,2017-07-21,91.3,92.29,91.3,91.4,2854199.0
1500868800,2017-07-24,90.39,90.95,89.96,90.56,2747543.0
1500955200,2017-07-25,91.26,92.39,90.97,92.04,1903633.0
1501041600,2017-07-26,91.87,92.13,91.61,91.73,1125997.0
1501128000,2017-07-27,91.8,92.11,90.64,91.22,1964762.0
1501214400,2017-07-28,90.91,91.55,90.61,91.11,1819759.0
1501473600,2017-07-31,91.36,91.47,90.22,90.44,1781027.0
1501560000,2017-08-01,90.38,90.76,89.91,90.32,2499189.0
1501646400,2017-08-02,90.16,91.82,90.03,91.27,2053813.0
1501732800,2017-08-03,91.1,91.48,89.25,89.94,2216003.0
1501819200,2017-08-04,90.18,90.48,89.63,90.24,927435.0
1502078400,2017-08-07,90.4,91.01,90.18,90.35,1292892.0
1502164800,2017-08-08,89.98,90.13,89.06,89.24,1474276.0
1502251200,2017-08-09,88.89,89.6,88.72,89.21,2001363.0
1502337600,2017-08-10,88.72,88.99,87.36,87.45,2154048.0
1502424000,2017-08-11,87.62,87.65,86.69,86.93,1611962.0
1502683200,2017-08-14,87.74,88.72,87.34,88.51,1468180.0
1502769600,2017-08-15,88.55,89.07,88.25,88.84,1437367.0
1502856000,2017-08-16,89.04,89.65,88.66,89.53,1414644.0
1502942400,2017-08-17,89.38,89.74,88.62,88.62,1089424.0
1503028800,2017-08-18,88.4,88.76,87.99,88.1,1885700.0
1503288000,2017-08-21,88.12,88.49,87.79,88.37,1502737.0
