start,start_unix,bottom,top,end,end_unix,direction
2017-03-22,1490155200,17.217108522667203,17.689289051781724,2017-03-22,1490155200,1.0
2017-03-23,1490241600,16.750369459918005,17.217108522667203,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,17.217108522667203,17.701364251843582,2017-04-06,1491451200,1.0
2017-04-07,1491537600,16.783049188971052,17.217108522667203,2017-04-10,1491796800,-1.0
2017-04-11,1491883200,17.217108522667203,17.6539147848848,2017-04-13,1492056000,1.0
2017-04-17,1492401600,17.6539147848848,18.11194807865013,2017-04-17,1492401600,1.0
2017-04-18,1492488000,17.184883869245567,17.6539147848848,2017-04-18,1492488000,-1.0
2017-04-19,1492574400,17.6539147848848,18.112586349406946,2017-04-20,1492660800,1.0
2017-04-21,1492747200,17.12113165016928,17.6539147848848,2017-04-26,1493179200,-1.0
2017-04-27,1493265600,16.58299141926002,17.12113165016928,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,17.12113165016928,17.65499548956322,2017-05-05,1493956800,1.0
2017-05-08,1494216000,16.599686656446334,17.12113165016928,2017-05-08,1494216000,-1.0
2017-05-09,1494302400,17.12113165016928,17.64133057291201,2017-05-16,1494907200,1.0
2017-05-17,1494993600,16.642576970560214,17.12113165016928,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,17.12113165016928,17.605360995520556,2017-05-30,1496116800,1.0
2017-05-31,1496203200,17.605360995520556,18.034144672703995,2017-06-05,1496635200,1.0
2017-06-06,1496721600,17.129457606202664,17.605360995520556,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,16.624547316121763,17.129457606202664,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,17.129457606202664,17.6490282134663,2017-06-16,1497585600,1.0
2017-06-19,1497844800,17.6490282134663,18.138313034904908,2017-06-19,1497844800,1.0
2017-06-20,1497931200,17.14583516498759,17.6490282134663,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,17.6490282134663,18.152237087576797,2017-06-28,1498622400,1.0
2017-06-29,1498708800,17.148334258935122,17.6490282134663,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,17.6490282134663,18.168177592628382,2017-07-10,1499659200,1.0
2017-07-11,1499745600,17.13666865636727,17.6490282134663,2017-07-14,1500004800,-1.0
2017-07-17,1500264000,17.6490282134663,18.133584734455088,2017-07-19,1500436800,1.0
2017-07-20,1500523200,18.133584734455088,18.66817171572782,2017-07-24,1500868800,1.0
2017-07-25,1500955200,17.295139545731985,18.133584734455088,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,16.434297584774818,17.295139545731985,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,15.589944335314591,16.434297584774818,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,14.766044889387238,15.589944335314591,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,14.119596880870368,14.766044889387238,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,14.766044889387238,15.430603754438618,2017-08-16,1502856000,1.0
2017-08-17,1502942400,14.14959014211396,14.766044889387238,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,14.766044889387238,15.349009568599847,2017-08-22,1503374400,1.0
2017-08-23,1503460800,14.102577687261245,14.766044889387238,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,14.766044889387238,15.321268950462533,2017-09-06,1504670400,1.0
2017-09-07,1504756800,14.201622546960179,14.766044889387238,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,14.766044889387238,15.33824443005863,2017-09-22,1506052800,1.0
2017-09-25,1506312000,15.33824443005863,15.915550694947497,2017-09-25,1506312000,1.0
2017-09-26,1506398400,14.749460041233254,15.33824443005863,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,15.33824443005863,15.953507262063393,2017-10-05,1507176000,1.0
2017-10-06,1507262400,14.749053518789216,15.33824443005863,2017-10-11,1507694400,-1.0
2017-10-12,1507780800,14.193613087282403,14.749053518789216,2017-10-12,1507780800,-1.0
2017-10-13,1507867200,14.749053518789216,15.31367677661697,2017-10-23,1508731200,1.0
2017-10-24,1508817600,14.004917729200054,14.749053518789216,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,13.252738421451824,14.004917729200054,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,14.004917729200054,14.737327438431947,2017-11-01,1509508800,1.0
2017-11-02,1509595200,13.275965856341868,14.004917729200054,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,14.004917729200054,14.631418492771171,2017-12-01,1512104400,1.0
2017-12-04,1512363600,14.631418492771171,15.311219577889883,2018-01-02,1514869200,1.0
2018-01-03,1514955600,13.987036494272902,14.631418492771171,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,14.631418492771171,15.287630348519565,2018-01-10,1515560400,1.0
2018-01-11,1515646800,15.287630348519565,15.946670373799932,2018-01-19,1516338000,1.0
2018-01-22,1516597200,15.946670373799932,16.643823212086847,2018-01-22,1516597200,1.0
2018-01-23,1516683600,15.244028452533511,15.946670373799932,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,14.585403001825307,15.244028452533511,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,15.244028452533511,15.950752085333987,2018-02-12,1518411600,1.0
2018-02-13,1518498000,15.950752085333987,16.750768930609368,2018-02-13,1518498000,1.0
2018-02-14,1518584400,16.750768930609368,17.76492742979365,2018-02-14,1518584400,1.0
2018-02-15,1518670800,17.76492742979365,18.826217464750485,2018-02-20,1519102800,1.0
2018-02-21,1519189200,16.711971086207583,17.76492742979365,2018-02-23,1519362000,-1.0
2018-02-26,1519621200,17.76492742979365,18.74701091625815,2018-02-26,1519621200,1.0
2018-02-27,1519707600,16.780992763790902,17.76492742979365,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,15.996408329317369,16.780992763790902,2018-03-20,1521518400,-1.0
2018-03-21,1521604800,16.780992763790902,17.54682116723061,2018-03-21,1521604800,1.0
2018-03-22,1521691200,16.003009246311173,16.780992763790902,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,16.780992763790902,17.524579997078376,2018-03-29,1522296000,1.0
2018-04-02,1522641600,16.015947475738248,16.780992763790902,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,16.780992763790902,17.536159364203648,2018-04-16,1523851200,1.0
2018-04-17,1523937600,17.536159364203648,18.289880597327763,2018-04-26,1524715200,1.0
2018-04-27,1524801600,16.666336038349318,17.536159364203648,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,17.536159364203648,18.319360261358106,2018-05-17,1526529600,1.0
2018-05-18,1526616000,16.86308271151307,17.536159364203648,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,16.24541457991814,16.86308271151307,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,16.86308271151307,17.40328843231444,2018-06-08,1528430400,1.0
2018-06-11,1528689600,17.40328843231444,17.92454128507912,2018-06-11,1528689600,1.0
2018-06-12,1528776000,16.890982211890094,17.40328843231444,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,17.40328843231444,17.92969532645584,2018-06-18,1529294400,1.0
2018-06-19,1529380800,16.89106323317863,17.40328843231444,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,17.40328843231444,17.902441792793784,2018-06-26,1529985600,1.0
2018-06-27,1530072000,16.87504834670817,17.40328843231444,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,17.40328843231444,17.94779708323455,2018-06-28,1530158400,1.0
2018-06-29,1530244800,16.859101827888622,17.40328843231444,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,16.241930725092892,16.859101827888622,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,16.859101827888622,17.481070788972694,2018-07-13,1531454400,1.0
2018-07-16,1531713600,17.481070788972694,18.093672385283707,2018-07-16,1531713600,1.0
2018-07-17,1531800000,16.773369306683897,17.481070788972694,2018-07-17,1531800000,-1.0
2018-07-18,1531886400,16.08664650170144,16.773369306683897,2018-07-19,1531972800,-1.0
2018-07-20,1532059200,15.356676328017588,16.08664650170144,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,16.08664650170144,16.817190234407875,2018-08-20,1534737600,1.0
2018-08-21,1534824000,16.817190234407875,17.393682355309735,2018-08-22,1534910400,1.0
2018-08-23,1534996800,16.259500599548616,16.817190234407875,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,16.817190234407875,17.36333060963433,2018-08-30,1535601600,1.0
2018-08-31,1535688000,17.36333060963433,17.858326356084756,2018-08-31,1535688000,1.0
2018-09-04,1536033600,16.826548845073216,17.36333060963433,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,16.276486825324767,16.826548845073216,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,16.826548845073216,17.378463577696774,2018-09-17,1537156800,1.0
2018-09-18,1537243200,16.310038258899187,16.826548845073216,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,16.826548845073216,17.32590746274368,2018-09-25,1537848000,1.0
2018-09-26,1537934400,17.32590746274368,17.823468309247378,2018-09-26,1537934400,1.0
2018-09-27,1538020800,16.790600962418814,17.32590746274368,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,17.32590746274368,17.878244847056944,2018-10-08,1538971200,1.0
2018-10-09,1539057600,16.775479306939555,17.32590746274368,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,16.1486531622643,16.775479306939555,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,15.463743170780132,16.1486531622643,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,16.1486531622643,16.852723512064422,2018-10-18,1539835200,1.0
2018-10-19,1539921600,16.852723512064422,17.73613764317233,2018-10-19,1539921600,1.0
2018-10-22,1540180800,17.73613764317233,18.628450764915385,2018-10-23,1540267200,1.0
2018-10-24,1540353600,16.812183982077553,17.73613764317233,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,17.73613764317233,18.610453423317505,2018-11-16,1542344400,1.0
2018-11-19,1542603600,16.962060574421187,17.73613764317233,2018-11-21,1542776400,-1.0
2018-11-23,1542949200,16.21435601172211,16.962060574421187,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,16.962060574421187,17.710357668356043,2018-11-27,1543294800,1.0
2018-11-28,1543381200,17.710357668356043,18.472481183024364,2018-11-29,1543467600,1.0
2018-11-30,1543554000,16.925200148055296,17.710357668356043,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,17.710357668356043,18.49214679434959,2018-12-03,1543813200,1.0
2018-12-04,1543899600,16.90726776564775,17.710357668356043,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,17.710357668356043,18.569472139347056,2018-12-12,1544590800,1.0
2018-12-13,1544677200,16.79560851672153,17.710357668356043,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,15.835627161632338,16.79560851672153,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,14.871967085551997,15.835627161632338,2019-01-04,1546578000,-1.0
2019-01-07,1546837200,15.835627161632338,16.698129115919983,2019-01-08,1546923600,1.0
2019-01-09,1547010000,16.698129115919983,17.553949678545553,2019-01-18,1547787600,1.0
2019-01-22,1548133200,15.991730485529827,16.698129115919983,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,16.698129115919983,17.388034057429863,2019-02-05,1549342800,1.0
2019-02-06,1549429200,15.984320226836392,16.698129115919983,2019-02-12,1549947600,-1.0
2019-02-13,1550034000,16.698129115919983,17.50392385519252,2019-02-14,1550120400,1.0
2019-02-15,1550206800,17.50392385519252,18.298634625279558,2019-02-26,1551157200,1.0
2019-02-27,1551243600,16.75942558173707,17.50392385519252,2019-02-27,1551243600,-1.0
2019-02-28,1551330000,17.50392385519252,18.24538653768687,2019-03-01,1551416400,1.0
2019-03-04,1551675600,16.74190756263362,17.50392385519252,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,16.143600253381265,16.74190756263362,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,15.512825073464695,16.143600253381265,2019-04-03,1554264000,-1.0
2019-04-04,1554350400,16.143600253381265,16.76603400616528,2019-04-15,1555300800,1.0
2019-04-16,1555387200,16.76603400616528,17.3764914612294,2019-04-25,1556164800,1.0
2019-04-26,1556251200,17.3764914612294,18.027804240442844,2019-05-06,1557115200,1.0
2019-05-07,1557201600,16.66594316553104,17.3764914612294,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,17.3764914612294,18.098000592949305,2019-05-10,1557460800,1.0
2019-05-13,1557720000,16.638700075519257,17.3764914612294,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,15.99786285069255,16.638700075519257,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,16.638700075519257,17.252139787573494,2019-06-07,1559880000,1.0
2019-06-10,1560139200,15.993261466190303,16.638700075519257,2019-06-10,1560139200,-1.0
2019-06-11,1560225600,16.638700075519257,17.270178784181855,2019-06-18,1560830400,1.0
2019-06-19,1560916800,17.270178784181855,17.862220191020338,2019-06-24,1561348800,1.0
2019-06-25,1561435200,16.68728200625823,17.270178784181855,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,17.270178784181855,17.846243004698692,2019-07-01,1561953600,1.0
2019-07-02,1562040000,17.846243004698692,18.462431031572905,2019-07-02,1562040000,1.0
2019-07-03,1562126400,17.238068408315495,17.846243004698692,2019-07-03,1562126400,-1.0
2019-07-05,1562299200,17.846243004698692,18.44954798705452,2019-07-08,1562558400,1.0
2019-07-09,1562644800,17.265342280116375,17.846243004698692,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,17.846243004698692,18.417793677525133,2019-07-16,1563249600,1.0
2019-07-17,1563336000,17.266181973644393,17.846243004698692,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,16.622617403596198,17.266181973644393,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,15.935094891666887,16.622617403596198,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,15.209762189457509,15.935094891666887,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,14.50538182312023,15.209762189457509,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,15.209762189457509,15.92297252962784,2019-09-05,1567656000,1.0
2019-09-06,1567742400,15.92297252962784,16.519666935122117,2019-09-09,1568001600,1.0
2019-09-10,1568088000,16.519666935122117,17.156673845981977,2019-09-11,1568174400,1.0
2019-09-12,1568260800,15.843584445656218,16.519666935122117,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,16.519666935122117,17.182972755120776,2019-09-19,1568865600,1.0
2019-09-20,1568952000,15.911214323580527,16.519666935122117,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,16.519666935122117,17.10908721726788,2019-09-24,1569297600,1.0
2019-09-25,1569384000,15.929064753067863,16.519666935122117,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,16.519666935122117,17.10045146964849,2019-10-01,1569902400,1.0
2019-10-02,1569988800,15.898555556713065,16.519666935122117,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,15.234039363493027,15.898555556713065,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,15.898555556713065,16.61483790731335,2019-10-21,1571630400,1.0
2019-10-22,1571716800,16.61483790731335,17.321809561239974,2019-11-04,1572843600,1.0
2019-11-05,1572930000,17.321809561239974,17.96183898545997,2019-11-12,1573534800,1.0
2019-11-13,1573621200,16.69735405387672,17.321809561239974,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,17.321809561239974,17.92012068748686,2019-11-19,1574139600,1.0
2019-11-20,1574226000,16.75516905673399,17.321809561239974,2019-11-20,1574226000,-1.0
2019-11-21,1574312400,17.321809561239974,17.88783288685267,2019-11-21,1574312400,1.0
2019-11-22,1574398800,16.756359330313895,17.321809561239974,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,17.321809561239974,17.870013347099903,2019-12-11,1576040400,1.0
2019-12-12,1576126800,17.870013347099903,18.38081527462465,2019-12-16,1576472400,1.0
2019-12-17,1576558800,17.367881483115987,17.870013347099903,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,17.870013347099903,18.37497398492277,2019-12-31,1577768400,1.0
2020-01-02,1577941200,17.3732382092269,17.870013347099903,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,17.870013347099903,18.36859026083912,2020-01-10,1578632400,1.0
2020-01-13,1578891600,18.36859026083912,18.850253811744338,2020-01-16,1579150800,1.0
2020-01-17,1579237200,18.850253811744338,19.35468078689542,2020-01-21,1579582800,1.0
2020-01-22,1579669200,18.335508103578356,18.850253811744338,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,17.805153759248665,18.335508103578356,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,18.335508103578356,18.935893167423643,2020-02-05,1580878800,1.0
2020-02-06,1580965200,17.722721972864875,18.335508103578356,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,18.335508103578356,19.079241513597818,2020-02-12,1581483600,1.0
2020-02-13,1581570000,19.079241513597818,19.79942253718732,2020-02-21,1582261200,1.0
2020-02-24,1582520400,18.315808837495197,19.079241513597818,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,17.47833563825705,18.315808837495197,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,16.557769461362934,17.47833563825705,2020-03-04,1583298000,-1.0
2020-03-05,1583384400,15.44699386280737,16.557769461362934,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,14.174876127318132,15.44699386280737,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,12.634885360237282,14.174876127318132,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,10.87127087229512,12.634885360237282,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,8.974978697417047,10.87127087229512,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,10.87127087229512,12.871059533286928,2020-03-25,1585108800,1.0
2020-03-26,1585195200,12.871059533286928,14.9875099603666,2020-03-26,1585195200,1.0
2020-03-27,1585281600,10.723212708141519,12.871059533286928,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,12.871059533286928,15.039060156636236,2020-03-31,1585627200,1.0
2020-04-01,1585713600,10.725558995807168,12.871059533286928,2020-04-08,1586318400,-1.0
2020-04-09,1586404800,12.871059533286928,14.825911723888334,2020-04-09,1586404800,1.0
2020-04-13,1586750400,10.931125356299908,12.871059533286928,2020-04-27,1587960000,-1.0
2020-04-28,1588046400,12.871059533286928,14.468441284089476,2020-05-01,1588305600,1.0
2020-05-04,1588564800,11.237088110320675,12.871059533286928,2020-05-05,1588651200,-1.0
2020-05-06,1588737600,12.871059533286928,14.4027287704364,2020-05-11,1589169600,1.0
2020-05-12,1589256000,11.397514471796246,12.871059533286928,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,12.871059533286928,14.395044552581894,2020-05-18,1589774400,1.0
2020-05-19,1589860800,11.387787729655889,12.871059533286928,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,12.871059533286928,14.320383350944322,2020-05-26,1590465600,1.0
2020-05-27,1590552000,14.320383350944322,15.724792075332932,2020-05-27,1590552000,1.0
2020-05-28,1590638400,12.91343239258347,14.320383350944322,2020-06-02,1591070400,-1.0
2020-06-03,1591156800,14.320383350944322,15.586461607965987,2020-06-04,1591243200,1.0
2020-06-05,1591329600,15.586461607965987,16.886967860193852,2020-06-08,1591588800,1.0
2020-06-09,1591675200,14.268759788442981,15.586461607965987,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,12.863312811405287,14.268759788442981,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,14.268759788442981,15.733609477827523,2020-06-16,1592280000,1.0
2020-06-17,1592366400,12.843241433820596,14.268759788442981,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,14.268759788442981,15.348373136374098,2020-07-17,1594958400,1.0
2020-07-20,1595217600,13.219368926415042,14.268759788442981,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,14.268759788442981,15.302337017468925,2020-08-07,1596772800,1.0
2020-08-10,1597032000,15.302337017468925,16.24824242623879,2020-08-12,1597204800,1.0
2020-08-13,1597291200,14.376222519266523,15.302337017468925,2020-08-20,1597896000,-1.0
2020-08-21,1597982400,13.547472095740579,14.376222519266523,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,14.376222519266523,15.233205055397757,2020-09-04,1599192000,1.0
2020-09-08,1599537600,13.543952684979095,14.376222519266523,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,14.376222519266523,15.234426984517546,2020-09-18,1600401600,1.0
2020-09-21,1600660800,13.451184048472271,14.376222519266523,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,12.521421285389472,13.451184048472271,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,13.451184048472271,14.400081532967134,2020-10-02,1601611200,1.0
2020-10-05,1601870400,14.400081532967134,15.30313312874105,2020-10-05,1601870400,1.0
2020-10-06,1601956800,13.497247908319924,14.400081532967134,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,14.400081532967134,15.307855612996685,2020-10-20,1603166400,1.0
2020-10-21,1603252800,15.307855612996685,16.196925682163673,2020-10-27,1603771200,1.0
