start,start_unix,end,end_unix,reward
2017-06-20,1497931200,2017-07-25,1500955200,-0.1934658999999999
2017-06-28,1498622400,2017-07-26,1501041600,0.4178520999999998
2017-06-29,1498708800,2017-07-27,1501128000,-1.1251279
2017-07-03,1499054400,2017-08-10,1502337600,-0.6173279
2017-07-11,1499745600,2017-08-11,1502424000,-2.2753279
2017-07-17,1500264000,2017-08-16,1502856000,-0.9387341000000002
2017-07-20,1500523200,2017-08-21,1503288000,-2.6324459
2017-07-25,1500955200,2017-08-22,1503374400,-3.5577541000000004
2017-07-26,1501041600,2017-09-05,1504584000,-3.3202459
2017-07-27,1501128000,2017-09-06,1504670400,-2.0997540999999997
2017-07-28,1501214400,2017-09-19,1505793600,-1.7002459
2017-08-11,1502424000,2017-09-22,1506052800,-0.29975409999999986
2017-08-14,1502683200,2017-09-25,1506312000,1.2563479
2017-08-17,1502942400,2017-10-03,1507003200,-0.1934658999999999
2017-08-22,1503374400,2017-10-05,1507176000,1.3744459
2017-08-23,1503460800,2017-10-11,1507694400,-0.06224590000000002
2017-09-06,1504670400,2017-10-12,1507780800,0.5636521000000001
2017-09-07,1504756800,2017-10-23,1508731200,-0.006534100000000043
2017-09-20,1505880000,2017-10-27,1509076800,0.6255541
2017-09-25,1506312000,2017-10-31,1509422400,-0.8943479000000001
2017-09-26,1506398400,2017-11-01,1509508800,-1.6265341000000002
2017-10-04,1507089600,2017-11-28,1511845200,-1.1744459000000003
2017-10-06,1507262400,2017-12-01,1512104400,-1.9377540999999998
2017-10-12,1507780800,2018-01-02,1514869200,-0.5636521000000001
2017-10-13,1507867200,2018-01-03,1514955600,0.006534100000000043
2017-10-24,1508817600,2018-01-10,1515560400,-0.6255541
2017-10-30,1509336000,2018-01-19,1516338000,0.8943479000000001
2017-11-01,1509508800,2018-01-22,1516597200,2.5831279000000005
2017-11-02,1509595200,2018-02-02,1517547600,1.2807341
2017-11-29,1511931600,2018-02-05,1517806800,2.0558520999999996
2017-12-04,1512363600,2018-02-12,1518411600,1.6514659000000003
2018-01-03,1514955600,2018-02-13,1518498000,1.2021479000000002
2018-01-04,1515042000,2018-02-14,1518584400,2.9251279
2018-01-11,1515646800,2018-02-20,1519102800,2.6173279
2018-01-22,1516597200,2018-02-23,1519362000,1.3187341
2018-01-23,1516683600,2018-02-26,1519621200,0.8324459000000004
2018-02-05,1517806800,2018-03-19,1521432000,1.5577541
2018-02-06,1517893200,2018-03-20,1521518400,2.3636521
2018-02-13,1518498000,2018-03-21,1521604800,1.9934659
2018-02-14,1518584400,2018-03-28,1522209600,0.6255541
2018-02-15,1518670800,2018-03-29,1522296000,0.06224590000000002
2018-02-21,1519189200,2018-04-03,1522728000,-1.5202459000000004
2018-02-26,1519621200,2018-04-16,1523851200,-0.0997540999999999
2018-02-27,1519707600,2018-04-26,1524715200,-0.7436520999999998
2018-03-20,1521518400,2018-05-09,1525838400,-0.1934658999999999
2018-03-21,1521604800,2018-05-17,1526529600,1.3744459
2018-03-22,1521691200,2018-05-25,1527220800,-0.06224590000000002
2018-03-29,1522296000,2018-06-04,1528084800,0.5636521000000001
2018-04-02,1522641600,2018-06-08,1528430400,-0.006534100000000043
2018-04-04,1522814400,2018-06-11,1528689600,1.5821479000000003
2018-04-17,1523937600,2018-06-13,1528862400,0.16853409999999996
2018-04-27,1524801600,2018-06-18,1529294400,-0.4455541000000001
2018-05-10,1525924800,2018-06-20,1529467200,0.13775409999999993
2018-05-18,1526616000,2018-06-26,1529985600,-0.4797540999999996
2018-05-29,1527566400,2018-06-27,1530072000,0.0997540999999999
2018-06-05,1528171200,2018-06-28,1530158400,1.7002459
2018-06-11,1528689600,2018-07-02,1530504000,0.29975409999999986
2018-06-12,1528776000,2018-07-05,1530763200,-1.2563479
2018-06-14,1528948800,2018-07-13,1531454400,0.1934658999999999
2018-06-19,1529380800,2018-07-16,1531713600,-0.4178520999999998
2018-06-21,1529553600,2018-07-17,1531800000,0.16853409999999996
2018-06-27,1530072000,2018-07-19,1531972800,-1.4021479000000003
2018-06-28,1530158400,2018-07-20,1532059200,-0.9251279000000001
2018-06-29,1530244800,2018-08-20,1534737600,-1.6607340999999995
2018-07-03,1530590400,2018-08-22,1534910400,-0.25585209999999986
2018-07-06,1530849600,2018-08-23,1534996800,0.3485340999999998
2018-07-16,1531713600,2018-08-30,1535601600,-0.24555409999999994
2018-07-17,1531800000,2018-08-31,1535688000,-0.9056520999999997
2018-07-18,1531886400,2018-09-10,1536552000,-0.37346589999999963
2018-07-20,1532059200,2018-09-11,1536638400,0.21785210000000005
2018-07-23,1532318400,2018-09-17,1537156800,1.8314659
2018-08-21,1534824000,2018-09-19,1537329600,0.4455541000000001
2018-08-23,1534996800,2018-09-25,1537848000,-0.13775409999999993
2018-08-24,1535083200,2018-09-26,1537934400,1.4363478999999997
2018-08-31,1535688000,2018-10-02,1538452800,0.006534100000000043
2018-09-04,1536033600,2018-10-08,1538971200,-0.6255541
2018-09-11,1536638400,2018-10-09,1539057600,-0.06224590000000002
2018-09-12,1536724800,2018-10-10,1539144000,0.5636521000000001
2018-09-18,1537243200,2018-10-12,1539316800,-0.9631279000000001
2018-09-20,1537416000,2018-10-18,1539835200,0.5192659
2018-09-26,1537934400,2018-10-19,1539921600,-0.05585210000000013
2018-09-27,1538020800,2018-10-23,1540267200,-0.6948721
2018-10-03,1538539200,2018-11-06,1541480400,-0.1392659
2018-10-09,1539057600,2018-11-16,1542344400,-0.7875540999999999
2018-10-10,1539144000,2018-11-21,1542776400,-0.24224589999999985
2018-10-11,1539230400,2018-11-23,1542949200,0.3636521
2018-10-15,1539576000,2018-11-27,1543294800,1.9934659
2018-10-19,1539921600,2018-11-29,1543467600,1.5821479000000003
2018-10-22,1540180800,2018-11-30,1543554000,0.16853409999999996
2018-10-24,1540353600,2018-12-03,1543813200,-0.4455541000000001
2018-11-07,1541566800,2018-12-11,1544504400,0.13775409999999993
2018-11-19,1542603600,2018-12-12,1544590800,-0.4797540999999996
2018-11-23,1542949200,2018-12-13,1544677200,0.0997540999999999
2018-11-26,1543208400,2018-12-19,1545195600,0.7436520999999998
2018-11-28,1543381200,2019-01-04,1546578000,-0.7631279000000002
2018-11-30,1543554000,2019-01-08,1546923600,-1.4807340999999998
2018-12-03,1543813200,2019-01-18,1547787600,-0.05585210000000013
2018-12-04,1543899600,2019-01-23,1548219600,-1.6514659000000003
2018-12-12,1544590800,2019-02-05,1549342800,-0.24555409999999994
2018-12-13,1544677200,2019-02-12,1549947600,-1.8622459
2018-12-14,1544763600,2019-02-14,1550120400,-0.4797540999999996
2018-12-20,1545282000,2019-02-26,1551157200,1.0563479
2019-01-07,1546837200,2019-02-27,1551243600,1.8065341
2019-01-09,1547010000,2019-03-01,1551416400,1.3744459
2019-01-22,1548133200,2019-03-19,1552968000,-0.06224590000000002
2019-01-24,1548306000,2019-03-21,1553140800,0.5636521000000001
2019-02-06,1549429200,2019-04-03,1554264000,-0.9631279000000001
2019-02-13,1550034000,2019-04-15,1555300800,0.5192659
2019-02-15,1550206800,2019-04-25,1556164800,-0.05585210000000013
2019-02-27,1551243600,2019-05-06,1557115200,-0.6948721
2019-02-28,1551330000,2019-05-07,1557201600,-0.1392659
2019-03-04,1551675600,2019-05-10,1557460800,-0.7875540999999999
2019-03-20,1553054400,2019-05-28,1559016000,-0.24224589999999985
2019-03-22,1553227200,2019-06-03,1559534400,0.3636521
2019-04-04,1554350400,2019-06-07,1559880000,1.9934659
2019-04-16,1555387200,2019-06-10,1560139200,0.6255541
2019-04-26,1556251200,2019-06-18,1560830400,0.06224590000000002
2019-05-07,1557201600,2019-06-24,1561348800,-0.5636521000000001
2019-05-08,1557288000,2019-06-27,1561608000,0.006534100000000043
2019-05-13,1557720000,2019-07-01,1561953600,-0.6255541
2019-05-29,1559102400,2019-07-02,1562040000,0.8943479000000001
2019-06-04,1559620800,2019-07-03,1562126400,1.6265341000000002
2019-06-10,1560139200,2019-07-08,1562558400,1.1744459000000003
2019-06-11,1560225600,2019-07-09,1562644800,1.9377540999999998
2019-06-19,1560916800,2019-07-16,1563249600,1.5202459000000004
2019-06-25,1561435200,2019-07-31,1564545600,0.0997540999999999
2019-06-28,1561694400,2019-08-02,1564718400,0.7436520999999998
2019-07-02,1562040000,2019-08-13,1565668800,-0.7631279000000002
2019-07-03,1562126400,2019-08-14,1565755200,-2.4373279
2019-07-05,1562299200,2019-08-15,1565841600,-2.0753279000000004
2019-07-09,1562644800,2019-09-05,1567656000,-2.9387341
2019-07-10,1562731200,2019-09-09,1568001600,-1.6758520999999997
2019-07-17,1563336000,2019-09-11,1568174400,-2.4948721000000003
2019-08-01,1564632000,2019-09-13,1568347200,-2.1392659000000003
2019-08-05,1564977600,2019-09-19,1568865600,-0.7875540999999999
2019-08-14,1565755200,2019-09-20,1568952000,-0.24224589999999985
2019-08-15,1565841600,2019-09-24,1569297600,1.3202459000000002
2019-08-16,1565928000,2019-09-26,1569470400,2.0997540999999997
2019-09-06,1567742400,2019-10-01,1569902400,1.7002459
2019-09-10,1568088000,2019-10-07,1570420800,0.29975409999999986
2019-09-12,1568260800,2019-10-14,1571025600,-1.2563479
2019-09-16,1568606400,2019-10-21,1571630400,0.1934658999999999
2019-09-20,1568952000,2019-11-04,1572843600,-0.4178520999999998
2019-09-23,1569211200,2019-11-12,1573534800,1.1251279
2019-09-25,1569384000,2019-11-14,1573707600,-0.3392659000000002
2019-09-27,1569556800,2019-11-19,1574139600,1.2124459
2019-10-02,1569988800,2019-11-20,1574226000,-0.24224589999999985
2019-10-08,1570507200,2019-11-21,1574312400,1.3202459000000002
2019-10-15,1571112000,2019-11-22,1574398800,2.0997540999999997
2019-10-22,1571716800,2019-12-11,1576040400,1.7002459
2019-11-05,1572930000,2019-12-16,1576472400,1.2563479
2019-11-13,1573621200,2019-12-18,1576645200,-0.1934658999999999
2019-11-15,1573794000,2019-12-31,1577768400,1.3744459
2019-11-20,1574226000,2020-01-02,1577941200,-0.06224590000000002
2019-11-21,1574312400,2020-01-10,1578632400,1.5202459000000004
2019-11-22,1574398800,2020-01-16,1579150800,1.0563479
2019-11-25,1574658000,2020-01-21,1579582800,2.7631279
2019-12-12,1576126800,2020-01-24,1579842000,1.4807340999999998
2019-12-17,1576558800,2020-02-04,1580792400,0.05585210000000013
2019-12-19,1576731600,2020-02-05,1580878800,1.6514659000000003
2020-01-02,1577941200,2020-02-11,1581397200,0.24555409999999994
2020-01-03,1578027600,2020-02-12,1581483600,1.8622459
2020-01-13,1578891600,2020-02-21,1582261200,1.4363478999999997
2020-01-17,1579237200,2020-02-24,1582520400,0.006534100000000043
2020-01-22,1579669200,2020-02-26,1582693200,-1.5821479000000003
2020-01-27,1580101200,2020-03-04,1583298000,-1.1251279
2020-02-05,1580878800,2020-03-06,1583470800,-0.6173279
2020-02-06,1580965200,2020-03-11,1583899200,-2.2753279
2020-02-12,1581483600,2020-03-13,1584072000,-1.8953279000000005
2020-02-13,1581570000,2020-03-19,1584590400,-3.6953279
2020-02-24,1582520400,2020-03-23,1584936000,-5.6953279000000006
2020-02-25,1582606800,2020-03-25,1585108800,-4.7387341
2020-02-27,1582779600,2020-03-26,1585195200,-3.6758521
2020-03-05,1583384400,2020-03-27,1585281600,-3.4514659000000005
2020-03-09,1583726400,2020-03-31,1585627200,-2.2455541
2020-03-12,1583985600,2020-04-08,1586318400,-1.8622459
2020-03-16,1584331200,2020-04-09,1586404800,-0.4797540999999996
2020-03-20,1584676800,2020-04-27,1587960000,0.0997540999999999
2020-03-24,1585022400,2020-05-01,1588305600,1.7002459
2020-03-26,1585195200,2020-05-05,1588651200,0.29975409999999986
2020-03-27,1585281600,2020-05-11,1589169600,-0.29975409999999986
2020-03-30,1585540800,2020-05-15,1589515200,0.29975409999999986
2020-04-01,1585713600,2020-05-18,1589774400,-0.29975409999999986
2020-04-09,1586404800,2020-05-19,1589860800,0.29975409999999986
2020-04-13,1586750400,2020-05-26,1590465600,-0.29975409999999986
2020-04-28,1588046400,2020-05-27,1590552000,1.2563479
2020-05-04,1588564800,2020-06-02,1591070400,-0.1934658999999999
2020-05-06,1588737600,2020-06-04,1591243200,1.3744459
2020-05-12,1589256000,2020-06-08,1591588800,0.8943479000000001
2020-05-18,1589774400,2020-06-10,1591761600,1.6265341000000002
2020-05-19,1589860800,2020-06-12,1591934400,0.21785210000000005
2020-05-20,1589947200,2020-06-16,1592280000,1.8314659
2020-05-27,1590552000,2020-07-14,1594699200,0.4455541000000001
2020-05-28,1590638400,2020-07-17,1594958400,-0.13775409999999993
2020-06-03,1591156800,2020-07-20,1595217600,0.4797540999999996
2020-06-05,1591329600,2020-08-07,1596772800,-0.0997540999999999
2020-06-09,1591675200,2020-08-12,1597204800,-0.7436520999999998
2020-06-11,1591848000,2020-08-20,1597896000,-0.1934658999999999
2020-06-15,1592193600,2020-08-21,1597982400,0.4178520999999998
2020-06-17,1592366400,2020-09-04,1599192000,-0.16853409999999996
2020-07-15,1594785600,2020-09-11,1599796800,0.4455541000000001
2020-07-20,1595217600,2020-09-18,1600401600,-0.13775409999999993
2020-07-21,1595304000,2020-09-22,1600747200,0.4797540999999996
2020-08-10,1597032000,2020-09-24,1600920000,-1.0563479
2020-08-13,1597291200,2020-10-02,1601611200,-1.8065341
2020-08-21,1597982400,2020-10-05,1601870400,-0.4178520999999998
2020-08-24,1598241600,2020-10-06,1601956800,0.16853409999999996
2020-09-08,1599537600,2020-10-20,1603166400,-0.4455541000000001
2020-09-14,1600056000,2020-10-27,1603771200,1.0943479
2020-09-21,1600660800,2020-10-30,1604030400,-0.37346589999999963
2020-09-23,1600833600,2020-11-06,1604638800,1.1744459000000003
2020-09-25,1601006400,2020-11-09,1604898000,2.8943479
2020-10-05,1601870400,2020-11-10,1604984400,2.5831279000000005
2020-10-06,1601956800,2020-11-13,1605243600,1.2807341
2020-10-07,1602043200,2020-11-23,1606107600,3.0124459
2020-10-21,1603252800,2020-11-27,1606453200,2.7143479000000004
2020-10-28,1603857600,2020-11-30,1606712400,1.4265341
2020-11-02,1604293200,2020-12-03,1606971600,3.1744459
2020-11-09,1604898000,2020-12-07,1607317200,2.8943479
2020-11-10,1604984400,2020-12-10,1607576400,1.6265341000000002
2020-11-11,1605070800,2020-12-11,1607662800,1.1744459000000003
2020-11-16,1605502800,2020-12-14,1607922000,1.9377540999999998
2020-11-24,1606194000,2020-12-18,1608267600,1.5202459000000004
2020-11-30,1606712400,2020-12-24,1608786000,0.0997540999999999
2020-12-01,1606798800,2020-12-28,1609131600,1.7002459
2020-12-04,1607058000,2021-01-05,1609822800,0.29975409999999986
2020-12-08,1607403600,2021-01-25,1611550800,-0.29975409999999986
2020-12-11,1607662800,2021-01-26,1611637200,1.2563479
2020-12-14,1607922000,2021-02-01,1612155600,-0.1934658999999999
2020-12-15,1608008400,2021-02-05,1612501200,1.3744459
2020-12-21,1608526800,2021-02-09,1612846800,0.8943479000000001
2020-12-28,1609131600,2021-02-10,1612933200,1.6265341000000002
2020-12-29,1609218000,2021-02-12,1613106000,0.21785210000000005
2021-01-06,1609909200,2021-02-19,1613710800,1.8314659
2021-01-26,1611637200,2021-03-02,1614661200,1.4021479000000003
2021-01-27,1611723600,2021-03-03,1614747600,0.9251279000000001
2021-02-02,1612242000,2021-03-04,1614834000,1.6607340999999995
2021-02-08,1612760400,2021-03-09,1615266000,1.2124459
2021-02-10,1612933200,2021-03-22,1616385600,0.7143479000000004
2021-02-11,1613019600,2021-03-29,1616990400,1.4265341
2021-02-16,1613451600,2021-04-14,1618372800,3.1744459
2021-02-22,1613970000,2021-04-19,1618804800,2.8943479
2021-03-03,1614747600,2021-04-20,1618891200,1.6265341000000002
2021-03-04,1614834000,2021-04-21,1618977600,1.1744459000000003
2021-03-05,1614920400,2021-04-27,1619496000,1.9377540999999998
2021-03-10,1615352400,2021-04-28,1619582400,1.5202459000000004
2021-03-23,1616472000,2021-05-06,1620273600,1.0563479
2021-03-30,1617076800,2021-05-07,1620360000,2.7631279
2021-04-15,1618459200,2021-05-11,1620705600,1.4807340999999998
2021-04-20,1618891200,2021-05-12,1620792000,0.05585210000000013
2021-04-21,1618977600,2021-05-20,1621483200,1.6514659000000003
2021-04-22,1619064000,2021-05-24,1621828800,1.2021479000000002
2021-04-28,1619582400,2021-05-25,1621915200,1.9685340999999998
2021-04-29,1619668800,2021-06-16,1623816000,1.5544458999999997
2021-05-07,1620360000,2021-06-30,1625025600,0.13775409999999993
2021-05-10,1620619200,2021-07-02,1625198400,-0.4797540999999996
2021-05-12,1620792000,2021-07-08,1625716800,0.0997540999999999
2021-05-13,1620878400,2021-07-12,1626062400,1.7002459
2021-05-21,1621569600,2021-07-16,1626408000,0.29975409999999986
2021-05-25,1621915200,2021-07-20,1626753600,-1.2563479
2021-05-26,1622001600,2021-07-21,1626840000,0.1934658999999999
2021-06-17,1623902400,2021-07-23,1627012800,-0.4178520999999998
2021-07-01,1625112000,2021-07-27,1627358400,1.1251279
2021-07-06,1625544000,2021-07-29,1627531200,-0.3392659000000002
2021-07-09,1625803200,2021-08-10,1628568000,1.2124459
2021-07-13,1626148800,2021-08-17,1629172800,0.7143479000000004
2021-07-19,1626667200,2021-08-24,1629777600,1.4265341
2021-07-21,1626840000,2021-08-25,1629864000,3.1744459
2021-07-22,1626926400,2021-08-30,1630296000,1.9377540999999998
2021-07-26,1627272000,2021-09-03,1630641600,1.5202459000000004
2021-07-28,1627444800,2021-09-07,1630987200,0.0997540999999999
2021-07-30,1627617600,2021-09-08,1631073600,1.7002459
2021-08-11,1628654400,2021-09-10,1631246400,0.29975409999999986
2021-08-18,1629259200,2021-09-17,1631851200,-0.29975409999999986
2021-08-25,1629864000,2021-09-21,1632196800,0.29975409999999986
2021-08-26,1629950400,2021-09-22,1632283200,-0.29975409999999986
2021-08-31,1630382400,2021-09-27,1632715200,1.2563479
2021-09-07,1630987200,2021-09-29,1632888000,-0.1934658999999999
2021-09-08,1631073600,2021-09-30,1632974400,0.4178520999999998
2021-09-09,1631160000,2021-10-22,1634875200,-0.16853409999999996
2021-09-13,1631505600,2021-10-29,1635480000,0.4455541000000001
2021-09-20,1632110400,2021-11-01,1635739200,-0.13775409999999993
2021-09-22,1632283200,2021-11-10,1636520400,0.4797540999999996
2021-09-23,1632369600,2021-11-11,1636606800,-0.0997540999999999
2021-09-28,1632801600,2021-11-17,1637125200,-1.7002459
2021-09-30,1632974400,2021-11-29,1638162000,-1.2563479
2021-10-01,1633060800,2021-12-01,1638334800,-0.7631279000000002
2021-10-25,1635134400,2021-12-06,1638766800,-1.4807340999999998
2021-11-01,1635739200,2021-12-09,1639026000,-0.05585210000000013
2021-11-02,1635825600,2021-12-13,1639371600,-0.6948721
2021-11-11,1636606800,2021-12-16,1639630800,-0.1392659
2021-11-12,1636693200,2021-12-17,1639717200,-0.7875540999999999
2021-11-18,1637211600,2021-12-20,1639976400,-0.24224589999999985
2021-11-30,1638248400,2022-01-18,1642482000,1.3202459000000002
2021-12-02,1638421200,2022-01-26,1643173200,2.0997540999999997
2021-12-07,1638853200,2022-01-27,1643259600,0.7436520999999998
2021-12-10,1639112400,2022-02-07,1644210000,0.1934658999999999
2021-12-14,1639458000,2022-02-08,1644296400,-0.4178520999999998
2021-12-17,1639717200,2022-02-09,1644382800,1.1251279
2021-12-20,1639976400,2022-02-10,1644469200,-0.3392659000000002
2021-12-21,1640062800,2022-02-14,1644814800,0.25585209999999986
2022-01-19,1642568400,2022-02-16,1644987600,-0.3485340999999998
2022-01-27,1643259600,2022-02-18,1645160400,0.24555409999999994
2022-01-28,1643346000,2022-02-22,1645506000,1.8622459
2022-02-08,1644296400,2022-02-24,1645678800,0.4797540999999996
2022-02-09,1644382800,2022-02-28,1646024400,-0.0997540999999999
2022-02-10,1644469200,2022-03-01,1646110800,-1.7002459
2022-02-11,1644555600,2022-03-02,1646197200,-0.29975409999999986
2022-02-15,1644901200,2022-03-04,1646370000,0.29975409999999986
2022-02-17,1645074000,2022-03-08,1646715600,-1.2563479
2022-02-22,1645506000,2022-03-09,1646802000,0.1934658999999999
2022-02-23,1645592400,2022-03-11,1646974800,-1.3744459
2022-02-25,1645765200,2022-03-15,1647316800,0.06224590000000002
2022-03-01,1646110800,2022-03-18,1647576000,-0.5636521000000001
2022-03-02,1646197200,2022-03-21,1647835200,0.006534100000000043
2022-03-03,1646283600,2022-03-22,1647921600,-0.6255541
2022-03-07,1646629200,2022-03-23,1648008000,-0.06224590000000002
2022-03-09,1646802000,2022-03-30,1648612800,1.5202459000000004
2022-03-10,1646888400,2022-04-11,1649649600,0.0997540999999999
2022-03-14,1647230400,2022-04-12,1649736000,0.7436520999999998
2022-03-16,1647403200,2022-04-19,1650340800,0.1934658999999999
2022-03-21,1647835200,2022-04-21,1650513600,-0.4178520999999998
2022-03-22,1647921600,2022-04-28,1651118400,0.16853409999999996
2022-03-23,1648008000,2022-05-03,1651550400,-1.4021479000000003
2022-03-24,1648094400,2022-05-04,1651636800,0.03146589999999999
2022-03-31,1648699200,2022-05-10,1652155200,-1.5544458999999997
2022-04-12,1649736000,2022-05-12,1652328000,-1.0943479
2022-04-13,1649822400,2022-05-17,1652760000,0.37346589999999963
2022-04-20,1650427200,2022-05-23,1653278400,-1.1744459000000003
2022-04-22,1650600000,2022-05-24,1653364800,-2.8943479
2022-04-29,1651204800,2022-05-26,1653537600,-1.6265341000000002
2022-05-04,1651636800,2022-05-31,1653969600,-0.21785210000000005
2022-05-05,1651723200,2022-06-09,1654747200,-1.8314659
2022-05-11,1652241600,2022-06-15,1655265600,-1.4021479000000003
