start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-12,1460433600,0.75,14.614999999999998,16.141067611000487,14.64,14.7,14.53,14.64,3202210.0,15.71,15.87,15.63,15.74,3008212.0,3.5942424153189876,-8.359172529677338,-0.9720457433291045,-4.008894536213475,0,10.589610091361784,6.856754921928037,31.003478284979323,17.426685303068666,-1.0263616874688353,1.7030692201518618,3.1733926958496532,0.6365506222427854,0,0.20842944876956276,34.0,72.0,-38.0,-2.382465057179175,-1.853910878046321,-3.5676225111025133,0.014257638113796711,-0.001905972045743276,0.008259212198221011,-0.006988564167725531,0.00446713465220161
2016-03-28,1459137600,2016-04-19,1461038400,0.75,15.158581917311967,16.65083021306438,14.97,15.22,14.95,15.18,4845786.0,16.5,16.54,16.13,16.16,5701101.0,2.8938950908537606,-8.197112912635916,-1.0983910891089153,-4.42141089108911,0,12.767054029747143,8.894878706199464,36.150861337388044,13.675855127644617,-1.018857008263538,1.7493704419527605,11.170834469672805,-1.2077733142059552,0,-0.003920560928683015,46.0,92.0,-46.0,-2.6516089108910847,-2.438774505235358,-4.86802318461713,0.0352018428498212,0.021039603960395947,0.023514851485148425,-0.0018564356435644136,-0.017031630170316392
2016-03-30,1459310400,2016-04-20,1461124800,0.25,15.63359341310087,16.65083021306438,15.69,15.82,15.57,15.8,4936698.0,16.16,16.24,16.01,16.07,5363840.0,3.334493575053216,-6.800579449353123,-0.15245799626634948,-3.4940883634100715,0,10.779786764598015,8.06993947545394,34.05259521796902,4.31204043954741,-0.3186288909803494,1.7357442548023632,11.954937643908586,-1.148924290330879,0,-0.04755834642889168,42.0,88.0,-46.0,-1.7330429371499463,-1.712156114876791,-4.1652274711217245,0.013658019685380163,0.005600497822028538,0.010578718108276153,-0.0037336652146856553,-0.005569306930693019
2016-04-13,1460520000,2016-04-26,1461643200,-0.25,15.638986227856355,16.65083021306438,15.8,16.22,15.77,16.2,7570450.0,16.23,16.43,16.07,16.18,4309342.0,1.6898809067786686,-3.9086695347143916,0.7200247218788718,-2.92027194066749,0,12.314833295256001,3.9845758354755736,30.84480231519258,5.952154025876027,-0.3289004728503926,1.9388097589109439,14.606335480475884,0.9273024953913883,0,-0.09121893514867195,26.0,64.0,-38.0,-1.1093943139678686,-1.5950755808459576,-4.10448604208689,-0.0213027167933304,0.0030902348578492056,0.015451174289246028,-0.0067985166872681635,0.0
2016-04-20,1461124800,2016-05-05,1462420800,0.25,15.588455724971352,16.633000323920037,16.16,16.24,16.01,16.07,5363840.0,16.09,16.18,16.03,16.1,3991470.0,2.232179810273834,-2.580005897230336,1.5693581780538324,-1.8840579710144993,1,8.473361889417333,2.4824952259707227,19.68218526611499,-1.162365974568246,0.19055734432195948,1.7185743077231252,10.082008175242926,0.8783417529490896,0,0.08647825039101081,-2.0,19.999999999999996,-21.999999999999996,-0.17391304347825098,-0.7162369133998538,-2.8304055692232737,-0.04980661245931692,-0.0006211180124224835,0.004968944099378758,-0.004347826086956497,0.0006215040397763438
2016-04-21,1461211200,2016-05-20,1463716800,-0.25,15.588455724971352,16.647250242923064,16.09,16.23,16.03,16.18,4763453.0,16.41,16.46,16.28,16.32,2635043.0,1.5240106826850024,-2.675971466998689,0.7598039215686185,-2.089460784313715,1,8.528607954196367,0.8652657601977787,20.307587285412602,20.726799640203225,-0.2703532030385958,1.4844796193296035,6.277803669292961,0.5822811824019316,0,0.14504367291226003,26.0,36.0,-10.0,-0.5759803921568505,-0.5771124671958745,-2.5986694558708905,-0.029501274786567805,0.005514705882353033,0.008578431372548989,-0.002450980392156854,0.0018416206261511192
2016-04-27,1461729600,2016-05-23,1463976000,0.25,15.588455724971352,16.647250242923064,16.13,16.18,15.96,16.13,4212716.0,16.33,16.41,16.13,16.14,3682450.0,2.653237172138276,-1.6123449788297393,1.8876497315158929,-0.9004543577034241,1,3.317920541104037,-0.24721878862793045,17.19227248040695,21.95025493463376,0.9390246254905179,1.517734094693613,4.417612874006469,-0.8152370680481079,0,0.023281592397138385,22.0,36.0,-14.0,0.5204460966542683,0.4810555442612383,-1.4530990967160307,-0.04163046134902926,0.011771995043370342,0.016728624535315983,-0.0006195786864933162,-0.011029411764705843
2016-05-06,1462507200,2016-05-27,1464321600,-0.25,15.700135501810099,16.647250242923064,15.99,16.33,15.99,16.28,4686915.0,16.3,16.48,16.27,16.47,3973513.0,0.45629441268421544,-2.6967315711541033,0.09208662214126662,-2.4519328071240523,1,9.577755059877475,3.977272727272721,14.266185300813492,7.82332849947305,-0.8106329580944163,1.453504080570091,-0.09931198148317932,0.8605367638056272,0,-0.007953427771755884,6.000000000000007,36.00000000000001,-30.0,-1.1202185792349582,-1.3130645996303087,-3.0516564677742224,-0.023843588644729907,-0.01032179720704296,0.0006071645415908211,-0.012143290831815423,0.015413070283600394
2016-05-23,1463976000,2016-05-31,1464667200,0.75,15.700135501810099,17.016202830708384,16.33,16.41,16.13,16.14,3682450.0,16.48,16.64,16.39,16.61,4823287.0,-0.10221212841459248,-3.5040491599659163,-0.5910094320690291,-3.1436885410395092,1,12.120244682739497,3.103662321539417,16.34143184673438,9.171096999863913,-1.5634205060985522,1.445814735920109,0.2781711562815872,1.0421887068496403,0,0.01294933954973089,50.0,84.0,-34.0,-1.8031306441902473,-1.9405903075092965,-3.717083164155582,-0.005146710590369183,-0.007826610475617057,0.0018061408789886713,-0.013245033112582738,0.00850030358227083
2016-05-24,1464062400,2016-06-01,1464753600,0.25,16.141067611000487,17.016202830708384,16.19,16.4,16.19,16.35,4062566.0,16.53,16.59,16.4,16.55,2978175.0,0.39498814295220086,-3.0113023423479603,-0.08358509566969019,-2.651560926485388,1,10.406208649967112,2.858918582970795,17.20092302411553,2.431453395944203,-1.1857019544250846,1.4380439185465224,0.6286912127774471,-0.6405935186844213,0,0.042093900292894865,46.0,84.0,-38.0,-1.3081570996978797,-1.4341271619820475,-3.2359419660856474,0.0019083856382802328,-0.0012084592145015227,0.0024169184290030454,-0.009063444108761476,-0.0036122817579770095
