start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-31,1459396800,-0.25,23.982696420331145,25.38819503407432,24.52,24.9,24.46,24.8,3774395.0,25.23,25.33,25.03,25.1,4389183.0,0.515988444240719,-4.882522308782569,-0.965471447543166,-3.6228419654714514,0,14.421982678080667,4.365904365904369,29.97757054883158,8.650386272915412,-1.8774598357723562,1.5054710336425507,0.25339452006838314,-1.0991164198627563,0,0.15456908227486657,46.0,84.0,-38.0,-2.183266932270925,-2.325757007463281,-4.632913888155329,0.026781055762834294,0.005179282868525759,0.009163346613545675,-0.002788844621513964,-0.007120253164557
2016-03-17,1458187200,2016-04-04,1459742400,0.75,23.982696420331145,26.136783146145476,24.75,24.83,24.51,24.56,3567193.0,25.48,25.56,25.17,25.54,4763791.0,0.24019085277527097,-6.927739795610037,-2.0660401983816143,-4.939963456016699,0,16.553799708654523,4.844006568144498,33.76270536771685,4.315205401780744,-3.0506139170636715,1.6714592511163622,4.116533826426547,-1.1924691020804343,0,0.23604166511556002,46.0,92.0,-46.0,-3.343774471417376,-3.2138388424831135,-5.76380656498705,0.0668540266975789,-0.002349256068911454,0.000783085356303781,-0.014487079091620836,-0.007770007770007692
2016-03-24,1458792000,2016-04-05,1459828800,0.25,24.634820590502766,26.136783146145476,24.58,24.95,24.41,24.79,6739881.0,25.46,25.58,25.27,25.36,4004611.0,1.2136420558862824,-6.032254043267955,-1.1146161934805576,-4.016824395373291,0,13.61611645525867,5.228215767634846,32.93598159315473,-1.814946476786119,-2.195443114221618,1.6503996748412981,5.872268131656728,-1.0042891097395978,0,0.17712961455303253,42.0,88.0,-46.0,-2.409305993690836,-2.2862164576824426,-4.895136206329781,0.05062476458434895,0.0039432176656151174,0.008675078864353258,-0.0035488958990536057,-0.007047768206734473
2016-04-01,1459483200,2016-04-20,1461124800,-0.25,24.634820590502766,26.136783146145476,24.93,25.78,24.87,25.74,5389467.0,25.44,25.68,25.23,25.53,4893156.0,2.8892656011303472,-3.613903282289769,1.2044653349001067,-2.1484528006267283,0,8.174769496309274,5.714285714285725,22.589266725087533,1.402372841400819,0.4352708310993165,1.6234069591431504,14.572688790993723,1.2391662701317516,0,0.11128758291786804,26.0,56.0,-30.0,-0.36231884057971797,-0.6241741340233489,-3.3446908317148427,-0.07299777059406021,-0.003525264394829586,0.005875440658049236,-0.011750881316098694,0.002355712603062443
2016-04-05,1459828800,2016-04-29,1461902400,0.25,24.615747488212868,26.126328445962194,25.46,25.58,25.27,25.36,4004611.0,25.18,25.36,25.02,25.2,2722258.0,3.4980216745501735,-1.251989928518455,2.7103174603174693,-0.4722222222222143,1,3.08732614953653,-2.097902097902095,7.44369730210521,-9.216757520537577,0.9498065318408493,1.5716207164384273,1.0716564955682095,-0.7088245553133317,0,-0.07362812599967312,-2.0,44.0,-46.0,1.1230158730158593,0.28391903598740953,-1.6068893146270398,-0.09609587632880698,-0.0007936507936507908,0.006349206349206327,-0.0071428571428571175,-0.0031645569620254443
2016-04-06,1459915200,2016-05-02,1462161600,-0.25,24.615747488212868,26.126328445962194,25.35,25.59,25.29,25.55,4369259.0,25.24,25.62,25.22,25.4,2845600.0,2.6572666946750303,-2.0588414978246163,1.9015748031496145,-1.259842519685023,1,5.56827049087817,-0.5481597494126882,7.5136122279988085,-10.737126125223433,-0.009349381783579247,1.5659812899472128,0.30964923205075934,0.7419410808776842,0,-0.13373021374503594,-6.0,40.0,-46.0,0.29921259842519987,-0.4575544911309066,-2.288240640498259,-0.07636603690307603,-0.006299212598425252,0.008661417322834764,-0.007086614173228312,0.007936507936507908
2016-04-21,1461211200,2016-05-05,1462420800,0.25,24.615747488212868,26.10416167983819,25.49,25.53,24.91,25.0,4798522.0,25.29,25.51,25.18,25.38,2259813.0,2.480887700502322,-2.1380981023935846,1.7224848962437846,-1.3114000525347933,0,4.694371175100343,-2.0833333333333437,5.589000027036695,-4.554872784773792,-0.3430756019916288,1.5828748031087274,-3.2529080998605124,0.590188959721081,0,-0.03522830460703828,-18.0,-28.0,10.0,0.17139479905436872,-0.39298357810237405,-2.0128029621538275,-0.05199363014180289,-0.0035460992907800915,0.005122143420015934,-0.007880220646178104,0.001973943939992173
2016-05-02,1462161600,2016-05-09,1462766400,-0.25,24.669368863007875,26.131664093051356,25.24,25.62,25.22,25.4,2845600.0,25.5,25.92,25.46,25.84,3474595.0,0.46058487143172044,-3.823587967406965,-0.17479360165118862,-3.2630288957688265,1,9.970873971704869,0.5447470817120645,8.53418124429972,-1.9561344028928644,-2.1930540365199533,1.6141913863552033,-4.9423786727661145,0.9093263598775971,0,0.11112945133969072,-26.0,-28.0,2.0,-1.6815015479876223,-1.9032688759379255,-3.5251227940714216,-0.00101578809072278,-0.013157894736842146,0.003095975232198178,-0.014705882352941124,0.015324165029469539
2016-05-03,1462248000,2016-05-10,1462852800,0.75,24.669368863007875,26.884114455128493,25.26,25.32,24.98,25.07,2724378.0,25.93,26.22,25.79,26.21,3527770.0,-0.7737141360688753,-5.304118752141733,-1.561108991479088,-4.60574844207045,1,13.588850437324751,0.6142034548944343,12.353869051166367,7.923765925450802,-3.413297924358133,1.594917889857851,-4.495478207907713,0.926139969255714,0,0.1548947107830179,50.0,52.0,-2.0,-3.038916444105311,-2.9749257595800884,-4.695386042553352,0.04378807896379111,-0.010682945440671499,0.00038153376573824005,-0.016024418161007303,0.014318885448916463
2016-05-06,1462507200,2016-05-11,1462939200,0.25,25.373817328265442,26.884114455128493,25.38,25.49,24.93,25.45,2207439.0,26.18,26.31,25.85,25.92,2420984.0,0.4826724002364102,-4.3098328940635895,-0.4423868312757264,-3.4747942386831454,0,9.176106894012392,0.8168028004667477,13.507725988753094,11.158868463751809,-2.0925618998161895,1.624328628227693,-3.884913044898415,-0.6388541052827651,0,0.2062607733454966,46.0,52.0,-6.0,-1.9135802469135967,-1.7094416501566911,-3.486774797711533,0.049886778205900734,0.010030864197530853,0.01504629629629628,-0.002700617283950657,-0.011064479206409739
