start,start_unix,bottom,top,end,end_unix,direction
2016-11-08,1478581200,27.515940821601987,28.324225799147346,2016-11-08,1478581200,1.0
2016-11-09,1478667600,26.62139048530987,27.515940821601987,2016-11-09,1478667600,-1.0
2016-11-10,1478754000,25.447450887324333,26.62139048530987,2016-11-15,1479186000,-1.0
2016-11-16,1479272400,26.62139048530987,27.782308510561457,2016-12-08,1481173200,1.0
2016-12-09,1481259600,27.782308510561457,28.723512084325066,2016-12-13,1481605200,1.0
2016-12-14,1481691600,26.82841264629081,27.782308510561457,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,27.782308510561457,28.747783241669914,2016-12-21,1482296400,1.0
2016-12-22,1482382800,28.747783241669914,29.729761575357983,2017-01-03,1483419600,1.0
2017-01-04,1483506000,27.820881243240404,28.747783241669914,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,28.747783241669914,29.47554046492599,2017-01-20,1484888400,1.0
2017-01-23,1485147600,28.027008677217843,28.747783241669914,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,28.747783241669914,29.464645337232554,2017-02-14,1487048400,1.0
2017-02-15,1487134800,29.464645337232554,30.097206679044373,2017-02-16,1487221200,1.0
2017-02-17,1487307600,28.804702139445833,29.464645337232554,2017-02-17,1487307600,-1.0
2017-02-21,1487653200,29.464645337232554,30.16230687803451,2017-02-23,1487826000,1.0
2017-02-24,1487912400,30.16230687803451,30.883615334718876,2017-03-06,1488776400,1.0
2017-03-07,1488862800,29.492054536963458,30.16230687803451,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,30.16230687803451,30.846300461610713,2017-03-17,1489723200,1.0
2017-03-20,1489982400,29.52527335124775,30.16230687803451,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,30.16230687803451,30.72227457849674,2017-04-24,1493006400,1.0
2017-04-25,1493092800,29.480336870462438,30.16230687803451,2017-04-25,1493092800,-1.0
2017-04-26,1493179200,28.79950757771694,29.480336870462438,2017-04-27,1493265600,-1.0
2017-04-28,1493352000,28.147170075298632,28.79950757771694,2017-05-02,1493697600,-1.0
2017-05-03,1493784000,27.48838964788864,28.147170075298632,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,28.147170075298632,28.73272206997283,2017-05-24,1495598400,1.0
2017-05-25,1495684800,28.73272206997283,29.3240645380119,2017-05-26,1495771200,1.0
2017-05-30,1496116800,28.121176778653428,28.73272206997283,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,28.73272206997283,29.43892183646762,2017-06-02,1496376000,1.0
2017-06-05,1496635200,29.43892183646762,30.243818573904456,2017-06-05,1496635200,1.0
2017-06-06,1496721600,28.64780343741913,29.43892183646762,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,27.76017383914124,28.64780343741913,2017-06-21,1498017600,-1.0
2017-06-22,1498104000,26.81528272719791,27.76017383914124,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,27.76017383914124,28.66480954280666,2017-06-26,1498449600,1.0
2017-06-27,1498536000,26.858440685737634,27.76017383914124,2017-06-28,1498622400,-1.0
