start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-29,1459224000,-0.25,49.055604496412975,55.36343868190223,52.09,52.7,51.65,51.96,1345131.0,54.5,55.3,53.99,55.27,889290.0,1.3475926431453473,-9.963478295397948,-1.8665942946746412,-7.2022194077558765,0,14.79605564709442,12.566191446028515,27.462515146175537,-2.5225832860029413,-3.1933010479420147,2.7585624404728635,2.4441530274361867,0.5883519376281977,0,0.20486782179743712,50.0,96.0,-46.0,-4.307942826126293,-4.67856771155715,-9.381877044512791,-0.017937905854520153,-0.013931608467523171,0.0005427899402929981,-0.023159037452505915,0.013570511644966032
2016-03-15,1458014400,2016-04-21,1461211200,0.75,49.055604496412975,58.06350900932186,52.09,52.7,51.65,51.96,1345131.0,57.63,57.93,57.52,57.62,1314293.0,2.0144988975303875,-4.878087929116617,0.40610898993406863,-3.507462686567152,0,14.822726996697853,6.92150677305622,30.640221796785994,18.84995970038304,-0.5094359113212477,2.065269250944878,10.500471500674088,-0.9176244628101574,0,-0.08393285633545812,6.000000000000007,48.00000000000001,-42.0,-1.431794515793115,-2.016529014000227,-6.966340436379838,-0.22350535569717045,0.00017355085039927332,0.005380076362374142,-0.001735508503991623,-0.00017352073572796112
2016-03-16,1458100800,2016-05-05,1462420800,0.75,52.175,60.17337976160971,51.88,54.15,51.88,54.09,1510557.0,58.62,59.8,58.62,58.9,1087176.0,1.476868820164043,-4.261249125766767,0.34295415959253717,-3.0831918505942184,0,11.747775551105647,3.733709052483264,27.70156339106426,16.73261146899496,-1.0322824413443925,2.032113634410233,12.089126799036059,0.8049899699086152,0,0.14161241083936857,38.0,76.0,-38.0,-1.3921901528013478,-1.603080498317155,-6.071303871344298,-0.16266747834547246,-0.004753820033955858,0.015280135823429575,-0.004753820033955858,0.007698887938408783
2016-03-30,1459310400,2016-05-06,1462507200,0.75,55.36343868190223,62.445223288582746,55.56,56.4,55.22,56.17,1111099.0,58.79,60.63,58.52,60.24,1468078.0,-0.24335783208812245,-6.378488117447063,-1.5795152722443646,-5.095451527224455,0,15.806357177043566,5.814157737572461,28.55675045943015,24.08021349129976,-2.933159937520557,2.095178108835983,12.531068060536505,1.0774243405379493,0,0.14299784040468555,50.0,92.0,-42.0,-3.3109229747675784,-3.4307273964987246,-7.840660268431748,-0.08429177107866792,-0.024070385126162108,0.006474103585657476,-0.028552456839309404,0.022750424448217288
2016-04-22,1461297600,2016-05-10,1462852800,0.25,57.70766791513475,62.445223288582746,57.64,58.56,57.64,58.15,1378903.0,59.15,60.05,58.87,59.57,1559741.0,1.2002137913914197,-4.9705679965282314,0.12478316826141622,-3.87555257120475,0,11.482962118979792,3.9253314724354498,25.342675229192817,17.854283883327128,-1.0099271030133252,2.2767834829621867,14.289301992637299,1.1320596437856068,0,-0.030008326633322625,42.0,84.0,-42.0,-1.8851771025684059,-1.9930360185179978,-6.313183868882703,-0.11000139957735655,-0.007050528789659283,0.008057747188181974,-0.011750881316098805,0.008635286149678345
2016-05-06,1462507200,2016-05-11,1462939200,-0.25,57.70766791513475,63.330019057804954,58.79,60.63,58.52,60.24,1468078.0,62.18,66.49,62.03,65.53,5978244.0,-4.808448399761431,-15.516593565750526,-8.203113077979538,-12.266900656188,0,24.00152353123042,14.84402383456011,32.07654515575925,25.38798311899768,-7.513856646799439,2.6761612969422366,16.771742952353193,4.075416867179719,1,0.16270230257098703,50.0,96.0,-46.0,-10.162520982755979,-9.868092372696793,-14.252338186789999,0.2700035663688367,-0.051121623683809014,0.014649778727300333,-0.05341065160994962,0.10005036091992614
2016-05-09,1462766400,2016-05-12,1463025600,0.75,57.70766791513475,66.46175554712912,60.02,61.64,58.87,59.06,1847719.0,66.37,67.09,65.62,66.6,2347417.0,-3.7151559781486583,-18.12268185968918,-8.956456456456436,-13.04354354354355,0,25.505966613283107,15.92689295039163,37.58125884861504,26.718684529130627,-7.875061090112396,2.612392800570702,19.16168167407521,1.5750014499248037,0,0.18348592011595177,50.0,96.0,-46.0,-10.91891891891892,-10.238428264316866,-15.017025951727334,0.5510753399483472,-0.00345345345345327,0.007357357357357541,-0.014714714714714527,0.016328399206470223
2016-05-11,1462939200,2016-05-26,1464235200,0.75,60.17337976160971,69.59351085864441,62.18,66.49,62.03,65.53,5978244.0,69.58,69.99,68.6,69.38,1329171.0,4.067477118744847,-19.547442526643337,-5.44056884789083,-10.145094647833176,0,25.19182834573222,19.005145797598626,47.74601612472396,13.265934371511577,-5.121720448135022,2.3472339074240556,27.82896901302381,0.8675030295391357,0,0.0556288039619935,50.0,76.0,-26.0,-7.739982703949252,-6.632354334998098,-13.207018744675608,0.2510767657302706,0.0028826751225137226,0.00879215912366682,-0.011242432977803474,0.0021666907410080594
2016-05-12,1463025600,2016-05-27,1464321600,0.75,63.330019057804954,72.47487905209562,66.37,67.09,65.62,66.6,2347417.0,69.35,70.41,69.17,70.3,1175296.0,3.521320184053849,-19.677792445789237,-5.793266951161684,-10.50308202939783,0,26.592387024202964,21.039944903581265,49.378822691237175,12.697002487575688,-5.544192302298143,2.277041404655611,28.652401891358167,0.7691945720713159,0,0.1498081158912213,50.0,80.0,-30.0,-8.078236130867694,-7.1062129184320355,-13.780393569512754,0.2714938106308713,-0.013513513513513598,0.0015647226173542972,-0.01607396870554756,0.013260305563562946
2016-05-13,1463112000,2016-05-31,1464667200,0.25,66.46175554712912,72.47487905209562,66.35,67.0,65.26,66.85,2233870.0,69.87,70.29,68.48,68.91,1674843.0,6.0848983570226665,-17.18198150895998,-3.1758815846756505,-7.964736612973439,0,20.282026212071187,15.620805369127508,48.00561450283969,11.914830233845052,-2.826959739766437,2.34569743113664,28.680884527163464,-1.103154887967117,0,0.10696054272217406,46.0,80.0,-34.0,-5.548541575968642,-4.734103554774464,-11.569031993677612,0.1568794768903321,0.013931214627775468,0.02002612102742729,-0.006240023218690993,-0.019772403982930342
