start,start_unix,bottom,top,end,end_unix,direction
2016-11-09,1478667600,69.82585107492288,73.12706796490124,2016-11-11,1478840400,-1.0
2016-11-14,1479099600,66.31733449063627,69.82585107492288,2016-11-14,1479099600,-1.0
2016-11-15,1479186000,69.82585107492288,73.43347361747473,2016-11-18,1479445200,1.0
2016-11-21,1479704400,73.43347361747473,76.73782298851346,2016-11-29,1480395600,1.0
2016-11-30,1480482000,76.73782298851346,79.9508926394553,2016-11-30,1480482000,1.0
2016-12-01,1480568400,73.42511545549603,76.73782298851346,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,76.73782298851346,79.91141315538431,2016-12-07,1481086800,1.0
2016-12-08,1481173200,79.91141315538431,83.24917545319296,2016-12-13,1481605200,1.0
2016-12-14,1481691600,76.81295061405484,79.91141315538431,2016-12-29,1482987600,-1.0
2016-12-30,1483074000,74.09640830518676,76.81295061405484,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,76.81295061405484,79.5681684722895,2017-01-03,1483419600,1.0
2017-01-04,1483506000,79.5681684722895,82.48144219779311,2017-01-10,1484024400,1.0
2017-01-11,1484110800,82.48144219779311,85.50234840012587,2017-01-17,1484629200,1.0
2017-01-18,1484715600,79.37882339196153,82.48144219779311,2017-01-18,1484715600,-1.0
2017-01-19,1484802000,82.48144219779311,85.57587394606529,2017-01-30,1485752400,1.0
2017-01-31,1485838800,79.49022382384052,82.48144219779311,2017-01-31,1485838800,-1.0
2017-02-01,1485925200,82.48144219779311,85.48528783074909,2017-02-01,1485925200,1.0
2017-02-02,1486011600,79.47487125290542,82.48144219779311,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,82.48144219779311,85.44811521804597,2017-02-06,1486357200,1.0
2017-02-07,1486443600,79.59999454257509,82.48144219779311,2017-02-07,1486443600,-1.0
2017-02-08,1486530000,82.48144219779311,85.40650073478129,2017-02-13,1486962000,1.0
2017-02-14,1487048400,79.39245066106572,82.48144219779311,2017-02-17,1487307600,-1.0
2017-02-21,1487653200,82.48144219779311,85.4971986867683,2017-02-21,1487653200,1.0
2017-02-22,1487739600,79.5216683151733,82.48144219779311,2017-02-23,1487826000,-1.0
2017-02-24,1487912400,82.48144219779311,85.43041049454183,2017-02-24,1487912400,1.0
2017-02-27,1488171600,79.60940020795502,82.48144219779311,2017-02-27,1488171600,-1.0
2017-02-28,1488258000,82.48144219779311,86.3003383312142,2017-02-28,1488258000,1.0
2017-03-01,1488344400,86.3003383312142,90.16917045510522,2017-03-01,1488344400,1.0
2017-03-02,1488430800,90.16917045510522,94.06251457014687,2017-03-16,1489636800,1.0
2017-03-17,1489723200,94.06251457014687,97.80993429906599,2017-03-20,1489982400,1.0
2017-03-21,1490068800,90.31565776306866,94.06251457014687,2017-03-30,1490846400,-1.0
2017-03-31,1490932800,94.06251457014687,97.36292161089924,2017-03-31,1490932800,1.0
2017-04-03,1491192000,90.71499374659112,94.06251457014687,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,94.06251457014687,97.18759082719936,2017-04-07,1491537600,1.0
2017-04-10,1491796800,91.09793351177,94.06251457014687,2017-04-17,1492401600,-1.0
2017-04-18,1492488000,94.06251457014687,96.90988007802292,2017-04-19,1492574400,1.0
2017-04-20,1492660800,91.34363308631498,94.06251457014687,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,94.06251457014687,96.73710115569581,2017-04-27,1493265600,1.0
2017-04-28,1493352000,96.73710115569581,99.2586562751737,2017-05-01,1493611200,1.0
2017-05-02,1493697600,94.0728623026766,96.73710115569581,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,96.73710115569581,99.76828669732973,2017-05-12,1494561600,1.0
2017-05-15,1494820800,99.76828669732973,102.52567483488153,2017-05-16,1494907200,1.0
2017-05-17,1494993600,97.04938570117537,99.76828669732973,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,99.76828669732973,102.35871664386455,2017-06-08,1496894400,1.0
2017-06-09,1496980800,102.35871664386455,104.93126932837957,2017-06-09,1496980800,1.0
2017-06-12,1497240000,99.46206057967204,102.35871664386455,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,96.2777704018734,99.46206057967204,2017-06-14,1497412800,-1.0
2017-06-15,1497499200,92.67421523677466,96.2777704018734,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,96.2777704018734,99.88492876946509,2017-06-19,1497844800,1.0
2017-06-20,1497931200,92.67361854410301,96.2777704018734,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,96.2777704018734,99.77096535426796,2017-07-10,1499659200,1.0
2017-07-11,1499745600,99.77096535426796,103.22785094973186,2017-07-11,1499745600,1.0
2017-07-12,1499832000,103.22785094973186,106.9173875740912,2017-08-04,1501819200,1.0
2017-08-07,1502078400,106.9173875740912,110.31795598234294,2017-08-07,1502078400,1.0
2017-08-08,1502164800,102.679716909286,106.9173875740912,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,98.2304512919669,102.679716909286,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,93.8149722647887,98.2304512919669,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,98.2304512919669,102.57482467434666,2017-08-21,1503288000,1.0
2017-08-22,1503374400,102.57482467434666,106.58005903798222,2017-08-23,1503460800,1.0
2017-08-24,1503547200,98.80293381998742,102.57482467434666,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,102.57482467434666,106.21486618196595,2017-08-28,1503892800,1.0
2017-08-29,1503979200,99.04765623155248,102.57482467434666,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,102.57482467434666,106.04290965694126,2017-09-08,1504843200,1.0
2017-09-11,1505102400,106.04290965694126,110.10766462444317,2017-09-11,1505102400,1.0
2017-09-12,1505188800,110.10766462444317,114.16622280855209,2017-09-15,1505448000,1.0
2017-09-18,1505707200,114.16622280855209,118.26025264758621,2017-09-18,1505707200,1.0
2017-09-19,1505793600,118.26025264758621,122.5504232124036,2017-09-22,1506052800,1.0
2017-09-25,1506312000,113.5876520774657,118.26025264758621,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,118.26025264758621,122.82802066965428,2017-10-02,1506916800,1.0
2017-10-03,1507003200,122.82802066965428,127.49690490598209,2017-10-05,1507176000,1.0
2017-10-06,1507262400,118.14938996002884,122.82802066965428,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,122.82802066965428,127.43640123050479,2017-11-01,1509508800,1.0
2017-11-02,1509595200,118.425698249502,122.82802066965428,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,122.82802066965428,127.50346291693855,2017-11-06,1509944400,1.0
2017-11-07,1510030800,127.50346291693855,131.9404819975051,2017-11-08,1510117200,1.0
2017-11-09,1510203600,122.46900258726637,127.50346291693855,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,127.50346291693855,132.56375779303343,2017-11-13,1510549200,1.0
2017-11-14,1510635600,122.04990338913616,127.50346291693855,2017-11-14,1510635600,-1.0
2017-11-15,1510722000,116.23759811331966,122.04990338913616,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,122.04990338913616,127.13755257131534,2017-11-21,1511240400,1.0
2017-11-22,1511326800,117.01837200568407,122.04990338913616,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,122.04990338913616,126.98175395948454,2017-11-24,1511499600,1.0
2017-11-27,1511758800,117.33661357381268,122.04990338913616,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,122.04990338913616,126.61552964622226,2017-11-28,1511845200,1.0
2017-11-29,1511931600,117.05953615041336,122.04990338913616,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,111.64201471328727,117.05953615041336,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,117.05953615041336,122.11294195408679,2017-12-11,1512968400,1.0
2017-12-12,1513054800,112.25008790414518,117.05953615041336,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,117.05953615041336,121.86086813088154,2017-12-20,1513746000,1.0
2017-12-21,1513832400,112.51185817625571,117.05953615041336,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,117.05953615041336,121.12277756193805,2018-01-03,1514955600,1.0
2018-01-04,1515042000,112.8711086068028,117.05953615041336,2018-01-04,1515042000,-1.0
2018-01-05,1515128400,117.05953615041336,121.24579029805174,2018-01-05,1515128400,1.0
2018-01-08,1515387600,121.24579029805174,125.93402629228738,2018-01-09,1515474000,1.0
2018-01-10,1515560400,116.52323987445061,121.24579029805174,2018-01-12,1515733200,-1.0
2018-01-16,1516078800,111.17869276051049,116.52323987445061,2018-01-17,1516165200,-1.0
2018-01-18,1516251600,104.53785366736824,111.17869276051049,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,97.92136022373614,104.53785366736824,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,104.53785366736824,110.76712353522475,2018-01-25,1516856400,1.0
2018-01-26,1516942800,98.31381736150146,104.53785366736824,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,92.62873471542012,98.31381736150146,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,98.31381736150146,104.687948615729,2018-02-12,1518411600,1.0
2018-02-13,1518498000,91.8729811968616,98.31381736150146,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,98.31381736150146,104.93230808580991,2018-02-22,1519275600,1.0
2018-02-23,1519362000,104.93230808580991,111.11933352675455,2018-02-23,1519362000,1.0
2018-02-26,1519621200,97.84492731921846,104.93230808580991,2018-02-27,1519707600,-1.0
2018-02-28,1519794000,89.80043063782072,97.84492731921846,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,81.56811229080856,89.80043063782072,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,89.80043063782072,97.90234733183885,2018-03-06,1520312400,1.0
2018-03-07,1520398800,82.04065085051818,89.80043063782072,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,89.80043063782072,97.16589382177037,2018-03-14,1521000000,1.0
2018-03-15,1521086400,83.11365033802934,89.80043063782072,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,77.19166141284177,83.11365033802934,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,83.11365033802934,89.09092576856067,2018-03-29,1522296000,1.0
2018-04-02,1522641600,77.08760886682168,83.11365033802934,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,83.11365033802934,89.57036211362819,2018-04-05,1522900800,1.0
2018-04-06,1522987200,76.59227511783043,83.11365033802934,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,83.11365033802934,89.22937693095597,2018-05-03,1525320000,1.0
2018-05-04,1525406400,89.22937693095597,93.77546388683649,2018-05-09,1525838400,1.0
2018-05-10,1525924800,84.52442395441224,89.22937693095597,2018-05-11,1526011200,-1.0
2018-05-14,1526270400,89.22937693095597,93.72315781379214,2018-05-16,1526443200,1.0
2018-05-17,1526529600,93.72315781379214,98.32453193900754,2018-05-18,1526616000,1.0
2018-05-21,1526875200,89.18974849154009,93.72315781379214,2018-05-23,1527048000,-1.0
2018-05-24,1527134400,84.29771850575737,89.18974849154009,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,79.61599877311819,84.29771850575737,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,84.29771850575737,88.49114716924436,2018-06-15,1529035200,1.0
2018-06-18,1529294400,81.03098147731593,84.29771850575737,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,84.29771850575737,87.4358004577908,2018-06-22,1529640000,1.0
2018-06-25,1529899200,80.95692812172634,84.29771850575737,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,84.29771850575737,87.75071633688617,2018-07-20,1532059200,1.0
2018-07-23,1532318400,80.69109159127649,84.29771850575737,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,84.29771850575737,87.75437106209797,2018-07-31,1533009600,1.0
2018-08-01,1533096000,80.60968398915539,84.29771850575737,2018-08-07,1533614400,-1.0
2018-08-08,1533700800,84.29771850575737,88.26295424416381,2018-08-08,1533700800,1.0
2018-08-09,1533787200,88.26295424416381,92.46695885839834,2018-08-10,1533873600,1.0
2018-08-13,1534132800,84.01670536760443,88.26295424416381,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,88.26295424416381,91.84642431797813,2018-09-14,1536897600,1.0
2018-09-17,1537156800,91.84642431797813,95.4601171745538,2018-09-18,1537243200,1.0
2018-09-19,1537329600,95.4601171745538,99.16927070905017,2018-09-21,1537502400,1.0
2018-09-24,1537761600,91.8288349896819,95.4601171745538,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,88.21361525201294,91.8288349896819,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,91.8288349896819,95.18259875194818,2018-10-08,1538971200,1.0
2018-10-09,1539057600,87.81911485710482,91.8288349896819,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,83.87723187685468,87.81911485710482,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,87.81911485710482,91.58364707802643,2018-10-16,1539662400,1.0
2018-10-17,1539748800,84.17562065196333,87.81911485710482,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,87.81911485710482,91.40798102645462,2018-10-22,1540180800,1.0
2018-10-23,1540267200,84.07773912842286,87.81911485710482,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,87.81911485710482,92.00828620391997,2018-10-31,1540958400,1.0
2018-11-01,1541044800,92.00828620391997,96.73215333459221,2018-11-05,1541394000,1.0
2018-11-06,1541480400,96.73215333459221,101.23147916771427,2018-11-07,1541566800,1.0
2018-11-08,1541653200,91.88127544786963,96.73215333459221,2018-11-09,1541739600,-1.0
2018-11-12,1541998800,86.59916135166495,91.88127544786963,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,91.88127544786963,97.09597758684983,2018-11-15,1542258000,1.0
2018-11-16,1542344400,86.6970520331023,91.88127544786963,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,81.36582286318837,86.6970520331023,2018-11-21,1542776400,-1.0
2018-11-23,1542949200,86.6970520331023,92.05119340516524,2018-11-26,1543208400,1.0
2018-11-27,1543294800,81.57748115617048,86.6970520331023,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,86.6970520331023,91.7607964188247,2018-12-03,1543813200,1.0
2018-12-04,1543899600,81.2606777775677,86.6970520331023,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,75.52854895519347,81.2606777775677,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,69.94847289406628,75.52854895519347,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,64.1592210331711,69.94847289406628,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,69.94847289406628,75.6484859719252,2018-12-27,1545886800,1.0
2018-12-28,1545973200,64.38817503605445,69.94847289406628,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,69.94847289406628,75.31217804793442,2019-01-02,1546405200,1.0
2019-01-03,1546491600,64.25310467465957,69.94847289406628,2019-01-07,1546837200,-1.0
2019-01-08,1546923600,69.94847289406628,75.29892915428368,2019-01-08,1546923600,1.0
2019-01-09,1547010000,64.72819208100726,69.94847289406628,2019-01-09,1547010000,-1.0
2019-01-10,1547096400,69.94847289406628,75.08130507762108,2019-01-14,1547442000,1.0
2019-01-15,1547528400,64.98795966255393,69.94847289406628,2019-01-25,1548392400,-1.0
2019-01-28,1548651600,69.94847289406628,74.24956738365682,2019-02-01,1548997200,1.0
2019-02-04,1549256400,74.24956738365682,78.03287761213963,2019-02-04,1549256400,1.0
2019-02-05,1549342800,70.5256364572085,74.24956738365682,2019-02-05,1549342800,-1.0
2019-02-06,1549429200,74.24956738365682,77.9440746725017,2019-02-06,1549429200,1.0
2019-02-07,1549515600,70.47952490115802,74.24956738365682,2019-02-12,1549947600,-1.0
2019-02-13,1550034000,74.24956738365682,77.82232897629136,2019-02-13,1550034000,1.0
2019-02-14,1550120400,70.76100304763904,74.24956738365682,2019-02-15,1550206800,-1.0
2019-02-19,1550552400,74.24956738365682,77.77368663257012,2019-02-20,1550638800,1.0
2019-02-21,1550725200,77.77368663257012,82.04240169923516,2019-02-22,1550811600,1.0
2019-02-25,1551070800,82.04240169923516,86.25756928222695,2019-03-01,1551416400,1.0
2019-03-04,1551675600,77.97753649911064,82.04240169923516,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,74.08725120586226,77.97753649911064,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,77.97753649911064,81.76468482950597,2019-03-13,1552449600,1.0
2019-03-14,1552536000,74.27061304945784,77.97753649911064,2019-03-14,1552536000,-1.0
2019-03-15,1552622400,77.97753649911064,81.56882255950254,2019-03-18,1552881600,1.0
2019-03-19,1552968000,74.43151943683397,77.97753649911064,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,77.97753649911064,81.40875529260431,2019-03-21,1553140800,1.0
2019-03-22,1553227200,74.43783333372366,77.97753649911064,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,70.89221172683386,74.43783333372366,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,74.43783333372366,77.79223445265109,2019-04-03,1554264000,1.0
2019-04-04,1554350400,77.79223445265109,81.17845109045008,2019-04-08,1554696000,1.0
2019-04-09,1554782400,74.56409744345123,77.79223445265109,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,77.79223445265109,80.98521881833668,2019-04-10,1554868800,1.0
2019-04-11,1554955200,74.48403468451447,77.79223445265109,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,71.06475597359793,74.48403468451447,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,67.53614002774684,71.06475597359793,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,63.91556298500202,67.53614002774684,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,59.798256220092995,63.91556298500202,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,63.91556298500202,67.97534783813182,2019-05-14,1557806400,1.0
2019-05-15,1557892800,59.9541913356672,63.91556298500202,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,56.83491014707601,59.9541913356672,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,59.9541913356672,63.219050217348986,2019-06-07,1559880000,1.0
2019-06-10,1560139200,63.219050217348986,66.39591440205623,2019-06-10,1560139200,1.0
2019-06-11,1560225600,66.39591440205623,69.68914543071297,2019-06-11,1560225600,1.0
2019-06-12,1560312000,63.11162844687499,66.39591440205623,2019-06-12,1560312000,-1.0
2019-06-13,1560398400,66.39591440205623,69.5934656461531,2019-06-13,1560398400,1.0
2019-06-14,1560484800,63.15418824682342,66.39591440205623,2019-06-20,1561003200,-1.0
2019-06-21,1561089600,59.780980867913485,63.15418824682342,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,63.15418824682342,66.27635319269264,2019-07-11,1562817600,1.0
2019-07-12,1562904000,66.27635319269264,69.10858964878427,2019-07-23,1563854400,1.0
2019-07-24,1563940800,69.10858964878427,71.97222074139086,2019-07-24,1563940800,1.0
2019-07-25,1564027200,66.26178934850674,69.10858964878427,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,63.09912455130365,66.26178934850674,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,59.573888068001,63.09912455130365,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,63.09912455130365,67.36663131289838,2019-08-09,1565323200,1.0
2019-08-12,1565582400,58.5926824966633,63.09912455130365,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,53.68538468542246,58.5926824966633,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,58.5926824966633,63.27268928288627,2019-08-21,1566360000,1.0
2019-08-22,1566446400,54.1091748766444,58.5926824966633,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,58.5926824966633,62.516900469453624,2019-09-09,1568001600,1.0
2019-09-10,1568088000,62.516900469453624,66.53110287275892,2019-09-17,1568692800,1.0
2019-09-18,1568779200,58.86186872937088,62.516900469453624,2019-09-18,1568779200,-1.0
2019-09-19,1568865600,62.516900469453624,66.1204299423876,2019-09-25,1569384000,1.0
2019-09-26,1569470400,59.18783895752021,62.516900469453624,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,62.516900469453624,65.77917187339179,2019-10-01,1569902400,1.0
2019-10-02,1569988800,59.12732894086319,62.516900469453624,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,55.77651786141526,59.12732894086319,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,59.12732894086319,62.492354820591245,2019-10-10,1570680000,1.0
2019-10-11,1570766400,62.492354820591245,66.07345028033873,2019-10-11,1570766400,1.0
2019-10-14,1571025600,58.983194750825724,62.492354820591245,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,62.492354820591245,65.94114631394494,2019-10-15,1571112000,1.0
2019-10-16,1571198400,59.116334148191385,62.492354820591245,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,62.492354820591245,65.80594544496255,2019-10-17,1571284800,1.0
2019-10-18,1571371200,59.22130638367504,62.492354820591245,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,62.492354820591245,65.77505761127127,2019-10-24,1571889600,1.0
2019-10-25,1571976000,58.61870222924551,62.492354820591245,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,54.85456300507495,58.61870222924551,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,58.61870222924551,62.51601122177565,2019-11-01,1572580800,1.0
2019-11-04,1572843600,62.51601122177565,66.52322671483935,2019-11-04,1572843600,1.0
2019-11-05,1572930000,58.5674539782165,62.51601122177565,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,62.51601122177565,66.75937945729349,2019-11-11,1573448400,1.0
2019-11-12,1573534800,58.09637054632641,62.51601122177565,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,62.51601122177565,65.71705369083723,2019-12-12,1576126800,1.0
2019-12-13,1576213200,59.290328929075606,62.51601122177565,2019-12-16,1576472400,-1.0
2019-12-17,1576558800,62.51601122177565,65.85983932109355,2019-12-20,1576818000,1.0
2019-12-23,1577077200,65.85983932109355,69.18846240378353,2020-01-10,1578632400,1.0
2020-01-13,1578891600,69.18846240378353,72.59736778549085,2020-01-13,1578891600,1.0
2020-01-14,1578978000,72.59736778549085,76.15363706850478,2020-02-03,1580706000,1.0
2020-02-04,1580792400,76.15363706850478,80.65476069908884,2020-02-04,1580792400,1.0
2020-02-05,1580878800,80.65476069908884,85.41680407034548,2020-02-06,1580965200,1.0
2020-02-07,1581051600,75.69793758815838,80.65476069908884,2020-02-12,1581483600,-1.0
2020-02-13,1581570000,80.65476069908884,85.56822063430555,2020-02-19,1582088400,1.0
2020-02-20,1582174800,85.56822063430555,91.31529136550412,2020-02-21,1582261200,1.0
2020-02-24,1582520400,79.56185862628229,85.56822063430555,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,73.36002607854795,79.56185862628229,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,79.56185862628229,86.1259980030039,2020-03-04,1583298000,1.0
2020-03-05,1583384400,73.0770149193265,79.56185862628229,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,65.47389968220646,73.0770149193265,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,57.58606052366929,65.47389968220646,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,48.385504900015434,57.58606052366929,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,57.58606052366929,67.44471931706215,2020-03-19,1584590400,1.0
2020-03-20,1584676800,46.42309501015467,57.58606052366929,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,57.58606052366929,66.59366157962964,2020-04-14,1586836800,1.0
