unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,52.09,52.7,51.65,51.96,1345131.0,0.0025019245573518756,0.014241724403387224,-0.005966127790608233,1.0,-4.065627405696688,4.6820891465350485,-12.813343957928424,-0.9253913266615399,-7.466961765460596,-4.196176546061068,0,10.089499665782611,13.722915298752469,23.92272766355035,6.959170589913697,-1.6216918103724538,3.335253083127003,-7.31560183190383,0.9837637114912069,0,0.029339659167790966,42.0,88.0,-46.0,-4.065627405696688,-3.5562028014410316,-7.215558896116548,0.18837232361855127
1458100800,2016-03-16,51.88,54.15,51.88,54.09,1510557.0,-0.04085782954335371,0.0011092623405435376,-0.04085782954335371,0.0409930715935336,-7.103900905897575,1.326954048681344,-15.534755860476508,-4.116903925556187,-10.539532877303259,-7.328218401429737,0,14.614186185399035,17.35734432631807,25.20123422519497,8.618111993469327,-4.908123021045668,3.2748286620059526,-6.080048410872074,0.9837637114912069,0,0.05782548847513517,50.0,96.0,-46.0,-7.103900905897575,-6.653659820664544,-10.443052998766973,0.22662558216708772
1458187200,2016-03-17,53.96,55.19,53.34,54.8,1386473.0,-0.01532846715328462,0.0071167883211678,-0.026642335766423275,0.013126271029765046,-7.652372262773724,1.107635866275828,-16.412380391823277,-4.870742092457419,-10.80869829683698,-7.8397201946471995,0,15.96795501414448,15.077698446031079,26.794198060419966,9.805970769399487,-5.577699587542284,3.242650247996253,-4.5371193477352065,0.9022600202237729,0,0.0713119502228208,50.0,96.0,-46.0,-7.652372262773724,-7.114209883815732,-11.1483369466373,0.26901509233645093
1458273600,2016-03-18,54.74,55.08,53.28,53.88,2161171.0,0.015961395694135128,0.022271714922048824,-0.011135857461024523,-0.01678832116788309,-5.490905716406843,3.402101048637519,-14.383912481451205,-2.547946052957201,-8.715355110121266,-5.631650581539233,0,12.696331468771994,13.240857503152595,26.71908050551357,0.14490971337733782,-3.176115844491804,3.3010712120486403,-3.1572448937390547,-1.3911114765520483,-1,0.10796533925177071,46.0,92.0,-46.0,-5.490905716406843,-5.001692766137225,-9.253502470672117,0.20713906488642664
1458532800,2016-03-21,53.88,54.36,53.5,54.11,1359212.0,-0.004250600628349588,0.0046202180742931365,-0.011273332101275124,0.004268745360059389,-5.317871003511371,3.500312604184103,-14.136054611206845,-2.399125238711264,-8.564344237047976,-5.481734737879634,0,13.176912808144493,12.988097723950718,26.85092371065973,-6.865471051748656,-3.1779474504386656,3.1657764867430758,-1.8759329007426224,0.8777940398724219,0,0.07874022933316357,42.0,88.0,-46.0,-5.317871003511371,-4.890683808599746,-9.261220586557826,0.15607326358143592
1458619200,2016-03-22,53.85,54.92,53.71,54.56,1328572.0,-0.01301319648093846,0.006598240469208205,-0.01557917888563054,0.008316392533727734,-5.313416422287389,2.6231679935002177,-13.250000838074996,-2.6435728250244495,-8.486681329423263,-5.565127077223849,0,14.128665184963182,18.63448575777343,27.333240839775698,-0.7277145893641972,-3.5750922760753667,3.073814089429307,-0.45422552177168285,0.8568878290069389,0,0.14193341936782117,38.0,68.0,-30.0,-5.313416422287389,-5.134638246040467,-9.617081986010561,0.12814421978371993
1458705600,2016-03-23,54.38,54.59,53.77,53.89,1154574.0,0.009092596028947852,0.012989422898497027,-0.0022267582111709094,-0.012280058651026438,-3.4561143069215063,3.487766912379314,-10.399995526222341,-0.7870971732541676,-6.4783200346384575,-3.6327086039462984,0,11.632064015533814,15.74312714776632,26.735818312661614,-0.5696856578155618,-1.8883310573475,2.99842915111526,0.8659313301299036,-0.7466724342687759,0,0.08546800599480144,34.0,68.0,-34.0,-3.4561143069215063,-3.5785165472659486,-8.160301727440455,0.04441308391094401
1458792000,2016-03-24,53.26,54.5,52.97,54.35,741355.0,-0.02005519779208842,0.002759889604415866,-0.02539098436062559,0.008535906476155208,-3.7276908923643077,2.6797285799326005,-10.13511036466123,-1.0972094449555527,-6.668506593069608,-3.8828580190125876,0,12.682028059216037,12.247005369681949,26.646612943578894,-6.048145602247743,-2.4404411142799916,2.961768314360386,1.254003981024141,0.48322440135428374,0,0.08642840930384187,30.0,68.0,-38.0,-3.7276908923643077,-3.976062450528829,-8.587107651747587,0.0021083360051685762
1459137600,2016-03-28,54.41,54.65,54.0,54.53,835298.0,-0.0022006235099946148,0.0022006235099945037,-0.009719420502475762,0.003311867525298995,-3.5750962772785755,2.5422530917563364,-9.692445646313487,-0.9918087902683652,-6.454856653829694,-3.7233327220490224,0,13.09798382909294,10.38461538461539,26.731584532211837,-8.906947427318464,-2.3605635046779554,2.826278329767796,1.6942908092345093,0.5492184549414919,0,0.1343657872249071,26.0,68.0,-42.0,-3.5750962772785755,-3.884171133005509,-8.540273115626789,-0.029887220888073607
1459224000,2016-03-29,54.5,55.3,53.99,55.27,889290.0,-0.013931608467523171,0.0005427899402929981,-0.023159037452505915,0.013570511644966032,-4.307942826126293,1.3475926431453473,-9.963478295397948,-1.8665942946746412,-7.2022194077558765,-4.534406851215252,0,14.79605564709442,12.566191446028515,27.462515146175537,-2.5225832860029413,-3.1933010479420147,2.7585624404728635,2.4441530274361867,0.5883519376281977,0,0.20486782179743712,50.0,96.0,-46.0,-4.307942826126293,-4.67856771155715,-9.381877044512791,-0.017937905854520153
