unix,date,open,high,low,close,volume_base
1464321600,2016-05-27,69.35,70.41,69.17,70.3,1175296.0
1464667200,2016-05-31,69.87,70.29,68.48,68.91,1674843.0
1464753600,2016-06-01,68.91,70.22,68.06,69.94,1406429.0
1464840000,2016-06-02,69.46,70.18,69.45,70.08,680780.0
1464926400,2016-06-03,70.22,70.53,69.48,70.22,957981.0
1465185600,2016-06-06,70.65,72.12,70.31,71.07,1162283.0
1465272000,2016-06-07,71.79,71.82,70.93,71.36,914652.0
1465358400,2016-06-08,71.41,72.3,70.94,71.29,1600791.0
1465444800,2016-06-09,70.07,71.12,70.07,70.45,1156547.0
1465531200,2016-06-10,70.59,70.59,69.57,70.07,1062643.0
1465790400,2016-06-13,69.93,70.3,68.83,68.87,1192237.0
1465876800,2016-06-14,68.74,69.16,67.87,69.09,1191290.0
1465963200,2016-06-15,69.25,70.54,69.11,70.24,1470113.0
1466049600,2016-06-16,69.89,70.54,69.54,70.49,937835.0
1466136000,2016-06-17,73.27,74.9,72.45,72.97,3987446.0
1466395200,2016-06-20,73.59,74.01,72.84,73.15,1818818.0
1466481600,2016-06-21,73.1,73.88,72.26,73.69,1404479.0
1466568000,2016-06-22,73.69,73.91,72.97,73.42,1045302.0
1466654400,2016-06-23,73.98,74.65,73.84,74.38,864998.0
1466740800,2016-06-24,71.62,72.67,69.26,69.6,2633199.0
1467000000,2016-06-27,68.24,68.81,65.97,66.39,2872908.0
1467086400,2016-06-28,67.69,69.17,67.1,68.99,2747074.0
1467172800,2016-06-29,70.02,70.37,69.26,69.72,1986360.0
1467259200,2016-06-30,69.73,70.94,68.66,69.89,36151929.0
1467345600,2016-07-01,70.01,72.51,70.01,71.66,1701968.0
1467691200,2016-07-05,70.57,70.68,70.0,70.41,1443529.0
1467777600,2016-07-06,69.96,71.34,69.45,71.26,1391245.0
1467864000,2016-07-07,71.54,72.44,71.27,71.66,908572.0
1467950400,2016-07-08,72.44,74.01,72.25,73.65,1414863.0
1468209600,2016-07-11,73.95,74.02,73.24,73.7,1349001.0
1468296000,2016-07-12,74.36,75.85,74.25,75.1,1333747.0
1468382400,2016-07-13,75.36,75.56,74.92,75.39,1056846.0
1468468800,2016-07-14,75.76,76.64,75.63,75.82,740201.0
1468555200,2016-07-15,76.16,76.92,75.79,76.09,940878.0
1468814400,2016-07-18,75.99,76.16,75.2,75.97,736731.0
1468900800,2016-07-19,75.74,76.1,75.39,75.71,659939.0
1468987200,2016-07-20,75.82,76.57,75.7,76.33,978619.0
1469073600,2016-07-21,76.01,76.31,73.89,74.26,1327316.0
1469160000,2016-07-22,74.58,75.28,74.12,74.91,938011.0
1469419200,2016-07-25,74.9,75.99,74.71,75.96,1299187.0
1469505600,2016-07-26,75.96,75.97,74.8,75.36,936290.0
1469592000,2016-07-27,75.23,75.35,74.13,74.75,879657.0
1469678400,2016-07-28,74.6,75.91,74.24,75.0,1075031.0
1469764800,2016-07-29,74.48,74.73,73.41,74.17,2301367.0
1470024000,2016-08-01,74.22,74.45,73.65,73.94,1969344.0
1470110400,2016-08-02,74.25,74.69,73.73,74.35,2104516.0
1470196800,2016-08-03,74.47,74.53,73.24,74.01,2452138.0
1470283200,2016-08-04,74.17,74.6,70.84,72.37,2981315.0
1470369600,2016-08-05,72.45,72.83,71.81,72.55,1781884.0
1470628800,2016-08-08,72.55,72.84,71.86,72.41,1534569.0
1470715200,2016-08-09,72.69,72.85,72.01,72.27,1521118.0
1470801600,2016-08-10,72.29,72.55,71.73,72.34,1334922.0
1470888000,2016-08-11,72.37,73.24,71.93,72.77,1176208.0
1470974400,2016-08-12,72.62,73.78,72.45,73.15,1216684.0
1471233600,2016-08-15,73.56,74.72,73.38,74.09,1228667.0
1471320000,2016-08-16,74.27,74.31,71.93,72.02,1098900.0
1471406400,2016-08-17,72.07,72.11,70.66,70.98,1219476.0
1471492800,2016-08-18,71.39,71.66,71.2,71.63,1111396.0
1471579200,2016-08-19,71.38,73.07,71.22,72.91,1800652.0
1471838400,2016-08-22,72.51,73.89,72.03,73.89,1135914.0
1471924800,2016-08-23,74.46,76.23,74.16,74.17,1333937.0
1472011200,2016-08-24,73.88,74.38,72.22,72.43,1633598.0
1472097600,2016-08-25,72.53,73.48,72.37,72.76,775215.0
1472184000,2016-08-26,73.07,73.6,71.67,72.08,959523.0
1472443200,2016-08-29,72.2,73.1,71.95,72.92,761650.0
1472529600,2016-08-30,72.92,73.58,71.9,72.02,799379.0
1472616000,2016-08-31,71.6,71.6,70.24,70.47,1439924.0
1472702400,2016-09-01,70.45,71.64,70.11,71.64,1232247.0
1472788800,2016-09-02,72.67,72.69,71.47,72.23,984034.0
1473134400,2016-09-06,72.37,73.18,72.13,73.18,1019621.0
1473220800,2016-09-07,72.89,73.2,72.37,73.1,989805.0
1473307200,2016-09-08,72.93,73.18,71.26,71.31,1019317.0
1473393600,2016-09-09,70.42,70.94,67.42,67.7,1945417.0
1473652800,2016-09-12,66.62,68.49,66.19,68.24,1587533.0
1473739200,2016-09-13,67.93,68.6,67.0,67.32,1451137.0
1473825600,2016-09-14,67.29,67.63,66.47,66.99,1729682.0
1473912000,2016-09-15,67.15,68.4,66.7,68.35,1849768.0
1473998400,2016-09-16,67.98,68.26,67.05,67.89,3244791.0
1474257600,2016-09-19,68.22,68.99,68.16,68.69,815441.0
1474344000,2016-09-20,68.95,69.51,67.94,67.94,982280.0
1474430400,2016-09-21,68.62,70.98,68.58,70.95,1615885.0
1474516800,2016-09-22,71.68,72.37,71.59,71.84,1639451.0
1474603200,2016-09-23,71.46,71.74,70.97,71.44,1235741.0
1474862400,2016-09-26,71.67,72.71,71.47,72.28,1396626.0
1474948800,2016-09-27,72.03,73.31,72.03,73.21,886742.0
1475035200,2016-09-28,73.82,75.2,73.45,75.09,1098365.0
1475121600,2016-09-29,75.09,75.48,73.5,73.57,1299190.0
1475208000,2016-09-30,74.26,75.94,73.87,75.64,1513589.0
1475467200,2016-10-03,75.38,75.6,74.4,75.05,1021878.0
1475553600,2016-10-04,75.18,75.54,73.03,73.1,1119420.0
1475640000,2016-10-05,73.81,74.25,73.19,73.82,1050899.0
1475726400,2016-10-06,73.46,74.2,73.36,74.0,1026766.0
1475812800,2016-10-07,74.17,74.17,72.22,72.88,1260399.0
1476072000,2016-10-10,73.97,74.74,73.52,73.86,761294.0
1476158400,2016-10-11,73.43,73.61,71.94,72.3,544616.0
1476244800,2016-10-12,72.29,72.29,71.02,71.8,833824.0
1476331200,2016-10-13,71.01,71.62,69.97,71.17,696762.0
1476417600,2016-10-14,71.79,72.36,71.46,71.54,662592.0
1476676800,2016-10-17,71.5,72.12,71.44,71.9,634864.0
1476763200,2016-10-18,72.97,73.18,72.22,72.25,571192.0
1476849600,2016-10-19,72.37,73.13,71.67,73.07,606785.0
1476936000,2016-10-20,72.51,73.82,72.44,73.45,482223.0
1477022400,2016-10-21,72.72,73.34,72.14,72.73,729374.0
1477281600,2016-10-24,73.47,73.86,72.73,73.75,672325.0
1477368000,2016-10-25,73.6,73.6,72.55,72.64,449479.0
1477454400,2016-10-26,71.92,72.55,71.38,71.74,730894.0
1477540800,2016-10-27,72.34,72.91,71.9,72.59,676054.0
1477627200,2016-10-28,72.77,74.35,72.75,73.36,671418.0
1477886400,2016-10-31,73.4,74.47,73.2,73.92,1267736.0
1477972800,2016-11-01,73.94,74.55,72.74,73.35,1122359.0
1478059200,2016-11-02,73.0,73.37,72.37,72.77,703852.0
1478145600,2016-11-03,73.08,74.74,72.82,74.14,1053906.0
1478232000,2016-11-04,73.97,74.68,73.17,73.86,879471.0
1478494800,2016-11-07,75.22,76.87,74.93,76.34,1458034.0
1478581200,2016-11-08,76.08,76.87,73.15,73.21,1864963.0
1478667600,2016-11-09,72.44,72.74,70.08,71.15,2728832.0
1478754000,2016-11-10,71.43,72.55,70.87,72.13,1448550.0
1478840400,2016-11-11,71.67,72.09,70.9,71.16,1168011.0
1479099600,2016-11-14,71.42,71.66,67.52,68.2,1977272.0
1479186000,2016-11-15,68.35,70.92,68.35,70.89,1305988.0
1479272400,2016-11-16,70.73,72.39,70.64,72.15,1132448.0
1479358800,2016-11-17,72.49,73.62,72.36,73.41,948804.0
1479445200,2016-11-18,73.39,73.68,72.71,72.96,564935.0
1479704400,2016-11-21,73.27,74.23,73.06,74.19,849065.0
1479790800,2016-11-22,74.33,74.85,73.89,74.58,702851.0
1479877200,2016-11-23,74.23,74.49,73.47,74.21,660240.0
1480050000,2016-11-25,74.63,74.76,74.06,74.32,221270.0
1480309200,2016-11-28,74.41,75.01,74.24,74.28,591978.0
1480395600,2016-11-29,73.95,77.12,73.52,76.04,1234188.0
1480482000,2016-11-30,76.63,78.5,76.63,77.66,1900429.0
1480568400,2016-12-01,78.12,78.12,75.56,75.78,1208684.0
1480654800,2016-12-02,75.81,76.07,74.65,75.08,757693.0
1480914000,2016-12-05,75.7,76.49,75.57,76.34,1255622.0
1481000400,2016-12-06,75.86,76.65,75.74,76.37,1405199.0
1481086800,2016-12-07,76.3,78.63,76.3,78.57,869049.0
1481173200,2016-12-08,79.36,81.61,79.02,81.22,1610334.0
1481259600,2016-12-09,81.11,81.11,79.74,80.24,893989.0
1481518800,2016-12-12,80.29,81.04,80.21,80.8,753645.0
1481605200,2016-12-13,81.2,81.44,80.15,80.89,1039423.0
1481691600,2016-12-14,80.91,81.49,79.79,79.84,1478245.0
1481778000,2016-12-15,80.2,80.6,79.29,79.73,928740.0
1481864400,2016-12-16,79.94,80.35,78.19,79.21,2070732.0
1482123600,2016-12-19,79.42,79.59,78.46,79.01,863911.0
1482210000,2016-12-20,79.1,79.73,78.71,79.31,495768.0
1482296400,2016-12-21,79.31,79.89,79.08,79.26,457683.0
1482382800,2016-12-22,79.01,79.48,78.31,78.49,417290.0
1482469200,2016-12-23,78.55,78.87,77.87,78.85,257914.0
1482814800,2016-12-27,78.91,79.42,78.65,79.02,248458.0
1482901200,2016-12-28,79.05,79.37,76.79,76.86,635011.0
1482987600,2016-12-29,76.99,77.36,76.62,77.29,380329.0
1483074000,2016-12-30,77.53,77.89,75.99,76.41,549187.0
1483419600,2017-01-03,77.36,78.22,77.21,78.16,1031357.0
1483506000,2017-01-04,78.76,80.92,78.73,80.52,1199813.0
1483592400,2017-01-05,80.46,81.13,79.65,80.24,968539.0
1483678800,2017-01-06,80.44,80.78,79.77,80.61,586310.0
1483938000,2017-01-09,80.54,80.76,80.22,80.32,1012010.0
1484024400,2017-01-10,80.66,80.93,79.09,79.79,918377.0
1484110800,2017-01-11,80.4,83.56,79.97,82.82,1913549.0
1484197200,2017-01-12,83.03,83.72,81.85,83.22,1084789.0
1484283600,2017-01-13,83.6,84.28,82.86,83.45,663092.0
1484629200,2017-01-17,84.46,85.03,83.37,83.76,968228.0
1484715600,2017-01-18,84.19,84.34,81.94,82.2,1175733.0
1484802000,2017-01-19,82.34,83.81,82.15,82.6,646707.0
1484888400,2017-01-20,83.05,83.49,82.42,82.88,819753.0
1485147600,2017-01-23,82.9,83.37,82.42,83.18,377017.0
1485234000,2017-01-24,83.39,85.08,83.19,84.82,960874.0
1485320400,2017-01-25,85.06,85.1,82.78,83.45,1127054.0
1485406800,2017-01-26,83.53,85.12,83.48,84.76,847180.0
1485493200,2017-01-27,84.64,85.11,84.12,84.71,491590.0
1485752400,2017-01-30,83.96,84.2,83.01,83.95,722953.0
1485838800,2017-01-31,83.99,84.04,82.13,82.24,1638750.0
1485925200,2017-02-01,82.73,83.13,81.37,82.92,908443.0
1486011600,2017-02-02,82.91,82.91,81.23,82.48,643482.0
1486098000,2017-02-03,82.87,83.84,82.56,83.69,489269.0
1486357200,2017-02-06,83.45,83.86,83.24,83.7,520449.0
1486443600,2017-02-07,83.45,83.84,81.9,82.38,828201.0
1486530000,2017-02-08,82.48,83.79,81.85,83.76,697136.0
1486616400,2017-02-09,83.79,84.2,83.13,83.37,549175.0
1486702800,2017-02-10,83.84,83.84,82.8,83.18,668075.0
1486962000,2017-02-13,83.74,84.7,83.13,84.11,688842.0
1487048400,2017-02-14,83.77,83.77,80.21,80.95,1706793.0
1487134800,2017-02-15,81.06,82.57,80.8,82.34,1703662.0
1487221200,2017-02-16,82.76,83.44,81.73,82.03,619473.0
1487307600,2017-02-17,82.06,82.38,81.29,81.6,1171123.0
1487653200,2017-02-21,82.12,83.29,82.03,83.25,856352.0
1487739600,2017-02-22,82.92,83.13,82.01,82.06,734752.0
1487826000,2017-02-23,82.66,82.77,81.47,82.03,804496.0
1487912400,2017-02-24,81.61,82.68,80.8,82.5,745658.0
1488171600,2017-02-27,82.55,82.91,81.87,82.08,989756.0
1488258000,2017-02-28,85.03,91.04,84.99,90.11,4417812.0
1488344400,2017-03-01,91.35,92.62,90.55,91.13,2679400.0
1488430800,2017-03-02,91.27,93.02,90.68,91.49,2150547.0
1488517200,2017-03-03,91.79,93.39,91.51,93.01,1200334.0
1488776400,2017-03-06,90.48,91.14,87.56,90.64,2420227.0
1488862800,2017-03-07,90.64,93.05,90.17,92.14,1466160.0
1488949200,2017-03-08,91.96,92.23,90.76,91.2,1383314.0
1489035600,2017-03-09,91.4,91.76,90.57,90.99,1512098.0
1489122000,2017-03-10,91.17,92.33,90.87,91.48,1548609.0
1489377600,2017-03-13,91.34,93.1,90.96,93.05,1380524.0
1489464000,2017-03-14,92.61,92.95,91.77,92.56,787322.0
1489550400,2017-03-15,93.05,93.95,92.48,93.69,834150.0
1489636800,2017-03-16,93.58,94.15,92.35,92.61,1098460.0
1489723200,2017-03-17,93.04,94.86,92.96,94.57,1626823.0
1489982400,2017-03-20,94.42,94.56,93.6,94.45,1238728.0
1490068800,2017-03-21,94.45,95.78,92.67,92.83,1314858.0
1490155200,2017-03-22,93.14,93.91,91.98,93.69,1026149.0
1490241600,2017-03-23,93.66,94.73,93.36,93.63,731255.0
1490328000,2017-03-24,93.98,94.54,92.63,93.01,571101.0
1490587200,2017-03-27,92.27,93.45,91.4,93.14,996842.0
1490673600,2017-03-28,93.12,93.91,92.72,93.39,855480.0
1490760000,2017-03-29,93.5,94.34,93.41,93.53,953930.0
1490846400,2017-03-30,93.57,94.47,93.35,93.62,732992.0
1490932800,2017-03-31,93.46,94.82,92.94,94.07,1048237.0
1491192000,2017-04-03,94.15,94.65,92.45,93.52,1063364.0
1491278400,2017-04-04,93.47,94.32,93.33,93.94,926967.0
1491364800,2017-04-05,94.11,95.01,93.42,93.68,1261269.0
1491451200,2017-04-06,93.79,94.54,93.41,94.41,772907.0
1491537600,2017-04-07,94.4,94.65,93.95,94.33,1293401.0
1491796800,2017-04-10,94.35,94.57,93.12,93.37,1073220.0
1491883200,2017-04-11,93.1,94.12,92.9,94.04,692652.0
1491969600,2017-04-12,94.39,94.46,92.43,92.71,730027.0
1492056000,2017-04-13,92.61,93.32,92.09,92.27,537208.0
1492401600,2017-04-17,92.38,93.17,92.12,93.17,761364.0
1492488000,2017-04-18,92.56,94.22,92.56,94.18,958605.0
1492574400,2017-04-19,94.43,95.21,93.83,94.24,978362.0
1492660800,2017-04-20,94.51,94.61,93.84,93.96,926435.0
1492747200,2017-04-21,94.03,94.4,93.4,93.58,1191598.0
1493006400,2017-04-24,94.4,95.22,94.28,95.13,1019584.0
1493092800,2017-04-25,95.67,96.58,95.61,96.25,744874.0
1493179200,2017-04-26,96.27,96.67,95.49,96.43,728240.0
1493265600,2017-04-27,96.42,97.26,95.97,96.33,800115.0
1493352000,2017-04-28,96.38,97.1,96.35,96.98,1631708.0
1493611200,2017-05-01,97.14,98.06,95.28,97.4,894951.0
1493697600,2017-05-02,97.36,97.36,96.17,96.51,867528.0
1493784000,2017-05-03,96.48,96.73,95.45,95.86,1035301.0
1493870400,2017-05-04,99.72,100.38,96.56,96.8,2079064.0
1493956800,2017-05-05,97.38,98.75,96.92,97.96,1183725.0
1494216000,2017-05-08,97.97,98.22,96.81,97.56,907946.0
1494302400,2017-05-09,97.5,97.88,96.79,97.35,752198.0
1494388800,2017-05-10,97.5,98.48,97.2,98.46,858726.0
1494475200,2017-05-11,98.46,98.78,98.02,98.61,586147.0
1494561600,2017-05-12,98.34,98.61,98.03,98.29,631184.0
1494820800,2017-05-15,98.92,100.45,98.59,99.77,698379.0
1494907200,2017-05-16,100.13,100.51,99.46,100.06,811558.0
1494993600,2017-05-17,99.28,99.74,98.38,98.43,1035128.0
1495080000,2017-05-18,97.93,98.54,96.94,97.95,969524.0
1495166400,2017-05-19,98.4,99.55,98.09,98.23,974703.0
1495425600,2017-05-22,98.76,98.89,97.72,98.46,852526.0
1495512000,2017-05-23,98.76,99.73,98.47,99.47,639746.0
1495598400,2017-05-24,99.49,100.22,99.33,99.77,585182.0
1495684800,2017-05-25,100.2,101.24,99.96,100.25,692258.0
1495771200,2017-05-26,100.17,100.67,99.91,100.49,656415.0
1496116800,2017-05-30,100.43,100.52,99.23,100.14,854846.0
1496203200,2017-05-31,99.98,101.27,99.63,101.15,1336629.0
1496289600,2017-06-01,101.22,101.76,100.52,100.94,868290.0
1496376000,2017-06-02,100.99,101.87,100.67,101.59,653216.0
1496635200,2017-06-05,101.51,101.95,100.76,101.16,753934.0
1496721600,2017-06-06,101.06,101.47,100.28,100.33,822661.0
1496808000,2017-06-07,100.33,100.77,100.07,100.44,1122712.0
1496894400,2017-06-08,100.62,102.19,100.06,101.75,1516017.0
1496980800,2017-06-09,102.18,103.86,101.59,102.76,1174590.0
1497240000,2017-06-12,102.6,102.76,98.81,99.01,1865665.0
1497326400,2017-06-13,100.31,100.82,99.1,100.6,1190625.0
1497412800,2017-06-14,100.56,100.6,96.94,97.57,1769105.0
1497499200,2017-06-15,96.4,96.44,92.54,94.7,2663205.0
1497585600,2017-06-16,94.83,96.55,94.52,96.52,2114352.0
1497844800,2017-06-19,96.89,97.54,95.46,96.73,1159385.0
1497931200,2017-06-20,96.31,97.46,95.55,96.21,853231.0
1498017600,2017-06-21,96.06,96.1,94.54,94.82,1310449.0
1498104000,2017-06-22,95.07,95.28,93.86,93.94,1250624.0
1498190400,2017-06-23,94.04,94.57,93.24,93.63,3712983.0
1498449600,2017-06-26,93.86,95.15,93.09,93.78,1951948.0
1498536000,2017-06-27,94.11,94.38,93.14,93.29,1407385.0
1498622400,2017-06-28,93.91,95.84,93.43,95.48,1429342.0
1498708800,2017-06-29,95.71,95.78,92.66,93.47,1041387.0
1498795200,2017-06-30,93.96,95.13,93.87,94.24,882910.0
1499054400,2017-07-03,94.96,95.13,94.06,94.68,590128.0
1499227200,2017-07-05,94.65,97.03,94.65,96.46,1461058.0
1499313600,2017-07-06,96.32,97.4,95.82,96.48,1261037.0
1499400000,2017-07-07,96.73,98.63,96.57,98.22,1627518.0
1499659200,2017-07-10,98.41,99.92,98.23,99.42,1607017.0
1499745600,2017-07-11,99.73,100.98,98.99,100.86,1461404.0
1499832000,2017-07-12,101.35,104.59,101.24,104.07,2225791.0
1499918400,2017-07-13,104.12,106.26,104.12,105.08,2416791.0
1500004800,2017-07-14,105.7,106.25,104.49,104.99,1803024.0
1500264000,2017-07-17,105.07,105.17,103.99,104.35,896558.0
1500350400,2017-07-18,104.32,105.53,103.74,105.13,722947.0
1500436800,2017-07-19,105.34,106.79,104.17,106.41,1275061.0
1500523200,2017-07-20,106.26,106.41,105.05,105.29,978459.0
1500609600,2017-07-21,105.36,106.15,105.0,105.67,1116345.0
1500868800,2017-07-24,105.84,106.61,105.23,105.91,1951518.0
1500955200,2017-07-25,106.71,106.71,105.73,106.08,1206433.0
1501041600,2017-07-26,106.41,106.51,104.48,104.66,910892.0
1501128000,2017-07-27,105.2,105.65,102.87,103.91,997994.0
1501214400,2017-07-28,103.91,104.46,103.49,104.03,1512941.0
1501473600,2017-07-31,104.3,104.49,103.34,103.41,1091978.0
1501560000,2017-08-01,103.64,105.08,102.96,104.86,980510.0
1501646400,2017-08-02,104.92,107.12,104.52,106.66,1631146.0
1501732800,2017-08-03,106.97,107.12,105.8,106.08,1362542.0
1501819200,2017-08-04,106.24,107.15,106.04,106.8,1129750.0
1502078400,2017-08-07,107.71,110.26,107.16,109.91,3889150.0
1502164800,2017-08-08,106.38,106.41,101.51,103.06,5464520.0
1502251200,2017-08-09,102.39,103.32,99.32,101.05,2658365.0
1502337600,2017-08-10,100.46,100.47,98.45,99.07,2650680.0
1502424000,2017-08-11,98.23,98.48,96.98,97.65,2177595.0
1502683200,2017-08-14,98.35,99.55,98.27,98.97,1722559.0
1502769600,2017-08-15,99.12,100.4,98.24,99.9,1236121.0
1502856000,2017-08-16,100.01,101.66,99.35,101.28,1347881.0
1502942400,2017-08-17,101.69,101.74,100.01,100.11,1141319.0
1503028800,2017-08-18,100.05,101.19,99.62,100.54,912707.0
1503288000,2017-08-21,100.59,101.43,100.22,101.33,720110.0
1503374400,2017-08-22,101.7,103.75,101.59,103.42,1003107.0
1503460800,2017-08-23,103.14,103.95,102.78,103.04,672372.0
1503547200,2017-08-24,103.25,103.83,102.44,102.57,998234.0
