start,start_unix,end,end_unix,reward
2016-03-30,1459310400,2016-05-27,1464321600,4.2373278999999995
2016-04-22,1461297600,2016-05-31,1464667200,3.1187340999999997
2016-05-06,1462507200,2016-06-10,1465531200,2.8324459
2016-05-09,1462766400,2016-06-14,1465876800,1.5577541
2016-05-11,1462939200,2016-06-16,1466049600,3.3202459
2016-05-12,1463025600,2016-06-23,1466654400,3.0563479
2016-05-13,1463112000,2016-06-24,1466740800,1.8065341
2016-05-27,1464321600,2016-06-27,1467000000,0.4178520999999998
2016-05-31,1464667200,2016-07-07,1467864000,-0.16853409999999996
2016-06-01,1464753600,2016-07-14,1468468800,1.4021479000000003
2016-06-13,1465790400,2016-07-15,1468555200,0.9251279000000001
2016-06-15,1465963200,2016-07-19,1468900800,1.6607340999999995
2016-06-17,1466136000,2016-07-20,1468987200,1.2124459
2016-06-24,1466740800,2016-08-03,1470196800,-0.24224589999999985
2016-06-27,1467000000,2016-08-12,1470974400,0.3636521
2016-06-28,1467086400,2016-08-15,1471233600,1.9934659
2016-07-08,1467950400,2016-08-19,1471579200,0.6255541
2016-07-15,1468555200,2016-08-23,1471924800,0.06224590000000002
2016-07-18,1468814400,2016-09-02,1472788800,-1.5202459000000004
2016-07-20,1468987200,2016-09-06,1473134400,-0.0997540999999999
2016-07-21,1469073600,2016-09-08,1473307200,-1.7002459
2016-08-04,1470283200,2016-09-12,1473652800,-1.2563479
2016-08-15,1471233600,2016-09-14,1473825600,-0.7631279000000002
2016-08-16,1471320000,2016-09-20,1474344000,-1.4807340999999998
2016-08-22,1471838400,2016-09-27,1474948800,-0.05585210000000013
2016-08-24,1472011200,2016-09-28,1475035200,-0.6948721
2016-09-06,1473134400,2016-09-29,1475121600,-0.1392659
2016-09-07,1473220800,2016-10-03,1475467200,-0.7875540999999999
2016-09-09,1473393600,2016-10-04,1475553600,-0.24224589999999985
2016-09-13,1473739200,2016-10-06,1475726400,1.3202459000000002
2016-09-15,1473912000,2016-10-07,1475812800,2.0997540999999997
2016-09-21,1474430400,2016-10-10,1476072000,1.7002459
2016-09-28,1475035200,2016-10-21,1477022400,0.29975409999999986
2016-09-29,1475121600,2016-10-24,1477281600,-0.29975409999999986
2016-09-30,1475208000,2016-10-28,1477627200,0.29975409999999986
2016-10-04,1475553600,2016-10-31,1477886400,-0.29975409999999986
2016-10-05,1475640000,2016-11-02,1478059200,0.29975409999999986
2016-10-07,1475812800,2016-11-04,1478232000,-0.29975409999999986
2016-10-10,1476072000,2016-11-07,1478494800,1.2563479
2016-10-11,1476158400,2016-11-08,1478581200,-0.1934658999999999
2016-10-24,1477281600,2016-11-11,1478840400,0.4178520999999998
2016-10-25,1477368000,2016-11-14,1479099600,-1.1251279
2016-10-31,1477886400,2016-11-18,1479445200,0.3392659000000002
2016-11-01,1477972800,2016-11-29,1480395600,-0.25585209999999986
2016-11-03,1478145600,2016-11-30,1480482000,1.3051279
2016-11-07,1478494800,2016-12-06,1481000400,-0.1392659
2016-11-08,1478581200,2016-12-07,1481086800,-0.7875540999999999
2016-11-09,1478667600,2016-12-13,1481605200,0.7143479000000004
2016-11-14,1479099600,2016-12-29,1482987600,1.4265341
2016-11-15,1479186000,2016-12-30,1483074000,2.2178520999999995
2016-11-21,1479704400,2017-01-03,1483419600,1.8314659
2016-11-30,1480482000,2017-01-10,1484024400,1.4021479000000003
2016-12-01,1480568400,2017-01-17,1484629200,0.9251279000000001
2016-12-07,1481086800,2017-01-18,1484715600,1.6607340999999995
2016-12-08,1481173200,2017-01-30,1485752400,1.2124459
2016-12-14,1481691600,2017-01-31,1485838800,-0.24224589999999985
2016-12-30,1483074000,2017-02-01,1485925200,1.3202459000000002
2017-01-03,1483419600,2017-02-02,1486011600,2.0997540999999997
2017-01-04,1483506000,2017-02-06,1486357200,1.7002459
2017-01-11,1484110800,2017-02-07,1486443600,0.29975409999999986
2017-01-18,1484715600,2017-02-13,1486962000,-0.29975409999999986
2017-01-19,1484802000,2017-02-17,1487307600,0.29975409999999986
2017-01-31,1485838800,2017-02-21,1487653200,-0.29975409999999986
2017-02-01,1485925200,2017-02-23,1487826000,0.29975409999999986
2017-02-02,1486011600,2017-02-24,1487912400,-0.29975409999999986
2017-02-03,1486098000,2017-02-27,1488171600,0.29975409999999986
