unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,52.09,52.7,51.65,51.96,1345131.0,49.847500000000004,54.39281352053962,45.30218647946039,51.479166666666664,48.08016666666667,49.77966666666667,49.847500000000004,1.0500000000000043,52.501000000000005,47.194,0,60.08949966578261,13.722915298752469,23.92272766355035,56.9591705899137,51.11736893533047,1.7329975019927908,17.68439816809617,5261391.0,1532770.66,0,0.029339659167790966,92.0,88.0,4.0,49.847500000000004,50.11219702437124,48.21079559757784,0.18837232361855127,1.7789309591259368,1.5905586355073855
1458100800,2016-03-16,51.88,54.15,51.88,54.09,1510557.0,50.2475,54.807749444931744,45.68725055506826,51.863166666666665,48.38916666666667,50.12616666666666,50.2475,2.269999999999996,52.9445,47.55050000000001,0,64.61418618539903,17.35734432631807,25.20123422519497,58.61811199346933,51.435196257916395,1.77135482327902,18.919951589127926,6771948.0,1535487.62,0,0.05782548847513517,100.0,96.0,4.0,50.2475,50.491035403002556,48.441352632966954,0.22662558216708772,1.8738406132162453,1.6472150310491576
1458187200,2016-03-17,53.96,55.19,53.34,54.8,1386473.0,50.6065,55.40698445471915,45.80601554528084,52.13083333333333,48.87683333333333,50.50383333333333,50.6065,1.8499999999999943,53.13849999999999,48.0745,0,65.96795501414448,15.077698446031079,26.794198060419966,59.80597076939949,51.743420626026825,1.7769723359019467,20.462880652264793,8158421.0,1536666.78,0,0.0713119502228208,100.0,96.0,4.0,50.6065,50.901412983668976,48.69071135324276,0.26901509233645093,1.9834838964697212,1.7144688041332703
1458273600,2016-03-18,54.74,55.08,53.28,53.88,2161171.0,50.921499999999995,55.7130520450059,46.12994795499409,52.50716666666666,49.18416666666667,50.845666666666666,50.921499999999995,1.7999999999999972,53.50524999999999,48.33775,0,62.696331468771994,13.240857503152595,26.71908050551357,50.14490971337734,52.16870878298782,1.7786171690518076,21.842755106260945,5997250.0,1553557.02,-1,0.10796533925177071,96.0,92.0,4.0,50.921499999999995,51.18508793760527,48.894212868801866,0.20713906488642664,1.9733926352413036,1.766253570354877
1458532800,2016-03-21,53.88,54.36,53.5,54.11,1359212.0,51.232499999999995,56.004019150124016,46.46098084987597,52.81183333333333,49.475833333333334,51.14383333333333,51.232499999999995,0.8599999999999994,53.81474999999999,48.65025,0,63.17691280814449,12.988097723950718,26.85092371065973,43.134528948251344,52.39041263456764,1.7130016569766784,23.124067099257378,7356462.0,1548440.68,0,0.07874022933316357,92.0,88.0,4.0,51.232499999999995,51.46365099116667,49.09875354061356,0.15607326358143592,1.961345149831672,1.8052718862502362
1458619200,2016-03-22,53.85,54.92,53.71,54.56,1328572.0,51.661,55.99120045725372,47.330799542746284,53.117666666666665,49.92966666666667,51.52366666666667,51.661,1.2100000000000009,54.13225,49.189750000000004,0,64.12866518496318,18.63448575777343,27.333240839775698,49.2722854106358,52.60942965417328,1.67707296719263,24.545774478228317,8685034.0,1550461.98,0,0.14193341936782117,88.0,68.0,20.0,51.661,51.75854137296032,49.31292006843264,0.12814421978371993,1.9654521609798863,1.8373079411961664
1458705600,2016-03-23,54.38,54.59,53.77,53.89,1154574.0,52.027499999999996,55.76955758908121,48.28544241091878,53.46583333333333,50.398833333333336,51.93233333333334,52.027499999999996,0.8200000000000003,54.407999999999994,49.647,0,61.632064015533814,15.74312714776632,26.735818312661614,49.43031434218444,52.87237839319543,1.6158534695360136,25.865931330129904,7530460.0,1546292.52,0,0.08546800599480144,84.0,68.0,16.0,52.027499999999996,51.961537432678384,49.49241339908234,0.04441308391094401,1.8928242960848465,1.8484112121739025
1458792000,2016-03-24,53.26,54.5,52.97,54.35,741355.0,52.324,55.80643248319337,48.84156751680663,53.75366666666666,50.72566666666667,52.239666666666665,52.324,1.5300000000000011,54.67525,49.97275,0,62.68202805921604,12.247005369681949,26.646612943578894,43.95185439775226,53.023620254388824,1.60972107885487,26.25400398102414,8271815.0,1534183.7,0,0.08642840930384187,80.0,68.0,12.0,52.324,52.18901005813758,49.68290699127519,0.0021083360051685762,1.8510466321803634,1.8489382961751948
1459137600,2016-03-28,54.41,54.65,54.0,54.53,835298.0,52.580499999999994,55.91629061093473,49.24470938906526,53.98916666666666,51.01016666666666,52.49966666666667,52.580499999999994,0.6499999999999986,54.88749999999999,50.2735,0,63.09798382909294,10.38461538461539,26.731584532211837,41.093052572681536,53.24278472089911,1.5411695732223791,26.69429080923451,9107113.0,1520884.8,0,0.1343657872249071,76.0,68.0,8.0,52.580499999999994,52.4119614811721,49.87298907004872,-0.029887220888073607,1.8115792700651028,1.8414664909531764
1459224000,2016-03-29,54.5,55.3,53.99,55.27,889290.0,52.888999999999996,56.014814453866435,49.763185546133556,54.23833333333333,51.28933333333333,52.76383333333333,52.888999999999996,1.3099999999999952,55.1735,50.604499999999994,0,64.79605564709442,12.566191446028515,27.462515146175537,47.47741671399706,53.50506251080245,1.5246574608493517,27.444153027436187,9996403.0,1511493.28,0,0.20486782179743712,100.0,96.0,4.0,52.888999999999996,52.68415562582237,50.08463655749779,-0.017937905854520153,1.8190441086350262,1.8369820144895463
