unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1614056400,2021-02-23,189.0,191.67,175.0,187.59,6106056.0,196.839,217.8354605588657,175.8425394411343,209.6528,184.30146000000002,196.97713,196.839,20.340000000000003,216.754155,176.923845,0,52.055794451124456,5.666647890497382,14.58764560514306,56.66528136884387,199.8653201671987,13.215956039933014,32.3352224516782,105826340.0,9070881.52,0,0.12193468485891053,72.0,64.0,8.0,196.839,193.90389017065957,178.37995101749067,-2.7031688399533564,7.493920451791126,10.197089291744483
1614142800,2021-02-24,190.98,208.145,189.0,200.2,6100296.0,197.212,218.16894977805697,176.255050221943,210.39679999999998,184.70096,197.54888,197.212,20.555000000000007,217.49128,176.93272,0,57.106935358545336,3.870499117982764,13.854293198211796,58.284537058559,200.85809736024638,13.740173465652086,30.804724954259264,111926636.0,7640469.46,0,0.13252926764099088,68.0,64.0,4.0,197.212,194.50351967821578,179.2356392128832,-2.4529643552213045,7.130883847717854,9.583848202939159
1614229200,2021-02-25,197.41,199.8,180.0,182.06,11719445.0,196.2525,218.11952345999572,174.38547654000428,209.1803,184.55446,196.86738,196.2525,20.19999999999999,215.75928,176.74572,0,49.24992194462607,-9.535403726708074,9.760367153216718,46.03258450618174,198.87148749717193,14.201589646676936,28.674265515523107,100207191.0,7323909.34,-1,-0.08230616728136149,64.0,52.0,12.0,196.2525,193.31842256600476,179.34639845943678,-3.412579122948598,5.318124299253412,8.73070342220201
1614315600,2021-02-26,194.18,214.1,185.75,206.35,21289437.0,197.2015,219.0915993830545,175.31140061694552,209.6239666666667,184.74212666666668,197.18304666666666,197.2015,32.03999999999999,217.17703,177.22597000000002,0,57.49310030935704,10.129689918343379,10.315565487293695,58.1476265666135,199.8541315744192,15.475761814771442,27.635617083652683,121496628.0,7401171.7,1,0.03613950210844716,60.0,52.0,8.0,197.2015,194.55952517876622,180.4053632257334,-2.3646191343126812,5.77492950431116,8.139548638623841
1614574800,2021-03-01,195.82,199.69,192.62,196.42,17180552.0,197.841,218.8368480657487,176.8451519342513,209.80614,185.63628999999997,197.721215,197.841,13.72999999999999,217.7820375,177.89996250000002,0,53.737061869578426,6.965092849752215,9.004983007296435,46.423057604036984,199.28269857659717,15.351064542287768,26.67115782548729,104316076.0,7520859.22,0,0.018061267659963118,56.00000000000001,52.00000000000001,4.0,197.841,194.736713256979,181.03338819727324,-2.29173698637067,5.274877405660504,7.566614392031174
1614661200,2021-03-02,195.63,200.0,188.5,189.9,9703213.0,198.314,218.11257712059134,178.51542287940865,210.41714000000002,186.00529,198.21121499999998,198.314,11.5,218.4365375,178.1914625,1,51.415485458619536,5.242739968964758,6.962710134045963,39.532564644122566,198.5460310391002,15.075988503552926,25.429084224519478,94612863.0,7271741.34,0,-0.03468101535283165,52.0,28.0,24.0,198.314,194.27607389917148,181.38109846404683,-2.6109937754248946,4.302872172750057,6.913865948174951
1614747600,2021-03-03,186.97,188.48,178.8001,180.4,11018136.0,198.3755,217.94211082047687,178.8088891795231,210.51467666666667,186.07177666666666,198.29322666666667,198.3755,11.09990000000002,218.627825,178.12317499999997,1,48.22033238615369,0.6864988558352505,3.9380909883930415,32.508893700606436,196.3520465581753,14.791982181870576,23.70908073115488,83594727.0,7185886.86,0,-0.12761728162904,48.0,28.0,20.0,198.3755,192.95454305163136,181.34262401447637,-3.3435253399783678,2.734459273201992,6.07798461318036
1614834000,2021-03-04,178.64,183.8999,170.87,180.23,10145820.0,198.101,218.50615513295605,177.69584486704395,210.26083666666668,185.60494666666665,197.93289166666668,198.101,13.029899999999998,218.4508175,177.7511825,0,48.163952841806925,-2.9560628903726087,1.6067132574566105,27.42966773699773,194.15321559347154,14.66611916887982,22.66785316222652,73448907.0,7018441.42,0,-0.09821648032527733,44.0,28.0,16.0,198.101,191.74268180861884,181.2989917001832,-3.693649638292719,1.460922565314462,5.154572203607181
1614920400,2021-03-05,182.52,183.5,161.9,179.81,8908812.0,197.30149999999998,219.20279610319903,175.40020389680092,209.97133666666667,184.13544666666667,197.05339166666664,197.30149999999998,21.599999999999994,218.50106749999998,176.10193249999998,0,48.01794650360348,-8.166496424923396,-0.28568849163366644,26.36669506337502,192.23583435629087,15.161396371102692,22.270072591842865,64540095.0,6836048.82,0,-0.04243313524146561,40.0,28.0,12.0,197.30149999999998,190.6062359220837,181.24059986880349,-3.7932702175979047,0.41298443160980014,4.206254649207705
1615179600,2021-03-08,179.9924,186.4,177.0301,180.81,5145708.0,196.57649999999998,219.62351653142989,173.52948346857008,209.44700333333336,183.37411333333336,196.4105583333333,196.57649999999998,9.369900000000001,217.95381749999999,175.19918249999998,0,48.409907629416196,-7.424095028416364,-1.65513378203305,30.228496359440243,191.15956062572914,14.747718058881071,21.652939322815918,69685803.0,6737945.42,0,-0.024678959103583167,36.0,28.0,8.0,196.57649999999998,189.67326107236144,181.22371359943864,-3.631390930762573,-0.33298401424551116,3.2984069165170617
1615266000,2021-03-09,184.99,189.46,180.72,183.11,6233552.0,195.7105,219.40574380545604,172.01525619454395,208.68434000000002,182.78343999999998,195.73389000000003,195.7105,8.740000000000009,216.958825,174.462175,0,49.33482585014701,-8.641420944968313,-2.417604013254397,34.77860624746282,190.43087392999672,14.318595340389567,20.8155779950799,75919355.0,6743672.22,0,-0.04491157621767473,32.0,28.0,4.0,195.7105,189.0481885892794,181.29768561514695,-3.2228549361843837,-0.7301617537134177,2.492693182470966
1615352400,2021-03-10,184.57,191.0,181.55,183.79,6239835.0,194.906,219.0683346554095,170.7436653445905,207.68850666666668,182.14860666666667,194.9185566666667,194.906,9.449999999999989,215.883575,173.928425,0,49.615943189629036,-8.049829897938764,-2.938405117496589,38.74430839845497,190.03837374149919,13.97083853036174,19.901846188668497,82159190.0,6795325.62,0,-0.07956808424208575,28.000000000000004,-60.0,88.0,194.906,188.54740872363374,181.39542343416082,-2.7771745047055054,-0.9787749484109156,1.7983995562945898
1615438800,2021-03-11,189.9,201.0,188.5,197.87,6157139.0,194.2165,217.1846198838739,171.2483801161261,206.99748666666665,181.46951666666666,194.23350166666665,194.2165,17.210000000000008,215.37210249999998,173.0608975,0,55.051716561184946,-6.515165831994704,-1.1108036945976456,40.408853939368385,190.0617721744629,14.202207206764474,18.741775764000316,88316329.0,6792007.6,0,-0.04007370914633253,24.0,-60.0,84.0,194.2165,189.43527455947813,182.04148526027217,-1.470089526837142,-0.0392123522518375,1.4308771745853044
1615525200,2021-03-12,196.27,208.7,192.2,206.74,5675579.0,193.7115,215.05435573675658,172.36864426324343,206.57315333333332,180.68918333333335,193.63116833333333,193.7115,16.5,215.1341025,172.2888975,1,58.05273857548328,-4.657812211769043,1.75206770096154,44.34526567002059,190.3744410503356,14.366335263424153,18.23097278601415,93991908.0,6795643.58,0,0.012845426166100982,20.0,-60.0,80.0,193.7115,191.08334364905164,183.0100544657517,-0.02075181895634115,1.404937400889878,1.4256892198462192
1615780800,2021-03-15,209.5384,213.7399,203.8101,209.99,4420692.0,193.577,214.46915747595264,172.68484252404735,206.4879766666667,180.40502666666666,193.44650166666668,193.577,9.9298,215.1488375,172.00516249999998,1,59.10580051733418,-1.2648109836373884,4.548840703296103,48.428715896326075,191.27838129303032,14.049439887465285,18.10295039990688,98412600.0,6813546.1,0,-0.002651608199203101,16.0,-60.0,76.0,193.577,192.8839775872372,184.06809154552616,1.0831624935766289,2.7796423368170053,1.6964798432403765
1615867200,2021-03-16,209.11,215.49,198.18,200.01,4700556.0,193.0845,212.85218825634408,173.3168117436559,206.46814333333333,179.62319333333332,193.04566833333334,193.0845,17.310000000000002,215.2278375,170.9411625,1,54.66951867072934,-4.693605260649967,5.140282598059274,43.98959215051892,191.39216277859194,14.282337038360621,17.46934462936709,93712044.0,6850193.62,0,-0.039586471291546244,12.0,-60.0,72.0,193.0845,193.56264638845272,184.69326442609378,1.0659266627420767,3.0288881716679725,1.9629615089258958
1615953600,2021-03-17,195.63,203.46,194.44,201.36,3969635.0,193.05450000000002,212.76997054979932,173.3390294502007,206.1571433333333,179.68469333333334,192.92091833333333,193.05450000000002,9.02000000000001,214.8363375,171.27266250000002,1,55.14885700614968,-0.2970885323826472,5.818737199199331,46.64790923020395,192.06527999934588,13.906455821334863,16.550202180241122,97681679.0,6799188.76,0,0.05227075627648343,8.0,-60.0,68.0,193.05450000000002,194.30525149431438,185.34686189958032,1.0675038416406135,3.2973413109766625,2.229837469336049
