unix,date,open,high,low,close,volume_base
1623038400,2021-06-07,150.96,150.96,146.4,148.97,8011396.0
1623124800,2021-06-08,150.6,150.75,145.8,147.01,7348141.0
1623211200,2021-06-09,148.57,149.36,144.46,144.85,5747930.0
1623297600,2021-06-10,142.15,147.45,141.04,146.12,10077385.0
1623384000,2021-06-11,145.87,148.95,145.2001,148.44,4944218.0
1623643200,2021-06-14,149.33,149.6,146.85,149.21,6274058.0
1623729600,2021-06-15,149.2,153.74,148.84,151.78,12215041.0
1623816000,2021-06-16,150.95,152.35,146.92,149.15,10526560.0
1623902400,2021-06-17,148.99,152.29,148.6116,150.7,9438776.0
1623988800,2021-06-18,150.38,154.8,149.4,152.52,15811800.0
1624248000,2021-06-21,152.52,152.61,145.83,149.7,8931787.0
1624334400,2021-06-22,149.75,151.6468,148.4,149.68,6599262.0
1624420800,2021-06-23,149.76,154.59,147.8,151.58,9500072.0
1624507200,2021-06-24,152.67,153.6272,149.86,150.73,8322362.0
1624593600,2021-06-25,151.23,153.17,149.28,149.67,6709955.0
1624852800,2021-06-28,148.615,150.93,147.08,149.94,6693816.0
1624939200,2021-06-29,149.75,149.94,145.77,146.08,7743740.0
1625025600,2021-06-30,145.545,154.09,144.245,153.14,10078148.0
1625112000,2021-07-01,154.5,157.41,151.41,153.08,10162074.0
1625198400,2021-07-02,153.31,154.95,149.56,150.23,4997308.0
1625544000,2021-07-06,150.08,152.8,147.8101,148.37,5318734.0
1625630400,2021-07-07,148.15,148.94,143.6,143.72,5809096.0
1625716800,2021-07-08,140.43,143.73,139.53,142.53,5051560.0
1625803200,2021-07-09,143.3,150.26,143.3,149.64,7268761.0
1626062400,2021-07-12,148.99,150.42,146.01,146.69,3429744.0
1626148800,2021-07-13,147.695,147.695,143.0,143.41,6053936.0
1626235200,2021-07-14,143.86,144.2,139.04,139.09,8764253.0
1626321600,2021-07-15,139.18,140.52,136.54,137.5,6728585.0
1626408000,2021-07-16,139.69,139.7899,133.51,134.31,6300299.0
1626667200,2021-07-19,131.36,133.77,130.31,131.88,7493414.0
1626753600,2021-07-20,132.75,137.435,131.7,136.09,6573407.0
1626840000,2021-07-21,136.71,140.15,135.725,139.25,5440081.0
1626926400,2021-07-22,141.2898,141.2898,137.66,139.47,4798572.0
1627012800,2021-07-23,139.8,140.0,137.41,138.73,2967075.0
1627272000,2021-07-26,139.13,142.19,137.2,142.0,6656297.0
1627358400,2021-07-27,141.255,142.52,138.31,141.58,5259376.0
1627444800,2021-07-28,141.31,143.73,141.03,143.3,4642649.0
1627531200,2021-07-29,143.6464,145.0,141.71,143.47,5120020.0
1627617600,2021-07-30,141.75,144.69,141.74,144.01,4338564.0
1627876800,2021-08-02,143.85,146.27,143.4,145.49,4683634.0
1627963200,2021-08-03,147.7284,147.79,143.2801,145.65,5681956.0
1628049600,2021-08-04,145.1,147.46,145.01,147.4,4801895.0
1628136000,2021-08-05,146.67,150.41,146.3993,150.32,4855018.0
1628222400,2021-08-06,148.99,150.19,147.55,149.99,4208076.0
1628481600,2021-08-09,148.86,151.0,148.7,149.44,5706649.0
1628568000,2021-08-10,149.365,150.76,147.85,147.95,5255931.0
1628654400,2021-08-11,147.54,149.2796,145.1576,148.16,6846771.0
1628740800,2021-08-12,148.86,151.68,146.55,151.15,9084202.0
1628827200,2021-08-13,146.66,152.76,144.51,152.76,17048996.0
1629086400,2021-08-16,151.99,152.03,144.9,148.57,7874842.0
1629172800,2021-08-17,145.0,148.2,143.58,143.9,8050681.0
1629259200,2021-08-18,144.02,148.68,141.7,146.74,5327888.0
1629345600,2021-08-19,143.7907,145.28,141.92,142.65,4936566.0
1629432000,2021-08-20,142.0,143.949,141.5,143.7,3109150.0
1629691200,2021-08-23,144.9,147.6299,144.15,146.79,4884362.0
1629777600,2021-08-24,147.0,161.98,146.5,161.42,22469108.0
1629864000,2021-08-25,158.764,163.0587,158.0,160.35,7542782.0
1629950400,2021-08-26,159.34,159.4999,151.45,152.73,7390890.0
1630036800,2021-08-27,152.251,156.44,151.45,154.18,5015162.0
1630296000,2021-08-30,154.41,157.49,151.92,156.02,4139955.0
1630382400,2021-08-31,155.94,158.15,153.58,154.99,9603759.0
1630468800,2021-09-01,154.84,158.64,154.29,156.59,4444549.0
1630555200,2021-09-02,156.5,159.4601,156.5,157.2,3436380.0
1630641600,2021-09-03,158.0,160.64,157.2,158.0,4615097.0
1630987200,2021-09-07,159.72,165.735,159.55,165.0,11289524.0
1631073600,2021-09-08,163.23,166.55,161.6,163.93,6051269.0
1631160000,2021-09-09,163.0,166.97,160.83,166.0,6082460.0
1631246400,2021-09-10,166.95,168.2356,165.01,165.2,4126457.0
1631505600,2021-09-13,160.25,162.99,154.79,160.32,7716649.0
1631592000,2021-09-14,160.66,164.7,159.41,163.3,4845541.0
1631678400,2021-09-15,162.32,166.63,160.49,166.37,7159792.0
1631764800,2021-09-16,165.26,169.45,165.04,168.15,7604499.0
1631851200,2021-09-17,169.29,170.0,163.61,166.59,30291914.0
1632110400,2021-09-20,162.24,166.54,159.445,161.64,8485016.0
1632196800,2021-09-21,164.0,170.01,162.96,169.29,10107528.0
1632283200,2021-09-22,170.0293,171.81,167.3713,169.96,4517276.0
1632369600,2021-09-23,171.55,176.0,170.5001,175.13,5501768.0
1632456000,2021-09-24,174.53,176.96,173.61,175.88,4373141.0
1632715200,2021-09-27,175.0,176.319,172.02,174.26,3698647.0
1632801600,2021-09-28,172.5155,173.56,166.9,168.58,4523331.0
1632888000,2021-09-29,170.1,171.2207,166.5504,168.07,3008465.0
1632974400,2021-09-30,168.1,169.5,165.71,167.75,2920775.0
1633060800,2021-10-01,170.31,173.2,168.55,173.01,5154927.0
1633320000,2021-10-04,171.99,172.26,164.03,164.5,4641583.0
1633406400,2021-10-05,165.67,166.59,162.43,164.74,4645881.0
1633492800,2021-10-06,161.39,167.32,160.63,167.25,2564865.0
1633579200,2021-10-07,170.0,171.27,168.6,169.6,2268301.0
1633665600,2021-10-08,170.1,174.0999,169.48,169.97,2374511.0
1633924800,2021-10-11,170.0,171.5402,166.63,166.67,2252488.0
1634011200,2021-10-12,172.6944,175.9,171.23,172.75,6201600.0
1634097600,2021-10-13,173.0,175.19,171.8,173.58,3929500.0
1634184000,2021-10-14,175.24,176.75,170.04,170.5,4273917.0
1634270400,2021-10-15,171.9,172.95,168.58,169.18,3868098.0
1634529600,2021-10-18,167.5,172.7,167.11,172.32,2936025.0
1634616000,2021-10-19,172.57,172.81,170.06,170.74,2902987.0
1634702400,2021-10-20,170.06,171.94,168.2,169.76,2779933.0
1634788800,2021-10-21,169.074,171.53,167.7,170.5,3109135.0
1634875200,2021-10-22,169.3,169.44,165.16,166.64,3084195.0
1635134400,2021-10-25,166.69,170.3289,166.65,169.24,2722050.0
1635220800,2021-10-26,170.4,172.0003,167.9,171.14,3012250.0
1635307200,2021-10-27,170.74,172.65,168.88,169.1,3080446.0
1635393600,2021-10-28,170.2,171.85,168.71,171.7,2233115.0
1635480000,2021-10-29,171.39,171.39,168.8486,170.66,2493496.0
1635739200,2021-11-01,170.5,175.44,170.5,174.6,4543399.0
1635825600,2021-11-02,174.95,175.3,170.58,172.87,3443097.0
1635912000,2021-11-03,171.89,173.75,170.93,172.87,2968493.0
1635998400,2021-11-04,175.95,179.435,173.96,178.45,9837946.0
1636084800,2021-11-05,186.005,203.295,185.9441,201.62,27942770.0
1636347600,2021-11-08,203.35,211.3361,199.75,200.32,13367434.0
1636434000,2021-11-09,201.44,201.5,187.5,194.68,9233023.0
1636520400,2021-11-10,190.23,195.0,189.28,192.22,6880008.0
1636606800,2021-11-11,195.2,197.93,190.77,191.61,6220026.0
1636693200,2021-11-12,192.465,208.16,192.06,206.54,12319188.0
1636952400,2021-11-15,206.2,209.24,204.16,207.21,7798440.0
1637038800,2021-11-16,205.59,209.93,203.47,207.04,4572114.0
1637125200,2021-11-17,207.0,212.5838,198.4,199.11,6588462.0
1637211600,2021-11-18,199.34,205.0,196.0,204.33,4904855.0
1637298000,2021-11-19,196.6,199.36,190.5,196.42,8684776.0
1637557200,2021-11-22,190.44,190.76,176.72,181.73,12973730.0
1637643600,2021-11-23,181.1433,183.73,175.25,178.27,6764265.0
1637730000,2021-11-24,175.63,182.78,175.0,179.89,4931979.0
1637902800,2021-11-26,167.76,174.64,167.04,173.86,6359079.0
1638162000,2021-11-29,176.88,180.7,175.9,180.08,5567821.0
1638248400,2021-11-30,176.405,180.64,170.921,172.54,14721005.0
1638334800,2021-12-01,174.01,180.13,162.03,163.08,7901945.0
1638421200,2021-12-02,161.36,170.295,160.49,169.6,5935184.0
1638507600,2021-12-03,168.98,170.73,162.14,166.75,6703332.0
1638766800,2021-12-06,167.275,181.93,162.85,180.85,10071692.0
1638853200,2021-12-07,185.61,187.5,182.02,183.14,6409350.0
1638939600,2021-12-08,186.0,187.5,182.14,186.49,4387554.0
1639026000,2021-12-09,182.09,185.302,179.28,181.46,3903221.0
1639112400,2021-12-10,178.15,181.1,175.8535,180.42,4358730.0
1639371600,2021-12-13,178.25,180.0,168.89,171.04,7712710.0
1639458000,2021-12-14,168.298,169.91,164.5,167.96,5870451.0
1639544400,2021-12-15,167.6401,168.9599,160.18,168.14,6980255.0
1639630800,2021-12-16,166.25,167.73,153.6,156.38,9876232.0
1639717200,2021-12-17,154.62,158.31,149.44,157.91,33230138.0
1639976400,2021-12-20,151.16,158.48,151.0,157.23,4976505.0
1640062800,2021-12-21,159.5,167.275,158.37,165.66,6585484.0
1640149200,2021-12-22,165.68,170.68,162.8,169.29,5003911.0
1640235600,2021-12-23,170.5,171.99,166.89,171.31,4229775.0
1640581200,2021-12-27,169.8064,172.43,168.78,171.68,2919941.0
1640667600,2021-12-28,171.32,172.73,167.73,169.71,2404549.0
1640754000,2021-12-29,169.52,170.4799,165.02,167.44,2079341.0
1640840400,2021-12-30,167.06,170.85,165.71,168.78,2298221.0
1640926800,2021-12-31,168.78,170.87,166.08,166.49,2745923.0
1641186000,2022-01-03,165.2966,172.84,165.22,172.68,4512974.0
1641272400,2022-01-04,174.1537,175.9,167.2,170.8,4336491.0
1641358800,2022-01-05,169.8828,175.107,162.24,162.25,5052025.0
1641445200,2022-01-06,160.29,163.73,156.34,159.75,5455172.0
1641531600,2022-01-07,159.18,166.88,158.455,166.05,5844064.0
1641790800,2022-01-10,159.7601,161.7,152.1,160.71,7321365.0
1641877200,2022-01-11,160.53,169.39,159.0776,168.61,5509471.0
1641963600,2022-01-12,170.24,171.04,165.11,169.54,3732759.0
1642050000,2022-01-13,170.2331,171.99,165.765,166.0,5141418.0
1642136400,2022-01-14,165.75,167.63,160.24,163.99,4311780.0
1642482000,2022-01-18,156.91,160.79,153.87,154.69,6200109.0
1642568400,2022-01-19,157.0,160.23,154.44,154.58,5329198.0
1642654800,2022-01-20,157.8084,165.2,157.35,158.0,5143160.0
1642741200,2022-01-21,156.815,160.2,152.41,156.73,7575943.0
1643000400,2022-01-24,150.24,151.16,135.76,147.9,15015998.0
1643086800,2022-01-25,143.9,147.38,140.13,144.56,5944066.0
1643173200,2022-01-26,149.285,152.4,140.0407,142.14,7296153.0
1643259600,2022-01-27,143.48,145.5479,137.92,138.41,4697321.0
1643346000,2022-01-28,138.545,143.11,134.3743,142.77,5815328.0
1643605200,2022-01-31,144.8028,153.97,143.81,153.97,5832674.0
1643691600,2022-02-01,155.35,157.39,152.5,156.94,4029579.0
1643778000,2022-02-02,156.3129,156.51,150.7124,151.76,3935613.0
1643864400,2022-02-03,147.97,152.18,146.68,149.57,4945659.0
1643950800,2022-02-04,150.14,157.24,150.0,155.56,4975481.0
1644210000,2022-02-07,156.79,160.88,155.95,157.91,5019034.0
1644296400,2022-02-08,154.0,163.0791,153.44,162.26,4522785.0
1644382800,2022-02-09,165.37,170.07,165.08,169.53,5142299.0
1644469200,2022-02-10,165.245,177.06,165.245,171.95,8596098.0
1644555600,2022-02-11,175.3087,176.74,164.83,166.53,6696875.0
1644814800,2022-02-14,166.63,171.8,165.03,169.66,5245553.0
1644901200,2022-02-15,172.92,180.6322,172.75,180.07,12084008.0
1644987600,2022-02-16,178.295,191.73,178.0,186.64,22686926.0
1645074000,2022-02-17,184.9,188.98,181.54,183.6,7972557.0
1645160400,2022-02-18,180.26,182.66,173.62,174.9,9276836.0
1645506000,2022-02-22,172.13,176.38,161.32,165.24,8488917.0
1645592400,2022-02-23,165.93,166.655,149.85,150.04,10158762.0
1645678800,2022-02-24,141.3,158.96,141.1795,158.26,10896086.0
1645765200,2022-02-25,159.26,159.45,152.91,155.09,6463014.0
1646024400,2022-02-28,155.025,155.0964,148.3,151.49,13777762.0
1646110800,2022-03-01,150.53,154.22,149.95,151.01,5460011.0
1646197200,2022-03-02,152.48,158.08,151.89,157.53,5238899.0
1646283600,2022-03-03,158.33,159.22,150.99,151.69,4334884.0
1646370000,2022-03-04,150.77,151.8899,140.46,142.7,8695731.0
1646629200,2022-03-07,145.0,145.27,131.52,131.59,9682431.0
1646715600,2022-03-08,131.63,144.47,131.5,142.13,9919233.0
1646802000,2022-03-09,145.43,150.99,145.33,148.31,7417403.0
1646888400,2022-03-10,145.22,152.89,144.4092,151.8,5591098.0
1646974800,2022-03-11,154.13,155.0,145.0,145.14,4864492.0
1647230400,2022-03-14,143.41,144.67,136.04,138.5,6666615.0
1647316800,2022-03-15,140.0,144.73,138.32,143.95,5939211.0
1647403200,2022-03-16,148.145,156.98,146.31,155.75,7608109.0
1647489600,2022-03-17,153.79,157.6,151.05,157.55,5414014.0
1647576000,2022-03-18,156.07,167.18,155.7,167.0,9698986.0
1647835200,2022-03-21,164.57,165.95,159.0,161.8,4970194.0
1647921600,2022-03-22,163.61,168.175,162.0,166.44,4575441.0
1648008000,2022-03-23,163.64,166.89,162.88,164.16,3037533.0
1648094400,2022-03-24,164.81,171.0,162.668,170.83,4459732.0
1648180800,2022-03-25,169.94,170.61,164.1343,167.22,3114951.0
1648440000,2022-03-28,167.22,168.719,162.43,167.65,4295067.0
1648526400,2022-03-29,172.11,178.88,171.81,175.52,5878140.0
1648612800,2022-03-30,173.131,176.82,172.02,173.63,3872834.0
1648699200,2022-03-31,173.54,176.1499,171.1638,171.76,3647995.0
1648785600,2022-04-01,173.06,177.94,172.23,173.07,3906989.0
1649044800,2022-04-04,175.02,177.02,172.585,177.02,3690983.0
1649131200,2022-04-05,177.19,179.09,170.12,171.21,4392591.0
1649217600,2022-04-06,167.05,168.77,161.58,164.66,4345918.0
1649304000,2022-04-07,163.19,167.86,161.71,165.91,4389301.0
1649390400,2022-04-08,162.52,164.9,159.35,162.56,3663754.0
1649649600,2022-04-11,159.84,163.57,157.41,160.25,3938815.0
1649736000,2022-04-12,163.7,166.11,157.28,160.11,4330961.0
1649822400,2022-04-13,160.84,172.96,160.65,171.85,7551720.0
1649908800,2022-04-14,171.66,174.64,170.2954,170.7,5466002.0
1650254400,2022-04-18,169.27,170.12,164.35,165.74,3588810.0
1650340800,2022-04-19,165.74,170.8196,165.71,170.12,3098465.0
1650427200,2022-04-20,172.61,172.61,164.31,164.55,4222500.0
1650513600,2022-04-21,168.98,170.93,156.68,157.91,4979606.0
1650600000,2022-04-22,157.84,161.67,154.78,156.09,4087014.0
1650859200,2022-04-25,154.33,159.79,152.1,158.39,4192085.0
1650945600,2022-04-26,158.4,159.2,152.8,153.04,4452113.0
1651032000,2022-04-27,153.82,157.3,150.44,152.23,5232461.0
1651118400,2022-04-28,154.01,161.255,153.66,159.74,5100990.0
1651204800,2022-04-29,158.88,163.24,153.0,153.21,4507998.0
1651464000,2022-05-02,153.21,155.13,147.2109,152.78,6199202.0
1651550400,2022-05-03,154.09,154.49,141.58,145.0,17354714.0
1651636800,2022-05-04,152.55,158.74,145.8718,156.18,21023511.0
1651723200,2022-05-05,152.19,153.88,140.8581,143.09,11887100.0
1651809600,2022-05-06,142.7,143.11,133.04,135.84,9914055.0
1652068800,2022-05-09,131.76,131.885,118.83,119.37,14561829.0
1652155200,2022-05-10,122.95,123.46,113.53,116.13,14131675.0
1652241600,2022-05-11,114.53,123.77,112.3669,116.15,14129846.0
1652328000,2022-05-12,113.66,120.49,111.22,115.94,9561831.0
1652414400,2022-05-13,119.96,123.29,118.82,121.45,8666637.0
1652673600,2022-05-16,121.0,121.07,113.25,114.44,7973273.0
1652760000,2022-05-17,119.97,120.18,114.51,117.5,7416865.0
1652846400,2022-05-18,116.11,117.04,107.62,108.03,9769726.0
1652932800,2022-05-19,108.18,116.3499,107.4501,114.17,9373211.0
1653019200,2022-05-20,115.46,116.25,108.5,112.55,7300698.0
1653278400,2022-05-23,113.545,115.15,110.9301,113.28,6064152.0
1653364800,2022-05-24,111.28,111.42,103.7406,106.24,6783854.0
1653451200,2022-05-25,105.89,111.94,104.97,110.4,6493548.0
1653537600,2022-05-26,109.74,115.55,108.11,114.3,7332166.0
1653624000,2022-05-27,116.0,120.7,115.77,120.5,7750460.0
1653969600,2022-05-31,120.5,122.2994,117.16,120.87,9223675.0
1654056000,2022-06-01,121.05,121.0738,114.395,116.72,7796359.0
1654142400,2022-06-02,117.13,123.0,116.27,121.26,5493146.0
1654228800,2022-06-03,118.071,121.5,117.56,119.83,4635352.0
1654488000,2022-06-06,123.33,124.18,119.92,122.02,4374050.0
1654574400,2022-06-07,119.76,123.9117,119.12,122.9,3577572.0
1654660800,2022-06-08,121.43,125.51,121.23,123.77,4032669.0
1654747200,2022-06-09,122.31,122.98,115.42,115.72,5623103.0
1654833600,2022-06-10,111.8,115.13,108.32,108.91,7593930.0
1655092800,2022-06-13,102.85,105.33,98.36,98.93,10117132.0
1655179200,2022-06-14,99.54,101.35,97.2006,98.87,6260218.0
1655265600,2022-06-15,100.02,103.6499,98.92,101.47,6847505.0
1655352000,2022-06-16,96.19,97.5,92.09,93.26,10173445.0
1655438400,2022-06-17,93.53,100.61,93.53,99.49,14308961.0
1655784000,2022-06-21,102.69,104.8888,101.62,102.27,7359694.0
1655870400,2022-06-22,99.0,102.5,98.72,99.53,9763778.0
1655956800,2022-06-23,100.0,100.8,93.02,95.72,12832060.0
1656043200,2022-06-24,97.52,104.18,96.33,103.51,43078181.0
1656302400,2022-06-27,103.96,104.17,99.33,101.5,7779254.0
1656388800,2022-06-28,103.34,105.45,97.09,97.53,8148998.0
1656475200,2022-06-29,96.83,97.0,92.05,93.93,6782958.0
1656561600,2022-06-30,92.49,92.91,86.71,89.08,9420673.0
1656648000,2022-07-01,89.09,91.46,87.43,91.41,6290670.0
1656993600,2022-07-05,88.88,96.01,86.75,95.94,8050934.0
1657080000,2022-07-06,95.29,96.1699,91.8,92.88,6067432.0
1657166400,2022-07-07,93.66,97.55,92.16,97.5,7800306.0
1657252800,2022-07-08,96.23,98.12,93.2417,97.35,6211462.0
1657512000,2022-07-11,96.0,97.09,93.27,95.1,6756284.0
1657598400,2022-07-12,95.3,97.6861,93.32,96.55,4420229.0
1657684800,2022-07-13,93.75,96.5894,91.61,95.64,7294299.0
1657771200,2022-07-14,94.28,94.58,90.17,91.05,8699781.0
1657857600,2022-07-15,92.55,95.65,90.66,94.66,7908204.0
1658116800,2022-07-18,96.78,101.88,95.98,97.67,7955328.0
1658203200,2022-07-19,99.7,102.71,98.76,102.2,6002667.0
1658289600,2022-07-20,103.11,108.92,102.75,107.73,7180329.0
1658376000,2022-07-21,106.98,108.5,104.41,108.14,4551273.0
1658462400,2022-07-22,108.31,110.1,102.93,103.97,4570095.0
