start,start_unix,bottom,top,end,end_unix,direction
2022-10-12,1665547200,110.49827409152373,120.04775275023499,2022-10-13,1665633600,1.0
2022-10-14,1665720000,100.37316443171656,110.49827409152373,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,110.49827409152373,120.8773044899161,2022-10-28,1666929600,1.0
2022-10-31,1667188800,100.19337901258208,110.49827409152373,2022-11-01,1667275200,-1.0
2022-11-02,1667361600,88.66616845982118,100.19337901258208,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,100.19337901258208,110.9277485996511,2022-11-16,1668574800,1.0
2022-11-17,1668661200,89.80175886715976,100.19337901258208,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,100.19337901258208,108.81986937009266,2022-12-02,1669957200,1.0
2022-12-05,1670216400,92.1975345098668,100.19337901258208,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,83.71171960701535,92.1975345098668,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,92.1975345098668,100.60564834822885,2022-12-14,1670994000,1.0
2022-12-15,1671080400,83.92567573110838,92.1975345098668,2022-12-23,1671771600,-1.0
2022-12-27,1672117200,76.64316115207949,83.92567573110838,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,83.92567573110838,90.90478268955677,2023-01-10,1673326800,1.0
2023-01-11,1673413200,90.90478268955677,97.6695855074184,2023-01-11,1673413200,1.0
2023-01-12,1673499600,97.6695855074184,104.58504526686136,2023-01-20,1674190800,1.0
2023-01-23,1674450000,104.58504526686136,111.32374603771325,2023-01-23,1674450000,1.0
2023-01-24,1674536400,97.99726455107032,104.58504526686136,2023-01-25,1674622800,-1.0
2023-01-26,1674709200,104.58504526686136,111.49173170037507,2023-01-26,1674709200,1.0
2023-01-27,1674795600,111.49173170037507,118.98321910292351,2023-01-27,1674795600,1.0
2023-01-30,1675054800,103.67842196943724,111.49173170037507,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,111.49173170037507,119.16701407041842,2023-02-06,1675659600,1.0
2023-02-07,1675746000,119.16701407041842,127.0452401348397,2023-02-07,1675746000,1.0
2023-02-08,1675832400,111.30637558202723,119.16701407041842,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,102.88007586499604,111.30637558202723,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,111.30637558202723,120.16322531927047,2023-02-13,1676264400,1.0
2023-02-14,1676350800,120.16322531927047,129.17430007528205,2023-02-14,1676350800,1.0
2023-02-15,1676437200,129.17430007528205,139.84057092014993,2023-02-17,1676610000,1.0
2023-02-21,1676955600,117.89436383396472,129.17430007528205,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,108.80484799155509,117.89436383396472,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,117.89436383396472,127.05761613198729,2023-03-23,1679544000,1.0
2023-03-24,1679630400,108.98717029740601,117.89436383396472,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,117.89436383396472,126.49112926076923,2023-03-27,1679889600,1.0
2023-03-28,1679976000,109.61658165193195,117.89436383396472,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,117.89436383396472,125.91259014585228,2023-04-04,1680580800,1.0
2023-04-05,1680667200,109.73846542894807,117.89436383396472,2023-04-05,1680667200,-1.0
2023-04-06,1680753600,101.17770262428976,109.73846542894807,2023-04-06,1680753600,-1.0
2023-04-10,1681099200,109.73846542894807,118.23158946184508,2023-04-17,1681704000,1.0
2023-04-18,1681790400,118.23158946184508,125.58528053472175,2023-04-20,1681963200,1.0
2023-04-21,1682049600,110.94867499861255,118.23158946184508,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,118.23158946184508,125.43392693558555,2023-05-03,1683086400,1.0
2023-05-04,1683172800,111.31340832410295,118.23158946184508,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,118.23158946184508,125.0889005183199,2023-05-05,1683259200,1.0
2023-05-08,1683518400,125.0889005183199,132.44061792790367,2023-05-09,1683604800,1.0
2023-05-10,1683691200,116.00262377230125,125.0889005183199,2023-05-10,1683691200,-1.0
2023-05-11,1683777600,107.12565250814107,116.00262377230125,2023-05-11,1683777600,-1.0
2023-05-12,1683864000,97.93775061999233,107.12565250814107,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,107.12565250814107,115.80336191348465,2023-05-22,1684728000,1.0
2023-05-23,1684814400,98.59348834930053,107.12565250814107,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,107.12565250814107,114.79977688654186,2023-06-01,1685592000,1.0
2023-06-02,1685678400,114.79977688654186,122.98622814723666,2023-06-09,1686283200,1.0
2023-06-12,1686542400,122.98622814723666,131.64394264334678,2023-06-30,1688097600,1.0
2023-07-03,1688356800,131.64394264334678,140.0805715581962,2023-07-05,1688529600,1.0
2023-07-06,1688616000,123.35732383411437,131.64394264334678,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,131.64394264334678,139.69350069824614,2023-07-12,1689134400,1.0
2023-07-13,1689220800,139.69350069824614,148.2049901467206,2023-07-20,1689825600,1.0
2023-07-21,1689912000,148.2049901467206,156.206845909044,2023-07-21,1689912000,1.0
2023-07-24,1690171200,140.18455265313457,148.2049901467206,2023-07-24,1690171200,-1.0
2023-07-25,1690257600,148.2049901467206,156.07939639076477,2023-08-01,1690862400,1.0
2023-08-02,1690948800,140.1120100432443,148.2049901467206,2023-08-07,1691380800,-1.0
2023-08-08,1691467200,131.33108546141938,140.1120100432443,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,123.24422614171716,131.33108546141938,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,131.33108546141938,138.4460398154688,2023-08-29,1693281600,1.0
2023-08-30,1693368000,124.32062784694493,131.33108546141938,2023-08-30,1693368000,-1.0
2023-08-31,1693454400,131.33108546141938,138.17893896057421,2023-09-01,1693540800,1.0
2023-09-05,1693886400,138.17893896057421,145.9494963144373,2023-09-08,1694145600,1.0
2023-09-11,1694404800,145.9494963144373,153.48561872706966,2023-09-12,1694491200,1.0
2023-09-13,1694577600,138.43318158109616,145.9494963144373,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,131.1914555735427,138.43318158109616,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,123.25758748542218,131.1914555735427,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,131.1914555735427,139.61463114964664,2023-10-10,1696910400,1.0
2023-10-11,1696996800,122.83379253858902,131.1914555735427,2023-10-17,1697515200,-1.0
2023-10-18,1697601600,114.58017117123269,122.83379253858902,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,106.55197427988259,114.58017117123269,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,114.58017117123269,122.6134968560578,2023-11-02,1698897600,1.0
2023-11-03,1698984000,122.6134968560578,131.3868533451324,2023-11-03,1698984000,1.0
2023-11-06,1699246800,113.55652297334566,122.6134968560578,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,122.6134968560578,131.51004050250293,2023-11-30,1701320400,1.0
2023-12-01,1701406800,131.51004050250293,139.69526960156222,2023-12-06,1701838800,1.0
2023-12-07,1701925200,139.69526960156222,147.85475680216175,2023-12-22,1703221200,1.0
2023-12-26,1703566800,132.4297340931095,139.69526960156222,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,139.69526960156222,146.33921814343552,2024-01-08,1704690000,1.0
2024-01-09,1704776400,133.23146024125128,139.69526960156222,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,139.69526960156222,145.97059257899377,2024-01-10,1704862800,1.0
2024-01-11,1704949200,133.39889826537575,139.69526960156222,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,139.69526960156222,146.26414935874428,2024-01-25,1706158800,1.0
2024-01-26,1706245200,146.26414935874428,153.68471396694954,2024-01-30,1706590800,1.0
2024-01-31,1706677200,138.59661421143124,146.26414935874428,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,146.26414935874428,153.79543199553495,2024-02-02,1706850000,1.0
2024-02-05,1707109200,138.45616759538905,146.26414935874428,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,146.26414935874428,153.88788985878017,2024-02-14,1707886800,1.0
2024-02-15,1707973200,153.88788985878017,163.42640894139532,2024-02-15,1707973200,1.0
2024-02-16,1708059600,144.27083642492323,153.88788985878017,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,153.88788985878017,163.6147290694885,2024-02-22,1708578000,1.0
2024-02-23,1708664400,144.280467734551,153.88788985878017,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,153.88788985878017,163.05494096483258,2024-03-05,1709614800,1.0
2024-03-06,1709701200,163.05494096483258,171.99799651147885,2024-03-08,1709874000,1.0
2024-03-11,1710129600,154.6063017388917,163.05494096483258,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,163.05494096483258,171.44910596034913,2024-03-14,1710388800,1.0
2024-03-15,1710475200,154.2281407698071,163.05494096483258,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,163.05494096483258,171.24649026092257,2024-04-01,1711944000,1.0
2024-04-02,1712030400,155.67399566486293,163.05494096483258,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,163.05494096483258,170.54330924168272,2024-04-11,1712808000,1.0
2024-04-12,1712894400,155.2477418506146,163.05494096483258,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,147.01886675631732,155.2477418506146,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,155.2477418506146,163.33691158103352,2024-04-25,1714017600,1.0
2024-04-26,1714104000,163.33691158103352,171.27194690877442,2024-04-26,1714104000,1.0
2024-04-29,1714363200,155.42609306241698,163.33691158103352,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,146.52889626319467,155.42609306241698,2024-05-09,1715227200,-1.0
2024-05-10,1715313600,137.81849923534537,146.52889626319467,2024-05-10,1715313600,-1.0
2024-05-13,1715572800,146.52889626319467,155.07226493191186,2024-05-16,1715832000,1.0
2024-05-17,1715918400,139.0033594413696,146.52889626319467,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,146.52889626319467,153.19042917616787,2024-05-29,1716955200,1.0
2024-05-30,1717041600,140.09013716986573,146.52889626319467,2024-06-03,1717387200,-1.0
2024-06-04,1717473600,146.52889626319467,152.74131234484324,2024-06-04,1717473600,1.0
2024-06-05,1717560000,140.30263847309243,146.52889626319467,2024-06-05,1717560000,-1.0
2024-06-06,1717646400,146.52889626319467,152.77777849686103,2024-06-12,1718164800,1.0
2024-06-13,1718251200,140.53976284188084,146.52889626319467,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,146.52889626319467,152.4438531417765,2024-07-01,1719806400,1.0
2024-07-02,1719892800,152.4438531417765,157.94183543550022,2024-07-05,1720152000,1.0
2024-07-08,1720411200,147.19088189567188,152.4438531417765,2024-07-08,1720411200,-1.0
2024-07-09,1720497600,152.4438531417765,157.79732644173077,2024-07-09,1720497600,1.0
2024-07-10,1720584000,147.0729136489618,152.4438531417765,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,141.073755548491,147.0729136489618,2024-07-12,1720756800,-1.0
2024-07-15,1721016000,147.0729136489618,152.96271833763302,2024-07-17,1721188800,1.0
2024-07-18,1721275200,140.95315384538645,147.0729136489618,2024-07-18,1721275200,-1.0
2024-07-19,1721361600,147.0729136489618,153.0486906094246,2024-07-23,1721707200,1.0
2024-07-24,1721793600,140.71472342223555,147.0729136489618,2024-07-24,1721793600,-1.0
2024-07-25,1721880000,133.95568964027547,140.71472342223555,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,126.64379717308108,133.95568964027547,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,119.06089702497202,126.64379717308108,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,126.64379717308108,134.47449016775377,2024-08-06,1722916800,1.0
2024-08-07,1723003200,116.78943939231357,126.64379717308108,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,107.12339288160088,116.78943939231357,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,116.78943939231357,125.73417123780766,2024-08-13,1723521600,1.0
2024-08-14,1723608000,108.15447410721191,116.78943939231357,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,116.78943939231357,125.17957858562224,2024-08-15,1723694400,1.0
2024-08-16,1723780800,108.65659585566979,116.78943939231357,2024-08-16,1723780800,-1.0
2024-08-19,1724040000,116.78943939231357,124.72579410491136,2024-08-21,1724212800,1.0
2024-08-22,1724299200,109.61642178896906,116.78943939231357,2024-08-22,1724299200,-1.0
2024-08-23,1724385600,116.78943939231357,123.86795573827632,2024-08-23,1724385600,1.0
2024-08-26,1724644800,109.954245642491,116.78943939231357,2024-08-27,1724731200,-1.0
2024-08-28,1724817600,116.78943939231357,123.20495849292588,2024-08-28,1724817600,1.0
2024-08-29,1724904000,110.45160022745928,116.78943939231357,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,116.78943939231357,122.90086147396399,2024-08-30,1724990400,1.0
2024-09-03,1725336000,110.63819031649533,116.78943939231357,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,116.78943939231357,122.75833200751944,2024-09-18,1726632000,1.0
2024-09-19,1726718400,122.75833200751944,129.6784188347671,2024-09-19,1726718400,1.0
2024-09-20,1726804800,129.6784188347671,136.51564231721133,2024-09-20,1726804800,1.0
2024-09-23,1727064000,122.97728274392601,129.6784188347671,2024-09-23,1727064000,-1.0
2024-09-24,1727150400,129.6784188347671,136.24033091911951,2024-09-25,1727236800,1.0
2024-09-26,1727323200,123.29019463958566,129.6784188347671,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,129.6784188347671,135.76497156461917,2024-10-16,1729051200,1.0
2024-10-17,1729137600,135.76497156461917,141.42658010751632,2024-10-21,1729483200,1.0
2024-10-22,1729569600,130.4597968238229,135.76497156461917,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,135.76497156461917,141.10015434710257,2024-10-30,1730260800,1.0
2024-10-31,1730347200,130.37983941698212,135.76497156461917,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,135.76497156461917,141.16078284456785,2024-11-06,1730869200,1.0
2024-11-07,1730955600,141.16078284456785,147.43832017189538,2024-11-07,1730955600,1.0
2024-11-08,1731042000,133.4532124691923,141.16078284456785,2024-11-11,1731301200,-1.0
2024-11-12,1731387600,125.71518495164908,133.4532124691923,2024-11-13,1731474000,-1.0
2024-11-14,1731560400,133.4532124691923,141.08032956340048,2024-11-14,1731560400,1.0
2024-11-15,1731646800,125.9530323102847,133.4532124691923,2024-11-19,1731992400,-1.0
2024-11-20,1732078800,133.4532124691923,140.60598192586866,2024-11-20,1732078800,1.0
2024-11-21,1732165200,126.46806940227852,133.4532124691923,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,133.4532124691923,140.90370245989794,2024-11-22,1732251600,1.0
2024-11-25,1732510800,140.90370245989794,148.29258602269604,2024-11-25,1732510800,1.0
2024-11-26,1732597200,133.712167723014,140.90370245989794,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,126.76287910914071,133.712167723014,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,133.712167723014,141.18336694675793,2024-12-26,1735189200,1.0
2024-12-27,1735275600,126.91370096360775,133.712167723014,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,133.712167723014,140.42683765521417,2025-01-06,1736139600,1.0
2025-01-07,1736226000,126.736538648821,133.712167723014,2025-01-16,1737003600,-1.0
2025-01-17,1737090000,133.712167723014,140.40181865197746,2025-01-17,1737090000,1.0
2025-01-21,1737435600,126.93463471754794,133.712167723014,2025-02-06,1738818000,-1.0
