start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2021-09-20,1632110400,2021-09-24,1632456000,0.75,154.49966681031938,185.33912935574213,162.24,166.54,159.445,161.64,8485016.0,174.53,176.96,173.61,175.88,4373141.0,0.07996196006307343,-13.945097279599153,-4.205234629671736,-10.132247365628075,0,15.324976410058298,15.157467426176918,27.135210609125444,10.932293840347256,-5.652902181416408,3.187055696964715,-4.534296758876092,0.6269612390478757,0,0.2729930967284856,50.0,96.0,-46.0,-6.932567659768026,-6.550643358494682,-10.460126324225826,0.8014035274531146,-0.007675687969069811,0.006140550375255849,-0.012906527177620974,0.00428253297550385
2021-09-21,1632196800,2021-10-01,1633060800,0.25,164.70079858544588,185.33912935574213,164.0,170.01,162.96,169.29,10107528.0,170.31,173.2,168.55,173.01,5154927.0,2.118843317974978,-8.69476378500002,-0.46608481205323926,-6.585586574957119,0,10.542195639547955,10.057251908396948,21.8072283846062,-1.5516856705887108,-3.0271226882552185,3.1485252970134705,-8.45499927498425,0.7637896152057586,0,0.22127095220585088,30.0,76.0,-46.0,-3.2879602335125213,-3.6507410156607563,-7.630562659266232,-0.33881274328183775,-0.015606034333275454,0.0010982024160453019,-0.025778856713484677,0.03135618479880775
2021-09-24,1632456000,2021-10-05,1633406400,-0.75,155.06839395358347,185.33912935574213,174.53,176.96,173.61,175.88,4373141.0,165.67,166.59,162.43,164.74,4645881.0,6.892171034787367,-3.3793629736000668,4.902043624296866,-1.6924992918133768,1,2.4919388887106138,-0.15757575757575207,15.234518688239868,-12.071358637764845,2.0266795890838694,3.3930013130317525,-10.086989133811729,0.6890517296248021,0,0.1023408267950434,22.0,68.0,-46.0,1.756404030593643,0.9583174995997297,-2.7688893604925084,-1.1177020381354419,0.005645259196309205,0.011229816680830451,-0.014022095423090963,0.0014589665653494954
2021-09-27,1632715200,2021-11-03,1635912000,-0.25,155.06839395358347,175.530488176381,175.0,176.319,172.02,174.26,3698647.0,171.89,173.75,170.93,172.87,2968493.0,1.1181307721983842,-3.606127532769918,1.1794026339638748,-3.520123021152685,1,5.550149693545379,3.3602391629297483,9.13675819373295,-7.398326332884906,-1.2411221894312945,2.616342760062857,-15.11587590147157,0.5709147225139425,0,0.12782672326197167,42.0,80.0,-38.0,-1.243998380285774,-1.351885104949588,-3.857633934361047,0.007560877650983233,-0.005668999826459298,0.00509053045641239,-0.011222305778909036,0.0
2021-10-04,1633320000,2021-11-04,1635998400,0.75,155.06839395358347,183.93421663824554,171.99,172.26,164.03,164.5,4641583.0,175.95,179.435,173.96,178.45,9837946.0,-1.1404557318162034,-7.027658585919866,-1.6968338470159665,-6.406595685065838,1,10.39027986081802,5.218160377358488,11.576111984773739,7.75619789349237,-3.57217390882343,2.6162723644545727,-13.63181846367198,1.8755229159312505,1,0.2975414517881501,50.0,92.0,-42.0,-4.084057158868035,-4.014011443450883,-6.594760957198602,0.3610131564328942,-0.014009526478005019,0.005519753432334129,-0.025161109554496908,0.03227859084861451
2021-10-06,1633492800,2021-11-05,1636084800,0.75,165.32767742664734,194.9320359242626,161.39,167.32,160.63,167.25,2564865.0,186.005,203.295,185.9441,201.62,27942770.0,-7.258056377197406,-21.385431372033807,-12.03896604172867,-16.83892140329995,0,23.163110351456652,18.620933105842212,21.5693171391193,23.456488752646592,-9.977187124892737,3.0304035330536725,-9.789593258025077,4.939958022368699,1,0.4670600446348882,50.0,96.0,-46.0,-14.321743874615606,-13.611817256317266,-16.64925082788166,2.0267477816213537,-0.07744767384188078,0.008307707568693479,-0.07774972720960227,0.1298402913981509
2021-11-04,1635998400,2021-11-08,1636347600,0.75,175.530488176381,206.6339381184213,175.95,179.435,173.96,178.45,9837946.0,203.35,211.3361,199.75,200.32,13367434.0,-3.7724821895090486,-22.07915519068264,-10.414871206070288,-15.579238218849838,0,21.795765936712755,20.189596208075844,27.81946199709937,27.225389662965966,-7.458117773208144,3.245335849906456,-5.841170806310885,-2.2954198246825324,0,0.28421002435162873,46.0,92.0,-46.0,-12.925818690095852,-11.808220492249305,-15.47663695381091,2.861437395073847,0.015125798722044781,0.05499251198083055,-0.002845447284344993,-0.00644777303838906
2021-11-05,1636084800,2021-11-11,1636606800,0.25,182.26598388682953,206.6339381184213,186.005,203.295,185.9441,201.62,27942770.0,195.2,197.93,190.77,191.61,6220026.0,4.297461032595123,-19.013811953737005,-4.437000504496993,-10.468136666492725,0,13.269387669210673,12.38123167155426,29.778975712407057,22.015323125606557,-1.4992291931853146,3.631423822207522,-2.1865756623697443,-1.0530956840635135,0,0.20100207295854944,34.0,40.0,-6.0,-7.358175460570948,-5.624070057597592,-10.248684556923422,2.0732256866864436,0.018735974114085785,0.032983664735660945,-0.004383904806638528,-0.0031734470918738378
2021-11-08,1636347600,2021-11-19,1637298000,-0.25,182.26598388682953,208.68997919184295,203.35,211.3361,199.75,200.32,13367434.0,196.6,199.36,190.5,196.42,8684776.0,10.317807927990003,-19.31230950624068,-0.8581865390489725,-8.529828937990018,0,9.17312308673597,17.870859337494004,31.809788480956048,12.42234564362299,-0.11142972229517056,4.263425308216723,3.224262789290254,-1.4256610960188685,0,0.21265193374025165,34.0,64.0,-30.0,-4.497250789125346,-2.8695191632369443,-9.052138728675459,0.759617518813557,0.0009164036248854313,0.014967925873129229,-0.03013949699623253,-0.03871188763275102
2021-11-09,1636434000,2021-11-22,1637557200,0.25,178.4022682260238,208.68997919184295,201.44,201.5,187.5,194.68,9233023.0,190.44,190.76,176.72,181.73,12973730.0,18.98137232859996,-11.848813037343675,7.83520790916927,-1.0267026174361291,0,-0.21335951115128182,7.380051997163779,24.17331570303993,8.191428392399615,7.593428046557321,5.053213160622537,1.7099553123251283,-2.09358553064043,0,0.1706590144775613,30.0,64.0,-34.0,3.5662796456281427,4.507474949279299,-1.6337567545513139,-0.8274525216718871,0.04792824519892158,0.04968909921311848,-0.027568370659769914,-0.07478871805315135
2021-11-12,1636693200,2021-11-23,1637643600,-0.75,161.96291250623062,208.68997919184295,192.465,208.16,192.06,206.54,12319188.0,181.1433,183.73,175.25,178.27,6764265.0,21.09490691670682,-9.542205957487624,10.296032235747262,1.0164450926497324,0,-2.0973079239850136,4.16617973588876,17.543745414295067,6.681977627260679,9.507278095479904,5.123114040435909,0.4607532928679916,-1.0848392150201838,0,0.14379247551742078,26.0,64.0,-38.0,5.776350479609576,5.9133751180307,0.2646098465726823,-2.0696351542114373,0.01611768665507385,0.03062769955685174,-0.016940595725584817,-0.019039234028503715
2021-11-22,1637557200,2021-11-24,1637730000,-0.25,161.96291250623062,194.9320359242626,190.44,190.76,176.72,181.73,12973730.0,175.63,182.78,175.0,179.89,4931979.0,19.66060886560308,-9.413235470750664,9.66474141605056,0.2458076231771429,0,-1.1434978124150135,6.380839739798931,12.944508018495245,5.254207912881739,8.928383565924179,5.023255489406473,-0.671276505971683,0.7966737778342236,0,0.11131954028775581,22.0,64.0,-42.0,5.123686697426223,4.487231684848496,-0.6132911430539565,-2.7016209254684425,-0.023681138473511498,0.016065373283673523,-0.02718327867029846,0.009087339428955898
2021-11-23,1637643600,2021-11-26,1637902800,0.25,161.6465380390593,194.66766996583175,181.1433,183.73,175.25,178.27,6764265.0,167.76,174.64,167.04,173.86,6359079.0,23.71646377855741,-6.052826369147539,13.627959277579649,3.62581962498561,0,-4.413595117849013,1.2580081537565668,7.777482190816847,-8.885346131077853,11.772059051107547,5.354157939007285,-0.8912409861665012,-1.0313461164039155,0,-0.02391015044459463,18.0,64.0,-46.0,8.83181870470493,7.3386780956655,2.7226185772105396,-3.4000649747491787,-0.03508570113884746,0.004486368342344171,-0.039226964224088445,-0.033520484740674705
2021-11-24,1637730000,2021-11-29,1638162000,-0.25,161.6465380390593,194.84058911391944,175.63,182.78,175.0,179.89,4931979.0,176.88,180.7,175.9,180.08,5567821.0,19.123838091094285,-8.455246354088516,10.004547978676143,0.2224622390048836,0,-0.726988072420113,5.5197468651119275,5.250068980268669,-13.984498322483105,6.7740942835250735,5.07130191763402,-1.9223747764949373,0.9817499200495208,0,0.13018891911097824,14.0,52.0,-38.0,5.334295868502892,3.285351722127629,-0.7930713990015903,-3.314034376390743,-0.017769880053309706,0.0034429142603285,-0.023211905819635725,0.03577591165305427
2021-11-26,1637902800,2021-12-03,1638507600,0.25,161.6465380390593,194.84058911391944,167.76,174.64,167.04,173.86,6359079.0,168.98,170.73,162.14,166.75,6703332.0,30.037682302704184,-4.136632827441815,19.052567716141922,6.793809095452289,0,-6.448658933276604,-6.556458391706355,-8.167316924518873,-31.762120731050572,10.016561690100701,5.831556839579538,-1.2223138991042397,-1.1548865737545244,0,-0.030766854328262348,-2.0,-44.0,42.0,12.950524737631184,7.954851486470304,6.187566304703182,-3.886817270000139,0.013373313343328253,0.023868065967016516,-0.027646176911544362,-0.016804245283018826
2021-11-29,1638162000,2021-12-10,1639112400,-0.25,161.8885274015493,197.1085848047362,176.88,180.7,175.9,180.08,5567821.0,178.15,181.1,175.8535,180.42,4358730.0,17.45805245104492,-12.446967205506738,7.549091009865876,-2.970047666555814,0,0.4002674339788612,-5.8399874745577085,-2.246419860767206,-18.353930779293094,-2.2083007618875428,5.163232550654138,-7.201454230125428,-0.7244694200964629,0,0.0356625965216528,-21.999999999999996,-44.0,22.0,2.5055426227690987,0.29732055657059675,-1.317265387065106,-0.24682572753324017,-0.012581753685844022,0.003768983482984156,-0.025310386875069257,-0.005731290642565945
2021-11-30,1638248400,2021-12-15,1639544400,0.25,161.34963983112164,197.1085848047362,176.405,180.64,170.921,172.54,14721005.0,167.6401,168.9599,160.18,168.14,6980255.0,19.384844196741994,-6.160150489117399,12.08074422108561,0.932522501090375,0,-5.472396605777149,-18.788639876352402,-7.4104730241732,-21.73880931111195,3.282102748152326,5.489202792111055,-5.898883399471117,1.137059552696592,0,0.1092271660750457,-34.0,-44.0,10.0,6.612346853812284,5.770692565679298,5.282251076146565,-1.3836077874501895,-0.0029731176400618065,0.0048762935648865025,-0.047341501130010566,0.001071683734222395
2021-12-06,1638766800,2021-12-20,1639976400,-0.75,144.05368508491168,197.1085848047362,167.275,181.93,162.85,180.85,10071692.0,151.16,158.48,151.0,157.23,4976505.0,21.410824228058516,-1.5532906784814742,15.656878458309478,3.8345544743369544,0,-9.904725509797977,-19.95214336625598,-15.267342569844352,-26.95352982816955,5.728377791640682,5.98346103327816,-1.8882632045545904,-0.7153883133351031,0,0.3276925443858163,-46.0,-88.0,42.0,9.928766774788514,9.704810405994806,11.160798738528555,-2.500972192423124,-0.03860586402086108,0.00795013674235201,-0.039623481523882176,-0.00430625039579513
2021-12-13,1639371600,2022-01-05,1641358800,-0.25,144.05368508491168,178.4022682260238,178.25,180.0,168.89,171.04,7712710.0,169.8828,175.107,162.24,162.25,5052025.0,13.452934687672595,-4.940145781663347,8.62915459681561,-0.4630056497175161,0,-6.228710696496329,-11.406574205525821,-8.794976987801359,-10.214000465768656,-0.3067695021818082,5.030125982481535,-7.30435026715039,-0.717765734420417,0,0.3964486731554836,-26.0,-24.0,-2.0,4.256394453004631,4.674951525026245,6.379011228482227,0.3838966830688264,0.04704345146379052,0.07924191063174124,-6.163328197217322e-05,-0.05005854800936771
2021-12-16,1639630800,2022-01-06,1641445200,0.25,144.05368508491168,178.36559849636336,166.25,167.73,153.6,156.38,9876232.0,160.29,163.73,156.34,159.75,5455172.0,13.286818429728811,-3.184784000933803,9.596538341158052,0.23501721439748735,0,-7.538658062699703,-14.338570432730982,-10.43946767937365,-8.209681102681849,1.362469618237256,5.074354226939046,-6.816192489585681,-0.7696998724833065,0,0.48175641808144826,-30.0,-24.0,-6.0,5.051017214397518,5.711813641485847,7.728341958236314,-0.08547042668280902,0.0033802816901407073,0.02491392801251946,-0.021345852895148676,-0.015408320493066285
2021-12-21,1640062800,2022-01-07,1641531600,-0.25,146.7583342515584,178.36559849636336,159.5,167.275,158.37,165.66,6585484.0,159.18,166.88,158.455,166.05,5844064.0,7.57611526150383,-6.373465457227994,4.962161999397765,-4.188894911171346,1,-3.306863534717614,-8.492229692494211,-9.969689971128549,19.763960063496867,-0.07433468286485834,4.895541420740595,-6.944129250003378,0.8181899590089359,0,0.2704949062696479,-34.0,-24.0,-10.0,0.6013249021379181,1.539060912610907,3.498300035257998,0.05437892408869649,-0.041373080397470674,0.0049984944293886,-0.045739235170129455,0.03943661971831003
2022-01-06,1641445200,2022-01-10,1641790800,0.25,145.96894777527376,175.9819235835732,160.29,163.73,156.34,159.75,5455172.0,159.7601,161.7,152.1,160.71,7321365.0,9.63131409201597,-2.969625335871342,7.9333084437807315,-1.7927073610852062,1,-6.18222387451565,-10.924509477884925,-10.831995034036972,9.428321959130052,3.192220301388133,5.316924223704493,-6.320504092074714,-1.010618652722641,0,0.30115537008161486,-38.0,-24.0,-14.0,3.330844378072314,4.445054898128205,6.665244463218372,-0.1742193316308871,-0.005910646506129158,0.006160164271047153,-0.0535747619936533,-0.03215898825654928
2022-01-07,1641531600,2022-01-14,1642136400,-0.25,145.96894777527376,176.95759102583753,159.18,166.88,158.455,166.05,5844064.0,165.75,167.63,160.24,163.99,4311780.0,6.913354914857834,-4.103427480258148,5.493753684167714,-3.454005325527973,1,-3.8829339682278885,4.866351195805099,-7.6719222750280895,-6.277682341342185,0.9672958433694134,5.0298904357814,-8.99966354033937,-0.586686409072938,0,0.12974032773127112,-46.0,-16.0,-30.0,1.404963717299836,2.146946292164344,4.128352023008873,0.37567651775791155,0.010732361729373752,0.022196475394841153,-0.022867248002927054,-0.01210843373493975
2022-01-10,1641790800,2022-01-24,1643000400,0.25,145.96894777527376,176.95759102583753,159.7601,161.7,152.1,160.71,7321365.0,150.24,151.16,135.76,147.9,15015998.0,19.676855506156315,1.8498517284616582,15.87978814514311,5.58571782736081,0,-11.48848018708837,-13.665285155565932,-15.744133012931764,-20.263304264477455,7.5387809122615295,6.241800232946398,-6.336669304831275,-2.211668869611501,0,0.017613780926470108,-6.0,-56.0,50.0,10.763353617309008,9.697335279053831,13.436988941329872,-1.1584366797021506,0.01582150101419888,0.02204192021636242,-0.08208248816768093,-0.056338926816818624
2022-01-11,1641877200,2022-01-28,1643346000,-0.75,129.83269176241623,176.95759102583753,160.53,169.39,159.0776,168.61,5509471.0,138.545,143.11,134.3743,142.77,5815328.0,25.125372927334723,-3.3245744402576065,16.86377156732273,5.0284910462048344,0,-12.24853269690842,-15.410593672236041,-25.139266481812495,-24.919846366499883,7.365607187389685,6.44313977762325,-2.3968355144787843,0.8749716846394974,0,0.009047175247549099,-21.999999999999996,-68.0,46.0,10.900399243538558,8.930313637175573,14.835843468750639,-1.9325249162571954,-0.029593051761574674,0.002381452686138541,-0.0588057715206276,0.03150061411747718
2022-01-18,1642482000,2022-02-08,1644296400,-0.25,129.83269176241623,163.07694469084095,156.91,160.79,153.87,154.69,6200109.0,154.0,163.0791,153.44,162.26,4522785.0,5.951073535012981,-15.15297172310612,0.10680389498334364,-9.614445950942923,0,1.3296372437490476,0.9644701636487977,-8.915796453170689,-5.370754854677031,-7.615959082018691,5.169918305458599,-8.461824675596237,0.7193436029881964,0,0.1795473166893536,-46.0,-64.0,18.0,-4.60094909404657,-4.035352829487422,-0.21393210983143263,1.8455315605621134,-0.05090595340811044,0.005048070997165199,-0.0543572044866264,0.02754733709074797
2022-01-25,1643086800,2022-02-14,1644814800,0.75,129.83269176241623,178.10221618748585,143.9,147.38,140.13,144.56,5944066.0,166.63,171.8,165.03,169.66,5245553.0,2.4285185777974903,-19.390678191141802,-3.748445911430693,-13.377386144838695,0,4.752385357460682,3.4575278980425552,4.044938345660407,9.766518757591314,-7.684121832989916,5.118806812510391,-8.896079802781522,0.857330107344392,0,0.14379910432030096,42.0,40.0,2.0,-8.481079806672156,-5.56801149344804,-3.914345812334247,2.9133729904055885,-0.017859247907579867,0.01261346221855475,-0.027289873865377734,0.01879541223803516
2022-01-31,1643605200,2022-02-17,1645074000,0.75,146.26168944398398,194.02856209689014,144.8028,153.97,143.81,153.97,5832674.0,184.9,188.98,181.54,183.6,7972557.0,1.7706441470854486,-28.107245454275002,-8.784567901234567,-18.14496005809731,0,10.554696702179385,16.202531645569618,15.897215299266929,22.087233956813165,-7.240998205609017,4.940745524582248,-4.759077563195653,-1.2247275607066728,0,0.2680218597926373,46.0,56.0,-10.0,-13.16830065359477,-9.441285923435672,-9.949201458596775,3.9294247710380836,0.007080610021786615,0.02930283224400876,-0.011220043572984784,-0.0162880411487355
2022-02-09,1644382800,2022-02-22,1645506000,0.25,161.6571957928207,194.02856209689014,165.37,170.07,165.08,169.53,5142299.0,172.13,176.38,161.32,165.24,8488917.0,14.307375490663631,-19.19904820913375,2.688836439925751,-7.766670701202287,0,-0.07819210638872676,11.724137931034484,12.924799739643083,8.154752080623517,4.24920096590229,5.785074166547724,-5.7580978334996935,-1.2671619538523735,0,0.06765063065214537,38.0,56.0,-18.0,-2.4458363592350594,1.0119184231861595,0.2723688380288536,1.8193524882648928,0.04169692568385375,0.06741709029290721,-0.023723069474703595,-0.05523156089193826
2022-02-15,1644901200,2022-03-03,1646283600,-0.75,143.51893841170633,194.02856209689014,172.92,180.6322,172.75,180.07,12084008.0,158.33,159.22,150.99,151.69,4334884.0,22.614345267246065,-7.140022635563028,13.783283890390493,1.7483310259960092,0,-4.9889214423468005,-0.046125461254608056,-4.968687445508388,-8.233115652997206,10.405334179804541,6.191760884201626,-5.595856427147545,-0.6809811060404336,0,-0.045308898782275134,10.0,56.0,-46.0,7.737161315841519,5.6041227554315896,7.2798123450498196,-1.9624599324192147,0.043773485397851086,0.049640714615333925,-0.004614674665435969,-0.03707230368818637
2022-02-18,1645160400,2022-03-08,1646715600,-0.75,126.35085121208179,178.10221618748585,180.26,182.66,173.62,174.9,9276836.0,131.63,144.47,131.5,142.13,9919233.0,33.36828163729365,-6.680742060849568,20.697851731982468,6.4124721499097035,0,-7.144900691463327,-9.993034006712685,-12.870434132493905,-11.415805600616693,12.953889254311491,7.0796878666710095,-2.647408097420474,1.4994586248586164,0,-0.16437601607285246,-2.0,-48.0,46.0,13.343769788222048,8.803714202882347,12.591441075276833,-3.061886027311534,-0.07387602898754664,0.01646380074579623,-0.0747906845845353,0.08009727182916637
2022-02-23,1645592400,2022-03-11,1646974800,-0.25,126.35085121208179,161.6571957928207,165.93,166.655,149.85,150.04,10158762.0,154.13,155.0,145.0,145.14,4864492.0,28.93083173093899,-10.9743758951942,16.291357769509915,2.4609319737265167,0,-5.276313330381271,-15.591741785402736,-11.20539627410876,-14.239101238524995,3.643847267405505,6.806500319206281,-2.9921116944440698,-0.7127886097842749,0,-0.15956823080145113,-14.0,-48.0,34.0,8.978227917872388,5.414799515635991,9.348467862100705,-1.2348979855601532,0.06194019567314335,0.06793440815764096,-0.0009645859170455129,-0.043873517786561456
2022-03-04,1646370000,2022-03-14,1647230400,0.25,125.83697149876873,161.47659787875264,150.77,151.8899,140.46,142.7,8695731.0,143.41,144.67,136.04,138.5,6666615.0,34.781644585772426,-8.399695127288666,20.67853910950663,6.421874849578813,0,-7.753121252426773,-16.831802077703717,-12.397059664485639,-13.154272165623134,7.174616624391874,7.092646174463535,-2.587083809519033,-0.9645041874413678,0,-0.1512049528272635,-18.0,-48.0,30.0,13.190974729241873,9.47160943176506,14.018686862003179,-1.4287607891592984,0.035451263537906064,0.044548736462093785,-0.017761732851985568,-0.04574893206559172
2022-03-09,1646802000,2022-03-17,1647489600,-0.25,125.83697149876873,161.47659787875264,145.43,150.99,145.33,148.31,7417403.0,153.79,157.6,151.05,157.55,5414014.0,11.804887867620579,-17.81758225035621,3.354044218766532,-8.87715857399769,0,0.8235706953164623,-15.586155165023563,-7.441232510019269,2.7879578864424985,-6.60993930035491,6.08820859978171,-4.591003151999441,0.7669357671197378,0,0.012105308672289152,-30.0,-48.0,18.0,-3.006347191367823,-3.5599347685360385,-0.149565929575175,0.7852484944833442,-0.023865439543002354,0.00031735956839096247,-0.04125674389082834,0.011556982343499334
2022-03-14,1647230400,2022-04-08,1649390400,0.75,125.83697149876873,178.270347686975,143.41,144.67,136.04,138.5,6666615.0,162.52,164.9,159.35,162.56,3663754.0,13.167113141548185,-10.399519637611164,5.291619504593186,-3.125752542650929,0,-0.27028996856073206,12.002204767810403,8.294351622226046,-2.6886114663211202,4.268746503922614,4.807347894691065,-7.668824399366979,-0.5630751248040532,0,0.05725174647457375,34.0,80.0,-46.0,1.383796751968518,1.7557421367514081,0.13368140913610205,-0.5684408381806629,-0.0002460629921259283,0.014394685039370136,-0.0197465551181103,-0.02019167018262913
2022-03-15,1647316800,2022-04-12,1649736000,0.25,143.51893841170633,178.270347686975,140.0,144.73,138.32,143.95,5939211.0,163.7,166.11,157.28,160.11,4330961.0,11.393452713158041,-3.1553663975000887,8.134963462619439,-0.4080881893698063,0,-1.555972386972968,11.226120180618288,4.693783511138087,-3.645854082126199,5.443600211897632,4.8576469132065325,-9.475670624962754,-0.6726010460554629,0,0.008824481508763617,26.0,60.0,-34.0,4.119043157828983,2.7193783365752893,1.5411207249260883,-1.3744079270792602,0.02242208481668828,0.03747423646243209,-0.017675348198113894,-0.0008736349453977166
2022-03-18,1647576000,2022-04-20,1650427200,-0.25,146.90812919800058,178.270347686975,156.07,167.18,155.7,167.0,9698986.0,172.61,172.61,164.31,164.55,4222500.0,8.125054847626913,-3.4140247655849976,6.36139977717005,-1.587065734832379,1,0.272963098153042,-1.1355443403028036,5.1970395036546675,4.17938506556694,2.1854984495810896,4.632666096270212,-11.741140667731193,-0.6536817051892816,0,-0.12148176188734147,6.000000000000007,52.00000000000001,-46.0,2.355515041020965,0.8631190600815444,-0.5494538690043527,-0.568504666786438,0.0489820723184442,0.0489820723184442,-0.0014585232452142272,-0.03274159416882194
2022-04-11,1649649600,2022-05-02,1651464000,0.25,146.18852067107298,175.41386027814826,159.84,163.57,157.41,160.25,3938815.0,153.21,155.13,147.2109,152.78,6199202.0,15.571277930792448,-2.9734248086560626,11.532550071998955,1.6514596151328647,0,-4.921757604485066,-11.72358005431328,-7.912390087698978,-10.70063530699695,5.3891577877309516,5.267071194059101,-11.214573678512876,-1.0733334926457618,0,-0.19020010310424723,-26.0,-64.0,38.0,6.2989265610681855,4.725483014955259,5.6171498206951185,-1.530125835644599,0.0028145045162979443,0.01538159444953524,-0.03645176070166245,-0.002806605312969168
2022-04-13,1649822400,2022-05-03,1651550400,-0.75,131.07862538074198,175.41386027814826,160.84,172.96,160.65,171.85,7551720.0,154.09,154.49,141.58,145.0,17354714.0,20.85129642426655,0.9452552998713486,16.825698850574724,5.829954022988488,0,-8.720385317326233,-18.088351598689417,-10.606527315317994,-21.983013821032884,8.94592633414149,5.789231912004208,-10.217887607572624,-2.923041603202382,-1,-0.24177662136088454,-30.0,-80.0,50.0,10.898275862068957,9.359351922979457,10.841544196170958,-1.9088298212882948,0.06268965517241387,0.06544827586206914,-0.023586206896551665,-0.05092289566697217
2022-04-21,1650513600,2022-05-04,1651636800,-0.25,131.07862538074198,161.98570915495176,168.98,170.93,156.68,157.91,4979606.0,152.55,158.74,145.8718,156.18,21023511.0,11.272428989135136,-6.3153282079852175,7.951318990907907,-2.5069022922269255,0,-2.0816806436615423,-8.778692833362538,-9.69924399796013,-12.335261346201932,-0.02634148823787541,5.619295572017605,-10.091674598453283,3.3975180753571714,0,-0.13776125586195637,-34.0,-80.0,46.0,2.4785503905749664,1.38515831787754,2.793053203291663,-1.3192073600475864,-0.02324241260084514,0.01639134332180814,-0.06600204891791517,0.07710344827586213
2022-05-03,1651550400,2022-05-06,1651809600,0.25,129.54974422175698,161.98570915495176,154.09,154.49,141.58,145.0,17354714.0,142.7,143.11,133.04,135.84,9914055.0,29.20635753146206,2.6384599008111707,22.748404986258336,10.006326069886143,0,-10.741120310644703,-18.124284250497254,-14.789009495776654,-21.782280500032087,11.951916795475398,6.848337383415247,-7.9422079553064115,-1.5983118966514884,0,-0.17681448286820192,-42.0,-92.0,50.0,15.922408716136616,14.02077312873567,16.987571197093004,-2.290990140858599,0.05050058892815068,0.05351884570082466,-0.020612485276796266,-0.05066741211824721
2022-05-04,1651636800,2022-05-17,1652760000,-0.75,111.81380942617328,161.98570915495176,152.55,158.74,145.8718,156.18,21023511.0,119.97,120.18,114.51,117.5,7416865.0,50.27528624623707,-11.208903267513648,28.41524255319149,12.531642553191503,0,-14.087894045373446,-30.931107453562195,-32.46111741503391,-20.805071917373567,13.9276833092528,7.956070599964245,6.4457524731265,1.1138753269892576,0,-0.22783264895756006,-42.0,-88.0,46.0,19.5331914893617,15.67750962314183,26.58921945950337,-2.781198196679364,0.02102127659574471,0.02280851063829803,-0.025446808510638297,0.026738902481649784
2022-05-05,1651723200,2022-05-18,1652846400,-0.75,94.91836934431493,146.18852067107298,152.19,153.88,140.8581,143.09,11887100.0,116.11,117.04,107.62,108.03,9769726.0,61.619525095386535,-6.828263408817961,37.12016106637046,19.740516523188006,0,-17.186200136959002,-34.3482224247949,-33.99387560523461,-25.097603732806903,21.860505077411304,8.688656485265591,8.386616842203907,-1.4678905120093115,0,-0.29735320971300905,-46.0,-96.0,50.0,27.395630843284295,23.359049397065263,36.208248441898064,-2.7579055463042508,0.07479403869295553,0.08340275849301126,-0.003795242062390014,-0.08059574468085107
2022-05-09,1652068800,2022-05-23,1653278400,-0.25,94.91836934431493,129.54974422175698,131.76,131.885,118.83,119.37,14561829.0,113.545,115.15,110.9301,113.28,6064152.0,47.5900116330875,-16.294107678285187,24.327092161016964,8.455623234463289,0,-13.547608855126924,-28.48033335437843,-33.07124581586612,-13.814786588449671,10.78156269148107,7.8379438856156805,13.44249609211657,0.8980038257380418,0,-0.20392033761971098,-46.0,-84.0,38.0,15.647951977401164,13.071916206873382,26.518782618210878,-1.054120870402274,0.00233933615819204,0.016507768361581965,-0.020744173728813653,0.0064860062194580514
2022-05-18,1652846400,2022-05-25,1653451200,0.25,94.91836934431493,128.64669235932746,116.11,117.04,107.62,108.03,9769726.0,105.89,111.94,104.97,110.4,6493548.0,46.690023879869216,-17.388393445086592,23.462146739130432,7.050788043478249,0,-13.347626591838605,-27.47815805031859,-33.205282346881816,-21.830045615006284,6.371833853097385,7.958597950323036,16.925995970635242,0.959681698567683,0,-0.2613883656373058,-26.0,-72.0,46.0,14.650815217391312,12.790512075593512,27.38438990742557,-0.5404244354025369,-0.04085144927536233,0.013949275362318714,-0.04918478260869574,0.03915662650602414
2022-05-19,1652932800,2022-06-09,1654747200,-0.25,95.74699697568504,128.64669235932746,108.18,116.3499,107.4501,114.17,9373211.0,122.31,122.98,115.42,115.72,5623103.0,9.17066304816403,-7.65925620405757,6.226201175250594,-4.8279813342550995,1,-8.474735491193073,-0.3702109341368978,-15.406857370667398,9.070414767178846,0.5246961958074223,6.22417543333127,9.592588742845734,-0.8146964396119869,0,0.19577719112744332,-46.0,-52.00000000000001,6.000000000000007,0.755703422053216,5.150373033708604,15.621036770403691,2.170828168803432,0.0569478050466643,0.06273764258555148,-0.0025924645696508986,-0.06503999353639811
