unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1614056400,2021-02-23,189.0,191.67,175.0,187.59,6106056.0,0.0075163921317766835,0.02174956021109864,-0.06711445172983632,1.0,4.93043339197186,16.12317317493772,-6.262306390994027,11.761181299642857,-1.7530465376619162,5.004067380990435,0,2.0557944511244557,5.666647890497382,14.58764560514306,6.665281368843871,6.543696448210824,7.045128226415594,7.335222451678199,0.7984190018606527,0,0.12193468485891053,22.0,64.0,-42.0,4.93043339197186,3.365792510613332,-4.9096694826533,-2.7031688399533564
1614142800,2021-02-24,190.98,208.145,189.0,200.2,6100296.0,-0.04605394605394608,0.03968531468531489,-0.05594405594405594,0.06722106722106713,-1.4925074925074853,8.975499389638841,-11.96051437465384,5.093306693306701,-7.741778221778219,-1.324235764235766,0,7.106935358545336,3.870499117982764,13.854293198211796,8.284537058559003,0.32871996016304195,6.863223509316726,5.804724954259264,0.7984190018606527,0,0.13252926764099088,18.0,64.0,-46.0,-1.4925074925074853,-2.8453947661259775,-10.471708684873533,-2.4529643552213045
1614229200,2021-02-25,197.41,199.8,180.0,182.06,11719445.0,0.08431286389102488,0.09744040426233114,-0.011314951115017013,-0.09060939060939055,7.79550697572229,19.806395397119474,-4.2153814456749075,14.896352850708567,1.370130726134235,8.133241788421387,0,-0.7500780553739332,-9.535403726708074,9.760367153216718,-3.967415493818258,9.234036854428169,7.800499641149586,3.674265515523107,-1.6001624891768527,-1,-0.08230616728136149,14.0,52.0,-38.0,7.79550697572229,6.1839078139101105,-1.490498484325613,-3.412579122948598
1614315600,2021-02-26,194.18,214.1,185.75,206.35,21289437.0,-0.05897746547128657,0.03755754785558518,-0.0998303852677489,0.13341755465231242,-4.433486794281549,6.174751336590518,-15.041724925153616,1.5866085130441974,-10.471467571278552,-4.442429529117192,0,7.49310030935704,10.129689918343379,10.315565487293695,8.147626566613503,-3.147985667836579,7.4997634188376265,2.635617083652683,2.876495487869846,1,0.03613950210844716,10.0,52.0,-42.0,-4.433486794281549,-5.713823514045927,-12.573121770907008,-2.3646191343126812
1614574800,2021-03-01,195.82,199.69,192.62,196.42,17180552.0,-0.003054678749618178,0.01664799918541915,-0.019346298747581647,-0.04812212260722082,0.7234497505345701,11.412711569976935,-9.96581206890778,6.815059566235632,-5.490128296507493,0.662465634864077,0,3.737061869578426,6.965092849752215,9.004983007296435,-3.576942395963016,1.4574374180822645,7.815428440223891,1.6711578254872883,-2.2843868629148467,0,0.018061267659963118,6.000000000000007,52.00000000000001,-46.0,0.7234497505345701,-0.8569833739033754,-7.833526017068905,-2.29173698637067
1614661200,2021-03-02,195.63,200.0,188.5,189.9,9703213.0,0.030173775671406,0.05318588730911,-0.007372301211163834,-0.033194175745850596,4.430753027909432,14.856544034013325,-5.995037978194503,10.804181147972614,-2.050926803580836,4.376627172195896,1,1.4154854586195356,5.242739968964758,6.962710134045963,-10.467435355877434,4.552938935808413,7.938909164588165,0.42908422451947814,-1.3343726827335143,0,-0.03468101535283165,2.0,28.0,-26.0,4.430753027909432,2.3044096362145723,-4.4859934365209,-2.6109937754248946
1614747600,2021-03-03,186.97,188.48,178.8001,180.4,11018136.0,0.03641906873614187,0.044789356984478834,-0.008868625277161923,-0.05002632964718268,9.964246119733929,20.81048271645058,-0.8819904769827644,16.693279748706573,3.1440003695491328,9.918640059127853,1,-1.779667613846307,0.6864988558352505,3.9380909883930415,-17.491106299393564,8.842597870385418,8.19954666400808,-1.2909192688451192,-1.5333021817156747,0,-0.12761728162904,-2.0,28.0,-30.0,9.964246119733929,6.9592810707490855,0.522518855031251,-3.3435253399783678
1614834000,2021-03-04,178.64,183.8999,170.87,180.23,10145820.0,-0.008822060700216405,0.02036231481995232,-0.05193364034844361,-0.0009423503325943772,9.915663319092289,21.23739395936086,-1.4060673211762946,16.662507166768407,2.9822708021232103,9.822388984445809,0,-1.8360471581930753,-2.9560628903726087,1.6067132574566105,-22.57033226300227,7.725248623132416,8.13744613487201,-2.332146837773479,-1.4455944550720494,0,-0.09821648032527733,-6.0,28.0,-34.0,9.915663319092289,6.387772184774377,0.5931263941536997,-3.693649638292719
1614920400,2021-03-05,182.52,183.5,161.9,179.81,8908812.0,0.015071464323452632,0.020521661754073772,-0.09960513875757737,-0.002330355656660843,9.727768199766402,21.908011847616393,-2.4524754480835753,16.774004041302845,2.4055651335669097,9.589784587434863,0,-1.9820534963965173,-8.166496424923396,-0.28568849163366644,-23.63330493662498,6.910535763467479,8.431898321062617,-2.7299274081571347,-1.3032107046889112,0,-0.04243313524146561,-10.0,28.0,-38.0,9.727768199766402,6.004246661522544,0.7956175233877332,-3.7932702175979047
1615179600,2021-03-08,179.9924,186.4,177.0301,180.81,5145708.0,-0.004521873790166442,0.030916431613295714,-0.020905370278192614,0.005561425949613508,8.719926995188302,21.466465644283986,-4.026611653907381,15.838174510996822,1.4181258411223752,8.628150176059577,0,-1.590092370583804,-7.424095028416364,-1.65513378203305,-19.771503640559757,5.723997912576266,8.15647257280077,-3.347060677184082,0.7636909590757712,0,-0.024678959103583167,-14.0,28.0,-42.0,8.719926995188302,4.901975041403375,0.22881123800600278,-3.631390930762573
1615266000,2021-03-09,184.99,189.46,180.72,183.11,6233552.0,0.010267052591338421,0.0346786084867019,-0.013052263666648578,0.012720535368619057,6.881382775380899,19.821825026189742,-6.059059475427915,13.966653923870908,-0.17834088799084213,6.894156517940047,0,-0.6651741498529873,-8.641420944968313,-2.417604013254397,-15.221393752537182,3.998074343289119,7.819668691163545,-4.184422004920101,0.9243557214291771,0,-0.04491157621767473,-18.0,28.0,-46.0,6.881382775380899,3.2429624757137105,-0.9897408032620092,-3.2228549361843837
