start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-01,1459483200,-0.25,14.191842313831504,17.178157686168497,15.85,15.91,15.46,15.49,4271264.0,16.86,17.34,16.5,16.91,4717432.0,2.3968192187130626,-15.12301673497565,-2.55075891977134,-10.404100137985424,0,4.778001708846794,1.8674698795180644,1.633536038429894,3.212307222154976,-7.046544335847187,4.487933107934317,0.6392377355147332,-1.1660325796794235,0,0.07651323511263675,-21.999999999999996,-31.999999999999996,10.0,-6.363098758131287,-5.945336049410031,-2.9669904068663726,0.2129122307366707,-0.002956830277942135,0.02542874039030152,-0.02424600827912482,-0.0041224970553592755
2016-03-15,1458014400,2016-04-04,1459742400,0.75,14.191842313831504,18.401809723210487,15.85,15.91,15.46,15.49,4271264.0,17.04,18.03,16.91,17.62,6350568.0,-0.6035532944372477,-19.15240584290666,-6.054672720393512,-13.988838441165342,0,8.609947986758996,5.445840813883902,5.921696145419418,13.310543637781805,-9.654314617476572,4.453471441208047,0.9614395570740157,1.5430612927463616,1,0.07027526411252427,50.0,43.99999999999999,6.000000000000007,-9.877979568671961,-8.808110424612053,-6.607262893353607,0.2763711215092363,-0.03291713961407505,0.02326901248581148,-0.040295119182746975,0.041986989946777076
2016-03-29,1459224000,2016-04-05,1459828800,0.25,15.583916790215794,18.401809723210487,15.0,15.81,14.73,15.72,4087364.0,17.38,17.47,16.89,16.95,3252576.0,3.1558575388608006,-15.875621550660185,-2.3225172074729556,-10.523107177974438,0,4.059689597790708,-0.8771929824561528,7.403419731760601,14.153517626260268,-5.501042925454996,4.606456672242374,1.2243577537670305,-0.786330567977099,0,0.09323748687040136,46.0,44.0,2.0,-6.359882005899692,-4.707906188935581,-2.801294044610586,0.2601929613121887,0.025368731563421898,0.03067846607669611,-0.003539823008849474,-0.038024971623155546
2016-04-04,1459742400,2016-04-08,1460088000,-0.25,15.583916790215794,18.401809723210487,17.04,18.03,16.91,17.62,6350568.0,17.25,17.36,16.75,17.02,1886272.0,4.8384157024253795,-16.559919815233826,-2.3629063846455125,-9.707207207207205,0,4.198255814763634,8.753993610223636,10.909004408297438,15.738352198007817,-3.8789921976781727,4.197910942240278,1.164154094885653,-0.4527439914222426,0,0.15330914672913504,34.0,44.0,-10.0,-5.860752056404223,-3.658243164707102,-2.7850800825923017,0.1965453068585763,0.013513513513513598,0.0199764982373678,-0.015863689776733247,-0.005260081823495022
2016-04-05,1459828800,2016-04-21,1461211200,0.25,15.583916790215794,18.34838879942515,17.38,17.47,16.89,16.95,3252576.0,16.82,17.02,16.77,16.92,2053068.0,6.0213086110989025,-9.809724686749064,1.2480299448384358,-5.394996059889664,0,3.3465385317039207,10.660562459123629,8.692636185655308,-1.4022040732340955,-0.0545787362953547,3.3712974546552776,-6.241226839265892,0.5923446288510531,0,0.013204229401680248,-2.0,44.0,-46.0,-1.8942080378250807,-1.9323826685262588,-1.9205996629086712,0.006686414962809029,-0.005910165484633634,0.005910165484633412,-0.00886524822695045,0.008944543828264928
2016-04-06,1459915200,2016-04-27,1461729600,-0.25,15.737279867242549,18.34838879942515,16.83,17.25,16.83,17.18,2552304.0,17.27,17.7,16.95,17.1,3636176.0,2.6488845759169664,-4.420814400478363,2.154970760233894,-4.038011695906434,1,3.9494138730463604,4.39560439560441,12.313076317942395,-1.753825064910103,-1.4419140909950983,3.1757976119123836,-4.785681340140929,-1.1056728855424882,0,0.006116522610960796,-18.0,20.0,-38.0,-0.8859649122806843,-1.724060329688271,-2.3990813630836385,0.035576216546084616,0.00994152046783614,0.0350877192982455,-0.008771929824561542,-0.02005730659025773
2016-04-11,1460347200,2016-05-02,1462161600,0.25,15.737279867242549,17.986483191364623,17.0,17.07,16.62,16.7,2533916.0,16.03,16.47,15.9,16.27,3453368.0,7.625549497944164,-0.913810100279747,6.412620364679384,0.40770333947961035,1,-2.7583555617556215,-7.661748013620893,4.109027755726905,-1.3439643597502027,2.8112565818162523,3.5714417362674666,-6.663620508309716,1.0267839494300264,0,-0.03304968091745288,-30.0,16.0,-46.0,3.355869698832194,2.4516227410771307,2.2977505107429863,-0.1005256725496918,-0.014751075599262364,0.012292562999385304,-0.022741241548862923,0.01055900621118
2016-04-22,1461297600,2016-05-23,1463976000,-0.75,14.911149712789156,17.986483191364623,16.88,17.22,16.88,17.11,1908052.0,15.79,16.1,15.72,15.87,4054536.0,7.182257807345934,-7.5666308382217835,3.0592312539382505,-3.2986767485822384,0,-1.7666546288110467,-8.159722222222234,-10.568285996167397,9.533928623673624,-1.9956346092226624,3.15886204503829,-10.568893150038884,-1.2124288834316004,0,0.06329465858410978,-26.0,-52.0,26.0,-0.19218651543792475,-0.20648096402058513,1.8322199753701938,0.03821117185566719,-0.00504095778197855,0.01449275362318847,-0.009451795841209698,-0.005639097744360999
2016-04-28,1461816000,2016-05-25,1464148800,-0.25,14.911149712789156,16.98934672091694,16.76,17.25,16.43,16.49,6789616.0,16.2,16.43,16.07,16.33,3022172.0,1.0301261796144843,-8.249966963447903,-0.5194937742396348,-6.69218207797509,1,2.5608085937229106,-4.502923976608205,-5.031065847813658,25.37419035960329,-4.017414688215894,3.096892776114465,-10.173731164391517,0.9149653558488305,0,0.17552397451196747,-34.0,-52.0,18.0,-3.6099203919167024,-2.5176516513215006,-0.9773745282642352,0.10301808358656175,-0.007960808328230207,0.006123698714023407,-0.015921616656460413,0.005541871921182162
2016-05-03,1462248000,2016-05-26,1464235200,0.25,14.911149712789156,16.90670746012459,15.95,16.23,15.54,15.77,8546856.0,16.3,16.3,15.73,15.79,3335636.0,3.747929140181455,-4.818226796926211,2.5554148195060264,-3.670044331855607,1,-2.5464881365348546,-4.244996967859304,-5.005105190060358,24.43120843497975,-0.4301086133306171,3.245450861491629,-10.880956312796886,-1.0078347763420137,0,0.08478907705451773,-38.0,-52.0,14.0,-0.5351488283723711,0.7384065325989297,2.3146124051196324,0.08201085838429628,0.03229892336922102,0.03229892336922102,-0.0037998733375553817,-0.03306797305572562
