start,start_unix,bottom,top,end,end_unix,direction
2017-05-08,1494216000,17.482374522773195,18.714410265832562,2017-05-10,1494388800,-1.0
2017-05-11,1494475200,16.273824038989876,17.482374522773195,2017-05-11,1494475200,-1.0
2017-05-12,1494561600,17.482374522773195,18.66631425771485,2017-05-15,1494820800,1.0
2017-05-16,1494907200,16.339844853359217,17.482374522773195,2017-06-02,1496376000,-1.0
2017-06-05,1496635200,17.482374522773195,18.477890060716504,2017-06-05,1496635200,1.0
2017-06-06,1496721600,16.470538666111555,17.482374522773195,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,17.482374522773195,18.49542686856818,2017-06-08,1496894400,1.0
2017-06-09,1496980800,16.418254487392137,17.482374522773195,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,17.482374522773195,18.58877169848418,2017-06-13,1497326400,1.0
2017-06-14,1497412800,18.58877169848418,19.709991712234977,2017-06-28,1498622400,1.0
2017-06-29,1498708800,17.579249040889813,18.58877169848418,2017-07-12,1499832000,-1.0
2017-07-13,1499918400,16.59936733768333,17.579249040889813,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,17.579249040889813,18.567567765295834,2017-07-17,1500264000,1.0
2017-07-18,1500350400,16.623025242805028,17.579249040889813,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,15.746976903856655,16.623025242805028,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,16.623025242805028,17.480212986114232,2017-08-01,1501560000,1.0
2017-08-02,1501646400,17.480212986114232,18.383253610039276,2017-08-09,1502251200,1.0
2017-08-10,1502337600,16.706873400391153,17.480212986114232,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,17.480212986114232,18.2688884452326,2017-08-15,1502769600,1.0
2017-08-16,1502856000,18.2688884452326,19.052052489064256,2017-08-16,1502856000,1.0
2017-08-17,1502942400,17.51080754738892,18.2688884452326,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,18.2688884452326,19.048677850373164,2017-09-06,1504670400,1.0
2017-09-07,1504756800,17.40587367567632,18.2688884452326,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,18.2688884452326,19.13534505775817,2017-09-13,1505275200,1.0
2017-09-14,1505361600,17.389060756559616,18.2688884452326,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,16.490658310714032,17.389060756559616,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,17.389060756559616,18.252785314457082,2017-09-20,1505880000,1.0
2017-09-21,1505966400,16.54845938136911,17.389060756559616,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,17.389060756559616,18.2081906049508,2017-09-22,1506052800,1.0
2017-09-25,1506312000,16.578297325910658,17.389060756559616,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,15.04442587651716,16.578297325910658,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,13.500545244937483,15.04442587651716,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,12.016798944184925,13.500545244937483,2017-10-02,1506916800,-1.0
2017-10-03,1507003200,10.520748807771836,12.016798944184925,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,12.016798944184925,13.458702642282793,2017-10-04,1507089600,1.0
2017-10-05,1507176000,10.621316938808334,12.016798944184925,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,12.016798944184925,12.896061378668547,2017-11-14,1510635600,1.0
2017-11-15,1510722000,12.896061378668547,13.695854701394975,2017-11-20,1511154000,1.0
2017-11-21,1511240400,13.695854701394975,14.492436154185206,2017-11-28,1511845200,1.0
2017-11-29,1511931600,14.492436154185206,15.325337384607879,2017-12-01,1512104400,1.0
2017-12-04,1512363600,13.623554228806704,14.492436154185206,2017-12-04,1512363600,-1.0
2017-12-05,1512450000,14.492436154185206,15.345540799179531,2017-12-07,1512622800,1.0
2017-12-08,1512709200,15.345540799179531,16.186071012391096,2017-12-08,1512709200,1.0
2017-12-11,1512968400,14.415905601197364,15.345540799179531,2017-12-11,1512968400,-1.0
2017-12-12,1513054800,13.479387203071067,14.415905601197364,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,14.415905601197364,15.358815542314641,2017-12-14,1513227600,1.0
2017-12-15,1513314000,13.475784274417672,14.415905601197364,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,14.415905601197364,15.34544683320708,2017-12-19,1513659600,1.0
2017-12-20,1513746000,13.522944028699193,14.415905601197364,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,14.415905601197364,15.18329686884983,2018-01-03,1514955600,1.0
2018-01-04,1515042000,13.500481497966412,14.415905601197364,2018-01-04,1515042000,-1.0
2018-01-05,1515128400,12.584873402109098,13.500481497966412,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,13.500481497966412,14.465117586976774,2018-01-09,1515474000,1.0
2018-01-10,1515560400,14.465117586976774,15.545012990256117,2018-01-11,1515646800,1.0
2018-01-12,1515733200,13.402013897414482,14.465117586976774,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,14.465117586976774,15.376541965918914,2018-01-26,1516942800,1.0
2018-01-29,1517202000,13.595675137786866,14.465117586976774,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,14.465117586976774,15.353457004081688,2018-02-01,1517461200,1.0
2018-02-02,1517547600,13.611595101780164,14.465117586976774,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,12.77248653076789,13.611595101780164,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,13.611595101780164,14.438338774862988,2018-02-28,1519794000,1.0
2018-03-01,1519880400,12.751754175753355,13.611595101780164,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,13.611595101780164,14.465304533090773,2018-03-05,1520226000,1.0
2018-03-06,1520312400,14.465304533090773,15.400421338659614,2018-03-09,1520571600,1.0
2018-03-12,1520827200,15.400421338659614,16.413567764207606,2018-03-20,1521518400,1.0
2018-03-21,1521604800,16.413567764207606,17.41862534719989,2018-03-23,1521777600,1.0
2018-03-26,1522036800,17.41862534719989,18.46738683037556,2018-03-28,1522209600,1.0
2018-03-29,1522296000,18.46738683037556,19.590439665119348,2018-04-03,1522728000,1.0
2018-04-04,1522814400,17.315197662032958,18.46738683037556,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,18.46738683037556,19.35348808381513,2018-04-24,1524542400,1.0
2018-04-25,1524628800,17.599578523610244,18.46738683037556,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,18.46738683037556,19.349065972371925,2018-04-27,1524801600,1.0
2018-04-30,1525060800,17.588602264062366,18.46738683037556,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,18.46738683037556,19.30960413500275,2018-05-02,1525233600,1.0
2018-05-03,1525320000,19.30960413500275,20.396377346442286,2018-05-03,1525320000,1.0
2018-05-04,1525406400,20.396377346442286,21.534095328493283,2018-05-10,1525924800,1.0
2018-05-11,1526011200,21.534095328493283,22.659231920965283,2018-05-31,1527739200,1.0
2018-06-01,1527825600,22.659231920965283,23.681907445033104,2018-06-06,1528257600,1.0
2018-06-07,1528344000,21.488617654958905,22.659231920965283,2018-06-07,1528344000,-1.0
2018-06-08,1528430400,22.659231920965283,23.88380231082835,2018-06-11,1528689600,1.0
2018-06-12,1528776000,23.88380231082835,25.261477800047015,2018-06-22,1529640000,1.0
2018-06-25,1529899200,22.49519374662934,23.88380231082835,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,23.88380231082835,25.330223581777847,2018-07-10,1531195200,1.0
2018-07-11,1531281600,25.330223581777847,26.73879590102972,2018-07-12,1531368000,1.0
2018-07-13,1531454400,23.876546428953528,25.330223581777847,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,25.330223581777847,26.77292480028453,2018-07-26,1532577600,1.0
2018-07-27,1532664000,23.78097924011359,25.330223581777847,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,22.22282377999678,23.78097924011359,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,23.78097924011359,25.31101124398982,2018-08-01,1533096000,1.0
2018-08-02,1533182400,25.31101124398982,27.702469533303464,2018-08-02,1533182400,1.0
2018-08-03,1533268800,27.702469533303464,30.11596651623756,2018-08-03,1533268800,1.0
2018-08-06,1533528000,30.11596651623756,32.580785143247795,2018-08-16,1534392000,1.0
2018-08-17,1534478400,32.580785143247795,34.7153657475348,2018-08-22,1534910400,1.0
2018-08-23,1534996800,34.7153657475348,36.799815264377806,2018-08-23,1534996800,1.0
2018-08-24,1535083200,32.52909119618057,34.7153657475348,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,34.7153657475348,36.89847783093515,2018-09-14,1536897600,1.0
2018-09-17,1537156800,32.62618324923929,34.7153657475348,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,34.7153657475348,36.75689235309491,2018-09-28,1538107200,1.0
2018-10-01,1538366400,32.58558248734492,34.7153657475348,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,30.420212317168605,32.58558248734492,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,28.15631173714102,30.420212317168605,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,30.420212317168605,32.792405712908504,2018-10-15,1539576000,1.0
2018-10-16,1539662400,32.792405712908504,35.254203413506374,2018-10-18,1539835200,1.0
2018-10-19,1539921600,30.332026868807365,32.792405712908504,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,32.792405712908504,35.24161463957385,2018-10-22,1540180800,1.0
2018-10-23,1540267200,30.344568852433543,32.792405712908504,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,32.792405712908504,35.70099296644874,2018-11-02,1541131200,1.0
2018-11-05,1541394000,29.954990189574726,32.792405712908504,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,32.792405712908504,35.57372012743273,2018-11-06,1541480400,1.0
2018-11-07,1541566800,35.57372012743273,38.558797798062365,2018-11-09,1541739600,1.0
2018-11-12,1541998800,32.435204222777735,35.57372012743273,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,35.57372012743273,38.70534203889808,2018-11-13,1542085200,1.0
2018-11-14,1542171600,32.43178549535776,35.57372012743273,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,28.947810864647586,32.43178549535776,2018-11-28,1543381200,-1.0
2018-11-29,1543467600,32.43178549535776,35.57475984054873,2018-11-29,1543467600,1.0
2018-11-30,1543554000,29.35259503196614,32.43178549535776,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,32.43178549535776,35.54174806850712,2018-12-03,1543813200,1.0
2018-12-04,1543899600,29.002677391719068,32.43178549535776,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,25.89642307473074,29.002677391719068,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,29.002677391719068,31.95322762396819,2018-12-31,1546232400,1.0
2019-01-02,1546405200,26.25925519307092,29.002677391719068,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,29.002677391719068,31.742505716063643,2019-01-04,1546578000,1.0
2019-01-07,1546837200,31.742505716063643,34.81891773152646,2019-01-09,1547010000,1.0
2019-01-10,1547096400,34.81891773152646,37.80903770163281,2019-02-08,1549602000,1.0
2019-02-11,1549861200,37.80903770163281,40.19529385983745,2019-02-12,1549947600,1.0
2019-02-13,1550034000,35.304439279507385,37.80903770163281,2019-02-21,1550725200,-1.0
2019-02-22,1550811600,32.61251096343309,35.304439279507385,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,35.304439279507385,37.792358647665324,2019-03-21,1553140800,1.0
2019-03-22,1553227200,32.5101746382222,35.304439279507385,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,29.673786042743107,32.5101746382222,2019-03-26,1553572800,-1.0
2019-03-27,1553659200,26.86647138643715,29.673786042743107,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,29.673786042743107,32.399184904557934,2019-03-29,1553832000,1.0
2019-04-01,1554091200,26.918058528200767,29.673786042743107,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,29.673786042743107,31.97461880192762,2019-04-11,1554955200,1.0
2019-04-12,1555041600,27.4919965718136,29.673786042743107,2019-04-12,1555041600,-1.0
2019-04-15,1555300800,29.673786042743107,31.806447694320504,2019-04-15,1555300800,1.0
2019-04-16,1555387200,27.56488593770695,29.673786042743107,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,29.673786042743107,31.87936891130083,2019-04-24,1556078400,1.0
2019-04-25,1556164800,27.533173379082363,29.673786042743107,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,29.673786042743107,31.865926373285227,2019-04-30,1556596800,1.0
2019-05-01,1556683200,27.423727622115905,29.673786042743107,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,29.673786042743107,31.945697433325506,2019-05-07,1557201600,1.0
2019-05-08,1557288000,27.436450473542152,29.673786042743107,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,29.673786042743107,31.84077436516638,2019-05-10,1557460800,1.0
2019-05-13,1557720000,27.531725457635783,29.673786042743107,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,29.673786042743107,31.822270871771337,2019-05-16,1557979200,1.0
2019-05-17,1558065600,27.60213619967641,29.673786042743107,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,29.673786042743107,31.574992567968156,2019-05-22,1558497600,1.0
2019-05-23,1558584000,27.743808555034132,29.673786042743107,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,29.673786042743107,31.613765138472868,2019-05-28,1559016000,1.0
2019-05-29,1559102400,27.730957128567955,29.673786042743107,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,29.673786042743107,31.614127177334318,2019-06-07,1559880000,1.0
2019-06-10,1560139200,31.614127177334318,34.002226489389216,2019-06-10,1560139200,1.0
2019-06-11,1560225600,34.002226489389216,36.33031870772591,2019-06-12,1560312000,1.0
2019-06-13,1560398400,36.33031870772591,38.63837781435295,2019-06-19,1560916800,1.0
2019-06-20,1561003200,38.63837781435295,40.70264902180534,2019-06-20,1561003200,1.0
2019-06-21,1561089600,36.5492688360043,38.63837781435295,2019-06-24,1561348800,-1.0
2019-06-25,1561435200,34.44561874753021,36.5492688360043,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,36.5492688360043,38.703156315733736,2019-07-01,1561953600,1.0
2019-07-02,1562040000,34.3549576927682,36.5492688360043,2019-07-03,1562126400,-1.0
2019-07-05,1562299200,36.5492688360043,38.746384056447674,2019-07-05,1562299200,1.0
2019-07-08,1562558400,34.3676618455926,36.5492688360043,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,36.5492688360043,38.70104675567231,2019-07-19,1563508800,1.0
2019-07-22,1563768000,38.70104675567231,40.93728007223516,2019-07-22,1563768000,1.0
2019-07-23,1563854400,36.46511581886394,38.70104675567231,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,38.70104675567231,40.82332504991055,2019-07-31,1564545600,1.0
2019-08-01,1564632000,36.03779659380362,38.70104675567231,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,33.37132068892705,36.03779659380362,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,36.03779659380362,38.70152421976044,2019-08-08,1565236800,1.0
2019-08-09,1565323200,38.70152421976044,41.31584550045545,2019-08-09,1565323200,1.0
2019-08-12,1565582400,36.11965445911506,38.70152421976044,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,38.70152421976044,41.34068899750257,2019-08-13,1565668800,1.0
2019-08-14,1565755200,36.05544264042846,38.70152421976044,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,38.70152421976044,41.32702854342585,2019-08-19,1566187200,1.0
2019-08-20,1566273600,41.32702854342585,43.997046400238126,2019-09-05,1567656000,1.0
2019-09-06,1567742400,38.955909818426065,41.32702854342585,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,36.229585288069124,38.955909818426065,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,38.955909818426065,41.54490477552966,2019-09-18,1568779200,1.0
2019-09-19,1568865600,36.42198592968701,38.955909818426065,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,38.955909818426065,41.50104741106996,2019-10-07,1570420800,1.0
2019-10-08,1570507200,36.38728106804755,38.955909818426065,2019-10-11,1570766400,-1.0
2019-10-14,1571025600,38.955909818426065,41.51047806445794,2019-10-14,1571025600,1.0
2019-10-15,1571112000,36.140239304253605,38.955909818426065,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,38.955909818426065,41.80404408829926,2019-10-21,1571630400,1.0
2019-10-22,1571716800,36.20113832028051,38.955909818426065,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,38.955909818426065,41.54967636722375,2019-11-04,1572843600,1.0
2019-11-05,1572930000,36.31206009012602,38.955909818426065,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,38.955909818426065,42.916168002521516,2019-11-07,1573102800,1.0
2019-11-08,1573189200,42.916168002521516,46.790264887753004,2019-11-08,1573189200,1.0
2019-11-11,1573448400,46.790264887753004,50.75149770975367,2019-11-11,1573448400,1.0
2019-11-12,1573534800,50.75149770975367,54.600785330182866,2019-11-12,1573534800,1.0
2019-11-13,1573621200,46.96630206221228,50.75149770975367,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,50.75149770975367,54.4524980385011,2019-11-19,1574139600,1.0
2019-11-20,1574226000,54.4524980385011,57.99236236877008,2019-12-09,1575867600,1.0
2019-12-10,1575954000,51.24224556892301,54.4524980385011,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,47.97022175586844,51.24224556892301,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,51.24224556892301,54.552378346505776,2019-12-17,1576558800,1.0
2019-12-18,1576645200,54.552378346505776,57.84283977207459,2019-12-18,1576645200,1.0
2019-12-19,1576731600,51.300235594191875,54.552378346505776,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,54.552378346505776,57.40859631036357,2020-01-06,1578286800,1.0
2020-01-07,1578373200,57.40859631036357,60.496252528234834,2020-02-03,1580706000,1.0
2020-02-04,1580792400,60.496252528234834,63.81394116720878,2020-02-04,1580792400,1.0
2020-02-05,1580878800,57.178970220616165,60.496252528234834,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,60.496252528234834,63.714242772344974,2020-02-13,1581570000,1.0
2020-02-14,1581656400,63.714242772344974,68.19540669784554,2020-02-14,1581656400,1.0
2020-02-18,1582002000,68.19540669784554,72.89005891438178,2020-02-18,1582002000,1.0
2020-02-19,1582088400,72.89005891438178,77.67366454402257,2020-02-20,1582174800,1.0
2020-02-21,1582261200,67.55142957045682,72.89005891438178,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,72.89005891438178,78.4915004480264,2020-02-24,1582520400,1.0
2020-02-25,1582606800,66.94557749028321,72.89005891438178,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,60.16173979531992,66.94557749028321,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,66.94557749028321,73.8311410641777,2020-03-10,1583812800,1.0
2020-03-11,1583899200,59.45383988595262,66.94557749028321,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,49.83161848773311,59.45383988595262,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,40.089270046529286,49.83161848773311,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,49.83161848773311,60.28152097019967,2020-03-25,1585108800,1.0
2020-03-26,1585195200,60.28152097019967,70.40697052697374,2020-04-14,1586836800,1.0
2020-04-15,1586923200,70.40697052697374,79.34140453023551,2020-04-16,1587009600,1.0
2020-04-17,1587096000,79.34140453023551,88.40912568610918,2020-04-20,1587355200,1.0
2020-04-21,1587441600,70.62583883971179,79.34140453023551,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,79.34140453023551,87.92171552857897,2020-04-27,1587960000,1.0
2020-04-28,1588046400,71.05521017310079,79.34140453023551,2020-04-28,1588046400,-1.0
2020-04-29,1588132800,79.34140453023551,88.08615643328918,2020-05-01,1588305600,1.0
2020-05-04,1588564800,88.08615643328918,96.40486267636823,2020-05-06,1588737600,1.0
2020-05-07,1588824000,96.40486267636823,105.57009868804631,2020-05-22,1590120000,1.0
2020-05-26,1590465600,87.8296743717368,96.40486267636823,2020-06-03,1591156800,-1.0
2020-06-04,1591243200,78.98823414727214,87.8296743717368,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,87.8296743717368,97.04758315159684,2020-06-12,1591934400,1.0
2020-06-15,1592193600,97.04758315159684,106.93416733338539,2020-06-25,1593057600,1.0
2020-06-26,1593144000,88.31252584696679,97.04758315159684,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,97.04758315159684,105.85556493446761,2020-07-06,1594008000,1.0
2020-07-07,1594094400,105.85556493446761,114.45884746203691,2020-07-10,1594353600,1.0
2020-07-13,1594612800,97.03618925064038,105.85556493446761,2020-07-16,1594872000,-1.0
2020-07-17,1594958400,105.85556493446761,114.58888623043256,2020-07-22,1595390400,1.0
2020-07-23,1595476800,97.42940256633831,105.85556493446761,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,105.85556493446761,114.31706207841583,2020-07-27,1595822400,1.0
2020-07-28,1595908800,97.51888901508713,105.85556493446761,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,105.85556493446761,114.65876400246377,2020-08-07,1596772800,1.0
2020-08-10,1597032000,96.87444917015404,105.85556493446761,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,105.85556493446761,114.75883311900328,2020-08-21,1597982400,1.0
2020-08-24,1598241600,98.31521039405445,105.85556493446761,2020-08-24,1598241600,-1.0
2020-08-25,1598328000,105.85556493446761,113.48860843627983,2020-08-27,1598500800,1.0
2020-08-28,1598587200,98.48488396745542,105.85556493446761,2020-08-28,1598587200,-1.0
2020-08-31,1598846400,105.85556493446761,113.1896258324075,2020-08-31,1598846400,1.0
2020-09-01,1598932800,98.68022267209486,105.85556493446761,2020-09-01,1598932800,-1.0
