start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-05,1459828800,2016-04-12,1460433600,0.25,0,15.583916790215794,18.34838879942515,17.38,17.47,16.89,16.95,3252576.0,16.63,16.7,16.04,16.32,3786016.0,9.706116010436588,-12.91077287318167,2.1537990196078596,-5.499387254901961,0,-0.6223136623404244,1.9362898188632023,9.05257296838962,8.090445086471185,1.1988102863927708,4.246632114108484,-1.012794537575072,-0.9109971920807854,0,0.0928441549814685,26.0,44.0,-18.0,-1.6023284313725412,0.588700644499923,1.365935017528713,0.07910721538581184,0.018995098039215508,0.023284313725490113,-0.01715686274509809,-0.022754491017964007
2016-04-05,1459828800,2016-04-13,1460520000,0.25,0,15.583916790215794,18.34838879942515,17.38,17.47,16.89,16.95,3252576.0,16.38,16.61,16.22,16.47,3153772.0,8.937867069441126,-13.339809995974178,1.4521351953046064,-6.094920056668684,0,0.3961372126419036,6.32666236281471,8.243245379280978,13.20346364268152,0.5686810571410064,4.0765264521175135,-2.515766018913755,0.7537332232761845,0,0.14654952662987647,22.0,44.0,-21.999999999999996,-2.2009714632665265,-0.2962260506937753,0.4253853290205285,0.04210133709827413,-0.005464480874316946,0.00850030358227083,-0.015179113539769307,0.009191176470588092
2016-04-05,1459828800,2016-04-14,1460606400,0.25,0,15.583916790215794,18.34838879942515,17.38,17.47,16.89,16.95,3252576.0,16.44,16.98,16.4,16.76,2861576.0,7.291377421035833,-14.063453793350845,0.07856006364359303,-7.2364757358790825,0,2.3471931258161405,11.28818061088978,8.318632453026337,17.302956583954852,-0.7863390687753906,3.967034941454487,-3.3025299679725784,0.680906209437009,0,0.1579938879448068,18.0,44.0,-26.0,-3.3860381861575206,-1.8288953802807413,-1.2608232461984414,0.03375685812178855,-0.019093078758949944,0.013126491646777927,-0.02147971360381884,0.01760777170613248
2016-04-05,1459828800,2016-04-15,1460692800,0.25,0,15.583916790215794,18.34838879942515,17.38,17.47,16.89,16.95,3252576.0,16.77,16.9,16.53,16.7,1907492.0,7.64032726220492,-12.61038714244441,0.9421157684630828,-6.3033932135728605,0,1.9025896105079454,12.457912457912455,8.196683184150649,18.234764838168132,0.19811847721349807,3.855164983079997,-4.033096492098625,-0.4556847265191209,0,0.16296350338781776,14.0,44.0,-30.0,-2.485029940119759,-1.3355957938311747,-0.87053948891392,0.021401099302290588,0.004191616766467066,0.011976047904191489,-0.01017964071856281,-0.0035799522673032325
2016-04-05,1459828800,2016-04-18,1460952000,0.25,0,15.583916790215794,18.34838879942515,17.38,17.47,16.89,16.95,3252576.0,16.6,17.01,16.57,16.92,1802020.0,6.410240130683391,-12.887781501841815,0.10244286840031691,-6.954294720252179,0,3.429243574538795,11.46245059288539,8.680486375571746,16.952931571462727,-0.4228326451330702,3.7189983022064643,-4.525616344593413,0.43122382701433276,0,0.12201841090818749,10.0,44.0,-34.0,-3.2387706855792118,-2.369088555056379,-2.074772242824679,0.024999025717476336,-0.01891252955082745,0.005319148936170137,-0.020685579196217607,0.013173652694610904
2016-04-05,1459828800,2016-04-19,1461038400,0.25,0,15.583916790215794,18.34838879942515,17.38,17.47,16.89,16.95,3252576.0,16.93,16.98,16.63,16.7,2678872.0,7.479863921864791,-10.318187275158166,1.9161676646706667,-5.161676646706596,0,1.7018111498152848,12.231182795698913,8.372833238881118,9.542526123819037,1.258450043961787,3.648549471998864,-4.982956207624287,-0.6725985782871451,0,0.03560340736673142,6.000000000000007,44.00000000000001,-38.0,-1.419161676646695,-0.9797963749059448,-0.7539652120242835,0.010271053799373653,0.01377245508982039,0.016766467065868262,-0.004191616766467066,-0.013002364066194039
2016-04-05,1459828800,2016-04-20,1461124800,0.25,0,15.583916790215794,18.34838879942515,17.38,17.47,16.89,16.95,3252576.0,16.73,16.89,16.48,16.77,1563200.0,7.1171099923166,-10.122476718613598,1.7153647386205506,-5.022858278672231,0,2.2192119591067936,7.019783024888319,8.312092563876448,1.8898080952972052,0.8455593579136575,3.548428700787773,-5.769550365262944,0.4363131804205242,0,-0.00019934516619151056,2.0,44.0,-42.0,-1.502683363148492,-1.260440667171153,-1.122417170015865,0.003312541160277044,-0.0023852116875372475,0.007155635062611854,-0.017292784734645128,0.004191616766467066
2016-04-05,1459828800,2016-04-21,1461211200,0.25,1,15.583916790215794,18.34838879942515,17.38,17.47,16.89,16.95,3252576.0,16.82,17.02,16.77,16.92,2053068.0,6.0213086110989025,-9.809724686749064,1.2480299448384358,-5.394996059889664,0,3.3465385317039207,10.660562459123629,8.692636185655308,-1.4022040732340955,-0.0545787362953547,3.3712974546552776,-6.241226839265892,0.5923446288510531,0,0.013204229401680248,-2.0,44.0,-46.0,-1.8942080378250807,-1.9323826685262588,-1.9205996629086712,0.006686414962809029,-0.005910165484633634,0.005910165484633412,-0.00886524822695045,0.008944543828264928
2016-04-06,1459915200,2016-04-22,1461297600,-0.25,0,15.737279867242549,18.34838879942515,16.83,17.25,16.83,17.18,2552304.0,16.88,17.22,16.88,17.11,1908052.0,4.255499698856482,-8.983728804642539,0.7159555815312615,-5.8240794856808975,0,4.769415572454548,14.14276184122748,9.571852825666799,-8.371356050906492,-1.7678310544299904,3.2376663109542245,-6.293073926991077,0.5694359920056707,0,-0.014855123264345979,-6.0,20.0,-26.0,-2.3641145528930423,-2.7336349677933356,-2.891705078470679,0.01889703123606082,-0.013442431326709525,0.006428988895382792,-0.013442431326709525,0.011229314420803549
2016-04-06,1459915200,2016-04-25,1461556800,-0.25,0,15.737279867242549,18.34838879942515,16.83,17.25,16.83,17.18,2552304.0,17.08,17.45,17.07,17.28,2713512.0,1.9181292574547086,-7.172758887084356,0.4571759259259096,-6.099537037037024,1,6.032371672313147,16.207128446536665,10.82000110722681,0.4642888085718724,-2.685930236935647,3.1339042557272982,-5.924518520289634,0.8179299532648315,0,0.069198408197155,-10.0,20.0,-30.0,-2.6273148148148238,-3.339058067901064,-3.6961880681951556,0.03468682237865933,-0.011574074074074292,0.009837962962962798,-0.01215277777777779,0.009935710111046214
2016-04-06,1459915200,2016-04-26,1461643200,-0.25,0,15.737279867242549,18.34838879942515,16.83,17.25,16.83,17.18,2552304.0,17.27,17.47,17.13,17.45,2171252.0,0.6347011514200602,-6.7951596041421,-0.1805157593122999,-6.249283667621768,1,7.287778848093126,11.005089058524165,12.385560025304065,7.653485328819741,-3.5540865458241626,3.0208770037109307,-5.546283763731935,0.6586412561157647,0,0.07635779275173606,-14.0,20.0,-34.0,-3.0802292263610127,-3.8730510161093576,-4.452650554640371,0.05181318576151395,-0.010315186246418362,0.0011461318051575464,-0.01833810888252152,0.009837962962962798
2016-04-06,1459915200,2016-04-27,1461729600,-0.25,1,15.737279867242549,18.34838879942515,16.83,17.25,16.83,17.18,2552304.0,17.27,17.7,16.95,17.1,3636176.0,2.6488845759169664,-4.420814400478363,2.154970760233894,-4.038011695906434,1,3.9494138730463604,4.39560439560441,12.313076317942395,-1.753825064910103,-1.4419140909950983,3.1757976119123836,-4.785681340140929,-1.1056728855424882,0,0.006116522610960796,-18.0,20.0,-38.0,-0.8859649122806843,-1.724060329688271,-2.3990813630836385,0.035576216546084616,0.00994152046783614,0.0350877192982455,-0.008771929824561542,-0.02005730659025773
2016-04-11,1460347200,2016-04-28,1461816000,0.25,0,15.737279867242549,17.986483191364623,17.0,17.07,16.62,16.7,2533916.0,16.76,17.25,16.43,16.49,6789616.0,6.4903063832112196,-1.226510143065667,5.839902971497878,-0.4669496664645152,1,-1.2611561800645816,-2.885747938751484,9.836933254217358,-7.655160338125164,2.013633054903579,3.4132366331461625,-5.526999146547833,-2.033320259452683,-1,-0.13568718476446243,-21.999999999999996,20.000000000000004,-42.0,2.6318981200727904,1.7293389901073937,1.1638779603470226,-0.017394752416625414,0.016373559733171783,0.04608853850818684,-0.003638568829593569,-0.03567251461988319
2016-04-11,1460347200,2016-04-29,1461902400,0.25,0,15.737279867242549,17.986483191364623,17.0,17.07,16.62,16.7,2533916.0,16.42,16.42,15.66,16.1,4809620.0,9.405345109948144,0.32757414471021207,8.112836438923395,1.7028985507246261,1,-4.235803721977376,-4.790065050266107,6.339316507517316,-9.752704565099052,3.950148648596482,3.614443376430978,-6.05942108356728,-1.4277323458494815,0,-0.07111889372000936,-26.0,20.0,-46.0,4.866459627329164,3.7942005294011807,3.4726891130678155,-0.07653352284245121,0.019875776397515477,0.019875776397515477,-0.027329192546583947,-0.02365069739235881
2016-04-11,1460347200,2016-05-02,1462161600,0.25,1,15.737279867242549,17.986483191364623,17.0,17.07,16.62,16.7,2533916.0,16.03,16.47,15.9,16.27,3453368.0,7.625549497944164,-0.913810100279747,6.412620364679384,0.40770333947961035,1,-2.7583555617556215,-7.661748013620893,4.109027755726905,-1.3439643597502027,2.8112565818162523,3.5714417362674666,-6.663620508309716,1.0267839494300264,0,-0.03304968091745288,-30.0,16.0,-46.0,3.355869698832194,2.4516227410771307,2.2977505107429863,-0.1005256725496918,-0.014751075599262364,0.012292562999385304,-0.022741241548862923,0.01055900621118
2016-04-22,1461297600,2016-05-03,1462248000,-0.75,0,14.911149712789156,17.986483191364623,16.88,17.22,16.88,17.11,1908052.0,15.95,16.23,15.54,15.77,8546856.0,11.50268099417255,1.0147571795750423,9.422954977805958,3.1578947368421098,0,-6.432734563585818,-6.9616519174041285,0.47639388014042766,-13.237293696245757,5.178502060330075,3.752131722248084,-6.609694672620446,-2.471150630141017,-1,-0.10896954497317113,-34.0,-84.0,50.0,6.2587190868738105,5.157079862152898,5.323878348912217,-0.14375960957675754,0.011414077362079889,0.02916930881420421,-0.014584654407102104,-0.03073140749846348
2016-04-22,1461297600,2016-05-04,1462334400,-0.75,0,14.911149712789156,17.986483191364623,16.88,17.22,16.88,17.11,1908052.0,15.69,15.69,15.27,15.35,3530604.0,15.118929569167932,2.021135577411897,11.879478827361552,5.442996742670985,0,-9.236164248855452,-10.651920838183935,-3.8801939871372855,-19.646487592936225,7.450593316886469,3.812119703946392,-6.143046913455947,-1.018304376826808,0,-0.16791014658995462,-38.0,-88.0,50.0,8.570032573289922,7.269166555287356,7.883912009395061,-0.19135446136565074,0.022149837133550454,0.022149837133550454,-0.005211726384364845,-0.02663284717818648
2016-04-22,1461297600,2016-05-05,1462420800,-0.75,0,14.911149712789156,17.986483191364623,16.88,17.22,16.88,17.11,1908052.0,15.32,15.47,15.21,15.35,3630188.0,15.384936411141183,0.6085489308783849,11.293159609120536,4.882736156351797,0,-9.236164248855452,-10.286382232612507,-7.337108664184018,-20.5411429701917,6.844076658738473,3.6608119447301184,-5.618793011242278,1.0712016031097538,0,-0.15323744126999153,-42.0,-88.0,46.0,7.996742671009784,6.576864978593306,7.574738989418805,-0.21194809493686836,-0.00195439739413672,0.007817589576547324,-0.009120521172638396,0.0
2016-04-22,1461297600,2016-05-06,1462507200,-0.75,0,14.911149712789156,17.986483191364623,16.88,17.22,16.88,17.11,1908052.0,15.34,15.46,15.02,15.33,2927944.0,15.654298406131446,-0.48143474011705223,10.804522722330915,4.496629702109161,0,-9.374096521877675,-9.929494712103406,-10.20528156371415,-24.74302640194027,6.454227342728828,3.6087737562710616,-4.843789020263802,-0.8753758776857422,0,-0.14717743575801165,-46.0,-96.0,50.0,7.5864318330071825,6.076298173536927,7.412532047748698,-0.21533161642389567,0.000652315720808927,0.008480104370515384,-0.02022178734507507,-0.0013029315960911836
2016-04-22,1461297600,2016-05-09,1462766400,-0.75,0,14.911149712789156,17.986483191364623,16.88,17.22,16.88,17.11,1908052.0,15.3,15.74,15.27,15.61,3699196.0,13.574087440802458,-2.959097050027353,8.420884048686744,2.2133247918001473,0,-6.554033182485021,-6.52694610778443,-11.407201245933031,-18.240508744521193,4.0352723065369105,3.505960107473506,-4.866789012113202,1.1001258341658438,0,-0.0808708388265235,14.0,-32.0,46.0,5.30749519538756,3.7761000854339386,5.270718491549388,-0.1881147198282433,-0.01985906470211396,0.00832799487508007,-0.021780909673286386,0.0182648401826484
2016-04-22,1461297600,2016-05-10,1462852800,-0.75,0,14.911149712789156,17.986483191364623,16.88,17.22,16.88,17.11,1908052.0,15.73,15.74,15.43,15.62,2225872.0,13.584833356840448,-3.5528231135625674,7.9972257789159045,2.0177123346137478,0,-6.453231213187223,-4.289215686274516,-12.350933394807615,-14.449784780404116,3.7017699629072496,3.395209825359423,-4.88814614740193,0.6625507023310339,0,-0.08263585326408826,10.0,-32.0,42.0,5.016005121638926,3.3563609668277934,4.999271756924543,-0.1599468464328946,0.007042253521126751,0.00768245838668391,-0.01216389244558258,0.0006406149903908087
2016-04-22,1461297600,2016-05-11,1462939200,-0.75,0,14.911149712789156,17.986483191364623,16.88,17.22,16.88,17.11,1908052.0,15.72,16.2,15.67,15.86,3273936.0,11.80105836851395,-5.331953702687997,6.242118537200511,0.2648171500630383,0,-4.020727567127388,-3.7037037037037006,-12.093548835805327,-13.148822391235115,1.849722694442704,3.3662011670756815,-6.038091426029101,0.971678063954928,0,-0.1058241520734739,6.000000000000007,-31.999999999999993,38.0,3.2345523329129833,1.6216321615779634,3.27663948929964,-0.11761691177656639,-0.008827238335434973,0.021437578814627933,-0.011979823455233296,0.015364916773367598
2016-04-22,1461297600,2016-05-12,1463025600,-0.75,0,14.911149712789156,17.986483191364623,16.88,17.22,16.88,17.11,1908052.0,15.96,15.99,15.08,15.29,2790292.0,15.918301492522332,-2.7135925324176355,9.898626553302819,3.482668410725978,0,-8.492050002510688,-8.770883054892616,-13.81903438736104,-17.330797955777186,5.199844848900298,3.6673986575150157,-6.048394528311579,-0.833352606951137,0,-0.14424837698091572,2.0,-48.0,50.0,6.602354480052327,4.894772915911119,6.847237862391566,-0.12005371156707212,0.04381948986265538,0.0457815565729236,-0.013734466971876969,-0.03593947036569989
2016-04-22,1461297600,2016-05-13,1463112000,-0.75,0,14.911149712789156,17.986483191364623,16.88,17.22,16.88,17.11,1908052.0,15.22,15.36,15.03,15.16,2400560.0,16.865220178224888,-2.8480697824465153,10.324318381706249,3.8797273526825222,0,-9.439000834697744,-9.22155688622754,-15.641238681022799,-22.37550985495669,5.444477471150776,3.5901283035914986,-5.977468158112572,-0.7157688161421838,0,-0.15983672020710396,-2.0,-52.0,50.0,7.008575197889172,5.242431460614824,7.459024107406464,-0.12206829338864489,0.003957783641161061,0.01319261213720302,-0.008575197889182151,-0.008502289077828573
2016-04-22,1461297600,2016-05-16,1463371200,-0.75,0,14.911149712789156,17.986483191364623,16.88,17.22,16.88,17.11,1908052.0,15.24,15.74,15.2,15.7,3852168.0,12.33358735598729,-6.45460646426757,6.151804670912938,-0.13481953290870763,0,-4.047625515839698,-7.210401891252968,-14.665032772097256,-20.55570148516736,1.2843711788894012,3.4829048501902298,-6.785674089235506,1.1370858363184964,0,-0.1304243761603031,-6.0,-52.0,46.0,2.9394904458598603,1.4680920773900539,3.6154133482525452,-0.08067657636864095,-0.029299363057324834,0.002547770700636942,-0.031847133757961776,0.03562005277044844
2016-04-22,1461297600,2016-05-17,1463457600,-0.75,0,14.911149712789156,17.986483191364623,16.88,17.22,16.88,17.11,1908052.0,15.65,15.81,15.4,15.48,2851892.0,13.579719926943596,-5.562924061310525,7.290051679586568,0.8753229974160206,0,-5.768179089655426,-7.305389221556879,-14.62458647461009,-14.801954341475295,2.031891453326182,3.4692731631774913,-7.688769602213579,-0.8422508393589626,0,-0.12420962284845369,-10.0,-52.0,42.0,4.008397932816536,2.632988392658575,4.888455044853174,-0.0625660006219339,0.010981912144702788,0.02131782945736438,-0.0051679586563307955,-0.01401273885350307
2016-04-22,1461297600,2016-05-18,1463544000,-0.75,0,14.911149712789156,17.986483191364623,16.88,17.22,16.88,17.11,1908052.0,15.45,15.53,15.27,15.46,2605116.0,13.248781937574932,-5.810230837963033,6.962052608883141,0.6360500215610188,0,-5.926094853287779,-7.8115682766845485,-14.659400564213332,-11.540585436795872,1.2329835793841113,3.3457610947968877,-8.269964175685988,-0.7683521030591947,0,0.0038323828196500324,-14.0,-52.0,38.0,3.719275549805957,2.502354912982014,4.827119854681314,-0.04709084616687059,-0.0006468305304011546,0.004527813712807083,-0.012289780077619716,-0.0012919896640826156
2016-04-22,1461297600,2016-05-19,1463630400,-0.75,0,14.911149712789156,17.986483191364623,16.88,17.22,16.88,17.11,1908052.0,15.41,15.79,15.3,15.57,2870048.0,11.723775225585769,-6.6178022005375965,5.849925069578248,-0.5855277242560533,0,-4.793540346430213,-7.978723404255327,-14.183723434302376,-4.010033025139322,0.22103769960438058,3.3096204460605483,-9.401921062333855,0.858631053136993,0,-0.005603230718912663,-18.0,-52.0,34.0,2.552986512524086,1.6088379121611496,3.9262739742280957,-0.025675130028618265,-0.010276172125883165,0.014129736673089255,-0.01734104046242768,0.007115135834411257
2016-04-22,1461297600,2016-05-20,1463716800,-0.75,0,14.911149712789156,17.986483191364623,16.88,17.22,16.88,17.11,1908052.0,15.68,16.02,15.61,15.96,2925524.0,8.009915257158326,-8.636481673198432,2.9072681704260646,-3.41478696741855,0,-0.9433645563294917,-6.721215663354756,-12.005508116233447,-4.700346136055764,-2.4031119942853536,3.199517877224828,-10.09290962218185,0.8813655915574888,0,0.015929272115815695,-21.999999999999996,-52.0,30.0,-0.31328320802005294,-0.7908386455584377,1.3323409051523782,0.016268832540918127,-0.01754385964912286,0.003759398496240518,-0.021929824561403577,0.025048169556840083
2016-04-22,1461297600,2016-05-23,1463976000,-0.75,1,14.911149712789156,17.986483191364623,16.88,17.22,16.88,17.11,1908052.0,15.79,16.1,15.72,15.87,4054536.0,7.182257807345934,-7.5666308382217835,3.0592312539382505,-3.2986767485822384,0,-1.7666546288110467,-8.159722222222234,-10.568285996167397,9.533928623673624,-1.9956346092226624,3.15886204503829,-10.568893150038884,-1.2124288834316004,0,0.06329465858410978,-26.0,-52.0,26.0,-0.19218651543792475,-0.20648096402058513,1.8322199753701938,0.03821117185566719,-0.00504095778197855,0.01449275362318847,-0.009451795841209698,-0.005639097744360999
2016-04-28,1461816000,2016-05-24,1464062400,-0.25,0,14.911149712789156,16.98934672091694,16.76,17.25,16.43,16.49,6789616.0,15.98,16.43,15.71,16.24,3105740.0,2.8993609118486603,-8.576700813326454,0.4515599343185528,-5.995484400656821,0,1.7383823469993942,-6.934097421203443,-7.726826314833966,17.351545698544697,-3.9160709913532514,3.1830789431379736,-10.363994342666176,0.9332075394866374,0,0.1484334372989355,-30.0,-52.0,22.0,-2.8386699507388897,-2.2439016100197193,-0.4687177394871611,0.0757356618914139,-0.016009852216748666,0.011699507389162589,-0.032635467980295374,0.023314429741650766
2016-04-28,1461816000,2016-05-25,1464148800,-0.25,1,14.911149712789156,16.98934672091694,16.76,17.25,16.43,16.49,6789616.0,16.2,16.43,16.07,16.33,3022172.0,1.0301261796144843,-8.249966963447903,-0.5194937742396348,-6.69218207797509,1,2.5608085937229106,-4.502923976608205,-5.031065847813658,25.37419035960329,-4.017414688215894,3.096892776114465,-10.173731164391517,0.9149653558488305,0,0.17552397451196747,-34.0,-52.0,18.0,-3.6099203919167024,-2.5176516513215006,-0.9773745282642352,0.10301808358656175,-0.007960808328230207,0.006123698714023407,-0.015921616656460413,0.005541871921182162
2016-05-03,1462248000,2016-05-26,1464235200,0.25,1,14.911149712789156,16.90670746012459,15.95,16.23,15.54,15.77,8546856.0,16.3,16.3,15.73,15.79,3335636.0,3.747929140181455,-4.818226796926211,2.5554148195060264,-3.670044331855607,1,-2.5464881365348546,-4.244996967859304,-5.005105190060358,24.43120843497975,-0.4301086133306171,3.245450861491629,-10.880956312796886,-1.0078347763420137,0,0.08478907705451773,-38.0,-52.0,14.0,-0.5351488283723711,0.7384065325989297,2.3146124051196324,0.08201085838429628,0.03229892336922102,0.03229892336922102,-0.0037998733375553817,-0.03306797305572562
2016-05-24,1464062400,2016-05-27,1464321600,-0.25,0,15.053807779613345,16.933050292758708,15.98,16.43,15.71,16.24,3105740.0,15.77,16.36,15.58,16.32,4299852.0,0.6404354628664919,-8.03626879619982,-0.7608251633986924,-6.796364379084977,1,2.247366741307367,1.3664596273291854,-2.6996699096943266,24.865502603537806,-3.3488104685922764,3.2571502903465803,-11.88353451948824,1.293078249492386,0,0.13420239916242926,-42.0,-52.0,10.0,-3.6979166666666714,-2.2918728295838946,-0.968571265901204,0.09993583244010354,-0.033700980392156854,0.002450980392156854,-0.04534313725490202,0.03356554781507293
2016-05-24,1464062400,2016-05-31,1464667200,-0.25,0,15.053807779613345,16.933050292758708,15.98,16.43,15.71,16.24,3105740.0,16.31,16.32,15.9,16.12,3676976.0,1.7139057175822785,-6.813161300708842,0.392886683209241,-5.624483043837898,1,0.4202077542394207,-0.9219422249538941,-1.7031550697460744,25.73095207652402,-1.923464180237815,3.24812568947151,-12.814499997130211,-1.102867567973798,0,0.12261313480351388,-46.0,-52.00000000000001,6.000000000000007,-2.5496277915632817,-0.9767928837214299,0.2499062546636992,0.0945084294252472,0.011786600496277666,0.012406947890818865,-0.013647642679900818,-0.01225490196078427
