unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,15.85,15.91,15.46,15.49,4271264.0,16.170499999999997,17.094068622247423,15.246931377752572,16.888166666666667,15.396166666666668,16.142166666666668,16.170499999999997,0.5500000000000007,17.325499999999998,15.015499999999998,1,42.39651125122066,4.520917678812415,-2.244083251349518,41.21711941487156,16.29711363359163,0.8295320478713866,27.712085447773376,-21659744.0,4407074.88,0,0.05408684663493046,76.0,72.0,4.0,16.170499999999997,16.187556372999158,16.875674560157265,0.009454864673763413,-0.18088239589841137,-0.1903372605721748
1458100800,2016-03-16,15.5,15.74,14.99,15.06,3002640.0,16.1505,17.14902841722207,15.151971582777934,16.8815,15.400500000000003,16.141,16.1505,0.75,17.297250000000002,15.003750000000002,1,40.047546439462764,-2.5873221216041418,-4.77310888842534,31.6577270936087,16.182722722832736,0.8238511873091446,28.424345497286286,-24662384.0,4382480.72,0,-0.0446087854547502,72.0,60.0,12.0,16.1505,16.080170051761144,16.80447163622953,-0.04889190250032707,-0.25145213869758365,-0.20256023619725658
1458187200,2016-03-17,15.01,15.14,14.61,14.85,3520928.0,16.1215,17.22971072003478,15.01328927996522,16.8535,15.361500000000001,16.107499999999998,16.1215,0.5300000000000011,17.276500000000002,14.966500000000002,1,38.93849227837823,-3.7589112119248225,-7.327781818485374,31.41559344008958,16.05337119572866,0.8028618167870629,29.419124732017703,-28183312.0,4384154.16,0,-0.022269442079366562,68.0,60.0,8.0,16.1215,15.963010999212464,16.727825689710723,-0.09445453787486491,-0.32062840854083774,-0.22617387066597283
1458273600,2016-03-18,14.93,15.32,14.72,15.18,3240456.0,16.0905,17.265616589960334,14.915383410039663,16.808166666666665,15.348166666666668,16.078166666666668,16.0905,0.5999999999999996,17.2215,14.959499999999998,0,41.61311887408961,-3.9240506329113987,-8.432347992733105,37.60433963809243,15.963664684069224,0.7883716870165584,29.968644826629507,-24942856.0,4315273.68,0,0.05370688180499159,64.0,60.0,4.0,16.0905,15.88843852309699,16.6671266430554,-0.09493903901266909,-0.3448476694318092,-0.24990863041914013
1458532800,2016-03-21,15.05,15.29,14.82,14.88,2501816.0,16.04,17.32674783854491,14.753252161455086,16.765666666666668,15.297666666666666,16.031666666666666,16.04,0.46999999999999886,17.177,14.902999999999999,0,39.93903611349533,-6.356198867212082,-10.066390437399093,38.0032376923755,15.89262944036829,0.7656308522296612,30.478913485911896,-27444672.0,4273969.44,0,-0.03341271357279018,60.0,56.0,4.0,16.04,15.792396758992515,16.59704324528852,-0.10713278350025657,-0.38382460979446087,-0.2766918262942043
1458619200,2016-03-22,14.86,15.79,14.86,15.67,3512764.0,16.032500000000002,17.3260203902529,14.738979609747105,16.739833333333333,15.263833333333332,16.001833333333334,16.032500000000002,0.9299999999999997,17.175500000000003,14.889500000000002,0,45.96471937797862,-0.9481668773704195,-9.019592441278089,37.24178893088831,15.81379781371531,0.7773715056418282,29.91465512623166,-23931908.0,4280583.6,0,0.009652055035147137,56.00000000000001,-31.999999999999993,88.0,16.032500000000002,15.78073992480275,16.560688608218385,-0.05622100779291361,-0.34696808603534635,-0.29074707824243273
1458705600,2016-03-23,15.52,15.57,15.26,15.29,2344452.0,15.991499999999998,17.323990525294647,14.65900947470535,16.6445,15.3475,15.996,15.991499999999998,0.41000000000000014,17.007749999999998,14.975249999999999,0,43.74267737801478,-5.090006207324645,-9.127316781292832,32.36063194658392,15.761618623115313,0.751130683810269,29.390700935100018,-26276360.0,4264236.16,0,-0.07209143643626212,52.0,-32.0,84.0,15.991499999999998,15.734002789107251,16.5108576824059,-0.04296332161234334,-0.34445123025786195,-0.3014879086455186
1458792000,2016-03-24,15.14,15.19,14.8,14.99,1839652.0,15.901,17.247341709968165,14.554658290031833,16.538666666666664,15.283666666666667,15.911166666666668,15.901,0.48999999999999844,16.884249999999998,14.91775,0,42.05324349110159,-10.773809523809526,-9.94931594752331,27.705808080766076,15.684905430135696,0.7324784921095354,29.466042614118134,-28116012.0,4195001.76,0,-0.06687628505855672,48.0,-32.0,80.0,15.901,15.663145380620847,16.45121620466449,-0.04879814387713355,-0.3624855884919356,-0.313687444614802
1459137600,2016-03-28,14.94,15.0,14.76,14.87,2926976.0,15.820500000000001,17.21055719306797,14.43044280693203,16.416166666666665,15.231166666666667,15.823666666666668,15.820500000000001,0.2400000000000002,16.75125,14.889750000000001,0,41.380319419128995,-9.769417475728162,-10.90162868699642,20.92823535142209,15.55094301679217,0.6973014569588544,29.582827844008527,-31042988.0,4117615.36,0,-0.1132166173850521,44.0,-32.0,76.0,15.820500000000001,15.587607725323624,16.3892077260502,-0.05469550919949001,-0.38205683111416455,-0.32736132191467454
1459224000,2016-03-29,15.0,15.81,14.73,15.72,4087364.0,15.792999999999997,17.168079634057605,14.41792036594239,16.378333333333334,15.164333333333335,15.771333333333335,15.792999999999997,1.08,16.745499999999996,14.840499999999999,0,47.6287838239204,-3.380454824830971,-9.09978217965933,28.868974663836255,15.479822511029957,0.7246370671760791,28.09469938391832,-26955624.0,4062824.96,0,0.006516529294317821,40.0,-32.0,72.0,15.792999999999997,15.60021651338804,16.362964285812936,0.0017048703688277156,-0.3252302339536399,-0.32693510432246764
1459310400,2016-03-30,15.81,16.56,15.81,16.38,5063284.0,15.791500000000003,17.163947084590156,14.419052915409852,16.387833333333333,15.152833333333334,15.770333333333335,15.791500000000003,0.8399999999999981,16.7665,14.816500000000003,0,51.8258455617327,-0.18281535648995206,-5.762536581945071,40.23766974926686,15.493258803283691,0.7328772766635019,26.591707150607704,-21892340.0,4066491.6,1,0.05204511370091249,36.0,-32.0,68.0,15.791500000000003,15.674481607351083,16.363632353035957,0.08206642656277263,-0.2243520711190019,-0.30641849768177454
