start,start_unix,end,end_unix,reward
2022-02-15,1644901200,2022-03-14,1647230400,0.29975409999999986
2022-02-17,1645074000,2022-03-16,1647403200,-0.29975409999999986
2022-02-25,1645765200,2022-03-25,1648180800,1.2563479
2022-03-01,1646110800,2022-03-29,1648526400,0.7631279000000002
2022-03-02,1646197200,2022-03-30,1648612800,2.4373279
2022-03-08,1646715600,2022-03-31,1648699200,1.1187341000000002
2022-03-09,1646802000,2022-04-04,1649044800,2.8324459
2022-03-10,1646888400,2022-04-14,1649908800,1.5577541
2022-03-15,1647316800,2022-04-18,1650254400,2.3636521
2022-03-17,1647489600,2022-04-20,1650427200,1.9934659
2022-03-28,1648440000,2022-04-21,1650513600,0.6255541
2022-03-30,1648612800,2022-04-26,1650945600,-0.8943479000000001
2022-03-31,1648699200,2022-05-05,1651723200,-2.5831279000000005
2022-04-01,1648785600,2022-05-06,1651809600,-2.2373279000000004
2022-04-05,1649131200,2022-05-23,1653278400,-4.0753279
2022-04-18,1650254400,2022-05-27,1653624000,-3.8953279000000003
2022-04-19,1650340800,2022-05-31,1653969600,-2.7387341
2022-04-21,1650513600,2022-06-01,1654056000,-4.6324459000000004
2022-04-22,1650600000,2022-06-02,1654142400,-3.5577541000000004
2022-04-27,1651032000,2022-06-06,1654488000,-3.3202459
2022-05-06,1651809600,2022-06-08,1654660800,-2.0997540999999997
2022-05-09,1652068800,2022-06-22,1655870400,-1.7002459
2022-05-24,1653364800,2022-07-19,1658203200,-0.29975409999999986
2022-05-31,1653969600,2022-08-02,1659412800,1.2563479
2022-06-01,1654056000,2022-08-08,1659931200,0.7631279000000002
2022-06-02,1654142400,2022-08-09,1660017600,1.4807340999999998
2022-06-03,1654228800,2022-08-10,1660104000,1.0124459000000003
2022-06-07,1654574400,2022-08-11,1660190400,1.7577541
2022-06-09,1654747200,2022-08-16,1660622400,1.3202459000000002
2022-06-23,1655956800,2022-09-07,1662523200,2.0997540999999997
2022-07-20,1658289600,2022-09-16,1663300800,1.7002459
2022-08-03,1659499200,2022-09-21,1663732800,0.29975409999999986
2022-08-09,1660017600,2022-09-27,1664251200,-1.2563479
2022-08-10,1660104000,2022-09-28,1664337600,0.1934658999999999
2022-08-11,1660190400,2022-09-30,1664510400,-1.3744459
2022-08-12,1660276800,2022-10-03,1664769600,0.06224590000000002
2022-08-17,1660708800,2022-10-06,1665028800,-0.5636521000000001
2022-09-08,1662609600,2022-10-19,1666152000,0.9631279000000001
2022-09-19,1663560000,2022-10-20,1666238400,-0.5192659
2022-09-22,1663819200,2022-10-27,1666843200,1.0124459000000003
2022-09-28,1664337600,2022-10-28,1666929600,2.7143479000000004
2022-09-29,1664424000,2022-11-08,1667883600,2.3831279000000003
2022-10-03,1664769600,2022-11-09,1667970000,3.2807340999999997
2022-10-04,1664856000,2022-11-11,1668142800,3.0124459
2022-10-07,1665115200,2022-11-14,1668402000,1.7577541
2022-10-20,1666238400,2022-11-16,1668574800,1.3202459000000002
2022-10-21,1666324800,2022-11-17,1668661200,2.0997540999999997
2022-10-28,1666929600,2022-11-18,1668747600,1.7002459
2022-10-31,1667188800,2022-11-29,1669698000,0.29975409999999986
2022-11-09,1667970000,2022-12-07,1670389200,-0.29975409999999986
2022-11-10,1668056400,2022-12-08,1670475600,1.2563479
2022-11-14,1668402000,2022-12-13,1670907600,-0.1934658999999999
2022-11-15,1668488400,2022-12-14,1670994000,1.3744459
2022-11-17,1668661200,2022-12-16,1671166800,-0.06224590000000002
2022-11-18,1668747600,2022-12-19,1671426000,0.5636521000000001
2022-11-21,1669006800,2022-12-22,1671685200,-0.006534100000000043
2022-11-30,1669784400,2022-12-29,1672290000,0.6255541
2022-12-08,1670475600,2023-01-04,1672808400,0.06224590000000002
2022-12-09,1670562000,2023-01-05,1672894800,-1.5202459000000004
2022-12-14,1670994000,2023-01-06,1672981200,-0.0997540999999999
2022-12-15,1671080400,2023-01-24,1674536400,-1.7002459
2022-12-19,1671426000,2023-01-25,1674622800,-1.2563479
2022-12-20,1671512400,2023-02-09,1675918800,0.1934658999999999
2022-12-23,1671771600,2023-02-14,1676350800,-0.4178520999999998
2022-12-30,1672376400,2023-02-15,1676437200,1.1251279
2023-01-05,1672894800,2023-02-21,1676955600,-0.3392659000000002
2023-01-06,1672981200,2023-03-01,1677646800,0.25585209999999986
2023-01-09,1673240400,2023-03-02,1677733200,-0.3485340999999998
2023-01-25,1674622800,2023-03-03,1677819600,1.2021479000000002
2023-01-26,1674709200,2023-03-09,1678338000,1.9685340999999998
2023-02-10,1676005200,2023-03-13,1678680000,0.5978520999999994
2023-02-15,1676437200,2023-04-18,1681790400,0.03146589999999999
2023-02-16,1676523600,2023-04-28,1682654400,-0.5978520999999994
2023-02-22,1677042000,2023-05-04,1683172800,-0.03146589999999999
2023-03-02,1677733200,2023-05-08,1683518400,1.5544458999999997
2023-03-03,1677819600,2023-05-09,1683604800,0.13775409999999993
2023-03-06,1678078800,2023-05-12,1683864000,-0.4797540999999996
2023-03-10,1678424400,2023-05-26,1685073600,0.0997540999999999
2023-03-14,1678766400,2023-05-30,1685419200,0.7436520999999998
2023-04-19,1681876800,2023-06-01,1685592000,0.1934658999999999
2023-05-01,1682913600,2023-06-06,1686024000,-0.4178520999999998
2023-05-05,1683259200,2023-06-07,1686110400,0.16853409999999996
2023-05-09,1683604800,2023-06-13,1686628800,-0.4455541000000001
2023-05-10,1683691200,2023-06-21,1687320000,1.0943479
2023-05-15,1684123200,2023-06-28,1687924800,-0.37346589999999963
2023-05-30,1685419200,2023-07-06,1688616000,1.1744459000000003
2023-05-31,1685505600,2023-07-07,1688702400,1.9377540999999998
2023-06-02,1685678400,2023-07-11,1689048000,1.5202459000000004
2023-06-07,1686110400,2023-07-19,1689739200,1.0563479
2023-06-08,1686196800,2023-07-28,1690516800,1.8065341
2023-06-14,1686715200,2023-08-07,1691380800,0.4178520999999998
2023-06-22,1687406400,2023-08-08,1691467200,-1.1251279
2023-06-29,1688011200,2023-08-09,1691553600,-0.6173279
2023-07-07,1688702400,2023-08-16,1692158400,-1.3187341
2023-07-10,1688961600,2023-08-23,1692763200,-0.8324459000000004
2023-07-12,1689134400,2023-08-29,1693281600,-2.5143479
2023-07-20,1689825600,2023-08-30,1693368000,-3.4265341
2023-07-31,1690776000,2023-09-05,1693886400,-3.1744459
2023-08-08,1691467200,2023-09-13,1694577600,-1.9377540999999998
2023-08-09,1691553600,2023-09-15,1694750400,-1.5202459000000004
2023-08-10,1691640000,2023-09-21,1695268800,-1.0563479
2023-08-17,1692244800,2023-09-25,1695614400,-2.7631279
2023-08-24,1692849600,2023-09-27,1695787200,-1.4807340999999998
2023-08-30,1693368000,2023-09-28,1695873600,-0.05585210000000013
2023-08-31,1693454400,2023-10-04,1696392000,-1.6514659000000003
2023-09-06,1693972800,2023-10-10,1696910400,-1.2021479000000002
2023-09-14,1694664000,2023-10-16,1697428800,-2.9251279
2023-09-18,1695009600,2023-10-26,1698292800,-1.6607340999999995
2023-09-22,1695355200,2023-10-27,1698379200,-0.25585209999999986
2023-09-26,1695700800,2023-10-30,1698638400,0.3485340999999998
2023-09-28,1695873600,2023-11-02,1698897600,-0.24555409999999994
2023-09-29,1695960000,2023-11-03,1698984000,-0.9056520999999997
2023-10-05,1696478400,2023-11-10,1699592400,-0.37346589999999963
2023-10-11,1696996800,2023-11-15,1700024400,1.1744459000000003
2023-10-17,1697515200,2023-11-22,1700629200,2.8943479
2023-10-27,1698379200,2023-12-11,1702270800,2.5831279000000005
2023-10-30,1698638400,2023-12-19,1702962000,2.2373279000000004
2023-10-31,1698724800,2023-12-20,1703048400,3.1187340999999997
2023-11-03,1698984000,2024-01-05,1704430800,2.8324459
2023-11-06,1699246800,2024-01-11,1704949200,2.5143479
2023-11-13,1699851600,2024-01-17,1705467600,3.4265341
2023-11-16,1700110800,2024-01-25,1706158800,3.1744459
2023-11-24,1700802000,2024-02-06,1707195600,1.9377540999999998
2023-12-12,1702357200,2024-02-08,1707368400,1.5202459000000004
2023-12-20,1703048400,2024-02-09,1707454800,0.0997540999999999
2023-12-21,1703134800,2024-02-29,1709182800,0.7436520999999998
2024-01-08,1704690000,2024-03-05,1709614800,0.1934658999999999
2024-01-12,1705035600,2024-03-06,1709701200,-0.4178520999999998
2024-01-18,1705554000,2024-03-12,1710216000,1.1251279
2024-01-26,1706245200,2024-03-15,1710475200,-0.3392659000000002
2024-02-07,1707282000,2024-04-08,1712548800,1.2124459
2024-02-09,1707454800,2024-04-10,1712721600,0.7143479000000004
2024-02-12,1707714000,2024-04-18,1713412800,1.4265341
2024-03-01,1709269200,2024-04-22,1713758400,2.2178520999999995
2024-03-06,1709701200,2024-04-25,1714017600,1.8314659
2024-03-07,1709787600,2024-05-29,1716955200,0.4455541000000001
2024-03-13,1710302400,2024-05-31,1717128000,-1.0943479
2024-03-18,1710734400,2024-06-04,1717473600,-0.5831279000000005
2024-04-09,1712635200,2024-06-05,1717560000,-1.2807341
2024-04-11,1712808000,2024-06-11,1718078400,-3.0124459
2024-04-19,1713499200,2024-06-12,1718164800,-1.7577541
2024-04-23,1713844800,2024-06-24,1719201600,-1.3202459000000002
2024-04-26,1714104000,2024-06-25,1719288000,-3.0563479
2024-05-30,1717041600,2024-07-25,1721880000,-1.8065341
2024-06-03,1717387200,2024-07-26,1721966400,-1.3744459
2024-06-05,1717560000,2024-07-29,1722225600,-0.8943479000000001
2024-06-06,1717646400,2024-07-30,1722312000,-2.5831279000000005
2024-06-12,1718164800,2024-08-16,1723780800,-2.2373279000000004
2024-06-13,1718251200,2024-08-19,1724040000,-3.1187340999999997
2024-06-25,1719288000,2024-09-05,1725508800,-2.8324459
2024-06-26,1719374400,2024-09-06,1725595200,-2.5143479
2024-07-26,1721966400,2024-09-09,1725854400,-3.4265341
2024-07-29,1722225600,2024-09-11,1726027200,-3.1744459
2024-07-30,1722312000,2024-09-23,1727064000,-1.9377540999999998
2024-07-31,1722398400,2024-10-07,1728273600,-1.5202459000000004
2024-08-19,1724040000,2024-10-14,1728878400,-0.0997540999999999
2024-08-20,1724126400,2024-10-15,1728964800,-1.7002459
2024-09-06,1725595200,2024-10-18,1729224000,-0.29975409999999986
2024-09-09,1725854400,2024-10-25,1729828800,1.2563479
2024-09-10,1725940800,2024-11-11,1731301200,-0.1934658999999999
2024-09-12,1726113600,2024-11-22,1732251600,1.3744459
2024-09-24,1727150400,2024-12-13,1734066000,0.8943479000000001
2024-10-08,1728360000,2024-12-16,1734325200,1.6265341000000002
2024-10-15,1728964800,2024-12-17,1734411600,1.1744459000000003
2024-10-16,1729051200,2024-12-19,1734584400,1.9377540999999998
2024-10-21,1729483200,2025-01-15,1736917200,1.5202459000000004
2024-10-28,1730088000,2025-01-21,1737435600,1.0563479
2024-11-12,1731387600,2025-01-28,1738040400,2.7631279
2024-11-25,1732510800,2025-01-29,1738126800,1.4807340999999998
2024-12-16,1734325200,2025-01-30,1738213200,1.0124459000000003
2024-12-17,1734411600,2025-01-31,1738299600,1.7577541
2024-12-18,1734498000,2025-02-10,1739163600,1.3202459000000002
