unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,109.73,110.13,107.24,107.62,498201.0,107.73799999999999,113.40010420250279,102.07589579749718,110.65766666666666,104.52166666666668,107.58966666666666,107.73799999999999,3.5500000000000114,112.57549999999999,102.90049999999998,0,49.97448422895844,5.7378659854588365,8.928277880211686,58.293400645614284,108.9796115175938,3.359897352231319,17.240576638957684,-323650.0,880141.4,0,-0.0011974573391205763,68.0,56.0,12.0,107.73799999999999,108.09115726885672,107.80758441011744,0.10907580441573483,1.033127554245354,0.9240517498296191
1458100800,2016-03-16,107.36,109.83,107.14,109.18,515303.0,108.02950000000001,113.34781730907436,102.71118269092567,110.93183333333334,104.77483333333335,107.85333333333332,108.02950000000001,2.6899999999999977,112.84750000000001,103.21150000000002,0,52.29028189024367,5.641025641025654,8.58675639635978,57.0053316552519,109.15788305379009,3.312047541357653,16.201722408152158,191653.0,875901.04,0,0.005959685663103365,64.0,56.0,8.0,108.02950000000001,108.19485657658466,107.86140462932853,0.049616884648489235,0.9860728556402307,0.9364559709917415
1458187200,2016-03-17,108.81,109.83,107.2,109.2,673562.0,108.34200000000001,113.13862631440057,103.54537368559946,111.25133333333333,104.99433333333334,108.12283333333332,108.34200000000001,2.6299999999999955,113.23500000000001,103.44900000000001,1,52.32006886843799,6.070908207867897,8.322745838033683,53.85615647637252,109.28689664772368,3.263329859832106,15.237072050975598,865215.0,874639.92,0,0.006887459013159813,60.0,56.0,4.0,108.34200000000001,108.29058452167183,107.9138985654333,0.002487049510309536,0.9395647828796285,0.937077733369319
1458273600,2016-03-18,109.33,112.44,109.12,112.0,1139557.0,108.8105,113.08606534273537,104.53493465726464,111.75516666666667,105.39516666666668,108.57516666666668,108.8105,3.319999999999993,113.78075,103.84025000000001,1,56.33736603508736,9.129884049498202,9.702852814086063,64.55889965862164,109.75744284138528,3.267377726986955,15.217847711787119,2004772.0,871146.92,0,0.19476894290166483,56.00000000000001,52.00000000000001,4.0,108.8105,108.64386218627452,108.0741378373771,0.14296290652408916,1.1157813665244305,0.9728184600003413
1458532800,2016-03-21,112.86,113.59,110.76,111.96,616695.0,109.131,113.34137718025353,104.92062281974647,112.13533333333335,105.72033333333334,108.92783333333333,109.131,2.8299999999999983,114.06524999999999,104.19675000000001,1,56.266076902711674,6.07295120795831,10.789337027300466,63.35595821340576,110.07332059779733,3.2361364607736007,15.542937042970024,1388077.0,867653.04,0,0.11055703200689175,52.0,48.0,4.0,109.131,108.95968483520076,108.2265245888525,0.2120943936778863,1.2379364520976992,1.025842058419813
1458619200,2016-03-22,110.96,115.29,110.63,114.17,831202.0,109.57650000000001,113.93709296426526,105.21590703573476,112.6315,106.0675,109.3495,109.57650000000001,4.660000000000011,114.6225,104.53050000000002,1,59.263957317488035,8.464753942618275,12.923090563525447,63.25767885234779,110.33019493933212,3.337840999289773,16.317447104930892,2219279.0,867583.5,0,0.0793549219543372,100.0,88.0,12.0,109.57650000000001,109.4559053270864,108.45960205595634,0.3759909627468907,1.4958307618534263,1.1198397991065356
1458705600,2016-03-23,114.36,116.79,113.48,113.89,614305.0,109.9635,114.41195714827056,105.51504285172943,113.12116666666668,106.52416666666666,109.82266666666666,109.9635,3.3100000000000023,115.03425,104.89274999999999,1,58.72707831922661,7.291568535091845,14.450661698904224,62.495609408438575,110.4084764765281,3.335852356483361,17.418763676147044,1604974.0,857496.76,0,0.02282382179215037,96.0,88.0,8.0,109.9635,109.87820005784008,108.6725588380757,0.4309297779135539,1.658502021498478,1.2275722435849241
1458792000,2016-03-24,112.95,114.3,111.37,113.21,512211.0,110.2865,114.69264241712628,105.88035758287373,113.39483333333332,106.89783333333332,110.14633333333333,110.2865,2.9299999999999926,115.28225,105.29075,1,57.39782282812443,6.051522248243554,15.191091588883662,65.57783493460875,110.41635222193857,3.3068629024488345,17.5082231182428,1092763.0,851821.56,0,0.13034824778036747,92.0,88.0,4.0,110.2865,110.19551433804578,108.85049770717077,0.38818675866449937,1.7128056919155483,1.324618933251049
1459137600,2016-03-28,113.65,115.25,112.96,114.4,637489.0,110.5655,115.26196452131808,105.86903547868192,113.29950000000001,107.6115,110.4555,110.5655,2.2900000000000063,114.9545,106.1765,0,59.103024322166824,5.127733872449929,16.478710553221422,73.85094427763843,110.72176209100263,3.2342298379882037,17.85781884680792,1730252.0,838387.24,0,0.151278522634412,100.0,92.0,8.0,110.5655,110.59594154394618,109.06812524806604,0.40491359290775497,1.8307609243857428,1.4258473314779878
1459224000,2016-03-29,116.32,119.15,115.35,118.97,1056011.0,111.21549999999999,116.71733414871797,105.71366585128202,113.90883333333333,108.10083333333334,111.00483333333334,111.21549999999999,4.75,115.74699999999999,106.684,0,64.79873380142052,12.267622912144947,20.067289564222133,83.97910366554859,111.76496010179143,3.3424991352747604,19.11712036959886,2786263.0,841272.08,1,0.31958606866544226,100.0,96.0,4.0,111.21549999999999,111.39347092071321,109.45643406186738,0.6728189546265024,2.266871024761116,1.5940520701346135
1459310400,2016-03-30,119.6,121.62,118.74,120.33,938401.0,111.77149999999999,118.46807009221878,105.0749299077812,114.44016666666667,108.80416666666667,111.62216666666666,111.77149999999999,2.8800000000000097,116.17399999999999,107.36899999999999,0,66.27026238282306,10.182217745627694,23.616526768740385,90.11182343354464,112.7811022915897,3.3094634827551355,20.761796295226493,3724664.0,836503.82,1,0.2654501884793448,100.0,84.0,16.0,111.77149999999999,112.24456892826433,109.88284841238239,0.877725918126699,2.691209467792987,1.8134835496662882
1459396800,2016-03-31,119.97,121.61,119.46,119.75,1103739.0,112.22099999999998,119.7418055419615,104.70019445803845,114.944,109.316,112.13000000000002,112.22099999999998,2.1500000000000057,116.61749999999998,107.82449999999997,0,65.04953112059061,8.11664860960635,25.955194210902693,90.55584852897704,113.85622062894342,3.2266446625583405,22.288995369023578,2620925.0,835422.76,0,0.20464012724104574,96.0,84.0,12.0,112.22099999999998,112.95937188747725,110.26979553346544,0.906598361766509,2.9467315018744245,2.0401331401079155
1459483200,2016-04-01,119.07,120.52,118.08,120.39,1048038.0,112.6,120.92256450861146,104.27743549138853,115.22333333333336,109.74333333333334,112.48333333333332,112.6,2.4399999999999977,116.8855,108.3145,0,65.78166189925591,6.719262476730785,28.160253045366364,80.5627048721754,114.68907004929422,3.1704557580898873,23.071006704766994,3668963.0,835313.08,0,0.2273282034066622,100.0,92.0,8.0,112.6,113.66705075533656,110.66666629685895,0.8994134663132596,3.1643999729994903,2.2649865066862307
