unix,date,open,high,low,close,volume_base
1451883600,2016-01-04,112.68,114.34,111.75,113.12,727321.0
1451970000,2016-01-05,113.73,115.35,113.37,113.61,736618.0
1452056400,2016-01-06,111.74,112.78,109.47,110.99,1314207.0
1452142800,2016-01-07,108.83,110.47,107.73,108.3,791389.0
1452229200,2016-01-08,108.66,111.1,107.49,107.8,834679.0
1452488400,2016-01-11,109.53,113.03,108.32,109.8,1118642.0
1452574800,2016-01-12,110.52,112.71,105.62,107.73,795971.0
1452661200,2016-01-13,107.82,108.78,103.52,104.66,1309205.0
1452747600,2016-01-14,104.86,107.48,104.56,106.65,911769.0
1452834000,2016-01-15,104.4,106.28,102.76,104.72,1176814.0
1453179600,2016-01-19,105.61,106.09,101.38,103.0,1157792.0
1453266000,2016-01-20,101.45,104.07,99.35,103.02,1053522.0
1453352400,2016-01-21,103.38,105.67,101.73,102.59,777484.0
1453438800,2016-01-22,103.22,104.11,101.57,103.14,885271.0
1453698000,2016-01-25,102.88,104.95,102.88,104.04,676569.0
1453784400,2016-01-26,104.35,108.01,104.13,107.34,781075.0
1453870800,2016-01-27,107.21,109.07,105.9,106.56,634778.0
1453957200,2016-01-28,108.2,109.23,103.11,103.62,752376.0
1454043600,2016-01-29,103.87,108.25,103.63,108.05,820705.0
1454302800,2016-02-01,107.71,111.08,107.42,110.38,772268.0
1454389200,2016-02-02,108.88,108.92,107.04,107.53,576768.0
1454475600,2016-02-03,108.31,108.67,104.67,107.04,616292.0
1454562000,2016-02-04,106.68,108.43,105.02,107.29,565397.0
1454648400,2016-02-05,106.69,107.43,103.85,104.6,675936.0
1454907600,2016-02-08,102.94,103.18,99.29,100.21,694245.0
1454994000,2016-02-09,99.08,102.02,98.79,101.22,723953.0
1455080400,2016-02-10,102.1,106.17,101.9,104.55,761703.0
1455166800,2016-02-11,102.92,103.64,97.42,97.51,1236321.0
1455253200,2016-02-12,98.26,100.24,96.71,100.01,797242.0
1455598800,2016-02-16,97.13,101.92,96.88,101.78,1465097.0
1455685200,2016-02-17,102.97,104.73,102.25,103.35,1205873.0
1455771600,2016-02-18,103.73,104.37,102.74,102.95,805423.0
1455858000,2016-02-19,103.04,103.04,100.75,102.63,1646693.0
1456117200,2016-02-22,103.66,105.94,103.66,105.55,766315.0
1456203600,2016-02-23,105.3,106.35,103.18,105.26,638599.0
1456290000,2016-02-24,104.16,106.3,103.32,106.15,579742.0
1456376400,2016-02-25,106.74,108.32,104.39,106.75,900854.0
1456462800,2016-02-26,103.6,112.81,102.43,108.82,1494453.0
1456722000,2016-02-29,108.38,108.57,105.97,105.97,1217185.0
1456808400,2016-03-01,106.41,109.52,104.92,109.21,1006157.0
1456894800,2016-03-02,109.4,110.91,108.68,110.76,883916.0
1456981200,2016-03-03,110.89,114.45,110.53,112.81,834885.0
1457067600,2016-03-04,113.01,113.17,110.83,110.93,995901.0
1457326800,2016-03-07,110.01,110.58,109.09,109.83,868120.0
1457413200,2016-03-08,108.95,109.84,106.94,107.36,962058.0
1457499600,2016-03-09,108.17,108.59,106.31,108.5,566468.0
1457586000,2016-03-10,108.94,110.43,107.53,108.44,731417.0
1457672400,2016-03-11,109.59,111.33,108.82,111.08,805895.0
1457928000,2016-03-14,110.61,111.61,110.05,110.79,457506.0
1458014400,2016-03-15,109.73,110.13,107.24,107.62,498201.0
1458100800,2016-03-16,107.36,109.83,107.14,109.18,515303.0
1458187200,2016-03-17,108.81,109.83,107.2,109.2,673562.0
1458273600,2016-03-18,109.33,112.44,109.12,112.0,1139557.0
1458532800,2016-03-21,112.86,113.59,110.76,111.96,616695.0
1458619200,2016-03-22,110.96,115.29,110.63,114.17,831202.0
1458705600,2016-03-23,114.36,116.79,113.48,113.89,614305.0
1458792000,2016-03-24,112.95,114.3,111.37,113.21,512211.0
1459137600,2016-03-28,113.65,115.25,112.96,114.4,637489.0
1459224000,2016-03-29,116.32,119.15,115.35,118.97,1056011.0
1459310400,2016-03-30,119.6,121.62,118.74,120.33,938401.0
1459396800,2016-03-31,119.97,121.61,119.46,119.75,1103739.0
1459483200,2016-04-01,119.07,120.52,118.08,120.39,1048038.0
1459742400,2016-04-04,120.31,120.84,118.85,119.7,806215.0
1459828800,2016-04-05,118.57,119.19,117.68,117.79,699624.0
1459915200,2016-04-06,117.99,119.35,117.88,119.26,755033.0
1460001600,2016-04-07,118.56,119.47,117.35,118.13,690466.0
1460088000,2016-04-08,119.51,119.51,117.94,118.31,583635.0
1460347200,2016-04-11,118.57,119.43,116.53,116.88,709581.0
1460433600,2016-04-12,116.78,118.19,116.78,117.6,781830.0
1460520000,2016-04-13,118.57,120.81,117.84,120.23,648428.0
1460606400,2016-04-14,120.53,121.23,119.15,120.7,907554.0
1460692800,2016-04-15,120.45,120.6,117.6,120.38,611943.0
1460952000,2016-04-18,119.91,121.16,119.21,121.09,481649.0
1461038400,2016-04-19,121.72,122.24,119.97,120.73,547670.0
1461124800,2016-04-20,121.01,124.11,119.31,123.21,935259.0
1461211200,2016-04-21,122.96,124.95,122.18,122.59,752212.0
1461297600,2016-04-22,122.67,125.13,122.63,124.03,742818.0
1461556800,2016-04-25,123.43,124.02,121.68,122.71,674999.0
1461643200,2016-04-26,124.79,127.8,124.79,126.92,1816965.0
1461729600,2016-04-27,126.93,127.52,125.14,126.85,1098484.0
1461816000,2016-04-28,127.13,134.2,127.13,129.53,1562205.0
1461902400,2016-04-29,129.6,129.86,125.19,128.35,1213934.0
1462161600,2016-05-02,128.38,129.45,126.36,128.82,1192406.0
1462248000,2016-05-03,127.07,129.23,126.39,128.54,1054064.0
1462334400,2016-05-04,127.56,130.11,126.96,127.94,846017.0
1462420800,2016-05-05,128.21,129.43,127.66,128.24,608032.0
1462507200,2016-05-06,128.11,129.27,127.27,128.53,840597.0
1462766400,2016-05-09,128.18,130.25,128.18,129.68,500790.0
1462852800,2016-05-10,129.97,130.59,128.51,129.66,618330.0
1462939200,2016-05-11,129.78,131.44,128.72,130.36,601494.0
1463025600,2016-05-12,130.56,131.04,127.31,127.97,688559.0
1463112000,2016-05-13,127.8,129.11,127.76,128.28,628005.0
1463371200,2016-05-16,128.46,130.07,128.4,129.63,740344.0
1463457600,2016-05-17,129.63,131.54,128.13,129.05,1281431.0
1463544000,2016-05-18,128.99,129.79,127.26,128.21,571542.0
1463630400,2016-05-19,127.25,129.11,126.89,128.36,719317.0
1463716800,2016-05-20,128.88,129.86,127.64,128.76,570837.0
1463976000,2016-05-23,128.42,128.42,126.27,126.77,1235969.0
1464062400,2016-05-24,127.12,129.88,127.12,129.47,1104970.0
1464148800,2016-05-25,129.86,131.12,129.34,130.37,905842.0
1464235200,2016-05-26,130.15,130.99,127.8,129.09,739474.0
1464321600,2016-05-27,128.95,130.95,128.95,129.41,308703.0
1464667200,2016-05-31,129.75,129.94,128.65,129.58,523620.0
1464753600,2016-06-01,129.35,130.73,128.98,130.6,634006.0
1464840000,2016-06-02,130.25,132.15,129.96,131.99,796584.0
1464926400,2016-06-03,131.78,132.42,129.88,130.08,535626.0
1465185600,2016-06-06,130.35,131.84,129.84,131.59,594709.0
1465272000,2016-06-07,131.55,132.59,131.5,132.44,577910.0
1465358400,2016-06-08,132.42,133.89,132.32,133.31,1024850.0
1465444800,2016-06-09,134.0,134.0,132.24,132.59,452497.0
1465531200,2016-06-10,131.47,132.35,129.48,129.87,334379.0
1465790400,2016-06-13,129.38,130.02,126.78,126.86,616258.0
1465876800,2016-06-14,126.57,128.26,125.68,128.18,638611.0
1465963200,2016-06-15,128.4,128.72,126.89,126.96,417791.0
1466049600,2016-06-16,125.92,126.97,124.76,126.66,435221.0
1466136000,2016-06-17,126.96,128.3,125.06,126.11,861662.0
1466395200,2016-06-20,127.39,129.19,127.27,127.44,340164.0
1466481600,2016-06-21,127.73,128.03,126.18,127.46,294625.0
1466568000,2016-06-22,127.37,130.83,127.37,129.56,872542.0
1466654400,2016-06-23,130.83,132.86,130.74,132.86,748682.0
1466740800,2016-06-24,128.49,132.78,128.26,130.96,1778239.0
1467000000,2016-06-27,129.82,129.82,123.5,124.29,1023871.0
1467086400,2016-06-28,124.98,127.46,124.98,126.91,863665.0
1467172800,2016-06-29,126.83,129.49,126.83,128.21,868681.0
1467259200,2016-06-30,128.11,129.1,126.59,128.85,792846.0
1467345600,2016-07-01,128.71,129.85,127.66,128.31,463355.0
1467691200,2016-07-05,127.92,127.92,126.24,127.17,458525.0
1467777600,2016-07-06,127.02,128.47,125.7,128.09,1022324.0
1467864000,2016-07-07,128.76,129.89,128.58,129.46,711465.0
1467950400,2016-07-08,130.66,132.01,130.1,131.79,583509.0
1468209600,2016-07-11,132.23,132.82,131.63,131.86,395271.0
1468296000,2016-07-12,132.84,132.84,131.03,131.2,439811.0
1468382400,2016-07-13,131.54,132.38,130.89,131.26,626319.0
1468468800,2016-07-14,132.39,132.39,128.98,129.81,671628.0
1468555200,2016-07-15,130.01,130.7,129.27,129.93,486469.0
1468814400,2016-07-18,130.35,130.71,129.25,130.48,509633.0
1468900800,2016-07-19,129.86,130.88,128.89,130.56,752423.0
1468987200,2016-07-20,130.81,131.62,130.36,130.67,765112.0
1469073600,2016-07-21,130.44,132.69,130.22,131.93,651892.0
1469160000,2016-07-22,132.08,133.33,130.74,132.82,539789.0
1469419200,2016-07-25,132.86,132.86,130.69,131.29,725952.0
1469505600,2016-07-26,130.84,133.01,130.41,132.86,794471.0
1469592000,2016-07-27,125.1,126.56,121.0,125.48,3434996.0
1469678400,2016-07-28,124.28,125.6,123.46,124.89,1286665.0
1469764800,2016-07-29,124.49,124.64,122.72,124.46,1498019.0
1470024000,2016-08-01,123.76,124.93,122.82,123.2,1628027.0
1470110400,2016-08-02,122.84,123.36,119.31,120.37,2387020.0
1470196800,2016-08-03,119.4,123.06,119.4,122.93,1001068.0
1470283200,2016-08-04,122.93,123.74,122.01,122.67,943353.0
1470369600,2016-08-05,123.06,123.48,121.88,122.27,593963.0
1470628800,2016-08-08,122.15,123.61,121.85,121.91,769917.0
1470715200,2016-08-09,122.21,122.3,121.07,121.22,757134.0
1470801600,2016-08-10,120.97,121.54,120.33,121.28,468704.0
1470888000,2016-08-11,121.52,122.24,121.12,121.85,447861.0
1470974400,2016-08-12,121.84,122.03,121.14,121.42,318778.0
1471233600,2016-08-15,121.97,122.25,121.09,121.36,503760.0
1471320000,2016-08-16,120.76,121.01,117.69,117.87,1096638.0
1471406400,2016-08-17,117.88,118.09,115.16,116.11,1346032.0
1471492800,2016-08-18,115.61,116.79,115.61,116.16,498428.0
1471579200,2016-08-19,115.57,116.63,114.8,116.54,564207.0
1471838400,2016-08-22,116.23,117.08,115.96,116.82,488093.0
1471924800,2016-08-23,117.21,118.13,116.68,116.72,453820.0
1472011200,2016-08-24,116.94,117.27,115.31,115.64,547634.0
1472097600,2016-08-25,115.24,116.53,114.87,115.41,503458.0
1472184000,2016-08-26,115.49,115.98,114.23,114.77,430500.0
1472443200,2016-08-29,114.62,116.64,114.51,116.44,594447.0
1472529600,2016-08-30,116.03,116.86,115.87,116.38,640590.0
1472616000,2016-08-31,115.97,116.42,115.04,115.9,443628.0
1472702400,2016-09-01,116.05,116.05,113.96,114.26,686804.0
1472788800,2016-09-02,114.91,116.3,114.63,116.07,639211.0
1473134400,2016-09-06,116.08,116.2,113.51,115.08,797548.0
1473220800,2016-09-07,115.07,118.84,114.79,117.51,1447350.0
1473307200,2016-09-08,117.33,117.33,116.32,116.88,703451.0
1473393600,2016-09-09,116.4,116.88,115.46,115.5,946955.0
1473652800,2016-09-12,114.82,118.05,114.25,117.7,992331.0
1473739200,2016-09-13,116.42,117.35,116.14,116.73,1020643.0
1473825600,2016-09-14,116.93,117.13,115.09,115.92,947864.0
1473912000,2016-09-15,115.41,117.63,115.0,117.32,657646.0
1473998400,2016-09-16,117.44,119.23,116.87,118.77,1540161.0
1474257600,2016-09-19,118.67,120.21,118.15,118.54,1180069.0
1474344000,2016-09-20,118.68,120.17,117.65,117.8,1051054.0
1474430400,2016-09-21,117.92,118.8,116.89,118.09,708677.0
1474516800,2016-09-22,118.38,119.66,118.31,119.48,877510.0
1474603200,2016-09-23,119.36,120.36,118.21,118.21,475074.0
1474862400,2016-09-26,117.65,117.65,115.94,116.42,1136018.0
1474948800,2016-09-27,116.13,117.7,116.13,117.05,770395.0
1475035200,2016-09-28,117.19,118.35,116.9,118.24,410553.0
1475121600,2016-09-29,118.03,118.77,116.94,117.49,797956.0
1475208000,2016-09-30,118.16,118.88,116.43,118.49,698287.0
1475467200,2016-10-03,118.12,118.12,115.42,116.13,1028467.0
1475553600,2016-10-04,116.4,116.86,115.66,116.26,690301.0
1475640000,2016-10-05,116.73,117.2,115.23,115.47,868340.0
1475726400,2016-10-06,115.33,115.82,114.57,115.38,1060878.0
1475812800,2016-10-07,115.65,115.91,114.82,115.55,897172.0
1476072000,2016-10-10,115.88,117.92,115.88,117.68,797981.0
1476158400,2016-10-11,117.39,117.72,115.38,116.44,737631.0
1476244800,2016-10-12,116.56,117.98,116.01,117.17,918607.0
1476331200,2016-10-13,116.64,120.42,116.56,119.89,1190789.0
1476417600,2016-10-14,120.39,120.54,118.57,118.63,999676.0
1476676800,2016-10-17,118.49,118.89,117.93,118.72,657109.0
1476763200,2016-10-18,119.96,121.44,119.41,121.02,869599.0
1476849600,2016-10-19,119.23,119.24,116.86,119.09,1155635.0
1476936000,2016-10-20,118.97,120.07,118.53,119.71,478862.0
1477022400,2016-10-21,118.42,119.06,117.62,118.82,414452.0
1477281600,2016-10-24,119.46,119.95,118.98,119.64,622467.0
1477368000,2016-10-25,119.4,120.46,116.89,116.93,947271.0
1477454400,2016-10-26,116.24,116.25,113.77,114.52,1427559.0
1477540800,2016-10-27,113.88,120.2,112.91,117.65,1754038.0
1477627200,2016-10-28,117.26,118.14,114.2,115.9,1758371.0
1477886400,2016-10-31,116.37,116.86,115.27,116.08,868497.0
1477972800,2016-11-01,116.56,116.71,114.43,115.67,900773.0
1478059200,2016-11-02,115.59,117.32,115.38,116.26,739928.0
1478145600,2016-11-03,116.52,118.08,113.85,114.1,677460.0
1478232000,2016-11-04,114.52,116.65,114.34,115.73,532440.0
1478494800,2016-11-07,117.82,121.45,117.8,120.1,1434541.0
1478581200,2016-11-08,119.71,124.25,119.17,123.15,993348.0
1478667600,2016-11-09,106.74,115.61,101.31,114.68,3671289.0
1478754000,2016-11-10,117.76,117.76,115.17,116.36,1538103.0
1478840400,2016-11-11,115.76,116.29,113.05,114.18,1217918.0
1479099600,2016-11-14,114.58,117.91,114.49,116.5,1085665.0
1479186000,2016-11-15,117.12,117.89,115.75,117.7,742816.0
1479272400,2016-11-16,116.96,117.92,114.6,115.49,913239.0
1479358800,2016-11-17,115.71,119.37,115.4,119.14,804716.0
1479445200,2016-11-18,119.05,120.51,117.63,117.95,681329.0
1479704400,2016-11-21,117.91,119.8,117.72,118.34,562647.0
1479790800,2016-11-22,118.38,118.74,116.14,116.63,678587.0
1479877200,2016-11-23,115.58,117.66,115.44,117.39,369517.0
1480050000,2016-11-25,117.81,118.72,117.72,118.44,191177.0
1480309200,2016-11-28,117.94,118.34,117.02,118.04,624935.0
1480395600,2016-11-29,117.61,119.08,117.39,118.55,436981.0
1480482000,2016-11-30,118.34,118.9,117.26,118.39,1047069.0
