start,start_unix,bottom,top,end,end_unix,direction
2017-06-01,1496289600,109.82430756001088,113.48334390825468,2017-06-05,1496635200,1.0
2017-06-06,1496721600,106.17537357419032,109.82430756001088,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,109.82430756001088,113.6218716366722,2017-06-20,1497931200,1.0
2017-06-21,1498017600,106.19681499100405,109.82430756001088,2017-06-21,1498017600,-1.0
2017-06-22,1498104000,109.82430756001088,113.64012208837437,2017-06-26,1498449600,1.0
2017-06-27,1498536000,113.64012208837437,117.4233453095167,2017-06-28,1498622400,1.0
2017-06-29,1498708800,117.4233453095167,121.41982859713434,2017-06-30,1498795200,1.0
2017-07-03,1499054400,113.6678163523362,117.4233453095167,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,117.4233453095167,121.06362219832718,2017-07-05,1499227200,1.0
2017-07-06,1499313600,113.67408819847842,117.4233453095167,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,117.4233453095167,121.2365126269094,2017-07-07,1499400000,1.0
2017-07-10,1499659200,113.69097565765205,117.4233453095167,2017-07-10,1499659200,-1.0
2017-07-11,1499745600,117.4233453095167,121.06268855767674,2017-07-25,1500955200,1.0
2017-07-26,1501041600,112.7126609288052,117.4233453095167,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,107.94631114671596,112.7126609288052,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,103.22212920620451,107.94631114671596,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,99.14765848600656,103.22212920620451,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,103.22212920620451,107.34833100066092,2017-08-28,1503892800,1.0
2017-08-29,1503979200,99.96027444690327,103.22212920620451,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,103.22212920620451,106.46756519764283,2017-09-07,1504756800,1.0
2017-09-08,1504843200,106.46756519764283,109.83103615016466,2017-09-15,1505448000,1.0
2017-09-18,1505707200,103.21997377701996,106.46756519764283,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,106.46756519764283,109.66696930950893,2017-10-05,1507176000,1.0
2017-10-06,1507262400,103.22496977812436,106.46756519764283,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,99.6737012786416,103.22496977812436,2017-10-10,1507608000,-1.0
2017-10-11,1507694400,103.22496977812436,106.69229052764406,2017-10-11,1507694400,1.0
2017-10-12,1507780800,99.69160051071322,103.22496977812436,2017-10-16,1508126400,-1.0
2017-10-17,1508212800,103.22496977812436,107.16118635265144,2017-10-19,1508385600,1.0
2017-10-20,1508472000,107.16118635265144,111.21690057066748,2017-10-24,1508817600,1.0
2017-10-25,1508904000,102.9462577313026,107.16118635265144,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,98.07453829719296,102.9462577313026,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,93.64038704988698,98.07453829719296,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,98.07453829719296,102.35910731254852,2017-11-06,1509944400,1.0
2017-11-07,1510030800,93.81700992579137,98.07453829719296,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,89.62147275079953,93.81700992579137,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,93.81700992579137,97.99387616341188,2017-11-16,1510808400,1.0
2017-11-17,1510894800,89.74434841942946,93.81700992579137,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,93.81700992579137,97.81960071444016,2017-11-27,1511758800,1.0
2017-11-28,1511845200,97.81960071444016,101.7293691836873,2017-11-28,1511845200,1.0
2017-11-29,1511931600,101.7293691836873,106.10943990513107,2017-12-06,1512536400,1.0
2017-12-07,1512622800,106.10943990513107,111.20943434076446,2017-12-29,1514523600,1.0
2018-01-02,1514869200,111.20943434076446,115.16722603879118,2018-01-02,1514869200,1.0
2018-01-03,1514955600,107.1254849068825,111.20943434076446,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,102.99194157370515,107.1254849068825,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,107.1254849068825,111.49198006103362,2018-01-11,1515646800,1.0
2018-01-12,1515733200,111.49198006103362,115.7947255613168,2018-01-25,1516856400,1.0
2018-01-26,1516942800,115.7947255613168,119.73016471317848,2018-02-01,1517461200,1.0
2018-02-02,1517547600,110.8354514958006,115.7947255613168,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,105.43583986353556,110.8354514958006,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,110.8354514958006,116.58866229718956,2018-02-27,1519707600,1.0
2018-02-28,1519794000,105.43359955406073,110.8354514958006,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,110.8354514958006,116.60745687027334,2018-03-01,1519880400,1.0
2018-03-02,1519966800,116.60745687027334,123.15003328942659,2018-03-23,1521777600,1.0
2018-03-26,1522036800,111.4187428900663,116.60745687027334,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,116.60745687027334,121.62929698586002,2018-03-28,1522209600,1.0
2018-03-29,1522296000,111.49303390579999,116.60745687027334,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,116.60745687027334,121.76533052417597,2018-04-05,1522900800,1.0
2018-04-06,1522987200,111.31014562022091,116.60745687027334,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,116.60745687027334,121.05301701623155,2018-04-19,1524110400,1.0
2018-04-20,1524196800,112.35929738023319,116.60745687027334,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,116.60745687027334,120.96539506255404,2018-04-25,1524628800,1.0
2018-04-26,1524715200,111.2313714060127,116.60745687027334,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,106.00400633205639,111.2313714060127,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,111.2313714060127,116.28640605159653,2018-05-31,1527739200,1.0
2018-06-01,1527825600,107.6373346329609,111.2313714060127,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,111.2313714060127,114.75640555241795,2018-06-13,1528862400,1.0
2018-06-14,1528948800,107.87918972997731,111.2313714060127,2018-06-14,1528948800,-1.0
2018-06-15,1529035200,111.2313714060127,114.54854010518842,2018-06-22,1529640000,1.0
2018-06-25,1529899200,108.23453733659598,111.2313714060127,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,105.30710684261922,108.23453733659598,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,108.23453733659598,111.0756426140447,2018-07-09,1531108800,1.0
2018-07-10,1531195200,111.0756426140447,114.00797318490609,2018-07-11,1531281600,1.0
2018-07-12,1531368000,108.21535758100605,111.0756426140447,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,111.0756426140447,113.70699254756725,2018-07-17,1531800000,1.0
2018-07-18,1531886400,108.32110339005946,111.0756426140447,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,111.0756426140447,114.139275513132,2018-07-23,1532318400,1.0
2018-07-24,1532404800,108.06755492203506,111.0756426140447,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,111.0756426140447,114.39472404233936,2018-07-25,1532491200,1.0
2018-07-26,1532577600,114.39472404233936,118.64029965432726,2018-07-26,1532577600,1.0
2018-07-27,1532664000,118.64029965432726,122.87961986545889,2018-07-30,1532923200,1.0
2018-07-31,1533009600,114.19057967636174,118.64029965432726,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,118.64029965432726,123.06709294572313,2018-08-16,1534392000,1.0
2018-08-17,1534478400,123.06709294572313,126.89369096474306,2018-09-05,1536120000,1.0
2018-09-06,1536206400,119.78760034492453,123.06709294572313,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,123.06709294572313,126.75566757327181,2018-09-18,1537243200,1.0
2018-09-19,1537329600,119.42598793442794,123.06709294572313,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,123.06709294572313,126.63826105111163,2018-10-01,1538366400,1.0
2018-10-02,1538452800,119.40966738546469,123.06709294572313,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,123.06709294572313,126.58956933306366,2018-10-09,1539057600,1.0
2018-10-10,1539144000,119.4169363003355,123.06709294572313,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,115.37564798676125,119.4169363003355,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,119.4169363003355,123.45489709659009,2018-10-23,1540267200,1.0
2018-10-24,1540353600,114.72363096664577,119.4169363003355,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,109.36147483708677,114.72363096664577,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,114.72363096664577,120.13734737266483,2018-11-02,1541131200,1.0
2018-11-05,1541394000,120.13734737266483,125.34748451704671,2018-11-06,1541480400,1.0
2018-11-07,1541566800,125.34748451704671,130.64723542215148,2018-11-12,1541998800,1.0
2018-11-13,1542085200,120.20444157658707,125.34748451704671,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,125.34748451704671,130.81691940778643,2018-11-27,1543294800,1.0
2018-11-28,1543381200,130.81691940778643,135.94651638211693,2018-12-03,1543813200,1.0
2018-12-04,1543899600,125.262559422784,130.81691940778643,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,118.90330004796047,125.262559422784,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,125.262559422784,131.79980608695575,2018-12-13,1544677200,1.0
2018-12-14,1544763600,117.87121918683998,125.262559422784,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,110.28654611060625,117.87121918683998,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,103.2168739120914,110.28654611060625,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,110.28654611060625,117.44652743779861,2019-01-07,1546837200,1.0
2019-01-08,1546923600,117.44652743779861,123.66565717815979,2019-01-15,1547528400,1.0
2019-01-16,1547614800,123.66565717815979,129.64054737311244,2019-01-31,1548910800,1.0
2019-02-01,1548997200,129.64054737311244,134.44875650915552,2019-02-06,1549429200,1.0
2019-02-07,1549515600,125.19083441146817,129.64054737311244,2019-02-12,1549947600,-1.0
2019-02-13,1550034000,129.64054737311244,133.88759641251065,2019-02-13,1550034000,1.0
2019-02-14,1550120400,125.41400183652839,129.64054737311244,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,129.64054737311244,133.83648251422622,2019-02-25,1551070800,1.0
2019-02-26,1551157200,125.8492638934207,129.64054737311244,2019-02-27,1551243600,-1.0
2019-02-28,1551330000,129.64054737311244,134.27352139386704,2019-02-28,1551330000,1.0
2019-03-01,1551416400,134.27352139386704,138.99728298456776,2019-03-01,1551416400,1.0
2019-03-04,1551675600,129.30088563107353,134.27352139386704,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,124.12804152948115,129.30088563107353,2019-03-13,1552449600,-1.0
2019-03-14,1552536000,129.30088563107353,134.22443842598187,2019-03-26,1553572800,1.0
2019-03-27,1553659200,124.95798966865897,129.30088563107353,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,129.30088563107353,133.45700331045848,2019-04-05,1554436800,1.0
2019-04-08,1554696000,125.7013954196402,129.30088563107353,2019-04-08,1554696000,-1.0
2019-04-09,1554782400,129.30088563107353,132.86698368454734,2019-04-10,1554868800,1.0
2019-04-11,1554955200,125.71083169721092,129.30088563107353,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,121.43020979754031,125.71083169721092,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,116.75206089070332,121.43020979754031,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,121.43020979754031,126.78990044926076,2019-04-24,1556078400,1.0
2019-04-25,1556164800,126.78990044926076,132.57364391936665,2019-04-25,1556164800,1.0
2019-04-26,1556251200,120.43442436987672,126.78990044926076,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,114.42901218997024,120.43442436987672,2019-05-03,1556856000,-1.0
2019-05-06,1557115200,120.43442436987672,126.38003997397976,2019-05-06,1557115200,1.0
2019-05-07,1557201600,114.52263845178105,120.43442436987672,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,120.43442436987672,125.59337642086085,2019-05-22,1558497600,1.0
2019-05-23,1558584000,115.3757055095894,120.43442436987672,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,120.43442436987672,124.55064952409856,2019-06-24,1561348800,1.0
2019-06-25,1561435200,124.55064952409856,128.92860783911652,2019-06-25,1561435200,1.0
2019-06-26,1561521600,120.0559739458676,124.55064952409856,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,124.55064952409856,128.9757116298181,2019-07-12,1562904000,1.0
2019-07-15,1563163200,128.9757116298181,133.35137465548033,2019-07-16,1563249600,1.0
2019-07-17,1563336000,124.91151238830322,128.9757116298181,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,128.9757116298181,133.02346806836766,2019-07-18,1563422400,1.0
2019-07-19,1563508800,125.05508065116496,128.9757116298181,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,128.9757116298181,132.84721487161596,2019-07-23,1563854400,1.0
2019-07-24,1563940800,132.84721487161596,137.03746788185683,2019-07-25,1564027200,1.0
2019-07-26,1564113600,137.03746788185683,143.48521665089106,2019-07-26,1564113600,1.0
2019-07-29,1564372800,143.48521665089106,150.38269765070856,2019-07-31,1564545600,1.0
2019-08-01,1564632000,135.98363875125585,143.48521665089106,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,143.48521665089106,149.93654761529217,2019-08-13,1565668800,1.0
2019-08-14,1565755200,136.92255218394718,143.48521665089106,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,143.48521665089106,149.4559534708166,2019-08-19,1566187200,1.0
2019-08-20,1566273600,137.6015324609602,143.48521665089106,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,131.87035848967588,137.6015324609602,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,137.6015324609602,143.26533686286703,2019-09-05,1567656000,1.0
2019-09-06,1567742400,143.26533686286703,148.74530909719377,2019-09-09,1568001600,1.0
2019-09-10,1568088000,148.74530909719377,154.7193667890367,2019-09-11,1568174400,1.0
2019-09-12,1568260800,142.73489200575776,148.74530909719377,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,148.74530909719377,154.91730138521768,2019-09-16,1568606400,1.0
2019-09-17,1568692800,142.57188768688584,148.74530909719377,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,137.03978780565174,142.57188768688584,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,142.57188768688584,147.95183757660322,2019-10-01,1569902400,1.0
2019-10-02,1569988800,137.18002984879945,142.57188768688584,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,131.2664090617293,137.18002984879945,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,137.18002984879945,141.83980219971804,2019-11-19,1574139600,1.0
2019-11-20,1574226000,132.44952756275492,137.18002984879945,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,137.18002984879945,141.81200635114632,2019-11-25,1574658000,1.0
2019-11-26,1574744400,132.4829088109059,137.18002984879945,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,137.18002984879945,141.3816500656782,2019-12-11,1576040400,1.0
2019-12-12,1576126800,141.3816500656782,145.40010862320582,2019-12-12,1576126800,1.0
2019-12-13,1576213200,137.2902242622597,141.3816500656782,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,141.3816500656782,145.25979657967684,2020-01-10,1578632400,1.0
2020-01-13,1578891600,137.43208544553661,141.3816500656782,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,141.3816500656782,145.26896007009537,2020-01-14,1578978000,1.0
2020-01-15,1579064400,137.52257649014797,141.3816500656782,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,141.3816500656782,145.05749305793975,2020-01-24,1579842000,1.0
2020-01-27,1580101200,137.47069049789445,141.3816500656782,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,133.2640541384116,137.47069049789445,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,137.47069049789445,142.31530521736522,2020-02-05,1580878800,1.0
2020-02-06,1580965200,132.63140540124303,137.47069049789445,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,137.47069049789445,142.24711008876295,2020-02-11,1581397200,1.0
2020-02-12,1581483600,132.68701516351655,137.47069049789445,2020-02-12,1581483600,-1.0
2020-02-13,1581570000,137.47069049789445,142.1775318798168,2020-02-13,1581570000,1.0
2020-02-14,1581656400,132.83390921468086,137.47069049789445,2020-02-20,1582174800,-1.0
2020-02-21,1582261200,137.47069049789445,142.0737200228284,2020-02-21,1582261200,1.0
2020-02-24,1582520400,132.77344879617004,137.47069049789445,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,127.49501007314025,132.77344879617004,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,121.4348256639972,127.49501007314025,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,114.97436871265009,121.4348256639972,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,121.4348256639972,128.58839283310525,2020-03-06,1583470800,1.0
2020-03-09,1583726400,111.81390050089621,121.4348256639972,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,101.33332727352851,111.81390050089621,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,90.08165213382993,101.33332727352851,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,101.33332727352851,112.83302561753433,2020-03-13,1584072000,1.0
2020-03-16,1584331200,87.72232166838025,101.33332727352851,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,74.156530749314,87.72232166838025,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,59.71086775303821,74.156530749314,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,74.156530749314,90.13536067442723,2020-03-19,1584590400,1.0
2020-03-20,1584676800,57.20018867599457,74.156530749314,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,74.156530749314,90.85228488396189,2020-03-27,1585281600,1.0
2020-03-30,1585540800,90.85228488396189,108.32813941956367,2020-03-31,1585627200,1.0
2020-04-01,1585713600,73.45823684050933,90.85228488396189,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,90.85228488396189,108.09425265053088,2020-05-12,1589256000,1.0
2020-05-13,1589342400,79.79679390465964,90.85228488396189,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,90.85228488396189,101.69603914107816,2020-05-20,1589947200,1.0
2020-05-21,1590033600,101.69603914107816,111.87388757507395,2020-05-21,1590033600,1.0
2020-05-22,1590120000,91.63060845236778,101.69603914107816,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,101.69603914107816,111.73808192345209,2020-06-01,1590984000,1.0
2020-06-02,1591070400,92.51377117833205,101.69603914107816,2020-06-02,1591070400,-1.0
2020-06-03,1591156800,101.69603914107816,110.70714510648526,2020-06-03,1591156800,1.0
2020-06-04,1591243200,92.89272645891442,101.69603914107816,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,101.69603914107816,111.13054377451591,2020-06-09,1591675200,1.0
2020-06-10,1591761600,91.93398641525354,101.69603914107816,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,81.8611495118067,91.93398641525354,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,91.93398641525354,100.96818447684308,2020-07-06,1594008000,1.0
2020-07-07,1594094400,83.03337392949183,91.93398641525354,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,91.93398641525354,100.09460534473168,2020-07-21,1595304000,1.0
2020-07-22,1595390400,100.09460534473168,108.1135210461186,2020-07-28,1595908800,1.0
2020-07-29,1595995200,108.1135210461186,116.00266693680972,2020-07-30,1596081600,1.0
2020-07-31,1596168000,100.31820647710433,108.1135210461186,2020-08-07,1596772800,-1.0
2020-08-10,1597032000,108.1135210461186,115.16828319288956,2020-08-19,1597809600,1.0
2020-08-20,1597896000,102.15422100429544,108.1135210461186,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,108.1135210461186,114.17889710258859,2020-08-24,1598241600,1.0
2020-08-25,1598328000,102.04810042225363,108.1135210461186,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,108.1135210461186,114.32476637996137,2020-08-28,1598587200,1.0
2020-08-31,1598846400,102.24747787561132,108.1135210461186,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,108.1135210461186,113.91619092272947,2020-09-04,1599192000,1.0
2020-09-08,1599537600,102.10346867042105,108.1135210461186,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,108.1135210461186,114.10185539498062,2020-09-14,1600056000,1.0
2020-09-15,1600142400,114.10185539498062,119.77000656474968,2020-09-18,1600401600,1.0
2020-09-21,1600660800,106.20634187041341,114.10185539498062,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,98.39265074045814,106.20634187041341,2020-10-01,1601524800,-1.0
2020-10-02,1601611200,106.20634187041341,114.55457866814972,2020-10-27,1603771200,1.0
2020-10-28,1603857600,98.88657188444496,106.20634187041341,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,106.20634187041341,113.84298027668213,2020-11-02,1604293200,1.0
2020-11-03,1604379600,113.84298027668213,121.6001123718832,2020-11-03,1604379600,1.0
2020-11-04,1604466000,105.61135761685256,113.84298027668213,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,113.84298027668213,122.41620131795244,2020-11-05,1604552400,1.0
2020-11-06,1604638800,105.63913216693112,113.84298027668213,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,113.84298027668213,123.70441066430807,2020-11-09,1604898000,1.0
2020-11-10,1604984400,123.70441066430807,133.76531030996074,2020-12-15,1608008400,1.0
2020-12-16,1608094800,133.76531030996074,141.06572849607036,2020-12-18,1608267600,1.0
2020-12-21,1608526800,126.65254472873522,133.76531030996074,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,133.76531030996074,139.7022470396851,2020-12-31,1609390800,1.0
2021-01-04,1609736400,127.58129763235955,133.76531030996074,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,133.76531030996074,140.71432124115768,2021-01-08,1610082000,1.0
