start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-31,1459396800,0.75,0,102.63718476598363,120.66318401793835,109.73,110.13,107.24,107.62,498201.0,119.97,121.61,119.46,119.75,1103739.0,-0.006842971222127403,-12.567687300176658,-4.013361169102296,-8.713152400835071,0,15.049531120590615,8.11664860960635,25.955194210902693,40.55584852897704,-4.921736426769584,2.694484060591516,-2.711004630976422,-1.3211742040640597,0,0.20464012724104574,46.0,84.0,-38.0,-6.2872651356994,-5.67067065763905,-7.916663437607156,0.906598361766509,0.001837160751565703,0.015532359081419589,-0.0024217118997912346,-0.004820078118507376
2016-03-15,1458014400,2016-04-01,1459483200,0.75,0,102.63718476598363,120.66318401793835,109.73,110.13,107.24,107.62,498201.0,119.07,120.52,118.08,120.39,1048038.0,0.44236606745697316,-13.38364025966564,-4.291607830107694,-8.8434809092671,0,15.781661899255909,6.719262476730785,28.160253045366364,30.562704872175402,-4.735384957808606,2.6334876302765076,-1.9289932952330062,1.2546648976213806,0,0.2273282034066622,50.0,92.0,-42.0,-6.4706370961043405,-5.584308700609213,-8.076529365512968,0.8994134663132596,-0.01096436581111393,0.0010798239056399872,-0.019187640169449294,0.005344467640918671
2016-03-15,1458014400,2016-04-04,1459742400,0.75,0,102.63718476598363,120.66318401793835,109.73,110.13,107.24,107.62,498201.0,120.31,120.84,118.85,119.7,806215.0,1.8140373855570573,-12.944363200093406,-3.4139515455304945,-7.962823725981622,0,14.254157727575944,7.905886595150092,29.34195927207276,31.266915939103143,-3.738581301017547,2.57822680840008,-1.129379910045376,-0.964501571203883,0,0.2115608226494632,46.0,92.0,-46.0,-5.565162907268174,-4.560052339125804,-7.250697846805124,0.7830777352555036,0.005096073517126154,0.00952380952380949,-0.007101086048454497,-0.005731373037627718
2016-03-15,1458014400,2016-04-05,1459828800,0.75,0,102.63718476598363,120.66318401793835,109.73,110.13,107.24,107.62,498201.0,118.57,119.19,117.68,117.79,699624.0,3.8899665917962523,-11.281935349755358,-1.4909301864900897,-6.115261623793771,0,10.182173357576097,7.247564417736509,28.5777178434516,29.463625053576408,-1.7581721546241198,2.5553823005538696,-0.9353195474353377,-0.8407176396457878,0,0.1871585309847315,42.0,68.0,-26.0,-3.6959843789795457,-2.7255636685440265,-5.52137787269568,0.5247845438851186,0.006621954325494395,0.011885559045759386,-0.0009338653535954089,-0.01595655806182117
2016-03-15,1458014400,2016-04-06,1459915200,0.75,0,102.63718476598363,120.66318401793835,109.73,110.13,107.24,107.62,498201.0,117.99,119.35,117.88,119.26,755033.0,3.0130260773419053,-11.78126354170547,-2.3130135837665478,-6.760439376152959,0,12.126633903074264,11.084202682563344,28.70043454729812,29.984404077114306,-2.5321602895521664,2.43704047301761,-0.7113271663276031,0.9055932801630582,0,0.21790014520250509,38.0,68.0,-30.0,-4.38411873218179,-3.550800869583938,-6.4237293179864565,0.40556293603987115,-0.010649002180110778,0.0007546536978029206,-0.011571356699647928,0.012479836998047444
2016-03-15,1458014400,2016-04-07,1460001600,0.75,0,102.63718476598363,120.66318401793835,109.73,110.13,107.24,107.62,498201.0,118.56,119.47,117.35,118.13,690466.0,4.226962102112026,-10.350724059277866,-0.940207116453621,-5.416631394791054,0,9.765034334717917,8.875576036866354,27.765163514118928,24.002069458579612,-1.1204385643364247,2.4128011564481278,-0.7661909462339835,-0.8299549917465596,0,0.17100188480844686,34.0,68.0,-34.0,-3.06188097858292,-2.3778894609348953,-5.311795739271972,0.21290821027740758,0.0036400575637010046,0.011343435198510221,-0.006602895115550678,-0.009475096427972618
2016-03-15,1458014400,2016-04-08,1460088000,0.75,0,102.63718476598363,120.66318401793835,109.73,110.13,107.24,107.62,498201.0,119.51,119.51,117.94,118.31,583635.0,4.212039220924325,-9.796520667970213,-0.7335249204068504,-5.090722114219716,0,10.019860021752123,9.101807451125051,27.098198372605857,22.834190221811653,-0.6933403359835211,2.331836825739779,-0.8043207440170548,0.7024054378999385,0,0.07451957928805197,30.0,68.0,-38.0,-2.792240723522937,-2.2858034616019154,-5.241901734282266,0.06744218663464085,0.01014284506804164,0.01014284506804164,-0.0031273772293128888,0.001523745026665635
2016-03-15,1458014400,2016-04-11,1460347200,0.75,0,102.63718476598363,120.66318401793835,109.73,110.13,107.24,107.62,498201.0,118.57,119.43,116.53,116.88,709581.0,5.593445265966096,-8.303061966855907,0.8058122290668592,-3.638061829796939,0,7.000874604657483,5.221462009362619,25.21681839048619,16.686092654251013,0.7871812849498383,2.368995668996622,-1.562235687842783,-0.8548621768896472,0,0.033419639876679695,26.0,68.0,-42.0,-1.3548083504448982,-0.9864552749667155,-3.9224578107534285,-0.14372145651794543,0.014459274469541317,0.021817248459959027,-0.002994524298425727,-0.01208689037274957
2016-03-15,1458014400,2016-04-12,1460433600,0.75,0,102.63718476598363,120.66318401793835,109.73,110.13,107.24,107.62,498201.0,116.78,118.19,116.78,117.6,781830.0,5.05268338507625,-8.391118759225876,0.46740362811792124,-3.9365079365079225,0,8.117409814321391,6.146764148388833,24.081277880448944,9.512825699350635,0.4400298663087767,2.271955040877203,-2.266013849966672,0.9427866923854988,0,0.005762752150075131,22.0,68.0,-46.0,-1.6692176870748057,-1.4409786840881367,-4.333797948699825,-0.2474580002202127,-0.00697278911564625,0.005017006802721102,-0.00697278911564625,0.006160164271047153
2016-03-15,1458014400,2016-04-13,1460520000,0.75,1,102.63718476598363,120.66318401793835,109.73,110.13,107.24,107.62,498201.0,118.57,120.81,117.84,120.23,648428.0,2.717131061230134,-9.308663956514152,-1.2571737503119067,-5.571404807452367,0,11.919441699051966,11.717152945549152,24.663983108450683,9.734017582809194,-1.5246458101379403,2.254229908445164,-1.9947675121127055,0.7842633540348631,0,0.08388847659490498,18.0,48.0,-30.0,-3.295766447642009,-3.2543667382463326,-6.1744527726413025,-0.1559675334285373,-0.013806870165516183,0.00482408716626459,-0.01987856608167682,0.022363945578231403
2016-03-16,1458100800,2016-04-14,1460606400,0.75,1,108.685,125.46061962385355,107.36,109.83,107.14,109.18,515303.0,120.53,121.23,119.15,120.7,907554.0,2.35142777990265,-8.741651475014507,-1.1846175089754354,-5.43151063242199,0,12.558808942321626,10.551383037186293,25.40284977347882,15.551037710685364,-1.5752435828609919,2.2081541037996844,-1.6105894269405745,1.0889587092867064,0,0.10859133420407725,50.0,84.0,-34.0,-3.1951118475559355,-3.2852715295095294,-6.283342005925988,-0.08439931237351184,-0.0014084507042253502,0.004391052195526157,-0.012841756420878148,0.003909174083007505
2016-03-29,1459224000,2016-04-15,1460692800,0.25,1,114.64668557444378,125.46061962385355,116.32,119.15,115.35,118.97,1056011.0,120.45,120.6,117.6,120.38,611943.0,2.397751240020824,-7.344586262449766,-0.4586863820125302,-4.7476048070000445,0,11.814986345067481,10.23809523809523,25.69414293142678,10.144127541129798,-1.0663862199619132,2.239820689407404,-2.0890408639290214,-0.7343367051087739,0,0.1403995972445433,46.0,84.0,-38.0,-2.4734175112144783,-2.7397816432978885,-5.797583734130811,-0.07929328470758534,0.0005814919421831544,0.0018275461040040408,-0.02309353713241402,-0.002651201325600705
2016-04-14,1460606400,2016-04-18,1460952000,-0.25,0,115.8098509553028,125.46061962385355,120.53,121.23,119.15,120.7,907554.0,119.91,121.16,119.21,121.09,481649.0,1.8865023335989548,-7.2263322122016405,-0.7148952569714027,-4.865527018471099,0,12.84670896227209,8.116071428571432,26.35120992645464,8.083695554882887,-1.4919931592470022,2.182665189812314,-2.329667563565664,0.579146883666254,0,0.10062129727098455,50.0,92.0,-42.0,-2.66991493930135,-2.9948143137075647,-6.100913980011413,-0.05019921951141848,-0.009744817904038361,0.000578082418036141,-0.015525642084400104,0.005897989699285677
2016-04-14,1460606400,2016-04-19,1461038400,-0.25,0,115.8098509553028,125.46061962385355,120.53,121.23,119.15,120.7,907554.0,121.72,122.24,119.97,120.73,547670.0,2.0723146472470404,-6.105280770000306,-0.07440845964825371,-4.191032331096949,0,11.953290494545875,7.833154698106476,26.525970414264606,6.506590934643583,-1.1949936656488092,2.16710609379066,-2.1717253634010447,-0.6605697933411737,0,0.07754918760893899,46.0,92.0,-46.0,-2.0164830613766327,-2.4478861685422117,-5.59264864527384,-0.07576556219943775,0.00820011596123571,0.012507247577238312,-0.0062950385156962385,-0.0029729952927574077
2016-04-14,1460606400,2016-04-20,1461124800,-0.25,0,115.8098509553028,125.46061962385355,120.53,121.23,119.15,120.7,907554.0,121.01,124.11,119.31,123.21,935259.0,0.434411970442909,-7.678142187146122,-1.7210453696940107,-5.766171576982401,0,15.508832806482815,7.9180169922046,28.163151702737554,5.848327060719761,-3.052946627580411,2.2500790422527754,-1.4342200708766093,1.1215380064797111,1,0.2150625440426071,50.0,96.0,-46.0,-3.6218651083515994,-3.9913012029148405,-7.199062826936881,0.047163090613103975,-0.017855693531369066,0.007304601899196461,-0.031653274896518035,0.020541704630166358
2016-04-14,1460606400,2016-04-21,1461211200,-0.25,0,115.8098509553028,125.46061962385355,120.53,121.23,119.15,120.7,907554.0,122.96,124.95,122.18,122.59,752212.0,1.0858201017875757,-6.645001111657876,-0.8985235337303266,-4.920058732359891,0,13.936466308681382,7.63894986390377,28.830494314893247,15.201113411420394,-2.3464348804401993,2.2613235199489226,-0.5079092891154247,-0.901421918262349,0,0.07357709919094213,46.0,92.0,-46.0,-2.7795905049351433,-3.1718567128568793,-6.465810635233623,0.058779154610493656,0.0030181907170241384,0.019251162411289657,-0.0033444816053511683,-0.005032059086113039
2016-04-14,1460606400,2016-04-22,1461297600,-0.25,0,115.8098509553028,125.46061962385355,120.53,121.23,119.15,120.7,907554.0,122.67,125.13,122.63,124.03,742818.0,0.02826993287372659,-6.972557605211065,-1.6242038216560388,-5.564379585584135,0,15.935426187006584,9.557459588375593,30.233519329122455,15.06790735152407,-3.229259136291489,2.2216995047494263,0.4045348175496386,0.8905675998401237,0,0.09503300285738736,50.0,92.0,-42.0,-3.4721438361686836,-3.8868938675179834,-7.255604283418336,0.13134812903361048,-0.010965089091348856,0.008868822059179271,-0.011287591711682698,0.011746471979769968
2016-04-14,1460606400,2016-04-25,1461556800,-0.25,1,115.8098509553028,125.46061962385355,120.53,121.23,119.15,120.7,907554.0,123.43,124.02,121.68,122.71,674999.0,0.9837527876407535,-5.17412032084917,-0.21351153125253575,-4.2001466873115305,1,12.587972951936614,7.263986013986003,29.90747379002413,15.057857901400041,-1.9279432753811534,2.221990328220384,0.6484598511853754,-0.8202998831234996,0,0.1478945556146663,46.0,92.0,-46.0,-2.095183766604208,-2.581284360484787,-6.012536710073064,0.06188090021182591,0.005867492461902213,0.010675576562627409,-0.008393773938554228,-0.010642586471015125
2016-04-15,1460692800,2016-04-26,1461643200,0.75,0,115.8098509553028,130.63231767346892,120.45,120.6,117.6,120.38,611943.0,124.79,127.8,124.79,126.92,1816965.0,-1.2867765110631666,-8.772315830569354,-3.2126536400882486,-7.004806177119434,0,18.036022797637344,6.682356896696649,32.10928781764985,18.760923065167347,-4.288248309092026,2.281293971054322,1.9358684389921486,2.1546835492754433,1,0.14191565661731428,50.0,88.0,-38.0,-5.0295461708162605,-5.259120358390987,-8.772102946577476,0.2598003596415368,-0.01678222502363691,0.006933501418216137,-0.01678222502363691,0.03430853231195519
2016-04-15,1460692800,2016-04-27,1461729600,0.75,0,115.8098509553028,130.63231767346892,120.45,120.6,117.6,120.38,611943.0,126.93,127.52,125.14,126.85,1098484.0,-0.3947885192828693,-9.045495280480637,-2.9316778347129144,-6.686506372355794,0,17.863058844484982,5.418432643563531,33.73757503759492,23.288878892453113,-3.6976866075985555,2.2535299287576938,3.1313192705270083,-1.3140848815257167,0,0.19544363614196997,46.0,88.0,-42.0,-4.720141899881753,-4.7109497763960775,-8.379730574632845,0.3412056113051949,0.0006306661411117354,0.005281828931809285,-0.013480488766259291,-0.0005515285219036548
2016-04-15,1460692800,2016-04-28,1461816000,0.75,0,115.8098509553028,130.63231767346892,120.45,120.6,117.6,120.38,611943.0,127.13,134.2,127.13,129.53,1562205.0,-1.1973282659732973,-11.4306343681655,-4.3635965928099125,-8.420571810906111,0,20.84963647860127,8.167014613778708,36.45635606049904,25.898444442694824,-4.760273490791562,2.4545794846300772,5.4466065522910405,1.8530232495907573,0,0.16412788298986827,50.0,96.0,-46.0,-6.313981317069391,-6.046069711220056,-9.872415406260131,0.5200355158799961,-0.018528526210144447,0.0360534239172392,-0.018528526210144447,0.021127315727236917
2016-04-15,1460692800,2016-04-29,1461902400,0.75,0,115.8098509553028,130.63231767346892,120.45,120.6,117.6,120.38,611943.0,129.6,129.86,125.19,128.35,1213934.0,0.5242712592907282,-10.809429031008705,-3.0805090248019837,-7.348526165433057,0,17.924027320314693,6.611844837611091,37.25241575945085,22.137375530427107,-3.3074350144966047,2.5600989751092116,6.614180917569804,-1.4260979589431564,0,0.2333540817889583,46.0,92.0,-46.0,-5.142578885858981,-4.688742012796993,-8.689157926177785,0.5030332979008558,0.009738994935722722,0.011764705882353121,-0.02462017919750681,-0.009109858719987707
2016-04-15,1460692800,2016-05-02,1462161600,0.75,0,115.8098509553028,130.63231767346892,120.45,120.6,117.6,120.38,611943.0,128.38,129.45,126.36,128.82,1192406.0,0.9395996488347151,-11.208967759376563,-3.0648708792630543,-7.40270661905501,0,18.4699060728461,7.6190476190476115,38.11487373525254,29.35936629363985,-3.069137862315941,2.5398968355171525,7.698357113900087,1.4159205236077197,0,0.2699702501033947,42.0,52.0,-10.0,-5.13468405527091,-4.556820040332141,-8.668489786846663,0.4683312144249383,-0.0034156186927495336,0.0048905449464369255,-0.01909641360037262,0.003661862095831747
2016-04-15,1460692800,2016-05-03,1462248000,0.75,0,115.8098509553028,130.63231767346892,120.45,120.6,117.6,120.38,611943.0,127.07,129.23,126.39,128.54,1054064.0,1.7235398170872145,-10.74330020295929,-2.4194803174109296,-6.8702349463201955,0,17.746899331563228,9.126411410136672,38.48685557688029,21.4918048403176,-2.471254002420551,2.521429479743467,8.70509215334964,-1.2431511718736363,0,0.2727070033538429,38.0,52.0,-14.0,-4.509880192936038,-3.934732784427368,-8.137402542389765,0.3754236692827271,-0.011436128831492143,0.005367978839271759,-0.016726310875991857,-0.002173575531749683
2016-04-15,1460692800,2016-05-04,1462334400,0.75,0,115.8098509553028,130.63231767346892,120.45,120.6,117.6,120.38,611943.0,127.56,130.11,126.96,127.94,846017.0,2.6472744602320546,-10.092952121635847,-1.52467302381325,-6.127611901412109,0,16.17081762146151,7.278215663256743,38.099935329567266,21.47980998874246,-1.6062565071907642,2.5281711791469945,9.815826166224092,-0.9929249766127441,0,0.2174342150984884,34.0,52.0,-18.0,-3.722838830701889,-3.152385601173009,-7.404375276575763,0.2296271165296857,-0.0029701422541815736,0.01696107550414272,-0.007659840550257924,-0.004667807686323244
2016-04-15,1460692800,2016-05-05,1462420800,0.75,0,115.8098509553028,130.63231767346892,120.45,120.6,117.6,120.38,611943.0,128.21,129.43,127.66,128.24,608032.0,2.753799463233193,-9.861566150694216,-1.3738563110833724,-5.938734664171363,0,16.580023482663535,8.55836789977145,37.94050657571263,26.2307630631245,-1.5224562819062157,2.440683132397327,10.847222035321792,0.713141129394712,0,0.16340123072422183,30.0,52.0,-21.999999999999996,-3.5538833437305186,-3.0571428803387306,-7.322127761576041,0.11523618543775527,-0.00023393636930757467,0.009279475982532759,-0.004522769806612703,0.0023448491480382305
2016-04-15,1460692800,2016-05-06,1462507200,0.75,0,115.8098509553028,130.63231767346892,120.45,120.6,117.6,120.38,611943.0,128.11,129.27,127.27,128.53,840597.0,2.8168541501478757,-9.5646951211274,-1.1995902383360573,-5.787624160377604,0,16.986370203198106,8.638323049615417,37.96428884369986,20.299042405364503,-1.4906458105885463,2.3723820251426755,11.557212641756266,0.9873046451757029,0,0.1427204452664686,26.0,52.0,-26.0,-3.373920485489762,-2.9638854210497954,-7.2358926722045425,0.025625427990237704,-0.003267719598537222,0.00575741072123237,-0.009803158795612,0.002261384903306185
2016-04-15,1460692800,2016-05-09,1462766400,0.75,0,115.8098509553028,130.63231767346892,120.45,120.6,117.6,120.38,611943.0,128.18,130.25,128.18,129.68,500790.0,2.0845362055361676,-9.559088950755196,-1.6544571252313318,-6.137800740283794,0,18.580997690770218,10.951403148528415,38.61290137222268,20.272054598708237,-2.1153829540567415,2.2974075757858046,12.445586672279084,0.6022493596883942,0,0.17253748993522675,50.0,80.0,-30.0,-3.7372763726095,-3.460171436717161,-7.742502657032716,0.011068732640753254,-0.011566933991363326,0.004395434916718122,-0.011566933991363326,0.008947327472185629
2016-04-15,1460692800,2016-05-10,1462852800,0.75,0,115.8098509553028,130.63231767346892,120.45,120.6,117.6,120.38,611943.0,129.97,130.59,128.51,129.66,618330.0,2.181887302272642,-8.696618136762865,-1.1482595506195707,-5.6839683274204305,0,18.52040859611614,10.255102040816329,39.126189079234734,19.630556213586175,-1.7546811089782892,2.248221495539291,13.349296374996861,-0.7544699167063161,0,0.13818905763154926,46.0,80.0,-34.0,-3.2573654172451114,-3.117158284434794,-7.425202487899881,-0.03037433914779397,0.002390868425111936,0.007172605275335586,-0.008869350609285842,-0.00015422578655155395
2016-04-15,1460692800,2016-05-11,1462939200,0.75,0,115.8098509553028,130.63231767346892,120.45,120.6,117.6,120.38,611943.0,129.78,131.44,128.72,130.36,601494.0,1.9340346344770154,-8.710653229137947,-1.284136238109852,-5.776311752071194,0,19.512732835616987,8.425517757631216,39.9518654200055,19.35177120424757,-2.0071388863238013,2.2254620109428385,14.384577971002798,0.7412470238296227,0,0.18861111244244033,50.0,88.0,-38.0,-3.3883092973304656,-3.290975949398927,-7.611626923703568,-0.04047880929636838,-0.004449217551396267,0.008284749923289203,-0.01258054617980986,0.005398735153478551
2016-04-15,1460692800,2016-05-12,1463025600,0.75,0,115.8098509553028,130.63231767346892,120.45,120.6,117.6,120.38,611943.0,130.56,131.04,127.31,127.97,688559.0,3.820359564947438,-6.420187649654778,0.9526972467505317,-3.752311739730658,0,12.438882154996747,6.0231980115990025,37.482866536717324,13.622356859241933,0.030835206101031076,2.3132910395877433,14.368856436448262,-0.8526464211471677,0,0.14927824219850397,46.0,88.0,-42.0,-1.2999140423536772,-1.343402981543008,-5.655328623731634,-0.2275154798467227,0.02023911854340854,0.023989997655700535,-0.005157458779401436,-0.01833384473764965
2016-04-15,1460692800,2016-05-13,1463112000,0.75,0,115.8098509553028,130.63231767346892,120.45,120.6,117.6,120.38,611943.0,127.8,129.11,127.76,128.28,628005.0,3.450931706806699,-5.911954469513304,0.9896320548799622,-3.5753819769254562,0,12.953609935347494,6.562551918923414,35.66111530440704,13.7145986404351,0.009333956629475892,2.2180353837412397,14.354257868647622,0.7816670270853185,0,0.14502618760370278,42.0,88.0,-46.0,-1.2305113813533097,-1.431166314540036,-5.652602425296365,-0.34281880842100376,-0.00374181478016844,0.006470221390707964,-0.004053632678515662,0.0024224427600219034
2016-04-15,1460692800,2016-05-16,1463371200,0.75,0,115.8098509553028,130.63231767346892,120.45,120.6,117.6,120.38,611943.0,128.46,130.07,128.4,129.63,740344.0,2.348210785691805,-6.207656901560043,0.26961351538994904,-4.226259353544691,0,15.143258204541297,7.0526055000412855,35.019327460714294,10.311019366043666,-0.7762412605472804,2.1367874099592465,14.627513513131142,0.9273932915983136,0,0.12467127832012018,38.0,84.0,-46.0,-1.9297230579341118,-2.2236219135615727,-6.374958005172161,-0.33996495315699615,-0.009025688498032758,0.003394276016354114,-0.009488544318444703,0.010523854069223626
2016-04-15,1460692800,2016-05-17,1463457600,0.75,0,115.8098509553028,130.63231767346892,120.45,120.6,117.6,120.38,611943.0,129.63,131.54,128.13,129.05,1281431.0,2.5180516357637686,-4.851255820188399,1.097378277153524,-3.5070386155237117,0,13.447311094388887,6.8914105856042465,33.72938855443552,14.441548083706039,-0.10826701711359021,2.1818192148055693,15.2796356311162,-1.5887360520618714,-1,0.036372632063958486,34.0,80.0,-46.0,-1.1666020922123153,-1.614255849318198,-5.720674385868534,-0.3855953102289069,0.004494382022471877,0.019294846958543,-0.007129019759783195,-0.004474272930648615
2016-04-15,1460692800,2016-05-18,1463544000,0.75,0,115.8098509553028,130.63231767346892,120.45,120.6,117.6,120.38,611943.0,128.99,129.79,127.26,128.21,571542.0,3.048016536900903,-3.6961719069968098,1.9133972909029353,-2.5441333229337317,1,11.0252768815851,4.058112166220286,31.55993870334126,6.274380750163743,0.37970258145819,2.180200455568744,15.259557997126898,-0.7155345213463379,0,0.07109184846992607,30.0,72.0,-42.0,-0.32407768504796763,-0.8773086676010564,-4.902862865201286,-0.47493635646205723,0.006083768816784962,0.012323531705795032,-0.007409718430699708,-0.006509104998062787
