start,start_unix,end,end_unix,reward
2016-12-06,1481000400,2017-02-24,1487912400,0.8173279000000002
2016-12-07,1481086800,2017-02-27,1488171600,0.27532790000000024
2016-12-08,1481173200,2017-03-03,1488517200,0.9387341000000002
2016-12-13,1481605200,2017-03-06,1488776400,2.6324459
2017-01-09,1483938000,2017-03-09,1489035600,3.5577541000000004
2017-02-09,1486616400,2017-03-24,1490328000,2.3636521
2017-02-14,1487048400,2017-04-12,1491969600,1.9934659
2017-02-17,1487307600,2017-04-13,1492056000,0.6255541
2017-02-27,1488171600,2017-04-17,1492401600,0.06224590000000002
2017-02-28,1488258000,2017-05-01,1493611200,-1.5202459000000004
2017-03-06,1488776400,2017-05-04,1493870400,-0.0997540999999999
2017-03-07,1488862800,2017-05-08,1494216000,-1.7002459
2017-03-10,1489122000,2017-05-12,1494561600,-0.29975409999999986
2017-03-27,1490587200,2017-05-23,1495512000,0.29975409999999986
2017-04-13,1492056000,2017-05-30,1496116800,-1.2563479
2017-04-17,1492401600,2017-05-31,1496203200,-0.7631279000000002
2017-04-18,1492488000,2017-06-05,1496635200,-1.4807340999999998
2017-05-02,1493697600,2017-06-09,1496980800,-1.0124459000000003
2017-05-05,1493956800,2017-06-20,1497931200,-1.7577541
2017-05-09,1494302400,2017-06-21,1498017600,-1.3202459000000002
2017-05-15,1494820800,2017-06-26,1498449600,-2.0997540999999997
2017-05-24,1495598400,2017-06-28,1498622400,-0.7436520999999998
2017-05-31,1496203200,2017-06-30,1498795200,0.7631279000000002
2017-06-01,1496289600,2017-07-03,1499054400,1.4807340999999998
2017-06-06,1496721600,2017-07-05,1499227200,1.0124459000000003
2017-06-12,1497240000,2017-07-06,1499313600,1.7577541
2017-06-21,1498017600,2017-07-07,1499400000,1.3202459000000002
2017-06-22,1498104000,2017-07-10,1499659200,2.0997540999999997
2017-06-27,1498536000,2017-07-25,1500955200,1.7002459
2017-06-29,1498708800,2017-07-26,1501041600,0.29975409999999986
2017-07-03,1499054400,2017-07-27,1501128000,-1.2563479
2017-07-05,1499227200,2017-08-08,1502164800,-0.7631279000000002
2017-07-06,1499313600,2017-08-10,1502337600,-2.4373279
2017-07-07,1499400000,2017-08-28,1503892800,-1.1187341000000002
2017-07-10,1499659200,2017-08-30,1504065600,-2.8324459
2017-07-11,1499745600,2017-09-07,1504756800,-1.5577541
2017-07-26,1501041600,2017-09-15,1505448000,-2.3636521
2017-07-27,1501128000,2017-09-28,1506571200,-1.9934659
2017-07-28,1501214400,2017-10-05,1507176000,-0.6255541
2017-08-09,1502251200,2017-10-09,1507521600,-0.06224590000000002
2017-08-11,1502424000,2017-10-10,1507608000,0.5636521000000001
2017-08-29,1503979200,2017-10-11,1507694400,-0.006534100000000043
2017-08-31,1504152000,2017-10-16,1508126400,0.6255541
2017-09-08,1504843200,2017-10-19,1508385600,0.06224590000000002
2017-09-18,1505707200,2017-10-24,1508817600,-0.5636521000000001
2017-09-29,1506657600,2017-10-25,1508904000,0.006534100000000043
2017-10-06,1507262400,2017-11-02,1509595200,-1.5821479000000003
2017-10-10,1507608000,2017-11-03,1509681600,-1.1251279
2017-10-11,1507694400,2017-11-06,1509944400,0.3392659000000002
2017-10-12,1507780800,2017-11-13,1510549200,-1.2124459
2017-10-17,1508212800,2017-11-15,1510722000,-0.7143479000000004
2017-10-20,1508472000,2017-11-16,1510808400,-1.4265341
2017-10-25,1508904000,2017-11-20,1511154000,-3.1744459
2017-10-26,1508990400,2017-11-27,1511758800,-1.9377540999999998
2017-11-03,1509681600,2017-11-28,1511845200,-0.5636521000000001
2017-11-06,1509944400,2017-12-06,1512536400,0.9631279000000001
2017-11-07,1510030800,2017-12-29,1514523600,0.43732790000000016
2017-11-14,1510635600,2018-01-02,1514869200,2.0753279000000004
2017-11-16,1510808400,2018-01-05,1515128400,2.9387341
2017-11-17,1510894800,2018-01-10,1515560400,1.6758520999999997
2017-11-21,1511240400,2018-01-11,1515646800,3.4514659000000005
2017-11-28,1511845200,2018-01-25,1516856400,3.2021479000000004
2017-11-29,1511931600,2018-02-01,1517461200,2.9251279
2017-12-07,1512622800,2018-02-02,1517547600,1.6607340999999995
2018-01-02,1514869200,2018-02-05,1517806800,0.25585209999999986
2018-01-03,1514955600,2018-02-27,1519707600,-0.3485340999999998
2018-01-08,1515387600,2018-02-28,1519794000,0.24555409999999994
2018-01-11,1515646800,2018-03-01,1519880400,1.8622459
2018-01-12,1515733200,2018-03-23,1521777600,1.4363478999999997
2018-01-26,1516942800,2018-03-27,1522123200,0.006534100000000043
2018-02-02,1517547600,2018-03-28,1522209600,-0.6255541
2018-02-05,1517806800,2018-04-04,1522814400,-0.06224590000000002
2018-02-06,1517893200,2018-04-05,1522900800,1.5202459000000004
2018-02-28,1519794000,2018-04-16,1523851200,0.0997540999999999
2018-03-01,1519880400,2018-04-19,1524110400,1.7002459
2018-03-02,1519966800,2018-04-24,1524542400,0.29975409999999986
2018-03-26,1522036800,2018-04-25,1524628800,-0.29975409999999986
2018-03-28,1522209600,2018-04-26,1524715200,0.29975409999999986
2018-03-29,1522296000,2018-05-01,1525147200,-1.2563479
2018-04-05,1522900800,2018-05-31,1527739200,0.1934658999999999
2018-04-06,1522987200,2018-06-01,1527825600,-1.3744459
2018-04-17,1523937600,2018-06-13,1528862400,0.06224590000000002
2018-04-20,1524196800,2018-06-14,1528948800,-1.5202459000000004
2018-04-25,1524628800,2018-06-22,1529640000,-0.0997540999999999
2018-04-26,1524715200,2018-06-28,1530158400,-1.7002459
2018-04-27,1524801600,2018-07-05,1530763200,-1.2563479
2018-05-02,1525233600,2018-07-09,1531108800,0.1934658999999999
2018-06-01,1527825600,2018-07-11,1531281600,-0.4178520999999998
2018-06-04,1528084800,2018-07-16,1531713600,0.16853409999999996
2018-06-14,1528948800,2018-07-17,1531800000,-0.4455541000000001
2018-06-15,1529035200,2018-07-20,1532059200,0.13775409999999993
2018-06-25,1529899200,2018-07-23,1532318400,-0.4797540999999996
2018-06-29,1530244800,2018-07-24,1532404800,0.0997540999999999
2018-07-06,1530849600,2018-07-25,1532491200,1.7002459
2018-07-10,1531195200,2018-07-26,1532577600,1.2563479
2018-07-12,1531368000,2018-07-30,1532923200,0.7631279000000002
2018-07-17,1531800000,2018-08-02,1533182400,1.4807340999999998
2018-07-18,1531886400,2018-08-16,1534392000,1.0124459000000003
2018-07-23,1532318400,2018-09-05,1536120000,2.7143479000000004
2018-07-24,1532404800,2018-09-17,1537156800,1.4265341
2018-07-25,1532491200,2018-09-18,1537243200,3.1744459
2018-07-26,1532577600,2018-09-27,1538020800,1.9377540999999998
2018-07-27,1532664000,2018-10-01,1538366400,1.5202459000000004
2018-07-31,1533009600,2018-10-08,1538971200,0.0997540999999999
2018-08-03,1533268800,2018-10-09,1539057600,1.7002459
2018-08-17,1534478400,2018-10-10,1539144000,0.29975409999999986
2018-09-06,1536206400,2018-10-15,1539576000,-1.2563479
2018-09-18,1537243200,2018-10-23,1540267200,0.1934658999999999
2018-09-19,1537329600,2018-10-25,1540440000,-1.3744459
2018-09-28,1538107200,2018-10-26,1540526400,-0.8943479000000001
2018-10-02,1538452800,2018-11-02,1541131200,-1.6265341000000002
2018-10-09,1539057600,2018-11-06,1541480400,-0.21785210000000005
2018-10-10,1539144000,2018-11-12,1541998800,-0.8748720999999997
2018-10-11,1539230400,2018-11-15,1542258000,-0.3392659000000002
2018-10-16,1539662400,2018-11-27,1543294800,1.2124459
2018-10-24,1540353600,2018-12-03,1543813200,0.7143479000000004
2018-10-26,1540526400,2018-12-06,1544072400,1.4265341
2018-10-29,1540785600,2018-12-11,1544504400,2.2178520999999995
2018-11-05,1541394000,2018-12-13,1544677200,1.8314659
2018-11-07,1541566800,2018-12-14,1544763600,0.4455541000000001
2018-11-13,1542085200,2018-12-21,1545368400,-1.0943479
2018-11-16,1542344400,2018-12-24,1545627600,-0.5831279000000005
2018-11-28,1543381200,2019-01-07,1546837200,-1.2807341
2018-12-04,1543899600,2019-01-15,1547528400,-2.0558520999999996
2018-12-07,1544158800,2019-01-31,1548910800,-0.6948721
2018-12-12,1544590800,2019-02-06,1549429200,0.8173279000000002
2018-12-14,1544763600,2019-02-12,1549947600,-0.6812658999999999
2018-12-17,1545022800,2019-02-13,1550034000,0.8324459000000004
2018-12-24,1545627600,2019-02-14,1550120400,1.5577541
2018-12-26,1545800400,2019-02-25,1551070800,3.3202459
2019-01-08,1546923600,2019-02-27,1551243600,2.0997540999999997
2019-01-16,1547614800,2019-02-28,1551330000,1.7002459
2019-02-01,1548997200,2019-03-01,1551416400,1.2563479
2019-02-07,1549515600,2019-03-05,1551762000,-0.1934658999999999
2019-02-13,1550034000,2019-03-13,1552449600,0.4178520999999998
2019-02-14,1550120400,2019-03-26,1553572800,-0.16853409999999996
2019-02-15,1550206800,2019-03-27,1553659200,0.4455541000000001
2019-02-26,1551157200,2019-04-05,1554436800,-0.13775409999999993
2019-02-28,1551330000,2019-04-08,1554696000,0.4797540999999996
2019-03-01,1551416400,2019-04-10,1554868800,-0.0997540999999999
2019-03-04,1551675600,2019-04-15,1555300800,-1.7002459
2019-03-06,1551848400,2019-04-16,1555387200,-1.2563479
2019-03-14,1552536000,2019-04-22,1555905600,-0.7631279000000002
2019-03-27,1553659200,2019-04-24,1556078400,-1.4807340999999998
2019-03-28,1553745600,2019-04-25,1556164800,-0.05585210000000013
2019-04-08,1554696000,2019-05-01,1556683200,-1.6514659000000003
2019-04-09,1554782400,2019-05-03,1556856000,-1.2021479000000002
2019-04-11,1554955200,2019-05-06,1557115200,-1.9685340999999998
2019-04-16,1555387200,2019-05-20,1558324800,-1.5544458999999997
2019-04-17,1555473600,2019-05-22,1558497600,-0.13775409999999993
2019-04-23,1555992000,2019-06-18,1560830400,0.4797540999999996
2019-04-25,1556164800,2019-06-24,1561348800,-0.0997540999999999
2019-04-26,1556251200,2019-06-25,1561435200,-0.7436520999999998
2019-05-02,1556769600,2019-06-27,1561608000,-0.1934658999999999
2019-05-06,1557115200,2019-07-12,1562904000,1.3744459
2019-05-07,1557201600,2019-07-16,1563249600,0.8943479000000001
2019-05-21,1558411200,2019-07-17,1563336000,1.6265341000000002
2019-05-23,1558584000,2019-07-18,1563422400,1.1744459000000003
2019-06-19,1560916800,2019-07-22,1563768000,1.9377540999999998
2019-06-25,1561435200,2019-07-23,1563854400,1.5202459000000004
2019-06-26,1561521600,2019-07-25,1564027200,1.0563479
2019-06-28,1561694400,2019-07-26,1564113600,2.7631279
2019-07-15,1563163200,2019-07-31,1564545600,2.4373279
2019-07-17,1563336000,2019-08-12,1565582400,1.1187341000000002
2019-07-18,1563422400,2019-08-13,1565668800,2.8324459
2019-07-19,1563508800,2019-08-16,1565928000,1.5577541
2019-07-23,1563854400,2019-08-19,1566187200,3.3202459
2019-07-24,1563940800,2019-08-26,1566792000,2.0997540999999997
2019-07-26,1564113600,2019-08-27,1566878400,0.7436520999999998
2019-07-29,1564372800,2019-09-05,1567656000,0.1934658999999999
2019-08-01,1564632000,2019-09-09,1568001600,-0.4178520999999998
2019-08-13,1565668800,2019-09-11,1568174400,1.1251279
2019-08-14,1565755200,2019-09-13,1568347200,-0.3392659000000002
2019-08-19,1566187200,2019-09-16,1568606400,1.2124459
2019-08-20,1566273600,2019-09-25,1569384000,-0.24224589999999985
2019-08-27,1566878400,2019-09-26,1569470400,0.3636521
2019-08-28,1566964800,2019-10-01,1569902400,1.9934659
2019-09-06,1567742400,2019-10-24,1571889600,0.6255541
2019-09-10,1568088000,2019-11-12,1573534800,-0.8943479000000001
2019-09-12,1568260800,2019-11-19,1574139600,-1.6265341000000002
2019-09-16,1568606400,2019-11-22,1574398800,-1.1744459000000003
2019-09-17,1568692800,2019-11-25,1574658000,-1.9377540999999998
2019-09-26,1569470400,2019-12-03,1575349200,-1.5202459000000004
2019-09-27,1569556800,2019-12-11,1576040400,-0.0997540999999999
2019-10-02,1569988800,2019-12-12,1576126800,-0.7436520999999998
2019-10-25,1571976000,2020-01-09,1578546000,-0.1934658999999999
2019-11-13,1573621200,2020-01-10,1578632400,1.3744459
2019-11-20,1574226000,2020-01-13,1578891600,-0.06224590000000002
2019-11-25,1574658000,2020-01-14,1578978000,1.5202459000000004
2019-11-26,1574744400,2020-01-21,1579582800,0.0997540999999999
2019-12-04,1575435600,2020-01-24,1579842000,1.7002459
2019-12-12,1576126800,2020-01-29,1580274000,0.29975409999999986
2019-12-13,1576213200,2020-02-04,1580792400,-1.2563479
2020-01-10,1578632400,2020-02-05,1580878800,0.1934658999999999
2020-01-13,1578891600,2020-02-10,1581310800,-1.3744459
2020-01-14,1578978000,2020-02-11,1581397200,0.06224590000000002
2020-01-15,1579064400,2020-02-12,1581483600,-1.5202459000000004
2020-01-22,1579669200,2020-02-13,1581570000,-0.0997540999999999
2020-01-27,1580101200,2020-02-20,1582174800,-1.7002459
2020-01-30,1580360400,2020-02-21,1582261200,-0.29975409999999986
2020-02-05,1580878800,2020-02-24,1582520400,0.29975409999999986
2020-02-06,1580965200,2020-02-26,1582693200,-1.2563479
2020-02-11,1581397200,2020-02-27,1582779600,-0.7631279000000002
2020-02-12,1581483600,2020-02-28,1582866000,-2.4373279
2020-02-13,1581570000,2020-03-06,1583470800,-1.1187341000000002
2020-02-14,1581656400,2020-03-10,1583812800,-2.8324459
2020-02-21,1582261200,2020-03-11,1583899200,-2.5143479
2020-02-24,1582520400,2020-03-12,1583985600,-4.3831279
2020-02-25,1582606800,2020-03-13,1584072000,-3.2807340999999997
2020-02-27,1582779600,2020-03-16,1584331200,-3.0124459
2020-02-28,1582866000,2020-03-17,1584417600,-2.7143479000000004
2020-03-02,1583125200,2020-03-18,1584504000,-2.3831279000000003
2020-03-09,1583726400,2020-03-19,1584590400,-3.2807340999999997
2020-03-11,1583899200,2020-03-23,1584936000,-3.0124459
2020-03-12,1583985600,2020-03-27,1585281600,-1.7577541
2020-03-13,1584072000,2020-03-31,1585627200,-0.3636521
2020-03-16,1584331200,2020-04-03,1585886400,-1.9934659
2020-03-17,1584417600,2020-05-12,1589256000,-0.6255541
2020-03-18,1584504000,2020-05-15,1589515200,-0.06224590000000002
2020-03-19,1584590400,2020-05-20,1589947200,1.5202459000000004
2020-03-20,1584676800,2020-05-21,1590033600,1.0563479
2020-03-24,1585022400,2020-05-22,1590120000,1.8065341
2020-03-30,1585540800,2020-06-01,1590984000,1.3744459
2020-04-01,1585713600,2020-06-02,1591070400,-0.06224590000000002
2020-04-06,1586145600,2020-06-03,1591156800,1.5202459000000004
2020-05-13,1589342400,2020-06-04,1591243200,0.0997540999999999
2020-05-18,1589774400,2020-06-09,1591675200,1.7002459
2020-05-21,1590033600,2020-06-23,1592884800,0.29975409999999986
2020-05-22,1590120000,2020-07-02,1593662400,-1.2563479
2020-05-26,1590465600,2020-07-06,1594008000,0.1934658999999999
2020-06-02,1591070400,2020-07-14,1594699200,-1.3744459
2020-06-03,1591156800,2020-07-21,1595304000,0.06224590000000002
2020-06-04,1591243200,2020-07-28,1595908800,-0.5636521000000001
2020-06-05,1591329600,2020-07-30,1596081600,0.9631279000000001
2020-06-10,1591761600,2020-08-07,1596772800,-0.5192659
2020-06-24,1592971200,2020-08-19,1597809600,1.0124459000000003
2020-07-06,1594008000,2020-08-21,1597982400,1.7577541
2020-07-07,1594094400,2020-08-24,1598241600,1.3202459000000002
2020-07-15,1594785600,2020-08-26,1598414400,2.0997540999999997
2020-07-22,1595390400,2020-08-28,1598587200,1.7002459
2020-07-29,1595995200,2020-09-01,1598932800,0.29975409999999986
2020-07-31,1596168000,2020-09-04,1599192000,-0.29975409999999986
2020-08-10,1597032000,2020-09-08,1599537600,0.29975409999999986
2020-08-20,1597896000,2020-09-14,1600056000,-0.29975409999999986
2020-08-24,1598241600,2020-09-18,1600401600,1.2563479
2020-08-25,1598328000,2020-09-21,1600660800,-0.1934658999999999
2020-08-27,1598500800,2020-10-01,1601524800,0.4178520999999998
2020-08-31,1598846400,2020-10-27,1603771200,-0.16853409999999996
2020-09-02,1599019200,2020-10-29,1603944000,0.4455541000000001
2020-09-08,1599537600,2020-11-02,1604293200,-0.13775409999999993
2020-09-09,1599624000,2020-11-03,1604379600,1.4363478999999997
2020-09-15,1600142400,2020-11-04,1604466000,0.006534100000000043
2020-09-21,1600660800,2020-11-05,1604552400,-0.6255541
2020-09-22,1600747200,2020-11-06,1604638800,-0.06224590000000002
2020-10-02,1601611200,2020-11-09,1604898000,1.5202459000000004
2020-10-28,1603857600,2020-12-15,1608008400,1.0563479
2020-10-30,1604030400,2020-12-18,1608267600,2.7631279
2020-11-03,1604379600,2020-12-30,1609304400,1.4807340999999998
2020-11-04,1604466000,2020-12-31,1609390800,1.0124459000000003
2020-11-05,1604552400,2021-01-05,1609822800,1.7577541
2020-11-06,1604638800,2021-01-08,1610082000,1.3202459000000002
2020-11-09,1604898000,2021-01-11,1610341200,2.0997540999999997
2020-11-10,1604984400,2021-01-12,1610427600,1.7002459
2020-12-16,1608094800,2021-01-21,1611205200,0.29975409999999986
2020-12-21,1608526800,2021-02-03,1612328400,-1.2563479
2020-12-31,1609390800,2021-02-11,1613019600,0.1934658999999999
2021-01-04,1609736400,2021-02-19,1613710800,-1.3744459
2021-01-06,1609909200,2021-02-23,1614056400,0.06224590000000002
2021-01-11,1610341200,2021-02-24,1614142800,-0.5636521000000001
2021-01-12,1610427600,2021-02-25,1614229200,0.006534100000000043
2021-01-13,1610514000,2021-03-01,1614574800,-1.5821479000000003
2021-01-22,1611291600,2021-03-02,1614661200,-0.16853409999999996
2021-02-04,1612414800,2021-03-04,1614834000,0.4455541000000001
2021-02-12,1613106000,2021-03-11,1615438800,-0.13775409999999993
2021-02-22,1613970000,2021-03-22,1616385600,1.4363478999999997
2021-02-24,1614142800,2021-04-01,1617249600,0.006534100000000043
2021-02-25,1614229200,2021-04-15,1618459200,-0.6255541
2021-02-26,1614315600,2021-04-30,1619755200,0.8943479000000001
2021-03-02,1614661200,2021-05-07,1620360000,2.5831279000000005
2021-03-03,1614747600,2021-05-11,1620705600,2.2373279000000004
2021-03-05,1614920400,2021-05-12,1620792000,3.1187340999999997
2021-03-12,1615525200,2021-06-15,1623729600,2.8324459
2021-03-23,1616472000,2021-06-17,1623902400,1.5577541
2021-04-05,1617595200,2021-06-18,1623988800,2.3636521
2021-04-16,1618545600,2021-06-22,1624334400,1.9934659
2021-05-03,1620014400,2021-06-24,1624507200,0.6255541
2021-05-10,1620619200,2021-06-25,1624593600,0.06224590000000002
2021-05-12,1620792000,2021-07-01,1625112000,-1.5202459000000004
2021-05-13,1620878400,2021-07-16,1626408000,-0.0997540999999999
2021-06-16,1623816000,2021-07-19,1626667200,-1.7002459
2021-06-18,1623988800,2021-07-26,1627272000,-0.29975409999999986
2021-06-21,1624248000,2021-08-03,1627963200,1.2563479
2021-06-23,1624420800,2021-08-09,1628481600,-0.1934658999999999
2021-06-25,1624593600,2021-08-12,1628740800,0.4178520999999998
2021-06-28,1624852800,2021-08-17,1629172800,-0.16853409999999996
2021-07-02,1625198400,2021-08-18,1629259200,0.4455541000000001
2021-07-19,1626667200,2021-08-26,1629950400,-0.13775409999999993
2021-07-20,1626753600,2021-08-31,1630382400,1.4363478999999997
2021-07-27,1627358400,2021-09-01,1630468800,0.006534100000000043
2021-08-04,1628049600,2021-09-03,1630641600,-0.6255541
2021-08-10,1628568000,2021-09-07,1630987200,-0.06224590000000002
2021-08-13,1628827200,2021-09-08,1631073600,0.5636521000000001
2021-08-18,1629259200,2021-09-09,1631160000,-0.006534100000000043
2021-08-19,1629345600,2021-09-27,1632715200,0.6255541
2021-08-27,1630036800,2021-10-01,1633060800,-0.8943479000000001
2021-09-01,1630468800,2021-10-07,1633579200,-2.5831279000000005
2021-09-02,1630555200,2021-10-14,1634184000,-2.2373279000000004
2021-09-07,1630987200,2021-10-25,1635134400,-3.1187340999999997
2021-09-08,1631073600,2021-10-26,1635220800,-2.8324459
2021-09-09,1631160000,2021-10-27,1635307200,-2.5143479
2021-09-10,1631246400,2021-10-28,1635393600,-3.4265341
2021-09-28,1632801600,2021-11-03,1635912000,-3.1744459
2021-10-04,1633320000,2021-11-18,1637211600,-1.9377540999999998
2021-10-08,1633665600,2021-11-19,1637298000,-1.5202459000000004
2021-10-15,1634270400,2021-11-24,1637730000,-0.0997540999999999
2021-10-26,1635220800,2021-11-29,1638162000,-1.7002459
2021-10-27,1635307200,2021-12-01,1638334800,-1.2563479
2021-10-28,1635393600,2021-12-06,1638766800,0.1934658999999999
2021-10-29,1635480000,2021-12-17,1639717200,-0.4178520999999998
2021-11-04,1635998400,2021-12-20,1639976400,0.16853409999999996
2021-11-19,1637298000,2022-01-03,1641186000,-0.4455541000000001
2021-11-22,1637557200,2022-01-05,1641358800,1.0943479
2021-11-26,1637902800,2022-01-12,1641963600,-0.37346589999999963
2021-11-30,1638248400,2022-01-14,1642136400,1.1744459000000003
2021-12-02,1638421200,2022-01-26,1643173200,1.9377540999999998
2021-12-07,1638853200,2022-01-27,1643259600,0.5636521000000001
2021-12-20,1639976400,2022-02-08,1644296400,-0.006534100000000043
2021-12-21,1640062800,2022-02-10,1644469200,1.5821479000000003
2022-01-04,1641272400,2022-02-14,1644814800,0.16853409999999996
2022-01-06,1641445200,2022-02-22,1645506000,-0.4455541000000001
2022-01-13,1642050000,2022-02-23,1645592400,0.13775409999999993
2022-01-18,1642482000,2022-02-24,1645678800,-0.4797540999999996
2022-01-27,1643259600,2022-03-01,1646110800,1.0563479
2022-01-28,1643346000,2022-03-11,1646974800,2.7631279
2022-02-09,1644382800,2022-03-14,1647230400,1.4807340999999998
2022-02-11,1644555600,2022-03-17,1647489600,1.0124459000000003
2022-02-15,1644901200,2022-03-25,1648180800,1.7577541
2022-02-23,1645592400,2022-03-28,1648440000,1.3202459000000002
2022-02-24,1645678800,2022-04-01,1648785600,2.0997540999999997
2022-02-25,1645765200,2022-04-06,1649217600,0.7436520999999998
2022-03-02,1646197200,2022-04-11,1649649600,0.1934658999999999
2022-03-14,1647230400,2022-04-19,1650340800,-0.4178520999999998
2022-03-15,1647316800,2022-04-20,1650427200,1.1251279
2022-03-18,1647576000,2022-04-21,1650513600,-0.3392659000000002
2022-03-28,1648440000,2022-04-22,1650600000,0.25585209999999986
2022-03-29,1648526400,2022-04-25,1650859200,-1.3051279
2022-04-04,1649044800,2022-05-03,1651550400,-0.8173279000000002
2022-04-07,1649304000,2022-05-04,1651636800,0.6812658999999999
2022-04-12,1649736000,2022-05-17,1652760000,-0.8324459000000004
2022-04-20,1650427200,2022-05-19,1652932800,-2.5143479
2022-04-21,1650513600,2022-06-08,1654660800,-3.4265341
2022-04-22,1650600000,2022-06-10,1654833600,-3.1744459
2022-04-25,1650859200,2022-06-13,1655092800,-2.8943479
2022-04-26,1650945600,2022-06-23,1655956800,-2.5831279000000005
2022-05-04,1651636800,2022-06-27,1656302400,-1.2807341
2022-05-05,1651723200,2022-06-28,1656388800,-3.0124459
2022-05-18,1652846400,2022-06-29,1656475200,-1.7577541
2022-05-20,1653019200,2022-07-18,1658116800,-1.3202459000000002
2022-06-09,1654747200,2022-08-16,1660622400,-2.0997540999999997
2022-06-13,1655092800,2022-08-17,1660708800,-1.7002459
2022-06-14,1655179200,2022-08-19,1660881600,-0.29975409999999986
2022-06-24,1656043200,2022-08-26,1661486400,0.29975409999999986
2022-06-28,1656388800,2022-09-02,1662091200,-1.2563479
2022-06-29,1656475200,2022-09-06,1662436800,-0.7631279000000002
2022-06-30,1656561600,2022-09-08,1662609600,-1.4807340999999998
2022-07-19,1658203200,2022-09-12,1662955200,-0.05585210000000013
2022-08-17,1660708800,2022-09-19,1663560000,-1.6514659000000003
2022-08-18,1660795200,2022-09-23,1663905600,-1.2021479000000002
2022-08-22,1661140800,2022-09-30,1664510400,-2.9251279
2022-08-29,1661745600,2022-10-07,1665115200,-1.6607340999999995
2022-09-06,1662436800,2022-10-10,1665374400,-1.2124459
2022-09-07,1662523200,2022-10-11,1665460800,0.24224589999999985
2022-09-09,1662696000,2022-10-12,1665547200,-1.3202459000000002
2022-09-13,1663041600,2022-10-20,1666238400,-2.0997540999999997
2022-09-20,1663646400,2022-10-21,1666324800,-1.7002459
2022-09-26,1664164800,2022-10-25,1666670400,-0.29975409999999986
2022-10-03,1664769600,2022-10-26,1666756800,1.2563479
2022-10-10,1665374400,2022-10-27,1666843200,0.7631279000000002
2022-10-11,1665460800,2022-11-01,1667275200,2.4373279
2022-10-12,1665547200,2022-11-09,1667970000,1.1187341000000002
2022-10-13,1665633600,2022-11-10,1668056400,2.8324459
2022-10-21,1666324800,2022-11-23,1669179600,2.5143479
2022-10-24,1666584000,2022-11-25,1669352400,4.3831279
2022-10-26,1666756800,2022-11-29,1669698000,3.2807340999999997
2022-10-27,1666843200,2022-11-30,1669784400,3.0124459
2022-10-28,1666929600,2022-12-13,1670907600,1.7577541
2022-11-02,1667361600,2022-12-20,1671512400,1.3202459000000002
