start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-28,1459137600,-0.25,102.63718476598363,114.73281523401637,109.73,110.13,107.24,107.62,498201.0,113.65,115.25,112.96,114.4,637489.0,0.7534654906626486,-7.457136819333982,-0.9619755244755197,-5.934003496503493,0,9.103024322166824,5.127733872449929,16.478710553221422,23.850944277638433,-3.21524292744526,2.8271239842554228,-7.14218115319208,0.760375360674621,0,0.151278522634412,50.0,92.0,-42.0,-3.351835664335667,-3.3252259231239805,-4.660729678263948,0.40491359290775497,-0.006555944055944063,0.0074300699300697826,-0.012587412587412694,0.010511438918823446
2016-03-15,1458014400,2016-04-13,1460520000,0.75,102.63718476598363,120.66318401793835,109.73,110.13,107.24,107.62,498201.0,118.57,120.81,117.84,120.23,648428.0,2.717131061230134,-9.308663956514152,-1.2571737503119067,-5.571404807452367,0,11.919441699051966,11.717152945549152,24.663983108450683,9.734017582809194,-1.5246458101379403,2.254229908445164,-1.9947675121127055,0.7842633540348631,0,0.08388847659490498,18.0,48.0,-30.0,-3.295766447642009,-3.2543667382463326,-6.1744527726413025,-0.1559675334285373,-0.013806870165516183,0.00482408716626459,-0.01987856608167682,0.022363945578231403
2016-03-16,1458100800,2016-04-14,1460606400,0.75,108.685,125.46061962385355,107.36,109.83,107.14,109.18,515303.0,120.53,121.23,119.15,120.7,907554.0,2.35142777990265,-8.741651475014507,-1.1846175089754354,-5.43151063242199,0,12.558808942321626,10.551383037186293,25.40284977347882,15.551037710685364,-1.5752435828609919,2.2081541037996844,-1.6105894269405745,1.0889587092867064,0,0.10859133420407725,50.0,84.0,-34.0,-3.1951118475559355,-3.2852715295095294,-6.283342005925988,-0.08439931237351184,-0.0014084507042253502,0.004391052195526157,-0.012841756420878148,0.003909174083007505
2016-03-29,1459224000,2016-04-15,1460692800,0.25,114.64668557444378,125.46061962385355,116.32,119.15,115.35,118.97,1056011.0,120.45,120.6,117.6,120.38,611943.0,2.397751240020824,-7.344586262449766,-0.4586863820125302,-4.7476048070000445,0,11.814986345067481,10.23809523809523,25.69414293142678,10.144127541129798,-1.0663862199619132,2.239820689407404,-2.0890408639290214,-0.7343367051087739,0,0.1403995972445433,46.0,84.0,-38.0,-2.4734175112144783,-2.7397816432978885,-5.797583734130811,-0.07929328470758534,0.0005814919421831544,0.0018275461040040408,-0.02309353713241402,-0.002651201325600705
2016-04-14,1460606400,2016-04-25,1461556800,-0.25,115.8098509553028,125.46061962385355,120.53,121.23,119.15,120.7,907554.0,123.43,124.02,121.68,122.71,674999.0,0.9837527876407535,-5.17412032084917,-0.21351153125253575,-4.2001466873115305,1,12.587972951936614,7.263986013986003,29.90747379002413,15.057857901400041,-1.9279432753811534,2.221990328220384,0.6484598511853754,-0.8202998831234996,0,0.1478945556146663,46.0,92.0,-46.0,-2.095183766604208,-2.581284360484787,-6.012536710073064,0.06188090021182591,0.005867492461902213,0.010675576562627409,-0.008393773938554228,-0.010642586471015125
2016-04-15,1460692800,2016-06-01,1464753600,0.75,115.8098509553028,130.63231767346892,120.45,120.6,117.6,120.38,611943.0,129.35,130.73,128.98,130.6,634006.0,0.2214286916927506,-2.6747211878642787,0.5477284328739245,-2.96222562531905,1,12.249238773854998,1.6026139723043429,21.798633413215452,2.2877186193544503,-1.2686249742282882,1.9102596173370745,10.144044058492725,0.7793319388914155,0,-0.0010884493941664534,50.0,24.0,26.0,-1.226646248085757,-1.667600014986121,-4.951897409305161,-0.2754666298076658,-0.009571209800918856,0.0009954058192955806,-0.012404287901990885,0.007871585121160596
2016-04-18,1460952000,2016-06-02,1464840000,0.75,120.66318401793835,135.08376753130233,119.91,121.16,119.21,121.09,481649.0,130.25,132.15,129.96,131.99,796584.0,-0.42284303550837876,-3.80399233080729,-0.43273480314165624,-3.832992398414021,1,14.697266999943054,3.1655463498515015,23.21413759882653,9.217313391361586,-2.1642178658900377,1.873647775434765,10.099569149461296,0.9800098819852973,0,0.10347707570284169,50.0,28.0,22.0,-2.1134176831578344,-2.445705727052399,-5.7194131286100856,-0.13681719420474003,-0.013182816880066728,0.0012122130464429226,-0.015379953026744442,0.01064318529862196
2016-04-26,1461643200,2016-06-03,1464926400,0.25,125.42056471895707,135.08376753130233,124.79,127.8,124.79,126.92,1816965.0,131.78,132.42,129.88,130.08,535626.0,1.0989991020944387,-2.3097924600279782,1.1491646166461322,-2.3602142271422792,1,9.149283538469888,1.4348097317529658,21.861737443734576,9.67117574622813,-0.6296554946263058,1.9048365887120284,10.15470588040315,-0.6602404085383135,0,0.07558989962622799,46.0,28.0,18.0,-0.605396678966784,-0.9167857433371864,-4.165063068792804,-0.18127547486129902,0.01306888068880685,0.017988929889298788,-0.0015375153751538972,-0.01447079324191225
2016-06-02,1464840000,2016-06-09,1465444800,-0.25,126.17225709119502,135.08376753130233,130.25,132.15,129.96,131.99,796584.0,134.0,134.0,132.24,132.59,452497.0,0.5212997801405663,-4.6128602296465715,-0.40940744651432226,-3.667571712296052,0,12.615955119163146,1.7106474378643675,24.322448001321415,15.397735523295779,-1.8119256731299487,1.699621011033723,11.926579375782218,-0.564649967358648,0,0.18141815050741195,46.0,44.0,2.0,-2.0457802247530026,-1.8864606700416857,-5.104956030551648,0.05129716890767,0.010634286145259741,0.010634286145259741,-0.0026397164190360423,-0.005400945165403903
2016-06-03,1464926400,2016-06-16,1466049600,0.25,126.17225709119502,135.03094535700896,131.78,132.42,129.88,130.08,535626.0,125.92,126.97,124.76,126.66,435221.0,5.47655378021912,-0.7599897505333502,4.056002947523581,0.642139059950523,0,-1.683532615811167,-1.2089540597457384,4.189060002224076,5.5754768498696805,2.854057479963984,1.8508867784573697,4.143489750556078,-0.5711798996792964,0,0.17620058630934585,26.0,-24.0,50.0,2.358282014842871,1.9280643254565604,-0.399548370671738,-0.7808074843186734,-0.005842412758566229,0.002447497236696794,-0.015000789515237534,-0.0023629489603024245
